0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.17396992016947027,0.22402428490154158,-0.27656965996786104,-0.6063001054597562,0.4435743766505498,0.002438885600161769,0.24966964676908981,0.6945965850300725,0.2787591493500798,0.43739088085287653,0.6024801467569856,-0.36581582638816523,0.4625405367440995,-0.3714858809209284,-0.5387652957689693,-0.6151575739676539,-0.202411627632888,1
-0.34925576472089476,0.6170852471094548,0.23984067196959374,-0.39239234128447087,0.2070826031069385,0.33928735670803545,-0.21590253221928354,0.32557426583183396,0.5952141101925317,-0.6328656648978499,-0.5623144669601021,0.8072350491816077,0.5212180434325157,0.08792337993139339,0.05302253607900302,0.4002290852577606,0.2320235986155343,1
0.2102223291246208,-0.3962916117196042,0.19307915860791597,-0.27672550542173774,0.37626459968747444,-0.5792178323424345,-0.2553988588593925,-0.049103589540379015,-0.2861208067435203,-0.4402459436793949,-0.1052226969950031,-0.28048921540044325,0.5349524141562871,-0.3223022249949065,-0.0426678942311814,-0.13544059159044916,-0.5622305465141917,0
-0.2815427328395947,0.6198293167517057,-0.4452714140646661,-0.24566044718343497,0.40296401016430533,-0.2668112455858882,0.5201814934105952,0.5879514638353793,0.2589570860569719,0.3638158320737522,0.4658701311619824,-0.37691105471728953,0.13199583940941959,-0.29841554031700973,-0.3193454257069266,-0.49718071168390493,-0.4566416880347427,1
0.30104735926252135,-0.24572421915295464,0.30491385654451336,-0.32987915201610146,0.518509059071163,-0.42241087441298514,-0.1771185180171324,-0.0436132133260941,-0.4626293382932631,-0.4817069015188124,-0.3386693898652614,-0.4806970042187937,0.6065696344603845,0.08421390738882735,0.016654566546187705,-0.04881196980509181,-0.5272049787698135,0
0.5964320463866913,-0.3895375885036027,0.5619748648041674,-0.5579201553004951,0.039734612118526386,-0.4975446176851515,-0.6156834678930198,-0.31858282238229224,-0.5462697046330666,-0.033206942888787255,-0.3534847921505249,-0.2975668658244857,0.34820837003095695,-0.3770305878101034,-0.12029007728056326,-0.037180133850477644,-0.5520136634181882,0
-0.4603851968817737,0.32680917051705316,-0.0014881566573150885,-0.27499616233750723,0.366246553535724,0.2967610980410155,-0.23714988694601818,0.07448088741700883,0.12043461026366013,-0.4609081927020308,-0.4533817523961944,0.7232086750159908,0.6920408577595619,0.3611249282559859,0.18086191883509117,0.23786471411233454,0.20320299267776606,1
0.2934199713441176,-0.5904859818986946,0.3172047353852364,-0.24111761255553338,0.5756948650722129,-0.6653148705710435,-0.3654748741433422,-0.17533351488200494,-0.3446371864804927,-0.3889199397297953,-0.2534853058235881,-0.273712470404075,0.5923971904108877,-0.13267096309030574,0.18341518837537882,-0.15624896483734602,-0.5958746768213776,0
0.5368235131081579,0.6019201770303374,0.5827650466325758,0.28740620591915755,-0.42897427295504154,0.6024424140765933,0.13042561807924907,0.2336534364477687,0.38626364647256295,-0.0882616901638373,0.007719761317390987,-0.4736277310395587,-0.9797427885923451,0.20431477991384545,-0.09887039899669231,0.43532647207126673,0.19070375575707424,0
-0.3931399716667387,0.12813580770022767,0.42697975895729057,-0.09397316805039432,0.45991584722469403,0.6887381569661738,-0.44292145887846573,0.06207241722221592,0.05760786082216263,-0.2846538066721011,-0.24926489028791465,0.12178745923605545,0.3357910312759151,0.42738893435668535,0.11598920620250423,0.27999233927330053,0.6235580027856514,1
