0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
88.39029563697696,-168.19293347035702,303.8832968406217,-212.1207250446309,18.349486776486657,-128.80090666416896,-76.68434385778798,-60.85469070722975,-28.16684348707024,-169.05102643308126,-43.92991780106289,-87.41045511010186,270.9785985715385,-315.6915663758297,-42.59410222909601,353.9753751173351,-138.70092499629322,0
152.62297737799307,-230.1145593428433,103.125861570237,-231.7515653228335,13.328024047986844,-207.0393670015819,-43.3908266572007,-4.336660435465201,-98.68076278468116,-275.7554715370005,-6.746325213861892,-147.59510171969814,369.33142560940007,-7.980235421812518,6.509898319667276,-363.7967581479307,-79.56970392721867,0
-142.47410602353943,302.84620912760283,134.01548116842486,-253.11025688115024,8.932795600889994,230.9965982039497,-65.96842744863,157.49284443228703,14.94975866722631,-304.2717815786066,2.1307614771813403,224.11774236488716,229.05490070854444,356.0452857884097,-12.938189875649073,219.7418261095665,236.31456485894336,1
-251.1328332728181,354.9840424366231,-10.941503693579032,37.41844382487219,-3.9791605846661646,-350.72547229579544,68.88080502418477,24.34316441082767,74.58282152988379,222.29340838248768,0.8721433970958521,-175.8058452110065,372.235138188916,-409.8473186900609,-39.2056272592411,-132.43160071722122,-322.3353507959296,1
91.2232959881804,529.336086405259,-15.908726492463572,309.1273486269686,-14.13659129132815,103.82477165781287,8.703761040115698,324.17412102959145,76.75594803176627,-180.61648608385295,39.87487475474619,-233.87813449069364,-476.6155494675015,208.18315679939005,29.674068763593308,184.8783639321029,212.98516845938187,0
197.1283138253413,-313.1526797056278,208.44159782810183,-63.07781887388769,22.52126929161744,-204.0932668173574,-73.37985663132555,-75.96159443365954,-56.49892681039073,-87.1671571146358,-14.513159239154136,-196.47090008603337,196.77317701927132,-24.85353364315995,-10.95140982968443,-312.1651287188871,-102.15943950093168,0
72.12340601322707,-297.8174274895113,217.34928374718356,-214.52692217382767,8.270132984771386,-213.68256361620084,-75.59000869617691,-246.102734465966,-93.01711655607753,-143.98802246865347,-26.33113386756237,46.33252848607251,326.6653317372585,-353.05927172424714,-1.099558132152581,176.3163755348086,-147.98946473395625,0
-162.7909628769993,335.67718704137246,130.41545811930723,-295.56207784474753,10.434273781357764,175.2236548339333,-71.05122554199097,125.77573075668266,38.11513278414509,-198.60118074727288,-7.029261575390171,320.07364289889324,241.7356568524688,286.3684713168718,-52.038143380335086,137.7974148431316,177.76847464853705,1
132.07855452963275,405.781145903539,255.8637029643513,263.36560677017155,-17.806340893570976,194.72226132185227,89.83654486016476,346.0271025453516,59.99234573795299,-160.29267328976408,5.181972554796149,-382.6691534024192,-159.79497550161076,251.76673232795667,-6.882246199017295,1123.6236156418277,115.01001390501928,0
-226.5131136396257,479.4168222579542,127.8528335945417,-520.7929821831738,16.357313123368037,165.94929836256503,-36.362683449114215,289.7833506555147,50.0330364703275,-58.56670089469351,-1.4157926641737966,448.2622050181264,326.68018223061944,148.7399374930845,-22.14252859685452,-137.33608478788864,84.79214774635862,1
-99.905335927179,364.0963069174075,-81.91218228442852,-129.31623903485476,6.505608038471446,-138.81146648150005,62.856135294840335,480.081275671002,70.96457788090812,55.79663822305117,23.99896711988441,-118.91680225327444,358.8277748971128,-309.9433615659878,-28.346584930230726,-489.5097699980384,-71.51177042800695,1
-60.08410080238256,245.24370256374183,-164.3093240196558,-311.639908850453,26.574815886860318,-314.1075253538971,32.388034129880914,533.1693202050506,45.17681035630794,228.14893796837544,48.38750376956072,-370.6351940951927,303.4656462652716,-166.7511578837407,65.54071939566467,-1941.1571891530407,-122.92220272152412,1
-173.38548517300762,522.7539972551538,88.5250927981204,-322.3855669970332,17.308749433557416,245.82366899252008,6.650269099111918,468.0412447133864,104.09392142902554,-146.24076752946678,-22.47057544686463,104.05412780900954,470.8855215647838,192.6089747897605,4.820447355705418,299.4515198178598,30.65602506592592,1
126.2542501403113,-286.1926764568788,185.3168020965043,-258.1443448249237,7.899444526178877,-144.23139781709295,-54.61556352392847,-62.6526191468612,-50.00770766785213,-214.70942070743328,-29.861026133201477,-117.73272166188006,299.5564028728655,-228.5842702565473,2.4411689093501256,66.37334888962516,-126.9338558208793,0
-67.509692027529,285.60047781398924,-152.62042188306353,-205.9589385428039,11.923694980298192,-308.4378342159371,46.32149406675128,447.1508135915328,60.58971534018485,118.09647813117422,34.33708686097359,-338.0465478001906,377.4231173059269,-142.67578465376863,-3.6465544911121737,-1366.0447306941278,-119.13058700669248,1
-49.5404220801043,412.0533947520148,-179.79044960705693,-201.04239591309332,10.779845322405048,-28.661849614954143,77.98029232203082,583.9494908815484,61.62347058363794,141.86807051467622,33.070377467235936,-212.95810591252965,284.33741838194953,-149.8183843675951,-6.287049706011995,-844.2943516870286,-133.96432274202763,1
-92.430775956327,218.6169508476279,269.0219489853464,-191.5958052992807,10.59956598607548,49.33913800315638,-61.416363325562166,83.73035176214307,84.60412729544043,-293.8686367725632,-41.17752937940856,283.7593196067832,251.9005086999076,172.26588111331114,-5.266878415901407,625.1361796033634,115.50099095817608,1
-60.40481700235877,184.5791349014292,-163.70324220978344,-106.94981778284532,5.047779744171502,-184.1298013141037,73.53795712304537,366.2035054784509,38.73362053893136,148.67109043180113,14.883179764643694,-380.0926949277961,322.6760045788887,-275.4286951305878,25.663603607912343,-759.2902690195847,-120.272711079041,1
66.4428265437445,373.6286705849108,30.352911018398903,110.4684472204639,-22.881046311550037,219.9439767716317,77.74001035416057,483.2228460180957,54.23016989713678,-246.5232843303244,37.47336080720893,-298.4663086784022,33.95946595263499,318.02120658755524,-7.823365295671983,429.11852118428425,274.41099176725885,0
90.47325322895249,-536.5221489184883,195.4756800081734,39.60980045193301,27.70841175360313,-237.43959602350435,-71.89229556903898,-78.0705448459365,-19.43349506460644,-364.7762292500869,-39.92011618361066,-284.1124191279722,376.4583025890861,-407.70437586933934,-45.315900928244695,202.5569552434011,-149.2835447955786,0
-101.66909424693472,519.4126737918749,112.83787957785285,-391.6508404222426,11.96119496144024,82.63152369715037,-40.7976804566414,360.9676936589496,111.00328778887317,-261.841368263892,-40.21586241874096,346.318754762667,651.2828324362841,232.8347503923282,2.121099819695352,334.1025406232495,43.26995398338826,1
213.1574800345449,208.7567399058851,163.16986797767476,163.1692508240795,-10.537581797734552,219.18086373147733,69.56501847282767,408.9483591538314,55.72882982341297,-212.252276733087,33.128564027688,-309.7123881673865,-407.7281489511316,395.3947750465082,24.400598588254287,359.73944317959814,127.26312388039314,0
-113.92952726058007,333.75235880116776,248.88985274249836,226.77631020393324,-19.397223904112217,98.25316677724496,131.71428820839677,239.59830237803615,52.204333071930265,-204.97202241045957,-0.3923773954564709,-281.86474249509854,94.3057458362504,245.6043758904758,-11.020819725162836,1184.069934160087,213.32244465610776,0
124.36974551039022,352.7602092347201,21.29649589806,334.5222697317879,-13.392235217995228,29.043914923800116,21.53929553389021,283.351013870578,56.43850744672,-261.89732105546807,36.76549860992586,-312.4500802591924,-325.59600458182587,121.91525099252028,19.43094526468469,285.55967644371816,118.15122114288744,0
-112.09762445488644,211.13223287225776,134.49405056015408,-294.0059941135239,12.90700675332991,184.4825327885728,-88.94797952342344,76.38577081187822,69.60703231150137,-119.48141008143524,-43.7590510727871,427.0580725989704,204.00145184888115,135.45796658351284,-34.11352539607542,392.7504869385391,199.9907110266306,1
-136.03437377201593,344.082454406672,-174.5905025950043,-246.5857073297572,14.873540588902207,-125.854162942593,47.16987705394435,473.1295516823828,83.4418975390454,149.76926130528318,36.66834853843218,-228.23697436950215,-31.273394404966208,-185.25977487424797,-6.311228259474824,-1303.3845784483572,-84.88596662853685,1
88.20114746255187,259.2449264556209,154.98122442770574,178.55309441415716,-18.6480325111992,99.41889580955794,48.67489187951869,210.78100127062245,74.92190190846864,-161.9273468285153,25.982759845910053,-90.84495938750926,-175.37951659187033,329.53854125342514,23.01200885205173,498.8460084386699,79.78322479152088,0
-36.50953714760013,357.14550188319794,339.5271260176029,-275.229049367985,16.269717306489575,181.45968727229263,-59.25224594544768,161.26009924478782,10.932327881216215,-89.456507728482,-22.819406174350576,360.75033261715794,321.78195007750713,117.65064950963696,-4.017975505772848,696.8275658059755,81.99462490742842,1
152.82252808865204,-369.5264986806615,143.39267443664548,-597.1067411626104,4.349623631128836,-103.53653381806149,-11.817238199883429,74.90925913612853,-105.55149075187316,-363.3347442219672,-28.171714977251987,-228.6047154473182,412.8858922212552,-0.6067956871584146,-13.664687140565585,-341.1112061735367,-44.836785720500544,0
-196.0304062549925,423.1889770314252,21.12345410702209,-322.63592199902115,9.205683123520618,214.20575613454864,-37.33963749985536,295.6366779561951,75.39554340559958,-288.3934187213201,-20.71396950582175,412.631802708092,364.56980591594896,144.19779987897974,-13.50524934012588,359.00022901032213,184.4497646718584,1
150.39970532562666,257.481815309091,174.4938258409963,222.61273732003005,-13.86314297223328,111.27162490595768,49.43873834373167,220.64020361521105,61.69990993490445,-127.57460866189776,22.402490454585053,-293.8529041925763,-386.8384776350372,377.2229193244056,5.774463850586449,400.60967128734455,84.2578707646945,0
-8.238873247707694,363.6886744953418,-63.28790364610999,-237.8537080369194,13.432962713035348,-299.43758143867467,29.359093655298413,456.14721985887394,51.21251159505229,-48.20868642796396,47.92427128869129,-333.7180235855249,101.90983863752628,-109.8824644226307,23.40520015332256,-1346.0843763551572,-206.1156602733545,1
80.94015929282565,-746.9224016893659,47.40628104806626,-241.6974521172948,16.792669384519726,-191.755180533209,-38.3049182695564,-4.10104732073936,-57.10289022533116,-436.03219257736725,-24.56458571939229,-249.57885045655155,328.3945021964935,-431.2263119871567,-8.496093471969857,-304.04945525816595,-48.67355180324272,0
63.093076639821504,-376.8525094422053,232.9411036924131,-405.209226929292,5.819352062462106,-133.7950516409406,-36.677200472375134,-17.20738685110744,-11.555087018132848,-167.33845885156802,-39.144922199746695,-294.1762559137198,452.7711396385026,-411.8866638059831,27.204979218282176,60.784893956392544,-267.9113138271282,0
-43.27273163043333,295.58019302398344,253.68331238790935,-230.9792470122317,17.606964182273572,233.2102683773468,-32.990944438614775,280.9813414224876,103.8670341190275,-206.15588901745772,-61.1194708398636,281.5163611095825,309.34651900242955,95.03947229146983,20.38669147998975,959.2182426479416,80.87347302014292,1
93.69787263985704,-257.14433326680773,219.5157524422844,-298.8352744950761,4.744497221994616,-96.372408632825,-42.442197064352726,-81.08912481399867,-28.626452290389423,-108.84652024596448,-51.66141781757971,-385.8212533365412,317.06964010583346,-340.7599785862744,-0.5240637097869216,266.1789970902558,-232.2919637022256,0
-57.25241059833125,188.81819188581463,-173.41473733354903,-282.26166038764586,14.272410201975667,-63.4863465678182,78.31042034634646,593.928982731172,72.03570700810891,352.0118863232946,60.90687096670406,-281.04714364548875,-44.15448548896077,-201.41782011025677,11.949596627745674,-1631.094620412831,-65.1824668560396,1
-152.87748928669598,462.5080090574408,-170.40554927673952,-256.6126394949597,11.025424320903916,-190.08301842082656,32.46354310487305,525.7126134830924,128.5977397052203,121.0879693976577,41.3331848802718,-118.04879520646855,231.45020043466656,-225.93780957589155,-15.828767674587084,-1266.2157145906167,-160.5981811449923,1
79.82394712972713,-315.8050262841762,156.7408017702803,-132.0121893347955,20.707968203002537,-262.02381061053063,-46.90684780302568,52.545449368978126,0.2237952440285759,-168.8451126381589,-9.560362832069696,-184.8155189254231,250.54692856327105,-278.45362511532994,-10.71053293434646,-421.03007063639694,-126.84835388954014,0
79.38719069366779,-354.9586499545068,134.5585426368553,-210.8619888281244,16.280039755254762,-144.32592458011698,-28.551596197763565,55.89709142666845,-61.80939517084824,-391.6532104915607,-23.313183590343023,-272.4247825161363,356.19605457586056,-301.86723790871685,-23.26322711666858,26.25181569505544,-110.96734621301783,0
-72.20481425858004,365.64924712564704,246.2350677270374,-354.7347944007922,15.95340888447288,274.8595895460233,-78.08255042909956,258.3177096189356,21.791165143612023,-71.50468085559727,-10.107281106336512,194.63932322312667,309.69732328846084,228.9580124420923,41.83716035207868,259.83911188984695,213.5903879400427,1
-46.78151348210814,203.73226655322813,-216.57156525776588,-176.71970140695885,20.365531286616267,-97.08225935906772,56.60097064342197,531.8089891988333,38.29117293984782,98.43926356089172,25.95268127924649,-303.579608805753,512.2257745265138,-142.72013176732636,-26.776376680146804,-1049.627947575944,-125.86279925595277,1
130.9735090615879,443.76427802440793,99.6090928477268,188.49898938295823,-17.245379051496492,141.52574330400833,82.11706374709487,489.2199028640077,48.00547612188053,-267.2621798882936,33.53123580188088,-352.15677103123966,-91.36812800003038,220.232853333064,-10.946927506439946,561.4162524496608,167.23602826859772,0
92.0436789726389,-282.1368121555984,282.2082575778142,-306.1074840775281,6.75083124619752,-117.0722640951268,-47.25939735194167,-70.51507167244513,-36.49375534087939,-151.98861332873736,-45.05778838879869,-238.4455708271852,375.4119091498384,-334.8236144751617,4.941727176748385,328.2853377958125,-176.48213776064898,0
60.95906188177099,182.6085141868491,131.1789137985105,264.35416091569874,-11.01571532163288,113.2968070707821,63.25964774445725,350.1028129261996,73.01266761349504,-295.6879240428044,38.71128337275464,-156.6071426762967,-158.776377117309,228.8084791292386,-11.2949495303592,488.2262546024016,176.41533507325502,0
138.38751238786892,-451.4543904220018,147.93672530501345,-196.9274308580653,12.125596842849184,-258.88505866738444,-48.9782035239862,32.15566798147685,-20.69230267275297,-123.73121753489846,-12.447232119866264,-337.98822554414005,214.59269638578908,-338.0899388302899,10.831814594030233,-524.3270652195916,-51.823667184471645,0
-164.90960134943668,156.79416622284506,-125.65126265031228,-204.31034722846405,11.9484199933072,-104.16317565062124,73.90527891203739,265.2675410265336,50.24924349262857,462.2045274781766,12.672636758346016,-281.11688753011697,202.7338400509305,-124.8109823355114,20.80682978798157,-1057.9492827820775,-101.17888066598506,1
229.2468539965448,418.5262283508614,85.06248584556297,-195.81516338194615,-11.112620124012288,117.128744167513,42.01499616463375,457.3870539538572,59.71070143671192,-187.02538478421357,50.32807313089502,-7.957043188380535,-457.41485052630446,513.7890024480324,31.111993973208445,-459.7531373127788,15.813201124738088,0
129.26772347832912,292.82232253055696,201.5845234832291,374.5705906382042,-5.410960281536525,230.52597449807564,92.4652602267641,471.2304641870054,111.50225524459904,-226.63095324858224,34.29132208638816,-279.94804384517164,-477.1660965502961,215.48401998174504,6.31816519253542,764.4847041970278,85.00478563299158,0
105.44865102042756,-181.741864434807,36.69302013694846,-186.03090605813176,8.421149791199227,-63.70629399774076,-42.04387222927546,2.238877381875793,-88.08933079553755,-331.2448662293051,-22.240563025975604,-167.00327806416078,279.84289070482816,-229.7335281374675,4.879013756745601,134.78768677095027,-77.55706060109621,0
58.98842642744156,-343.4882184963866,209.90536464792237,-222.8697422838355,22.07172021057049,-223.86343439570683,-54.39128752189725,-66.98251990849221,-35.516462043993506,-248.4733849793488,-28.318187339538863,-100.09952113530764,241.3428057915143,-276.04660121592684,2.2583962336386185,-124.49328831763286,-178.07815887866087,0
70.2194195523441,-455.53687230164974,104.26772381848068,-356.8628658484594,12.033661351896953,-313.55152098220105,-33.113184024571865,-74.95048088413186,-51.9461820304436,-292.4563853146198,-15.171825144932336,-74.74739381159851,457.006054236577,-146.50932958727824,-26.462341868374523,-564.3902913221918,-205.5888722061602,0
8.470374592534327,236.32644394309335,12.81302755342768,-100.0383354205335,18.04105268032476,-321.19137355990193,59.83151986074045,428.7213286895892,33.54278116318462,-28.12611427655176,33.07594757994744,-108.61590814901167,612.7531856635965,-76.33729634146479,-15.34223670054315,-757.9077645216927,-226.3659272413665,1
22.675755287748476,519.8636641249329,120.35841679606617,192.9499296776545,-23.678070793971614,230.0439256854017,102.17337931961636,489.6596528042498,62.20358399416449,-309.15562933141234,25.0323096634964,-195.0121979474168,-27.366288303582785,125.68958568715674,-14.102691123340774,1081.8740300689908,232.4294795998106,0
-223.94096126308636,149.57128162478637,57.016940527325005,-5.688344533968925,12.36885691236349,102.00294460025114,10.296876488885502,48.78827504239095,36.40328415157161,-468.895920866855,-28.831007173803957,311.41526134100417,374.1577277726789,219.98213446916188,-11.730716696646482,820.612373897633,43.28360129573138,1
