0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
4.525163586047306,24.020001308219303,1015.1875430028608,-537.4424268426991,-143.80177972059064,233.48373185200745,-99.55073529883306,-9.923858205133984,78.5056536055435,78.9363594841894,800.4501612732564,260.1111308588903,-305.6615377350189,-471.84059897987584,-1479.810510212332,-167.4436703680094,-8.18659750770422,350.7382246857072,-262.40453555746194,-336.3731956453534,-2063.8768365415717,314.1382717127138,285.1285552142942,-147.9576636038462,61.665569559782135,-103.81847811939934,5.977419310277561,-246.21858338292245,11.029949963411797,43.431811289530536,-164.14258904270542,-232.05211260855245,1253.0989626685532,-516.3607100277028,647.8880179082911,100.63941335255782,165.3801183492912,-106.3582094059238,-28.92687545644813,364.5143706248873,-26.93871497513775,-18.035993736383094,-535.4741218962142,766.0317930652127,-102.70319287905204,-3600.065330467958,-421.5647275483962,-6.043324347838829,-117.23426450419888,804.5541466028246,-19.70348715578101,8.571297618202745,289.6553600660621,-1276.1523215881864,555.1395917459831,-206.91758516008065,-30.783502496233236,44.022965072082165,1566.060266407258,-504.9886541578157,-240.13473447969707,242.68040180633216,46.239892121739096,-2377.6154679712204,828.729020292297,-685.5902766999551,-400.7356302374136,-2230.003215705074,-2588.0382792684663,286.136451930086,-323.01232079017444,198.6533214129072,164.31059520876158,63.91188088841576,-203.30013459901252,652.336465998777,1212.0085293115872,-137.01870597416618,-359.698159340736,-73.72883396952165,-41.8414672312417,293.41782436985983,193.4288249237341,117.43907999219716,424.4267982688369,-1140.54066192876,-2351.052737139364,216.54994427787665,-374.748884050032,48.26073025832285,409.1841316909869,-305.1805844198502,263.60784154963744,-78.10534375865164,0
3.904712661727752,-18.025991133987347,-584.4376202517984,-247.07157800035768,101.12872492259216,215.0412646197017,93.7329894511969,317.71818701029,-139.87266238595305,-472.2281572492967,-594.1584869477815,-240.1751490629908,-29.48786839211538,-21.27606676135234,-940.8811322991264,-123.88826042957172,-41.80814854168575,-125.75279871538145,-237.22263084261337,-799.8248367175222,-7.35128439594857,297.541029075577,-163.78993351914988,-76.80696308685563,-85.60077688662106,-470.8252703812158,79.51326262369449,-119.2269672406414,-349.50637804849754,86.39225960277652,1316.7282794498649,26.61510121901903,-1690.1400148847888,-143.99144582019122,41.28780077149969,56.610274753699066,-15.584615746488709,-197.3204496260352,68.86352436271588,-149.05783104689905,-47.80526546127312,-704.7670081420155,-127.00436319609904,676.5065968343296,161.99666767536394,4646.298528440722,144.74451179627022,21.315529626633,-290.09962752372826,474.19476956730153,25.561204560681237,345.6754069281102,88.46361087764674,493.85190687262383,-46.823972806808605,59.48996342040261,-913.3303083504824,25.182017554857605,-565.5356652126609,-139.01489387475482,-723.3989083645106,-153.2195964754753,303.2867761475101,-4807.295065433573,242.1933267420795,232.1369145761832,338.5610594329094,-1198.5790164540851,-732.31421686666,419.9750059292613,-336.7262513543332,244.8628093900626,-416.44689551039215,410.77803204573786,323.4604809609873,-858.9491462746796,-227.0952085654568,245.27371656350732,-1167.1997744973276,-555.2124603286228,-409.4978901662326,-95.00531033406864,325.9646554121507,46.64217224436042,-229.4015603268451,-451.509616096022,-951.7501698998778,220.4595928639921,-337.056618493314,-8.510676249206199,-359.5981561447092,34.85208950669801,-370.02581458726536,-75.42533432399924,1
-6.325690167984249,-18.78620583154872,179.895116697764,-38.51399529605184,-144.1092037393203,-135.2625190110952,-123.73835456831767,473.5641994029045,23.7090375220843,446.72789528429263,167.73414695867527,-474.9847275066478,-97.24737507971784,261.9167890145269,-582.9535516673815,326.94949579592964,-39.47029077120292,-433.5232473704739,97.431326868133,-248.75545183947827,5380.738991437276,185.85111292266305,94.31251738583732,26.420352512273595,-35.20840333497478,10.183675213901765,54.48120650055924,1038.1796701996732,-274.1530132055132,85.50897868930602,-436.3406561250373,-4.171166035812753,114.31396552954612,-366.6485035472415,-453.8358506348182,7.628940382700449,-35.523548628719816,11.842793889526025,287.48989694348154,493.3275088132628,22.38040268426512,-359.8597921405583,300.3654659438187,-457.8349235981308,-48.08536298268763,-1623.9485341388047,-199.50432273535725,-5.812405227689374,-233.6442574122336,-51.41994256869869,-61.442562441043655,715.1187870721569,-294.99981609515766,-1107.3515271265453,91.9574609748543,152.3308887128602,-507.4768207647761,-52.50694760103285,2351.417108394772,-401.43070963932496,569.0234468647152,286.3860920366237,-2.3366776677948278,-1504.8505737115995,193.18490382593708,-200.03170913074484,-678.9614655015885,3157.200258118833,1185.245093331018,-427.1966250714968,426.468121315151,2.5661991784782927,-138.54274895069466,766.2193866014778,-907.611236260162,8.904443464412815,-2396.42982171438,55.18765329765419,412.2839785020797,-214.9699634456747,-146.77057023798304,-207.3249524102744,175.4194454204659,-42.7933549880792,507.18982825273946,441.1115192127728,843.0733837593143,33.0992477860799,125.27062222022582,-72.27292118032062,-218.4182516400968,-573.9116650153287,-579.6459430687307,48.664014569963406,0
7.33493201754302,-31.700243244739426,310.7046657888324,189.90258714749416,-518.8946325765893,-220.1761976535718,618.0167045387795,13.473423798203733,204.5808505121229,139.4462606898256,-143.8676893944632,214.7398714040812,-352.2065395357988,-26.027157133011187,-826.4645701861948,-95.94961137833972,-42.26157141849552,-24.078143322920937,-242.35479471944865,-396.9604505024454,3987.317420540058,-682.4129665796063,120.15898297388448,-23.27650274545801,-51.86357492943068,118.75893150101014,583.7838621689588,-334.1333158172566,90.45761160462578,44.84730490077635,-211.723351970974,657.9538713283014,-630.3772547043617,201.7642195225664,-116.71710048700145,132.18005595927093,-0.8615643719716443,-201.81223740280893,184.24449945621063,-194.15675787406235,7.575247311134005,-198.41237390698365,456.54613978041647,-747.8853011382332,-94.39816195521854,-2303.4041350109155,374.8523731994254,-13.895234076973448,8.818941752650396,349.1505654608168,-303.18374723850644,-29.407744495501472,-827.1919956506189,274.1129900896458,-386.9753785107821,42.65331835418713,88.30736642550333,-37.92219528187736,1503.3634667109247,18.73414279874309,-356.43748531032634,-52.43382367802863,90.75022119068063,-1467.0733952769046,596.4462868803469,-1185.313222488312,-200.90329655425973,2152.480273359241,-337.8001050480599,52.702187806010336,245.08859996655832,115.2193603973523,125.11258229597254,955.2170756621956,-329.4094609139776,-88.0221503212675,687.1687847752057,-387.6115956368731,-24.21970940547036,403.0387523440664,-1686.8276305456957,98.51919350401056,165.11764668159873,-56.14147757116529,-142.36828366591587,-108.16423017546698,-631.2041193178966,-14.93025727111372,-449.60450294040845,38.55385160627864,-348.21059167847915,-208.97736432786843,-172.81288252998127,194.68191460115304,0
11.941198694767094,24.687339975677805,485.7573980762677,-447.4469073758158,146.11949086953464,371.0064711800169,-553.8762482921854,66.17284628712726,-131.77936664966816,-95.82995689568752,95.34191147930358,-180.2025190360233,-91.33803640784346,-260.68983050322555,281.88088362645203,79.00307091610318,54.57418918787275,-238.8351107197979,-35.068151163227235,596.9302839486722,-267.21023131372374,-611.6007920188711,165.3314547844808,78.86980450286474,-211.3560535828026,125.05104959265348,-392.9346214787089,819.8408776664894,-182.07287437049197,25.34231196531324,-540.3930170327648,-212.2482071277168,-1168.0762878176656,274.3246845834135,-13.42749907986995,29.307834290470936,94.9135214478062,352.4537095429952,185.6962089697552,234.09160754058283,65.82840651296719,49.40434696404458,-181.48791838503345,164.52767507353013,21.42851855284622,-909.0472409675735,-95.6415882119224,-34.68519829423815,-38.08122423666703,942.2030029005645,-1022.34779468997,-256.0750821685288,-235.907923307148,1625.8306340416218,388.5961211416559,-21.42049935715527,-161.6419227027622,-162.6365571133853,2097.111050167561,245.88435005244975,649.3140933185048,688.5455748922019,-95.0209072090044,-598.3754360874199,484.8449219852099,453.2446898630665,739.1665594840579,829.5301243335176,164.0698346553071,-440.57082293741377,223.992785386513,-21.91896618891773,-23.57610445886177,490.9297205743246,-91.57831114349952,-41.07635821690054,327.07406796719044,490.9939568823231,-113.05476669323475,-260.973656553423,-399.2597154619931,-33.85600293581966,230.3192827390781,135.51920303804042,260.9536777114431,-144.25306261089565,-1447.8637479351428,-23.47278690029569,-39.34700924266114,40.618298827893945,281.59710760387816,-196.3445043770294,151.40188382712674,261.8599526667094,0
11.771694788519868,-52.75302430868884,-1074.2776669038171,-140.02369196403438,727.0105390917586,-52.317123522855546,-102.5240042636058,-184.694352985952,119.14167882173692,-338.27308094522056,-2026.892834336991,341.8651947118576,-546.7913603454634,-169.35050190890982,-182.18463821184983,-28.103822883307853,-40.49930584665971,-26.51379856666407,-151.28762499016568,-833.0557726574402,2596.2470476425938,105.02393947897065,-483.9770119451408,-40.178276874034005,11.801980807690995,-125.36422173386708,269.0035427823415,-1623.6923049519792,-46.04847872045292,33.88980566967921,-92.97545644919845,-244.957365597858,582.4089026538496,-280.228501122108,-612.134496576706,-5.198942299852014,64.12429737222939,-10.509427139146196,118.7764734817504,50.4954082529719,-63.00303016204389,106.86880749086124,395.6119575066741,835.6171011817186,178.01948676553693,-4047.080226431762,-71.9303006792915,20.82827474521136,0.7413694404197493,-552.0013645152486,405.9963855652255,-375.28549296631707,-1033.597548434652,-341.4355062636163,58.12292979659666,92.96337458907442,764.2990029960865,95.9788458548894,-1041.319110975384,-976.7456151905178,-670.6236720699817,252.24707035449967,245.832159375212,-2198.4345616798905,648.2118251382541,-861.894490525906,-491.24104284802775,-1632.6079900349175,3032.5169384458786,605.1789272197051,38.80341901217971,635.5000910378818,-91.96704225587467,362.2356818654528,433.0318667062688,348.4260342337762,4193.946173419161,381.70253258063065,-162.34944852578735,228.5146153973643,-798.2091656285833,-51.12424453490354,185.31072458322237,238.3303447192201,-155.80795431471657,-881.8235692825762,1395.660866688332,-93.47237977501244,-440.506282452239,7.373430066089277,-224.6767940998914,-320.25977476399584,-36.16579830818232,94.56216344193494,1
5.801282212460897,24.938813187459367,152.5693296516097,62.05625735368244,-197.10029742796144,-602.09484336537,-378.0035573751012,-182.03490488083744,304.11614577122054,744.7238276299668,477.4640032957152,-808.5320890551841,-401.372931472626,248.12489079561823,818.6694862862464,488.1309207023823,-38.90128859876189,245.94328086121783,166.2378519597408,-78.49239119150577,1239.5147245614833,451.22899591798455,-31.31312683629072,-422.4156183740846,-149.1356302938438,166.15982879312776,-404.8821013787844,-940.5578592178308,-248.01869887670065,-65.67746317566022,-1220.308778186607,-78.02331597596859,-286.1768650719644,208.35492160444215,-749.5037306279891,25.714660885815427,-25.113005698393064,120.02747092638702,-180.09094416630327,73.3408403446805,77.34351159657757,319.90935283026005,-0.9951863373453188,-224.77117034092748,164.23393259869175,2645.1063095917493,114.72746112625164,21.42495212819835,175.57628088502813,-533.1529281683893,156.58875002145268,477.7307295680965,120.84806627430105,-1200.2023487658546,-210.7691916095066,13.000996166336089,100.38902536698002,29.215065440747093,-636.6459749997409,168.3796376032898,174.1047759156682,-497.5177256731512,57.282214444452144,299.48726663937066,680.153202581282,80.81474546007382,-129.11913875588047,1403.6547168067625,-421.74304868960064,55.59675790825068,318.4168266133544,175.98895854716358,-226.7396794510247,94.29175318334786,517.8587717028913,-90.22378499645612,2557.957760197568,-656.9040134440185,22.6183311952025,-110.11027270459704,495.5622861618352,105.90459199941326,-54.169700679701606,218.8747905925326,-106.25909930868308,-81.10783485935828,1397.1528120736425,-40.3358627890296,-111.61347694365892,-96.74571524647612,-109.7793465354092,-173.80884742366703,-112.69760705752358,-132.14621600474248,0
-8.154939158748665,8.135949402208212,179.16880600166922,-310.2679742955125,333.5144083914312,299.5941956952318,34.77345917496643,478.69990617173175,202.881927001068,-489.5463911831046,-806.6782437020099,-168.9305642438861,-165.2101211980495,324.2718569118031,-741.4649354163816,60.31127651211545,-18.632093370494683,-393.53079137686507,-370.8880687625819,-1022.5993795191664,-352.2494995038525,-295.5572814901511,430.1503524820712,-652.931924907179,-46.92916072347315,-122.4730297406127,717.808992596321,691.2183391173038,-127.8315304487812,-13.637496289274006,-261.1104001437598,117.63532781462654,-1199.4938273915786,57.61833905762775,-50.03999487540137,-143.91815223140125,-53.35237571886898,-158.19176867210592,80.93516242278528,-187.08170254379263,37.54423732865783,-248.61233027319432,254.9868644021801,-223.5881719511764,-192.6860496624592,2371.009288665909,-327.6698943874302,0.0851158572089625,-101.34831586012584,-246.0660548748708,204.9439623423889,292.3507332730483,-807.0185088735955,863.6082729970949,-248.2464657156722,15.36471405039878,-73.38121580446298,-87.01799069801683,-89.16714473549361,382.26425442746574,-203.5167266819182,-25.56838370931088,65.24279249191673,-2775.9382788090907,147.1343438567612,34.37346347256167,-102.19137782608892,77.59317548806715,-378.70446014524754,-519.8477362646527,-273.74124315992566,310.35209154312446,-93.47100807649512,490.9874834013272,-225.20441183618,-1156.420537839824,-165.09521899113554,12.830700348365998,29.346906637571493,94.79882740626589,-447.2165028483898,-55.381866945803154,227.0224990124262,-203.59693875522888,571.9135002550553,84.20236124241805,336.39283485265923,113.45991186182664,-367.8802646342736,-135.21056927894455,-500.2364888151304,6.056998615942744,-37.48938968008903,304.61128239431133,0
-1.0282639302556702,32.68468026890682,-670.0830809078618,-220.084371136986,271.1531695840181,-124.42769050695364,-25.166451973859672,-486.0482782601294,-65.15546679192613,-106.50941382330927,286.23561265319995,563.0866476433312,915.7308162297512,-16.885589801814714,694.8481171129138,-64.91518360665766,-1.3689674098006062,-549.3284508126902,-145.52624127074955,70.85159480745415,-1317.7501325294716,-9.803667691963168,309.8395229950448,118.24987922830172,310.7858874418425,-33.60710883637211,-642.3617877690767,-604.9359078612073,-269.5026762051343,15.699714309292911,375.0591549595514,-1039.0768429617767,-773.3294409075132,30.808905800366087,158.59814257233137,141.4049812057539,-127.38775723377408,-193.8699427668861,-99.19576104344723,356.23976890328674,20.75523976311106,209.0693586341717,155.22965766960397,413.0449710344116,-124.12316378873386,34.028075203012335,-155.24468512719136,37.151139728775306,-237.42978033840845,-489.9775934053295,-80.45129581068036,-376.0664063874327,705.1712244457293,-1123.4119267052422,-327.0217521175221,-237.95360572067577,-49.415615275300176,57.63452885837338,-2318.335514386579,-10.648615885543231,-134.749732420895,-553.2398219463552,-213.2190445894084,-169.81011356791836,532.7213827552711,154.36978090955913,931.0676650121447,3308.569915002885,-3016.222710380679,243.73967616816148,28.959444357539304,10.91540254491504,11.36876085246664,-412.6417211232285,484.5540333878549,-685.7241473772277,-1908.3315763372625,131.2359469474467,-95.62643078450728,-402.13311411469226,1036.3276345874349,119.15105218762268,-211.138406141557,-179.47197116912074,-98.86927586622024,668.50219703871,-1085.8058008245805,245.95301802393857,-29.19522068440086,138.2104258126634,-117.1601165551331,-4.729670419692584,-510.5936874223268,-275.1542181936384,1
17.07945108181176,-36.60743367386392,-363.04921848973055,244.5736302245896,-877.7669562002868,-148.31585563440896,575.4620841482284,249.71373470097333,-465.0517168651577,-516.4481437832032,734.6472176853291,-328.13428022027665,-145.99291739772724,247.4510837796929,-433.8102706512889,-341.26378992460275,46.40349582955814,272.0832268678067,-275.4359938846063,104.7635154349467,4797.162095033629,-532.6643240366542,-227.57622648863332,613.0023691620366,119.1650931958579,-174.34400665497924,480.7207054738647,-165.1601238963329,-407.587781076506,37.95127411963076,338.7385384730236,-310.02776530175805,-2310.721402868508,-486.1869097243488,-327.6484880836463,39.87999186447973,-51.442326206420425,274.86305852186814,242.54353058772907,320.5225089636293,55.004147830908416,28.8746302373254,38.59100211589574,-289.1571002688994,-395.5580457487756,1118.3976962318038,-18.025109193503805,13.47047441173024,-47.53533533918964,-756.5254696710421,288.00990548936284,257.66912957768386,-294.2774923803112,902.2722856121566,217.43668122184224,72.73412787101705,477.6336863460185,121.30877785549148,-1708.0647778303785,396.49177039260536,-1009.067516880724,544.0282877693462,-125.13032487225902,-5373.938663830805,-1685.0473419617074,-0.6535012799233817,323.4998762860065,2087.349016416614,-2733.6859648706586,-217.72541398721071,397.3975928287421,432.7434611178742,-523.5084507146834,-30.867267792631303,507.6477369166627,-780.8905159127331,2365.9234986540278,-340.2273153921823,-513.1057074522255,-72.08621333186358,1399.038157501383,-99.40012751292196,119.9287864813435,278.75874642707214,-361.40207428557846,226.8769328597603,686.6038323680361,189.55438202433763,-461.92073032944194,114.63043674437488,-105.65184807777626,66.05177228527664,-113.92236134061328,378.0825755963522,1
