0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-1.750647664266846,1.9099185462035695,0.6954469084282175,-0.9904974028300465,0.6255120315214022,0.8598614340713439,1.402247122984258,0.4573135919691334,0.8837430358094941,-0.506640094968925,1.4319185471054652,1.635558503318481,-0.8243486184534637,1.126832782075122,0.13816911336446522,-1.1901166201285562,1.1518749693787518,0
-1.1692118786905863,1.2139271092374078,1.0826788720494611,-0.9313252217873892,0.892496465274251,1.2348991688597781,0.9403634267174794,1.7795838629957508,1.7666203981236355,-1.113155655733518,1.6705470375961056,0.840705477816758,-1.0145848680481244,0.48907060671191677,0.7587153853352945,2.5119485961516728,0.576981346698689,0
2.0369852245447624,1.7261794539232709,-0.7476573171280443,-0.8150338144393381,-0.7989591710466233,-1.7421532691097517,-1.8073531108713754,-2.6872274214992293,0.1817955470982407,0.5352688824134542,-2.7750484443644226,-1.0070069891290163,1.2362461957226902,0.4287735732035583,0.6032426453648987,0.05943757651306514,0.10221707151189997,1
0.06383343555439855,-0.7763873791454815,-1.0846243473571509,0.7996413993460116,-0.7675988761850326,-0.8797771765285112,1.98004989903485,-0.8158869670569588,0.501833473860939,-1.5670890689181887,0.6895914017914379,-0.09943383685140514,-1.012082927466415,-0.6697561146258428,1.771035907309854,1.068248777114116,1.2749460535857384,1
-1.6970022542109333,-0.6542082347635183,-0.9820834560468822,-0.9587787276734382,1.0202604999121763,-0.7892001779379046,-0.45462574866385835,-1.165966736873741,-0.968342424246898,-1.5292711994144568,-0.2741890373565502,0.973020732006962,0.10479208289072701,-0.7192300117349733,0.1295312020534,1.162620534528693,-0.6188682177872571,0
1.146349717075657,-0.6566341407387412,-0.9692099131182139,-0.5660868073117238,-0.7009157503432341,-1.00402212478846,-0.6973350107712152,-0.4356305972558324,-1.5223925172689141,0.8956446063507129,-0.8524831878716381,0.866071014774142,-0.6262079558516075,-0.7287540844329385,0.5763748119353251,-3.116545179650067,-1.3254001526773103,0
1.1941201925930716,-0.6397469478297756,1.2132780733783748,0.3456477179597864,0.7447374832021768,1.0126893085736064,0.06782953979023806,0.6190344859087975,-0.125520460174473,0.8704955331817043,-0.2731751099639755,-1.4903763303120947,0.07624349327404914,0.7548633846846442,-0.38811482828090044,0.2040666014334921,0.9160945431579509,1
1.380192451921915,0.22224867319230188,-1.3707877826015311,-0.5597178154781053,-1.3559780624036362,-1.4403583147689085,-0.382945792547581,0.7922117891179354,-0.4017012557504234,0.2752090366350788,-0.5625634375330483,0.6841577039892365,-0.039338120355445864,-0.7151415807379721,0.7641927493630111,-0.3537327075508289,-0.9690796021575208,0
0.4401477897001857,0.14212197165908852,0.414323216444872,0.8947323444650966,0.8504692508550025,1.118841966498112,-0.897968025145009,0.9873231478529069,-0.5601398957751079,1.0572881088803223,-0.3483387009076322,-0.8114743941872082,-0.5828736371970454,1.3773346872808465,-1.3498165407474807,0.4012517300461076,0.7010527169061803,1
-0.5658283911687503,1.8778669066643396,0.23148406974001043,-0.739351479918532,-0.5162304632968591,0.3741052912457492,0.5291645525614229,0.41142201750480684,1.5838776949342146,-0.7199707532126524,0.7142147370499214,0.35989361523421853,-1.9916914676052202,1.5191389793044858,1.0355586870996794,-0.25454134795884786,1.603525913955473,0
1.1413814397106612,-0.36387444058210217,1.0690437138299775,0.15753915580479547,0.37145136636437104,0.8572230838847209,0.6634931144626761,0.9539619121018567,-0.6355218119410514,0.5097845712067152,-0.38592542239622574,-1.5085940253941597,1.2380925192636782,0.29351823777468805,-0.747275815847456,-1.5981190851892895,-0.536859076682833,0
-1.8388384565731437,-1.3187608126249508,0.7787560007101431,0.8479084557954086,0.8623434572458578,0.8311651080489498,-0.08524399658571964,0.0863468163587587,0.960845610708462,-0.13776757766561926,1.566129849589587,0.5983576062590733,-0.319876169135836,-0.783113387937628,-0.2278431767484091,-0.7351180013357543,-1.1796953058886863,1
