0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.6413623141691432,0.5995639242715928,0.26022666130025524,-0.37919030537761744,0.39880416279619224,0.34675582963133345,0.371291431522209,0.40873188198497645,0.3569609445228432,-0.1090260055069065,0.6101548612182306,0.5416465173157213,-0.3919482021040071,0.459349032300715,0.05857323937901097,-0.3197620304903735,0.48354878588199834,0
-0.37724038358735545,0.22019958180469001,0.4145097642233468,-0.3584087465668354,0.49792186807350075,0.49318418335254577,0.09866398237709507,0.690528919602812,0.7512844591411181,-0.39788196844632073,0.7141769421094086,0.3034700516145509,-0.43792952040939376,0.19187416319098183,0.22782215944826606,0.6520104230936999,0.22861454232900116,0
0.817472742041351,0.497136778956263,-0.2924484749239478,-0.31752971351150183,-0.20052415629269488,-0.6818644991106007,-0.7439270019818798,-1.0,0.045578270496044626,0.3349188433351123,-0.9320921797128663,-0.3235623779440794,0.23095276946667737,0.1666529509156251,0.18556580293590366,0.008899807648746674,0.019282312899356203,1
0.1367452475474607,-0.40565057102323515,-0.4170300817687993,0.28349222199669566,-0.1837706621217561,-0.33872999929222064,0.7333099912344573,0.11613146253392324,0.18712190543138044,-0.6164369415295773,0.2891647706998226,0.0142798754009343,-0.43732677206853227,-0.27982330105738257,0.5017484241729804,0.27352237678209046,0.538226278518171,1
-0.6168676389025309,-0.37542211942067893,-0.37916496548175765,-0.3680520524271216,0.5451237490625268,-0.30271494079551065,-0.36740261954722053,0.024652511818523872,-0.435704997260782,-0.5981786843935225,-0.09685040701941479,0.3433483741800678,-0.1613336706992415,-0.29955868834364996,0.05620107727417255,0.29826798691849093,-0.2889219852623212,0
0.5131974966867008,-0.3760238858382318,-0.3744085541221225,-0.2298257318129834,-0.1483134288552112,-0.3881416490396329,-0.43634593078153194,0.20734954566253191,-0.6647963882688082,0.4819320737386542,-0.29335584023203365,0.31112371167550823,-0.34370099607419663,-0.3033571771049817,0.17825585329988972,-0.8267934332130068,-0.5885278821597189,0
0.5296066478724083,-0.3718335102122276,0.46668815936870733,0.10394051651529418,0.4431532956188332,0.40643514420702376,-0.2157146777384838,0.444020569580225,-0.08544281720787535,0.47169661428628573,-0.0965013830467307,-0.5097006327700851,-0.16863380513590973,0.3032145666576033,-0.09317836476366446,0.046859254316940324,0.37888511681825254,1
0.5934138231083745,-0.15228245612167388,-0.5225264887782849,-0.22757788837133416,-0.5035626876588858,-0.5617416381007119,-0.3468831256598715,0.4815110199549919,-0.20059761679997662,0.22825105309338775,-0.19535100794689403,0.2561323455418359,-0.19800166503479044,-0.29792802911876365,0.2293096321463353,-0.09971995614578377,-0.4375572576164899,0
0.26890873471088955,-0.17332040909887048,0.14878041774574646,0.321287465066675,0.4823644976913119,0.4478795977125878,-0.49279055862867177,0.5234150823022138,-0.2664521914296374,0.547646633371023,-0.12231320116104381,-0.24889545564995272,-0.3330955191232443,0.5646455933045185,-0.38229302011115635,0.09859291791085213,0.2835506824035161,1
-0.1080833526469187,0.5816041037698494,0.07671754010897079,-0.29089692710749354,-0.05179925759151837,0.15694212750015413,-0.07522352689248121,0.3986651789284692,0.669530275512797,-0.21000828295105714,0.2997281547642469,0.15738665129019314,-0.6700478914340936,0.624294140384534,0.30291475363384285,-0.07363275576940609,0.6843333059397154,0
0.5114902047063606,-0.3028905288007236,0.4090657857205345,0.030359741648169472,0.30374538872804235,0.34572542014498286,-0.0315778327796497,0.5162737950190817,-0.29774779951272323,0.32449094294701214,-0.13517904182127788,-0.5167507228879704,0.23179778269938264,0.11014782083434262,-0.20077317988325807,-0.427129706453267,-0.2540676905809805,0
-0.6816772079606572,-0.5381488539004624,0.2933561436544408,0.3026705694796397,0.48676161579085003,0.33554820043374034,-0.2607273469448405,0.32660377906643573,0.39131953448074497,0.05703024421292398,0.6686200964026305,0.23010526154184632,-0.2682564053843517,-0.32503312983769794,-0.0454553202164905,-0.20004517983732936,-0.526819859126419,1
0.35174935734022506,-0.5191316693171918,-0.34721699755157637,-0.14346356950184389,-0.1319491447016037,-0.24280114817216916,-0.2549111023899259,0.31373480445919105,-0.17319135451507547,-0.02403588222644629,0.03575272381231381,0.31950706395674,-0.4679776172343781,-0.37385594652628384,0.3867677629972673,-0.18784870099829493,-0.5040472851035864,0
0.05769299328133559,-0.5874998197899666,0.42797036857938875,0.46200838658030635,0.16059355851437587,0.5273369467871246,-0.6582678764589543,0.5765382704604691,-0.3524233714176376,0.003209176941437148,0.11926309384213978,0.08795256870367373,0.4809158622008989,0.2825751445600851,-0.4989729313145615,0.3283090088585127,-0.7200758764668141,0
0.47325404893344186,-0.12729692463135778,-0.21429738423296724,0.4255733167997869,-0.37314181221228465,-0.5387439105525786,0.4492298360731509,0.20756789935722306,0.1275376912029301,-0.4838146628021993,0.0631057888925642,-0.3929742526509142,-0.32151034776775744,-0.4695818418147254,0.35964327703044296,-0.18443923173473026,0.46675529559549633,1
0.47476710727763305,-0.4132248398570411,-0.41367953830092113,-0.28762599492937296,-0.6478323740876651,-0.08504935683499062,-0.007037482596521963,0.7301174248912164,0.3187032505664697,-0.16041401734388958,0.15432429674900666,0.196616869177318,-0.2172078447010534,-0.5978000173890158,0.36122849576822663,0.3026884674652551,-0.48674985485851696,0
-0.04215573011858352,-0.30011989150528856,0.18279638632974524,0.46553576271279035,0.5790635760022874,0.504471956939013,-0.5197522410650574,-0.08165223546507465,-0.44042335786546494,0.22221953403503122,-0.29670843352866355,-0.4198482117589259,0.3603959635866679,0.3687496231395058,-0.6038263619556262,-0.35460897725307433,-0.5891037080745064,0
-0.22726138163691081,-0.45848200581022525,-0.24378963708205642,-0.13476203385888283,0.24732556001365583,-0.45753454095249985,-0.4587934662214824,0.5084004933308601,-0.2841693939884855,-0.2542009245992222,0.15105983331315412,0.36211394638637157,-0.5263805399828412,-0.5671740216649089,0.2081790302834011,0.02582794434979532,-0.27211007978099166,0
0.42006803870621573,-0.512204466893951,0.05188679594395366,0.3070401646788154,0.4411905662572545,0.4430002313427621,-0.19320038484046004,0.27917033548022946,-0.45753729381872327,0.6365443785576759,-0.1371119307189185,-0.10026394766049147,-0.42771888514723966,0.5119269912872475,-0.1866688942094229,0.41578156901473573,0.4988565290674095,1
0.034862545993503434,0.17382724385497314,0.7391702163337789,-0.6972098380030815,0.6615047227391657,0.4146522394061399,0.7712878279786487,-0.02314684364971829,0.542010970867742,-0.8257142585084806,0.7135618221652947,0.30421230745908684,-0.5550881356494815,0.4778411457390702,1.0,-0.05009724558031107,0.08851461442694601,0
-0.19442719627550564,0.40695993585823387,0.200904839167324,-0.48564173590958537,0.5189943952781613,0.30735232464155127,0.5589536042149312,0.4005401451348269,0.5180292355048719,-0.5370788853127777,0.5682780378416515,0.4799029503544253,-0.18538174941624533,0.5645027575378839,0.3149998960514515,0.4229896427615779,0.5186988587864074,0
-0.009890649825564252,-0.3056367036480176,0.8322936096335254,0.5326185665633973,0.35105064863643537,0.5572517113888922,-0.13363377609280144,0.6128768223530527,0.06410133347858048,0.5527678982185762,0.8229231113636698,0.4221665962471199,-0.18334636124167866,-0.5546195162321783,-0.23599976548060206,0.11683283696003131,-0.45227771631751706,1
0.43976399810000205,-0.4864196415824704,0.4512104234964828,0.550671688114513,0.60062144038375,0.15511733048555618,-0.5553480603536702,0.533572849371926,-0.48035129359228407,0.29691634749713824,-0.031597483220341185,-0.3155408187300276,-0.46010905069588726,0.39539651530387143,-0.15129254253119748,-0.5383630132784564,0.4118330206972226,1
0.7372246235689796,-0.39769814201362297,-0.42770524003040206,-0.24593915287164425,-0.2718768054411976,-0.22787829321197797,-0.4621717806894417,0.53072139969811,-0.2563476024463671,0.17976124081587763,-0.24782930152650223,0.1372454123989576,-0.2913272465810801,-0.17078554233931514,0.24018944662840633,-0.3918079011286372,-0.5580594567333986,0
0.21071079562024833,-0.09876595165569663,0.25169511482193696,0.43586244599428337,0.09247116996887529,0.5699479010576816,-0.5225392847746895,0.26372946044097356,-0.4386078468009629,0.11099270282440747,-0.14322664918640401,-0.03748199393450355,-0.2716656624049252,0.42785385338115217,-0.4139859073713319,0.17547331331737984,0.42505775560196674,1
0.3923595728073365,-0.3018409276917534,-0.24398206113149418,-0.2705225504903842,-0.0982091083738879,-0.044656996238867416,-0.5634839793590752,0.12757537675256253,-0.2778374444510781,0.0764145889550878,-0.34030355775132515,-0.023903741423099655,-0.49898341037722993,-0.40849842203107606,0.1685842682249783,-0.25571688295454575,-0.22409820846425474,0
0.3172061530078834,0.6067924268177135,-0.2709536848727069,-0.5116397231056672,-0.45089049296172073,-0.28767107564071326,-0.4898187758443646,-0.14118158968936637,0.5379419336895148,0.6371778537969987,-0.5724246991669417,-0.3243804741380559,0.4285600163045148,0.2955879739476308,-0.15619615181182187,0.1400183773138421,0.24929956223126246,1
-0.5970875724080192,-0.3744118847512818,0.717698525666284,0.47340069817579344,0.12966227885252904,0.29668552321431324,-0.3951414102446205,0.5571182327084899,0.579645945920592,0.44675927245275726,0.9066933809115414,0.25967322275663196,-0.36566367498521357,-0.2273393998551824,-0.017457611286406997,0.43520047193662414,-0.3841452372759432,1
0.14005466483885923,-0.5092585472539216,-0.3377032421881707,0.2679309263518146,-0.5802607395584817,-0.3893402797335728,0.5891519360641715,0.4172136734383624,0.17501739415126213,-0.6451915337763292,0.1117838145079157,-0.47769347402315326,-0.358818834941582,-0.6818284417558556,0.38522923031737444,-0.17375891558346343,0.5069346446169369,1
-0.2867825419726331,-0.3488338116422826,-0.186221515954886,-0.39999194373648245,0.3237221772446898,-0.31724621049671,-0.4252099053093133,0.40302095679831973,-0.4181590892639386,-0.788017214042726,-0.030033943662232478,0.27832418764872285,-0.2849732912380943,-0.538386661837308,0.173235636422778,0.39721289675934773,-0.2724212113526385,0
