0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.95995995995996,0.49149149149149146,0.3313313313313313,0.48148148148148145,0.14114114114114115,0.16616616616616617,0.028028028028028028,0.35235235235235235,0.07007007007007007,0.6876876876876876,0.17217217217217218,0.8918918918918919,0.5125125125125125,0.45345345345345345,0.6536536536536537,0.8948948948948949,0.05305305305305305,0
0.023023023023023025,0.13413413413413414,0.7967967967967968,0.995995995995996,0.4904904904904905,0.7667667667667668,0.47847847847847846,0.3053053053053053,0.6526526526526526,0.4794794794794795,0.9219219219219219,0.7047047047047047,0.7277277277277271,0.4264264264264264,0.11811811811811812,0.9469469469469469,0.4444444444444444,1
0.94994994994995,0.3713713713713714,0.4864864864864865,0.7157157157157157,0.1041041041041041,0.3813813813813814,0.8268268268268268,0.5365365365365365,0.955955955955956,0.3233233233233235,0.5845845845845846,0.009009009009009009,0.7247247247247247,0.39039039039039036,0.8798798798798799,0.06406406406406406,0.7847847847847848,1
0.21921921921921922,0.21921921921921922,0.11711711711711711,0.08108108108108109,0.6696696696696697,0.47347347347347346,0.22322322322322322,0.6876876876876876,0.1881881881881882,0.4124124124124124,0.47647647647647645,0.982982982982983,0.21421421421421422,0.20020020020020018,0.4694694694694695,0.9009009009009009,0.11411411411411411,0
0.5155155155155156,0.4894894894894895,0.9189189189189189,0.8128128128128128,0.6296296296296297,0.6876876876876877,0.24324324324324323,0.1971971971971972,0.46746746746746737,0.5745745745745746,0.5385385385385385,0.35935935935935936,0.4594594594594598,0.4724724724724725,0.24324324324324323,0.8608608608608609,0.8938938938938938,1
0.06106106106106106,0.7147147147147147,0.03903903903903904,0.38738738738738737,0.8498498498498511,0.016016016016016016,0.6316316316316316,0.7537537537537538,0.3003003003003003,0.055055055055055056,0.5895895895895896,0.6906906906906906,0.24724724724724725,0.06106106106106106,0.5395395395395419,0.5735735735735735,0.28428428428428426,0
0.992992992992993,0.055055055055055056,0.8308308308308309,0.6756756756756757,0.6556556556556556,0.6906906906906907,0.48848848848848847,0.9779779779779779,0.3973973973973974,0.6466466466466468,0.5025025025025025,0.35035035035034984,0.4944944944944945,0.9089089089089089,0.45345345345345345,0.040040040040039956,0.9349349349349345,1
0.2082082082082082,0.2032032032032032,0.3743743743743744,0.2862862862862863,0.7427427427427428,0.19519519519519518,0.4144144144144144,0.9419419419419419,0.4324324324324325,0.24924924924924924,0.6846846846846847,0.7957957957957957,0.23123123123123124,0.4184184184184184,0.7247247247247247,0.9269269269269269,0.3983983983983984,0
0.5955955955955956,0.8368368368368369,0.45345345345345345,0.25125125125125125,0.14714714714714713,0.4694694694694695,0.5635635635635635,0.08608608608608609,0.5575575575575575,0.7597597597597597,0.056056056056056056,0.23923923923923923,0.93993993993994,0.7357357357357357,0.2822822822822823,0.7057057057057057,0.8948948948948772,1
0.8158158158158159,0.04504504504504504,0.7937937937937938,0.7767767767767768,0.6146146146146146,0.8248248248248248,0.2652652652652653,0.47147147147147145,0.32032032032032026,0.44244244244244246,0.39039039039039036,0.34534534534534456,0.9279279279279278,0.5585585585585585,0.13813813813813813,0.6516516516516516,0.3073073073073073,0
0.8498498498498499,0.5635635635635635,0.25425425425425424,0.8948948948948948,0.11611611611611614,0.21921921921921922,0.7447447447447447,0.44344344344344344,0.8258258258258259,0.12012012012012012,0.45345345345345345,0.0970970970970971,0.6886886886886887,0.044044044044044044,0.5785785785785785,0.1061061061061061,0.8358358358358359,1
0.26426426426426425,0.2862862862862863,0.4114114114114114,0.09509509509509509,0.48848848848848847,0.45245245245245286,0.5415415415415415,0.9019019019019019,0.39039039039039036,0.3163163163163163,0.6696696696696697,0.93993993993994,0.3983983983983984,0.03403403403403406,0.5765765765765766,0.7257257257257257,0.2552552552552553,0
0.12212212212212212,0.46146146146146144,0.32232232232232233,0.13213213213213212,0.7617617617617618,0.24224224224224225,0.4074074074074074,0.17617617617617617,0.2872872872872873,0.018018018018018018,0.36036036036036007,0.6136136136136137,0.3683683683683684,0.32732732732732733,0.7187187187187187,0.3063063063063063,0.46246246246246253,0
0.6756756756756757,0.7427427427427428,0.6116116116116116,0.47847847847847846,0.7807807807807807,0.5445445445445445,0.7037037037037037,0.6996996996996997,0.018018018018018018,0.6006006006006006,0.14614614614614616,0.16216216216216217,0.8858858858858859,0.8538538538538538,0.12512512512512505,0.8198198198198198,0.27427427427427425,0
0.18518518518518495,0.5905905905905906,0.4024024024024024,0.4264264264264264,0.5295295295295295,0.1981981981981982,0.2682682682682683,0.3213213213213213,0.4184184184184184,0.34934934934934936,0.6276276276276276,0.8808808808808809,0.5565565565565566,0.23623623623623624,0.5375375375375375,0.5915915915915916,0.16416416416416443,0
0.14814814814814814,0.8838838838838838,0.9479479479479479,0.1881881881881882,0.9549549549549549,0.5735735735735735,0.9039039039039038,0.6756756756756757,0.7947947947947948,0.3763763763763764,0.978978978978979,0.9819819819819819,0.6456456456456456,0.968968968968969,0.8368368368368369,0.7657657657657657,0.6516516516516516,0
0.8808808808808809,0.6886886886886887,0.25225225225225223,0.8788788788788788,0.007007007007007007,0.1031031031031031,0.7527527527527528,0.11311311311311315,0.6506506506506503,0.08708708708708723,0.26926926926926925,0.07007007007007007,0.6066066066066066,0.05405405405405419,0.7857857857857858,0.16616616616616617,0.6116116116116116,1
0.9419419419419419,0.8758758758758759,0.5175175175175175,0.005005005005005005,0.2982982982982983,0.0,0.5445445445445455,0.06506506506506507,0.8608608608608609,0.5595595595595596,0.0920920920920921,0.15015015015015015,0.988988988988989,0.8978978978978979,0.9779779779779779,0.28928928928928926,0.6606606606606606,1
0.7827827827827828,0.7627627627627628,0.3083083083083083,0.17017017017017,0.1991991991991992,0.31931931931931934,0.33933933933933935,0.1061061061061061,0.8878878878878879,0.8488488488488488,0.1091091091091091,0.3173173173173173,0.7767767767767768,0.5635635635635635,0.5445445445445445,0.8038038038038038,0.978978978978979,1
0.006006006006006006,0.38738738738738737,0.97997997997998,0.6706706706706707,0.5615615615615616,0.92992992992993,0.5925925925925926,0.9219219219219219,0.7697697697697697,0.8698698698698699,0.986986986986987,0.6676676676676678,0.5995995995995996,0.5285285285285285,0.23823823823823823,0.6786786786786787,0.27227227227227224,1
0.5745745745745746,0.7987987987987988,0.5015015015015015,0.14414414414414414,0.035035035035035036,0.45145145145145144,0.8098098098098098,0.32232232232232233,0.7957957957957957,0.5545545545545546,0.20020020020020018,0.1881881881881882,0.996996996996997,0.9029029029029029,0.4804804804804805,0.26226226226226224,0.958958958958959,1
0.37037037037037024,0.7557557557557557,0.94994994994995,0.029029029029029027,0.44344344344344344,0.7207207207207206,0.7247247247247247,0.4074074074074074,0.996996996996997,0.14114114114114115,0.7837837837837838,0.47047047047047047,0.32732732732732733,0.8798798798798799,0.988988988988989,0.3943943943943944,0.8868868868868869,0
0.3663663663663664,0.7897897897897898,0.7767767767767768,0.2902902902902903,0.38738738738738737,0.5595595595595596,0.7987987987987988,0.8728728728728729,0.8728728728728729,0.22122122122122123,0.8548548548548558,0.5555555555555556,0.07507507507507508,0.914914914914915,0.964964964964965,0.15815815815815815,0.7797797797797797,0
0.5895895895895896,0.1931931931931932,0.5865865865865866,0.8988988988988988,0.686686686686687,0.8148148148148148,0.2932932932932933,0.2502502502502503,0.44044044044044045,0.45145145145145144,0.42342342342342343,0.4024024024024024,0.994994994994995,0.9079079079079078,0.062062062062062065,0.47247247247247254,0.08308308308308308,0
0.2172172172172172,0.24324324324324323,0.7607607607607606,0.5785785785785785,0.6056056056056056,0.8218218218218218,0.2062062062062062,0.5555555555555556,0.7797797797797797,0.8758758758758759,0.8048048048048048,0.5545545545545546,0.49149149149149196,0.2062062062062062,0.2772772772772773,0.12512512512512508,0.3483483483483546,1
0.7637637637637638,0.8928928928928929,0.11911911911911911,0.0940940940940941,0.0,0.28128128128128127,0.3153153153153153,0.04004004004004004,0.9139139139139145,0.9039039039039038,0.002002002002002002,0.003003003003003003,0.8198198198198198,0.7797797797797797,0.5415415415415415,0.3103103103103103,0.9029029029029029,1
0.42742742742742784,0.7107107107107107,0.2602602602602603,0.15215215215215216,0.21021021021021022,0.5575575575575575,0.7227227227227228,0.16616616616616617,0.24824824824824826,0.5295295295295295,0.18218218218218218,0.5145145145145145,0.3073073073073073,0.003003003003003003,0.3863863863863864,0.5295295295295295,0.4754754754754755,0
0.9369369369369369,0.48848848848848847,0.2132132132132132,0.3973973973973974,0.1781781781781782,0.2262262262262268,0.035035035035035036,0.34734734734734735,0.024024024024024024,0.7387387387387387,0.11211211211211211,0.6786786786786787,0.3883883883883884,0.30430430430430433,0.5425425425425425,0.3073073073073073,0.06806806806806806,0
0.10710710710710711,0.9259259259259259,0.955955955955956,0.3633633633633634,0.6566566566566566,0.7347347347347347,0.9449449449449451,0.24224224224224225,0.7157157157157157,0.25425425425425424,0.955955955955956,0.9019019019019019,0.19119119119119118,0.8228228228228228,0.8808808808808809,0.6186186186186187,0.6166166166166166,0
0.3133133133133133,0.07707707707707707,0.15215215215215216,0.044044044044044044,0.5085085085085085,0.4624624624624633,0.12612612612612611,0.8808808808808809,0.2972972972972973,0.34634634634634637,0.35935935935935936,0.7427427427427428,0.13013013013013014,0.24424424424424424,0.5985985985985988,0.5605605605605606,0.24524524524524524,0
0.5735735735735735,0.12412412412412413,0.9359359359359359,0.7877877877877874,0.3973973973973974,0.8608608608608609,0.018018018018018018,0.980980980980981,0.49149149149149146,0.44744744744744747,0.6096096096096096,0.37737737737737737,0.8518518518518519,0.7087087087087087,0.11311311311311312,0.25325325325325326,0.3713713713713714,0
0.8188188188188188,0.5175175175175175,0.0970970970970971,0.2112112112112112,0.16416416416416416,0.4754754754754755,0.6866866866866869,0.9369369369369369,0.5385385385385385,0.3983983983983984,0.4114114114114114,0.5125125125125125,0.3583583583583584,0.1871871871871872,0.7297297297297297,0.5675675675675675,0.3783783783783784,0
0.9129129129129129,0.5425425425425425,0.6326326326326326,0.9079079079079077,0.7367367367367368,0.5865865865865866,0.44744744744744747,0.4624624624624625,0.23623623623623624,0.9069069069069069,0.26426426426426425,0.22522522522522523,0.8818818818818819,0.9569569569569569,0.06006006006006006,0.44344344344344344,0.4864864864864866,0
0.03303303303303303,0.9479479479479456,0.5005005005005003,0.15715715715715717,0.9229229229229229,0.964964964964966,0.9479479479479478,0.9879879879879879,0.8348348348348348,0.32232232232232233,0.9049049049049067,0.8938938938938938,0.058058058058058054,0.6656656656656657,0.3923923923923924,0.8348348348348348,0.96996996996997,0
0.2782782782782783,0.914914914914915,0.9819819819819819,0.20520520520520522,0.6406406406406397,0.6546546546546547,0.9129129129129129,0.3403403403403403,0.6676676676676676,0.21921921921921922,0.9329329329329329,0.8558558558558559,0.35735735735735735,0.7907907907907907,0.9419419419419419,0.7937937937937938,0.5365365365365365,0
0.06706706706706707,0.8728728728728729,0.6576576576576576,0.4134134134134134,0.91991991991992,0.9669669669669669,0.8318318318318318,0.6816816816816816,0.6846846846846847,0.19119119119119118,0.8738738738738738,0.8548548548548549,0.3363363363363363,0.5665665665665666,0.37737737737737737,0.8978978978978979,0.6896896896896897,0
0.5565565565565566,0.2912912912912913,0.04804804804804805,0.6106106106106106,0.3053053053053053,0.2902902902902903,0.953953953953954,0.8768768768768769,0.7547547547547547,0.23423423423423423,0.7037037037037037,0.22322322322322322,0.02002002002002002,0.36736736736736736,0.9569569569569569,0.5575575575575575,0.7587587587587588,1
0.6316316316316316,0.4014014014014014,0.35935935935935936,0.6746746746746747,0.06506506506506507,0.21421421421421422,0.8478478478478478,0.2872872872872873,0.6796796796796797,0.1021021021021021,0.5885885885885885,0.25025025025025005,0.5435435435435435,0.04604604604604605,0.8668668668668669,0.6586586586586587,0.7427427427427428,1
0.45345345345345345,0.25425425425425424,0.17217217217217218,0.9349349349349348,0.2112112112112112,0.07707707707707707,0.9209209209209209,0.1841841841841842,0.7567567567567568,0.2502502502502503,0.767767767767764,0.49249249249249255,0.35235235235235235,0.28928928928928926,0.9329329329329329,0.8878878878878878,0.6726726726726728,1
0.0890890890890891,0.7667667667667668,0.9849849849849851,0.46846846846846846,0.986986986986987,0.8278278278278278,0.8348348348348348,0.2982982982982983,0.7317317317317318,0.13913913913913914,0.968968968968969,0.9069069069069069,0.8038038038038038,0.5565565565565566,0.5205205205205206,0.15615615615615616,0.46446446446446465,0
0.22522522522522523,0.09109109109109109,0.988988988988989,0.8568568568568569,0.4274274274274278,0.5875875875875876,0.21521521521521522,0.7517517517517518,0.7137137137137137,0.7147147147147147,0.974974974974975,0.8158158158158159,0.3713713713713714,0.23123123123123124,0.4744744744744745,0.007007007007007007,0.4134134134134134,1
0.33733733733733734,0.37537537537537535,0.7857857857857864,0.991991991991992,0.3913913913913914,0.993993993993994,0.45945945945945943,0.8218218218218218,0.6736736736736737,0.995995995995996,0.8728728728728729,0.7157157157157157,0.7787787787787788,0.36936936936936937,0.002002002002002002,0.9049049049049049,0.3053053053053053,1
0.15915915915915915,0.7387387387387387,0.6756756756756757,0.5945945945945946,0.997997997997998,0.8408408408408409,0.6736736736736737,0.2772772772772773,0.7927927927927928,0.6036036036036035,0.9189189189189189,0.7547547547547547,0.17317317317317318,0.06306306306306306,0.32732732732732733,0.8208208208208209,0.11011011011011011,1
0.47747747747747743,0.043043043043043044,0.2502502502502503,0.6946946946946947,0.02002002002002002,0.3793793793793794,0.8538538538538538,0.22822822822822822,0.7397397397397397,0.08808808808808809,0.5455455455455456,0.19119119119119118,0.6686686686686687,0.17617617617617617,0.8428428428428428,0.16316316316316315,0.8658658658658659,1
0.7167167167167167,0.22822822822822822,0.6276276276276276,0.6986986986986987,0.9209209209209209,0.7727727727727728,0.7007007007007001,0.6666666666666669,0.25325325325325326,0.7887887887887888,0.5355355355355356,0.34934934934934936,0.07007007007007007,0.7217217217217217,0.36536536536536535,0.6796796796796797,0.6736736736736737,1
0.988988988988989,0.5055055055055054,0.04504504504504504,0.45345345345345345,0.2922922922922923,0.19119119119119118,0.3063063063063063,0.9819819819819819,0.40040040040040037,0.5665665665665666,0.35135135135135137,0.7077077077077077,0.16416416416416416,0.5055055055055055,0.8018018018018018,0.22822822822822822,0.08208208208208208,0
0.45145145145145144,0.08308308308308308,0.2862862862862863,0.18018018018018017,0.1931931931931932,0.15015015015015015,0.3073073073073073,0.45045045045045046,0.04004004004004004,0.8508508508508509,0.2872872872872873,0.9409409409409409,0.6466466466466471,0.12912912912912913,0.6206206206206206,0.22022022022022023,0.04904904904904905,0
0.6706706706706707,0.3333333333333358,0.7797797797797797,0.927927927927927,0.4804804804804805,0.8498498498498533,0.18018018018018017,0.7497497497497497,0.4264264264264264,0.7547547547547547,0.4824824824824825,0.3433433433433433,0.8538538538538538,0.973973973973974,0.06106106106106106,0.988988988988989,0.42542542542542544,0
0.2182182182182182,0.938938938938939,0.92992992992993,0.47347347347347346,0.8708708708708709,0.7417417417417418,0.980980980980981,0.964964964964965,0.6026026026026026,0.3353353353353353,0.992992992992993,0.9209209209209209,0.3173173173173173,0.8468468468468469,0.6486486486486487,0.7387387387387387,0.6536536536536537,0
0.9169169169169169,0.8278278278278277,0.4294294294294294,0.004004004004004004,0.05205205205205205,0.04504504504504504,0.38038038038037514,0.04604604604604605,0.6756756756756757,0.9619619619619619,0.015015015015015015,0.21921921921921922,0.8748748748748749,0.5065065065065065,0.7277277277277275,0.14514514514514515,0.9449449449449455,1
0.5585585585585585,0.5935935935935935,0.8068068068068068,0.5035035035035035,0.5435435435435435,0.5395395395395554,0.3923923923923924,0.2092092092092092,0.43043043043043044,0.5955955955955956,0.18518518518518512,0.05205205205205205,0.6286286286286287,0.46346346346346345,0.34634634634634637,0.938938938938939,0.8108108108108109,1
0.990990990990991,0.006006006006006006,0.6216216216216216,0.6636636636636637,0.8878878878878876,0.5965965965965966,0.44144144144144143,0.7377377377377344,0.016016016016016016,0.6516516516516516,0.22022022022022023,0.39039039039039036,0.14314314314314314,0.9289289289289289,0.47247247247247404,0.3003003003003003,0.9779779779779779,1
0.3403403403403403,0.43243243243243246,0.24624624624624847,0.13513513513513514,0.4984984984984985,0.16216216216216217,0.5955955955955956,0.21421421421421422,0.14614614614614616,0.14314314314314314,0.3113113113113113,0.5395395395395396,0.5395395395395396,0.035035035035035036,0.7427427427427428,0.9549549549549549,0.025025025025025023,0
0.5925925925925926,0.09009009009009009,0.8078078078078078,0.8468468468468469,0.6636636636636637,0.6456456456456456,0.05105105105105105,0.41541541541541543,0.11311311311311312,0.44144144144144143,0.23223223223223222,0.23023023023023023,0.990990990990991,0.6286286286286287,0.03803803803803804,0.6746746746746747,0.09309309309309309,0
0.3033033033033033,0.8438438438438438,0.6696696696696697,0.13613613613613612,0.5145145145145145,0.5675675675675675,0.9019019019019019,0.5565565565565566,0.8108108108108109,0.10010010010010009,0.8648648648648651,0.8768768768768769,0.1971971971971972,0.9819819819819819,0.96996996996997,0.33533533533533294,0.8518518518518519,0
0.8518518518518519,0.3793793793793794,0.42742742742742745,0.8228228228228228,0.15015015015015015,0.15815815815815815,0.9119119119119119,0.991991991991992,0.7827827827827828,0.15615615615615616,0.7217217217217217,0.05305305305305305,0.3533533533533533,0.3923923923923924,0.9079079079079071,0.8328328328328328,0.8168168168168168,1
0.9619619619619619,0.5485485485485485,0.12412412412412413,0.47147147147147145,0.012012012012012012,0.07907907907907907,0.009009009009009009,0.46646646646646645,0.02102102102102102,0.6926926926926927,0.09009009009009007,0.676676676676677,0.36936936936936937,0.3213213213213213,0.5405405405405406,0.2602602602602603,0.17217217217217218,0
