0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-1.8700415461534596,2.331477032956975,0.6856555852018259,-0.98414268418602,0.6458468550675256,0.8603022155138877,1.4827395457801773,0.47016429535772697,0.8811187786207271,-0.460992164566688,1.5076763973365315,1.5444671488918427,-0.792882061548884,1.1322769842788036,0.16928614094626332,-1.1906873860251035,1.1569315997685288,0
-1.1887513132570844,1.1717215979505795,1.0874165932460775,-0.9285097802192624,0.8727005879355,1.2319030385780472,0.7513926118542281,1.4343750767044692,1.799579053649406,-1.121755551617753,1.7790315067064346,0.841590325584385,-0.9428677830940169,0.47819735297080185,0.7623814343963395,2.5087479193016993,0.5689003399516512,0
1.8929556158534158,2.0183468170300327,-0.7535384395716846,-0.8190752887584319,-0.7258542554295156,-1.750094958716285,-1.5089312656456468,-4.3500228865916615,0.15584471855693846,0.5545399331599989,-2.515475330468977,-1.0088299537722143,1.238948584360386,0.4165217223550586,0.6143034073366959,0.060493590592560306,0.08605467404094225,1
0.1370507114740461,-0.7415660650961756,-1.0779552486807844,0.7898798394148415,-0.6875100193454969,-0.8793000661028948,2.4538859380457416,-0.5310118754290588,0.48552885113299393,-1.6217041169919664,0.6703320530102614,-0.011831828407011068,-0.9409016879896134,-0.6752856061251205,1.7222952601041124,1.0678838198870975,1.2830506900499121,1
-1.8068586708036076,-0.6491546096338033,-0.9793525695735457,-0.9543252213866993,0.9807329810462175,-0.7879022934723162,-0.4988717375040913,-0.8440208101279971,-0.9651626423623133,-1.5799380142461514,-0.3366386773486784,0.9592742814746705,-0.040644236138722395,-0.7235462703246666,0.16097342510084112,1.1620877494724844,-0.6248492798694779,0
1.1080917754458919,-0.6509942708650699,-0.9669666336783314,-0.5842888978162639,-0.6063579617874443,-1.004695245714454,-0.6838181889491834,-0.21889553825993788,-1.4987634401631325,0.8908354316993099,-0.8492486238558399,0.8641768571902002,-0.6355052773328018,-0.7328350462639126,0.5886873105090001,-3.1209024947405744,-1.315920163661978,0
1.1504184175702976,-0.638183865766439,1.2232917748735903,0.3092141261704737,0.7473500759313058,1.0117543206058728,-0.0919555905672206,0.590909826703803,-0.14933024511113488,0.867421627854141,-0.3357282029814189,-1.5581380680854329,-0.06445642707218431,0.7504677546407802,-0.3624936905214437,0.2050012031072592,0.9155144079513111,1
1.3150060577606302,0.03300606892047018,-1.3526732315457368,-0.5782713483407791,-1.4194278389877235,-1.4452513072942188,-0.44382640370779736,0.7191890192548579,-0.417549372257584,0.3105353792911988,-0.5935902890515754,0.7018931629402901,-0.1602509762392096,-0.7195586770672042,0.7675939524791691,-0.35301040157733016,-0.967691360390045,0
0.4779602783230863,-0.03130909614763685,0.39544392686148033,0.8910589255102263,0.8370939570622853,1.116930624530137,-0.8352358310172944,0.862570046390468,-0.5709381722757804,1.0411587089458338,-0.40306168321407115,-0.7884822002956513,-0.600911442892163,1.3897678507239537,-1.3756318617066623,0.40194580764647336,0.6956160263469859,1
-0.4944732732201039,2.2765720323889433,0.20778854650299197,-0.7477784595902258,-0.38546301708940417,0.3785995524142657,0.28492418708224687,0.43571956271698126,1.6091568059356172,-0.6919910021780916,0.6978880124138889,0.4104871263003608,-1.7000109587376355,1.5356316464966642,1.025526771844862,-0.2536991793528603,1.6200611214670209,0
1.1036878952063904,-0.42741814941682615,1.0732401977133057,0.1122360159500545,0.4282829225805811,0.8576872778772193,0.40200757200398585,0.8381350620865216,-0.6438320569709556,0.5306859170955379,-0.43662389971256504,-1.578943418989866,1.2417049194132599,0.2783447983936028,-0.7395358507960852,-1.5994248117908485,-0.5444543728304917,0
