0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-554.684059824415,-447.3548240382541,31.160944494766483,363.0563339015902,493.7847964414071,311.8229391944017,-215.35485947684765,327.8028256170001,386.5740906561508,35.884918364439955,1026.496768611113,134.26033471053748,-154.47462489438794,-218.3059193190216,-104.9219512830422,-44.53909580759911,-124.9522798411578,1
286.220162991522,-431.5461324443005,-36.88216463974626,-172.0859668692669,-133.85295685495157,-225.6336572955981,-210.5507737394524,314.8866056911121,-171.0911019814338,-15.124004524565162,54.88924975459552,186.42392208581404,-269.48346965908826,-251.0973762584048,892.7542077314095,-41.82360853632949,-119.55103121183907,0
46.945069254187054,-488.379519160434,45.45996799172611,554.1836173632931,162.91066310145345,490.0510760612279,-543.7142965403319,578.6548908695777,-348.1496125986314,2.019297903241624,183.0982662683825,51.31799783143728,276.93391817729383,189.78935082924625,-1151.7510676770073,73.09641957850644,-170.7891622998922,0
385.0891215448916,-105.8199658074623,-22.76314657082196,510.4793917337383,-378.525643374044,-500.6514993805307,371.053628834753,208.3299345499682,125.99107035783216,-304.4288152327697,96.88295151072484,-229.29008376429547,-185.1407436103134,-315.390913301889,830.144287008505,-41.06450662591878,110.70603604294924,1
386.3203044791399,-343.50742212427764,-43.94196409535632,-345.0102183155275,-657.1795445442032,-79.03585949976551,-5.812800588061748,732.7978739121222,314.8384080553858,-100.93668712701792,236.92586086381144,114.72074340500916,-125.07846843858051,-401.5076322533697,833.8033579904395,67.39212943422612,-115.44838909030094,0
-34.30232264474922,-249.48502683155655,19.41704024775707,558.4147398313722,587.4185242366796,468.8027775161244,-429.3035316353763,-81.95200184120208,-435.0824430384988,139.82633158747493,-455.5206310362408,-244.97032819096535,207.53290572404563,247.66775472460168,-1393.7783262945911,-78.95198087228385,-139.7248985807985,0
-184.92369164694568,-381.1290046375826,-25.895879509725845,-161.64838902587513,250.89406671411524,-425.1841170906307,-378.9529698544666,510.2669624194177,-280.7233357751364,-159.949857366051,231.91410428308512,211.28391119533967,-303.1146128609759,-380.93792554393343,480.5279111337518,5.750467413632781,-64.53966046909254,0
341.81140632399,-425.7876561441736,5.51153130212052,368.29770644856137,447.5562305734763,411.6774699507817,-159.57912438311453,280.1952416485974,-451.98884214647376,400.530339210943,-210.5006334363104,-58.50136186411943,-246.30060277106747,343.8316965196376,-430.87727753362185,92.57176380075693,118.31987640705424,1
28.367823247814894,144.49990095524643,78.51631057194919,-836.3100785804941,671.0491630119378,385.3338503023662,637.0662063526661,-23.23182167144841,535.4381259470824,-519.5609657273061,1095.493402902227,177.49983615691562,-319.6457934151559,320.93820916382043,2308.2435847625625,-11.153910443694317,20.99408873888691,0
-158.20635531150123,338.29950426718347,21.3405605351746,-582.532053024068,526.4826426592599,285.6206801707631,461.6829661341594,402.0106311186672,511.7472116855198,-337.9440544346443,872.4469585279193,280.01067994458776,-106.75150948328633,379.1437922157853,727.096489261637,94.1766067040446,123.02612332010727,0
-8.048069871601538,-254.0710674920076,88.40808530565275,638.8812248144098,356.11574013684714,517.8506881925819,-110.37846013872183,615.1268509407925,63.32399105046015,347.815990897712,1263.389956681067,246.32304422747384,-105.57943747132384,-372.5057917135868,-544.7449446760689,26.01226844389789,-107.27221230599989,1
357.83810428469513,-404.3531294208145,47.928578508299935,660.5361222069649,609.2874336370581,144.14960905608197,-458.704868897034,535.5317326596299,-474.5261816851107,186.8275164879609,-48.509930521730105,-184.1097228879585,-264.9523798506329,265.564928141482,-349.2200407200537,-119.86393197364346,97.67945144535668,1
599.8832620898904,-330.60031820443504,-45.43180544535488,-295.0064400313237,-275.7995467941853,-211.7659372814732,-381.7433807800604,532.6698145800128,-253.2389328303899,113.11046517150216,-380.4791069739418,80.07906852151133,-167.7598977465176,-114.7067526482578,554.4157493076888,-87.23414211096276,-132.36175553705365,0
171.45639930243564,-82.10260897829055,26.73561700418653,522.8213037036268,93.80537897507357,529.6491814462307,-431.6055663604511,264.6976791821279,-433.28894826761456,69.8395059476144,-219.8882345293844,-21.86975220620765,-156.43783505023524,287.36464139270413,-955.5803148719853,39.06828807309879,100.8161228293528,1
319.2648928469196,-250.91569761117296,-25.91631922184263,-324.49446798742525,-99.6261065250657,-41.49947996978372,-465.4249529797163,128.04373880235067,-274.46817236308766,48.08205408112472,-522.4498998131314,-13.947200958357312,-287.3380601522121,-274.364719702246,389.13355562219726,-56.93413237346999,-53.15210042074028,0
258.1121896066858,504.4171651752544,-28.78130530961885,-613.7168951329564,-457.39611148824304,-267.33101298576486,-404.5791700684204,-141.69990364949294,531.4184330659017,400.9289383676312,-878.8131064702806,-189.2674280436568,246.78496555756232,198.5293143025336,-360.53876538423714,31.17441733450882,59.12941231155023,1
-485.8530619276613,-311.2428124797625,76.23553965383014,567.8488075059388,131.5330952406797,275.7080852930528,-326.3778191043247,559.1635571597105,572.6167101371807,281.1125963386755,1391.9979830614027,151.51245812051596,-210.56630110998745,-152.69070173739598,-40.296419257127454,96.89528900851133,-91.1124027620099,1
113.96316201120489,-423.33875868272895,-35.8715923056448,321.3857892671335,-588.632960921343,-361.8115973095995,486.6261015130662,418.74537223687145,172.89499764638606,-405.9713549980663,171.61572766473026,-278.72150893744134,-206.624721050838,-457.9446558869042,889.2028995430992,-38.68658567474395,120.23586142023792,1
-233.35634932556923,-289.9801556665412,-19.780865163120406,-479.79428238696727,328.39296322621635,-294.8150092222125,-351.21371225176324,404.5005504804121,-413.0881682058356,-495.8410013136221,-46.10951164017176,162.39480288876553,-164.100992130463,-361.6031240267159,399.87004642513705,88.43753835590917,-64.61345533186082,0
451.5898070269397,-317.3474469942945,32.140723225595195,417.3202184955511,662.4956188920912,413.8031296258877,-350.11977742822575,308.01935088567706,-491.40515565970753,200.34647469065197,-215.8880519572846,-74.46269002921746,-250.1284094167285,282.33063722402176,-451.362920114119,-8.08182035758127,125.78920503225004,1
-194.8603850541425,-157.24972799691676,39.82684202224932,1002.262940071643,430.79990280583473,548.3726422227211,-141.97208382049703,349.2848303311863,385.0950104534572,255.44278622814736,1133.304990495002,222.49033678350432,33.22687235472771,-235.6594362351596,-1172.0237873657584,63.946921243855584,-93.94656475785646,1
315.5137846845757,-548.481363370898,-31.752513546201435,-382.6028383973749,-644.3142945876124,-454.5426507062364,-243.26914889737017,534.2673657639187,29.12129015838609,79.16621338782112,138.00386324809193,256.04092687445046,-112.46539021418252,-82.36080487339056,1214.3820179207196,-14.896739421197516,-75.25004052298532,0
541.6519290563149,-215.77955775660325,-30.95219012822201,-121.97394799096254,-455.4574224248234,-390.40965741788096,-593.3891233249329,248.7249113170737,-581.4062397505996,243.8117736353436,-458.6160037311911,246.29733323418824,-126.84318750533792,-77.23699245281766,342.54503083752473,70.6142821091305,-153.0923909116621,0
-495.753522701722,-396.75931886778,40.63459936096165,932.4536431237584,248.1619253344487,341.0755117939102,-250.10484740257087,221.89904388812965,232.63097030114457,100.36304250390124,971.3470226462874,161.1149276857465,-4.575104212516743,-108.85180637037448,-822.0338800530278,92.64165139868076,-41.91965332345161,1
508.6793087935481,-269.8840950618976,-4.544412313956993,343.80289048654924,-510.24957348648775,-207.17046112621705,230.69658268992472,334.06479584769204,658.202133172891,-140.32702393481483,85.55145966532936,-377.80258529076974,-9.578876021586098,-146.88940428388568,796.4566043228883,-91.11681335252068,96.85670213879992,1
-255.4583074185719,-335.324635392584,-48.26645745152028,-599.3038949926636,415.759376987432,-62.985958158811954,-379.80727571617774,422.8753188482745,-447.2033956910126,9.520821935259644,-38.639760780763865,329.57198313251115,-221.3536119488086,-267.0591450315032,-2.177394000255496,71.67380148462743,-126.02185295514718,0
175.7238812646798,-216.86433724216263,54.85478647753538,452.4798752557161,371.6630959667511,284.070230805965,-369.7438024239441,127.59560165484297,-139.16712801539356,180.4605136589632,32.02703499542152,-98.83476511459114,-147.5584793820057,-53.94059035072162,-489.8893729817192,59.44069279995146,125.66547695627165,1
-419.41428703824,-48.42460911348599,-60.21987058880479,-264.2791682759778,561.8968625161866,-642.3921735371187,-147.905080914282,464.2909471566698,-353.09801515676924,-364.0260429916906,90.62727525281028,154.69127991239586,-207.574806804959,-387.4543716562678,149.04816793491392,9.835275041718646,-86.64556363724148,0
688.9497044677265,-467.6821428249781,44.11578142403853,304.664083720948,398.8670687297769,285.00383200577045,-244.3816984278442,723.6678492515648,-251.24556673847107,225.8999848820823,-11.51658861879679,-107.23589922234164,-133.91073382815736,364.7855245064165,-31.254391356278017,-105.54167826789026,139.90650740095847,1
-264.9618992241185,-345.102452631363,-27.03108198137937,-368.7795716204646,470.7285850663956,-366.4022392932336,-276.1570277774396,632.3599148345007,-201.2580531274029,-203.46583824856563,264.9833124298352,196.75012895213277,-215.12160188891104,-114.2774367751798,477.2559601209138,82.24138996279032,-56.24159197151605,0
229.77482833860049,204.97196769649332,-15.423754489558934,-407.0475657989605,-448.1061754211593,-70.75345864878555,-201.30104516972756,-258.2335570688402,99.0733575049383,289.8460934648012,-896.3017757540218,-176.04342238654766,231.3293702292751,218.2278739814034,-410.4590727417964,31.37894846821605,125.666278460314,1
357.3030898944306,-485.4693053740969,40.27496112304575,404.8489803255381,356.95720576079145,394.1797863664482,-359.75525242150417,303.17698876351665,-331.75295704915186,56.90693237357406,-152.9639913150875,-109.64336453777923,219.78469751394027,76.29887816982144,-761.0824060666471,22.43906859848205,-78.65635448020333,0
384.1351878391738,-173.27534529465947,-36.72170391956713,563.4551687025246,-490.53214424553175,-344.253826766902,17.415265688548743,290.6461236054329,434.93218638030464,-301.5196425520864,-73.59590735455949,-254.05278206211656,-46.59629805178176,-419.0821392438135,214.61215947298297,-73.69652725938982,110.5814498941298,1
-215.81501208839884,-311.42601336909684,-22.67021177775252,-571.9079442199444,246.60815798138375,-96.83015470814176,-212.8767297067577,575.5717811158507,-260.2153927775337,-145.68144525370724,232.07418950310225,276.29821608075065,-163.7189240701392,-438.3077516965074,209.88618822249083,34.85204625971608,-93.08589279508725,0
-350.30944570286283,-228.3085797204361,-31.4914527634942,-533.4755258273118,482.9384286248474,-330.96692503714087,-278.1696906416957,100.0012393511996,-369.0579728409428,-426.5085948168551,-185.31396789380275,124.76688042455004,-171.3053099049734,-198.2302703327076,461.85321550119727,-30.891957943028903,-37.95390347135293,0
276.30638750142367,10.265016978626017,21.24330491868928,-125.06949560524158,493.34074154176096,125.08389397218367,-73.80301463507564,431.9992901300551,-740.2477048519557,197.3001672644589,-543.0863079108826,-216.388573157152,179.34395970863972,316.7016963895084,-803.3289815482556,51.37382663189494,-87.85581441583047,0
-285.6745578010692,-160.2488082167451,-23.903945088284853,-209.16046033921563,285.1807033959143,-363.2507704919217,-358.4613103385112,230.2477463485822,-228.37413300137663,-120.89397056310057,142.84542922966264,238.8816509103928,-112.31410723166786,-244.85920258855288,144.76667631258985,12.153203483637864,-114.40722442959986,0
-328.3188495202029,271.9298179422577,60.22023640320036,-470.5526949819667,710.5896367518161,166.74663517365678,359.0099270045445,415.5866055209957,404.2386679464959,-82.53846370283617,1171.4539834778382,328.71227827296553,-72.67351078198858,451.1031574816794,695.2980492885968,40.7005640567843,61.77344713318303,0
411.9282726898005,-84.06691792196115,-36.80824698011652,542.158798599195,-790.5971500801703,-440.0195054663911,46.282519699419616,-111.9604400591312,231.09352470707967,-329.37484945049755,-314.3142583457316,-280.77592576682355,-92.85009940432542,-396.2100654525995,592.999608546483,-56.2276074900622,51.44412114505031,1
495.59635788733846,262.29485997424,5.592080168176649,-873.1238543408895,-208.00083593849084,-891.0547153808122,-211.7606922094444,-328.5057549195984,484.8262203792024,169.89858566296869,-758.3129364899586,-223.627749320222,314.0810190951416,354.30119700228204,1216.929013520306,-33.48968408801166,65.26096151944823,1
335.5839192310264,60.21397098774356,-32.6325678859657,-492.0356518917745,-384.0032656044829,-261.3793244840864,-316.2450343104219,-142.64968833494905,530.9027616156026,350.4001503127394,-700.0070745681892,-127.76259387122565,84.80747921262868,79.5483316772945,151.2660599482019,48.65275774430236,168.18510055272765,1
-582.9244936784484,-262.8004009938019,71.20157863719265,300.9589204505873,308.8458698244102,519.2683869303171,-179.9987451645549,601.8009086406609,384.1297399306108,363.0939184202609,1214.148279120659,146.3808109879667,-94.44270211519324,27.747056473281745,-496.6200973367979,26.03501574789111,-88.59648702478113,1
216.80010920960828,132.68919518161405,-0.1424544829194696,-519.4612857281854,-670.3668219509382,-98.66654029075576,189.8877681081452,232.14553915280231,404.3080239333241,165.8428570247754,-395.4816984791808,-201.86466753493045,346.6500013865355,357.8037219404115,20.25195861730548,-37.18799824355296,152.50414670708588,1
-64.90448611080922,48.09028891367488,60.60959849331216,-689.9460616868342,186.07625223405145,307.50243152614723,-26.38007057139836,270.32094626616214,845.4037736480898,-280.1276092117459,625.334685850311,16.35521319444736,-186.6918904014949,341.6960603906218,1316.1999801864972,-17.364232521366464,122.7875432950916,0
-78.26233533303628,115.11785359656652,38.41790111298948,-363.1030057324155,56.55383595804708,141.27972005140975,169.20840565585385,546.1231313680083,504.7966378761733,-219.6342002934554,788.6480522345273,94.37120987473756,-287.5422704627943,371.63887848331547,1137.4274077775335,-57.519178210601446,95.77398634337348,0
226.2085108947917,-351.4705942774386,18.355094013914584,568.2872005971747,425.2644523959038,384.90960328318073,-342.7918578055541,177.0152981586862,-183.15006367978756,71.61108294695808,-111.71455227320384,-68.12871019071362,328.2600117810072,363.9412471310077,-999.44189912748,-7.324243062497471,-135.8619144868677,0
-255.78614230683132,-327.1608817763764,36.32804842968827,167.61138129598368,351.8402937768,391.9228079209674,-387.09558108261257,348.51920980681723,391.7445883759267,371.89949792116886,669.7180491018305,93.62810131067704,-134.58786985377606,-264.0377879199547,-419.45476499474745,-68.4095971973409,-68.34430165170856,1
324.91290813644866,284.9999824230731,-48.07217920904025,-574.2848039045888,-1014.4283781274462,-297.50575592713824,-323.87415109249486,-417.93609150788,574.446240300097,397.7221280931295,-1305.507483330683,-437.68358414105256,130.6509383358674,255.58348772719955,149.19952865267484,-30.358766928373136,128.35712217986446,1
56.202920435019145,-52.78038725066013,-36.08627669355687,-510.5999650561748,-372.11781985658473,139.53293178377484,-29.201147820918067,83.48161919509371,-399.4248616943796,149.47889072297835,-434.6267297888349,63.2890872570497,-193.29065465283637,-584.2004295935815,-184.23858013669215,2.3109133319057125,-30.610796287874926,0
481.61819190297496,-217.29411578128253,-40.55262872590375,-253.93786974005647,-411.9603751355375,-339.1764719594586,-575.4483574730338,245.96510868424545,-695.354644602728,274.65989809720617,-680.555102896334,150.68904594434514,-166.79552373065687,-208.3849753967816,149.37499856860452,-30.866816515652697,-145.15928559063428,0
-364.2518310229208,342.0740675462433,62.13787675407524,-288.13358249759847,399.4869742153935,319.2693225096122,425.5242412135688,163.5901651280152,312.55122455781515,-202.60785597051333,1091.9199037728426,249.66888979713076,-229.64182453364697,287.79640107408426,796.5658004519787,17.02807433875372,51.99030867134572,0
-164.77799762763,-438.2331147274896,-45.56810791408346,-659.4419165947261,262.48976758675866,-79.14151427963672,-447.5693228233308,553.8510442183474,-357.35451006007656,-123.3745232722843,-185.53135285654815,178.28822239100805,-253.9445408860146,-240.8528886270324,261.2264670334733,6.605816078277625,-95.47591141853924,0
216.775840096812,-405.3998645988159,58.30418838258642,411.8176575324467,80.33639580853063,422.79995760326017,-615.7325172964457,729.231451423044,-83.13682957448466,69.53704105880142,114.49427677538488,-88.74339963327081,155.70879858719613,205.43600338785893,-827.3508241037414,-38.66995578423557,-62.535803106968224,0
358.01566457683657,-204.9912778530804,-50.65132333647183,-436.451979550345,-433.1404526592168,-57.33985889349449,-92.47625298551162,618.4523215659534,58.6470809974595,-13.268704306370228,-130.8341987173057,63.023623843773024,-176.2748962328884,-276.1673024163955,491.8702919548769,7.869480218583304,-61.30149427237701,0
443.8799864385002,-188.45609664810945,23.835045146262605,583.0465403292537,466.3237398758462,179.05136343916666,-261.9907203111183,300.1617517092215,-408.0150875963495,399.579378052938,-317.8081315899569,-182.55574568855096,174.68432398420177,427.51459745357937,-1004.7101422880096,-10.267126510972764,-25.56646485776501,0
-470.1075378388464,389.394070089879,-0.9036345822237212,-505.130311102128,663.3684200823997,570.7178224717045,430.908817717711,752.9448775652048,444.1527637808263,-140.69252330052288,927.3173131483449,247.27636119858573,-304.0882493951628,171.07973345298865,-169.4794108174854,55.46596401237813,161.38561457316277,0
-204.07759438707444,324.44922619280527,71.42528644084932,-444.739615028366,381.2559444153862,244.596997350312,370.3199384052001,244.5366549475897,252.1772225847298,-220.02496158397165,999.8373502627112,223.725272281545,-176.7845042573569,264.1346787360295,983.8056879345544,45.68136831056757,7.270969004051106,0
-412.1668186667856,257.1351645520401,27.011743541948046,-226.0097245977813,659.8698292576481,571.6013540892683,235.6485393172833,419.8631091206395,270.0830925930284,-241.79958972356903,840.7661531645049,223.362730382446,-184.94679801650847,82.42713921367806,-208.08281816674045,70.88042901232933,73.30188474188691,0
204.46126138322904,-307.89962887383666,-57.693571283109975,223.9168531956756,-199.5066044381764,-289.9129152459832,440.45977934227193,550.349700155492,366.2453466249008,-212.22817160063363,314.04199042136673,-182.7685619275497,-375.2168569883838,-168.19062012240929,1068.0652377668673,6.34763664176839,91.93503104380916,1
252.81540103922853,-257.5955159736212,-28.45809232077775,304.24152150269583,-588.4982997327432,-349.13493965541943,272.80553752326097,204.93228638027017,264.846067839987,-317.8235926365925,89.20666098034,-171.99126449298564,-114.78255786278092,-415.4103738583145,754.4964243117483,23.06957054047593,89.56252858578532,1
108.21938141492188,-323.02597737922173,-44.226382971695664,626.640530220687,-371.3189139318399,-479.8813426070006,378.7511435548057,115.3341156395736,367.4732251072343,-203.30161093780453,558.3573868388914,45.84270300929836,-177.84661796127074,-219.59252492430335,941.6584419845824,68.64898449168265,69.08402224307063,1
-380.95362599364665,71.72961604346212,72.32035528224255,-145.5273659067453,854.8802170390591,396.4309751530621,245.337631088055,217.51555933061172,334.788004429727,-282.3702128537691,1126.6079109580646,254.63291117985065,112.24014634653297,75.53247098143468,99.98222454741152,-58.23519045620411,-37.21506042087663,0
-249.4417049137835,-423.853208971942,76.68420102631296,518.8814221203238,161.90208248016808,181.6425552602565,-382.74994212987787,463.8577786053348,305.04199611070464,262.4862909662524,1146.2174272233297,203.96873942994455,-170.86552921558754,-248.6992146356578,12.250747978403734,-138.0417154689681,-52.50840306952561,1
-131.88458783837677,-268.9969742293912,39.549597666956906,833.7341441815522,63.85422782986909,688.0115717283737,-256.8831367277697,512.677499245428,261.452376606274,598.2498638834286,836.7672072536135,166.60283943692946,88.89651614220327,-166.15973156080537,-1554.4250840531042,72.68297346432959,-78.9485311217433,1
-313.4953547932098,-1.6533551059259874,29.14650874821002,192.7228282497865,928.4302144027688,405.336783362545,-114.11725629998944,199.8666111658316,400.3078293147488,197.69932641504124,964.2074540728364,181.44893542040757,-237.0487162852233,-383.7341798745774,-317.94432097326364,51.64625146474366,-126.67314443677748,1
127.2597772980296,-486.1279877865386,-36.90143815914854,321.7238464433969,-717.2253014398592,-210.47061710502476,275.9031275492512,151.13678954254777,344.9692631068607,-329.01689063742265,35.862420946248875,-200.26297448395852,-58.687243445094914,-280.6661256465409,703.7630138968609,-56.70661071840273,117.18400528572796,1
298.4796894517651,-332.16110968404297,23.10983706858335,323.89441604921984,661.8365638163984,346.10373960640567,-77.16200201624797,408.2588014427244,-394.9836418178275,305.6958039682389,26.704725834692866,-107.3491306712278,-289.7945872379371,211.9906909527011,-226.97469237281797,26.22831633841983,69.39745519757325,1
650.0876402164002,-209.4105689501518,-58.55682289562033,-174.1179206220457,-234.5438146316135,-369.9118506429447,-327.5522390932009,729.5948298864776,-247.3707442634148,174.6256481760141,-194.9109160306005,163.73846021536323,-240.271779809846,-0.45662853635719,621.4386535527674,-43.45926329677253,-136.5110373875093,0
104.63550985992582,-432.4107604888924,-34.06948525509289,-485.225885660599,-389.46894752964846,-403.16744510705,-326.74732507584235,293.50541683765795,-648.3650225057102,350.72371721411645,-278.5797557917873,276.77494789118055,-72.17366303479922,-315.8867200675574,294.19028880558125,-45.450631242036366,-154.20009544016813,0
271.5783174884229,-288.63708245804884,38.64760559548797,616.8429409534754,235.6108862870027,413.7869915600842,-402.209437713274,462.4995503219415,-213.057276536334,284.76998354413445,-29.663560355678843,-111.54341784625208,156.30946074273888,463.910594648894,-1003.4166371054462,135.27534929360996,-48.55502083792092,0
-255.7566721846921,363.5248589242466,56.73180515289519,-133.03836333783474,589.2136602470257,322.9539986518516,551.7577340715067,666.8382150921526,174.67185878494342,-132.0512769291284,1254.3437278440588,263.4235967008533,-190.6835667793525,308.2337053963508,331.06402579138654,36.314698969908,62.64739298077226,0
453.0624365016016,192.6520523488356,-19.20840762443277,-894.07361252612,-622.0577997482811,-549.4865918370155,-290.8988969114316,-409.3396006903714,262.9712486117276,472.20063381596566,-1103.6349784012723,-185.86092955662383,169.22524132061267,0.6376776162191069,481.7832636744861,-61.68864919029713,146.3065778638838,1
206.5481957411024,-157.81006352970317,41.83823977969254,-70.3568922982896,296.7026100455133,122.17513850067884,-286.5164837020643,137.15295786963165,-207.47052559801375,195.16563974298043,-427.324164740611,-296.61780216005366,-82.21756000030483,-63.266907698020844,-265.4450469622625,87.42255890244704,103.84055097235976,1
655.1191640893312,-630.2047639637248,22.547841997126184,297.5841112724981,613.6199040796288,188.5189094248153,-263.65780094098466,454.91529730045454,-745.8816018299602,228.57960353236203,-372.0672663877664,-77.00669486902214,-248.88700327375227,388.478210721823,10.260058767304615,-31.179616540902742,168.1042177175947,1
-127.08775733794366,-243.77590430568875,-37.66733711366967,-531.3233335218637,255.81351696171305,-392.7236987087057,-178.46770841476294,139.41315125471095,-480.35074015081386,-279.80450356487376,-244.31926776027,87.97719619163328,-116.19630432493057,-436.3708480534548,509.73194232385526,95.61135329362232,-173.52758088372914,0
228.02565865099947,-424.41968082145854,42.055567620363874,508.10029964314566,406.5630295665566,235.39343682848784,-550.1133115186367,273.70085805411105,-520.0040830178679,56.219788507483166,-356.79087559838246,-179.27917784175256,317.2114726577643,141.4149197833308,-1131.0255838984613,25.039160811261045,-132.6343432375989,0
-179.53841748730358,219.33676976751264,28.105728484394188,-530.7177257815573,266.6663440956569,152.70427684204464,351.64720697386394,348.7567545080761,418.55746259859393,-318.6035658123432,818.3719630453909,236.7289257960352,-226.31702316217653,476.4023012900384,1166.5072281868274,-26.963377010291094,113.62515528566294,0
385.1326378597922,-266.79459767794486,-19.344267663646907,463.31407550913394,-444.82388521488383,-396.28933224079975,367.0588791896107,808.0192851266639,392.7335141918882,-273.2167173991553,370.7215284683985,-296.55347641672006,-177.80289783119102,-142.81919318645873,866.820530829919,55.11358797298247,104.94947396684223,1
542.8399001690857,-185.66198531961683,-47.69627318282973,-134.86307742401718,-756.1093010069083,-478.0950299174291,-661.063201972668,302.156472856612,-703.8342385151738,246.0892259054557,-771.9710944557107,150.24690236846956,-171.25206202122905,-200.9777273484981,149.1529986828479,-37.52160854672331,-112.06972420094024,0
294.30311187430283,-348.9661637966908,-32.70488677223465,190.9896363390856,-351.21790270016623,-215.3078968879236,247.38925883464967,574.1560812029134,562.037434330617,-107.70487087903533,107.17296493563472,-349.998433697573,-155.77436143918592,-354.34388439329854,602.3023721818189,41.06631890048057,108.06289082362736,1
-255.0922128961827,-274.74048185186035,-13.93563379742642,-187.94308134827207,212.32842281185677,-367.9861516720807,-229.88169348046387,377.8682695836613,-519.5468987233645,-130.51251335030915,335.4913096732622,294.89774737110434,-256.65323898251177,-389.8994293330182,456.559001084062,-30.346260088773384,-161.72927465657193,0
-209.37627337376549,403.0997715153283,18.169613294755635,-425.0480436712355,653.4208921498387,531.5789774820722,459.7596997922821,419.60222043234086,495.3832324665011,-292.4400763031677,1017.844650359506,265.4572531055307,-387.1045592060139,212.85646430955745,667.241271698645,-95.63854513468144,95.13047180166652,0
298.37497494717536,459.0150007479232,-6.539486142690264,-170.55029581535948,-214.3937108337456,-437.7575170981005,-288.27636691787643,-562.7639874262517,140.5070032598814,89.77958424291135,-791.2955349227684,-142.2391357908543,218.57277054861595,423.2957907071336,126.09730146416275,119.53238635056188,48.56327752666413,1
235.5136822982636,-224.74041529666863,-47.094504722006725,643.8918536643198,-552.8383177778817,-366.932782453705,78.78600997402143,-68.80642248613601,397.9269660750287,-222.8417132874531,106.34307753016392,-69.75055898070003,-113.36262270854476,-138.6051085629345,655.0848647555348,24.591568917911427,45.32354494876628,1
