0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.64184980586168,0.20273766229480583,0.23820482646631688,0.4448071488999862,0.44615900905333605,0.365545920825139,0.41564316010937075,0.6848894890041188,0.44002724201929766,0.4506930895386905,0.5009310185547224,0.770317287332963,0.30532836699495697,0.30881762979802196,0.6404085054520546,0.4247425835661349,0.23664842987666201,0
0.4793874233437292,0.1668570651277384,0.6765410374672842,0.7592342356348319,0.596519511293448,0.7587039546694968,0.19063311800120114,0.8218968446189543,0.344640031798564,0.4653077134367388,0.5441537855151667,0.6351376922209634,0.8498996217268682,0.6390659346210538,0.12102155735834902,0.6946850924085664,0.12700708678730865,0
0.7089795948955591,0.40837822055053563,0.3133653388990613,0.7403131729316154,0.3221912934861362,0.2144661659740305,0.8084437584862028,0.6295414863953517,0.6000751240836877,0.20406143742839222,0.5150882442644789,0.35437660002898064,0.3893861315799385,0.2606582493604561,0.6245030558375203,0.4265256833227638,0.729361446013914,1
0.7098155402908328,0.25831910275828884,0.2006230242357536,0.3699422918434898,0.1810063984600322,0.4460787298414605,0.5539179015115652,0.9019622796235931,0.7018133609963887,0.3775379849607514,0.562300540248203,0.698575010184072,0.44924547954438865,0.19615211047414316,0.6254326077115234,0.6812859450365045,0.24542742284280625,0
0.4242222799303458,0.31767822043732086,0.5379053487153976,0.7610660341021493,0.8116038778156818,0.7470313020486316,0.26790319490658315,0.47876232634281074,0.2978064729747296,0.5827878766831155,0.32885788414020123,0.33868780544389976,0.7807330884637517,0.6824200289902949,0.059536854569425424,0.3375295351357233,0.19347960488891913,0
0.32195377348447796,0.2345674855321367,0.2966886966670359,0.4493259354017419,0.641097848617739,0.2559238166092641,0.30190866444672754,0.7863745708679858,0.3809647722436551,0.32722939991963074,0.5606109399951045,0.7951908321524125,0.27181085042389824,0.21155994734954936,0.5356863701320282,0.536492168285696,0.3543638977389826,0
0.6795950040679013,0.20637315861764427,0.4638814206426303,0.6787578303125121,0.740740189326026,0.7156497836811766,0.4500680961635112,0.6668699911447736,0.28869844286554946,0.8050374132689524,0.41146082849530086,0.5252584499817136,0.32843290793843194,0.7544520880470367,0.30415262692652195,0.7404318901266358,0.7456538373611667,1
0.46677389303567945,0.566412552502059,0.852511606762774,0.15724168158788454,0.8539768103562555,0.7011780404364444,0.9881017857678447,0.5092629477531571,0.8206576435548458,0.020661798934222764,0.8517471470345304,0.7613883352587233,0.25533552233773343,0.7373036121999899,0.9999999999999999,0.49678446681639726,0.5373923365888413,0
0.340094241210528,0.6887639712606234,0.548144925559292,0.26711091883171917,0.7807296427602839,0.646401080568302,0.8696524731454088,0.7301437254119292,0.8078945732505056,0.1754897769883339,0.7765520886159231,0.8639550763863468,0.4675105187907116,0.7809027816762941,0.5983247515683706,0.744201601348587,0.7557244473053606,0
0.4420483243804061,0.31478291739385955,0.9051690121308427,0.795902743503583,0.6944102582207461,0.7739755405197843,0.4832969545940821,0.8408412252902927,0.5663143189861265,0.760098558700361,0.9083496685636157,0.8302490714006144,0.46867863082447747,0.2178760773948054,0.27522563865457866,0.5840863213110539,0.2629231235042181,1
0.6904767698794738,0.21990540899485544,0.6896823218340012,0.805277893514688,0.822684145003983,0.5686846146819574,0.2480462907663421,0.7994976776072431,0.27655684099115074,0.6228562732464904,0.46607232612801636,0.399581596952566,0.3098441480027026,0.6958259920617881,0.32489686443400007,0.2414290128585786,0.7014866543144924,1
0.8548199633132735,0.26646773902827703,0.19269207331815094,0.3915906475959219,0.3742392752339759,0.37316408742914703,0.3000240929468571,0.7980111310809641,0.395771518964517,0.5600126651143902,0.3541564348591557,0.663914445811366,0.4067082542851249,0.41098167664639174,0.5544568664628515,0.31807507258396994,0.2092355443725013,0
0.5639278032644375,0.42335168905955783,0.5768647137793395,0.7456564111859484,0.5615061048987743,0.7804569871592473,0.2663484600842685,0.6588201983102404,0.298772687262559,0.5231242769273419,0.4082960113443954,0.5619100342048747,0.4179920641087502,0.712155171201293,0.1708568548409107,0.6147543845896385,0.7081986255762909,1
0.664286430828018,0.3167749956800403,0.296579888871113,0.37882426590366064,0.4635006441447761,0.466699162953711,0.24350771946747118,0.5878389770723916,0.3843346333436398,0.5045761017815268,0.30629419660996116,0.5698369054790171,0.28753410026039183,0.2913891152659067,0.5124685110474363,0.38924857280549463,0.37873144104508727,0
0.6227651269988455,0.7936389614340666,0.28132855755198316,0.25360992792220016,0.28223018504802705,0.3426396750781289,0.284601390406825,0.44772788251363627,0.8184921035390431,0.8053772180869336,0.1861544103963899,0.3944210793919767,0.8198525307622293,0.6456126459279118,0.32202145103675717,0.5962120007544771,0.6189957832186266,1
0.11762953019695677,0.27868870464722384,0.8403702588226627,0.7651503665310061,0.5806215152273796,0.6409556433097247,0.33741656394508623,0.8117725945136456,0.8406869627527093,0.7032340760075617,0.9517069526660341,0.7353867867672687,0.36404647720934613,0.38252961849523226,0.4033759463300506,0.7505876763787803,0.29750251164439806,1
0.5248911941334562,0.20791921998042073,0.243584459391966,0.6584480475916933,0.21573672942813116,0.290737211552049,0.8864984228302186,0.7388361374885088,0.6253438036679423,0.11749666762561845,0.5402827076169395,0.30491822077883096,0.3679747401933199,0.1538776888617031,0.6395063296817827,0.43211132368431754,0.7497537365129043,1
0.2890690931976816,0.2921124484692724,0.32924107457184476,0.31158963392646066,0.68036402620489,0.3275414713315918,0.3206430428947668,0.7314370471894736,0.309655508131541,0.04088301128469707,0.46688157300273897,0.7462750654845767,0.410354797873663,0.22604277260339617,0.5151960135187914,0.7307207613790233,0.3542059886252972,0
0.7541320578357698,0.27483466841035253,0.6056380003755681,0.6999813621552323,0.8496430069406549,0.7168175048012948,0.3213818582327679,0.681322477827664,0.2674635856982375,0.6343811524497702,0.4096445823249279,0.5092884183882409,0.32461803397156813,0.7083844263794629,0.298948445989646,0.504000682465132,0.761636996876389,1
0.3152069831684923,0.3759090912914473,0.6465539213380155,0.9532231883928965,0.7322503014509131,0.790742632056435,0.46195943680335255,0.7027567234693729,0.7396628903919467,0.6813506249117461,0.8644944676471269,0.8064033684051429,0.607015967793179,0.3203814923717818,0.11587146743911603,0.6731932900167564,0.29143786172140596,1
0.6617395131375127,0.1289129941209453,0.2655117682741611,0.35366715342150107,0.18752480339525218,0.23979584459185607,0.3935460142090557,0.7988409361616553,0.5478882054446955,0.5310752724849223,0.5289512285814524,0.8399722530361649,0.4618159430537763,0.43521056303430183,0.7221149645967575,0.4879927125771296,0.33144541048799014,0
0.8152822038496157,0.33895747948000143,0.2697721720723299,0.46650236572908776,0.2832124559251178,0.2750270020702871,0.15708402243229813,0.6505235727869709,0.21897705828791375,0.6714352147792401,0.32781434932270126,0.8302233463875814,0.4474867227811043,0.4390485791553655,0.5006331433449659,0.6888546516510545,0.16487532558033507,0
0.1109073410202383,0.22469960608849993,0.6508538985179125,0.9230003422998367,0.6397135611835245,0.6768649308531398,0.38892935991400185,0.6365895960163102,0.6575255257523367,0.5491455180905902,0.8098940059006683,0.7449944923883722,0.5693417094902299,0.4153673520689056,0.20478304522237462,0.7405960532740872,0.40276706763362197,1
0.7928945396674454,0.304799685617424,0.4103500864174341,0.6681531818593072,0.2554510498819572,0.37568859058754867,0.713650233079457,0.6948510850961346,0.8867946291420863,0.34395781800705844,0.51126808836074,0.20578311727673443,0.5643548434916079,0.38687510801008235,0.6159450232861314,0.3089548345092875,0.6997261033911636,1
0.274062363019392,0.26348513792508943,0.17760222101313644,0.259849811491068,0.7246297547803251,0.45489566746846327,0.3013316883231086,0.7409813273989484,0.2912765193751505,0.4717027445488476,0.4693998303720563,0.9135434044714456,0.3532956125233947,0.29686139080186597,0.4130597189427275,0.6913434199108657,0.22280191417122258,0
0.5668253270982371,0.3382726261220472,0.7265529694698503,0.7152031870611695,0.7022875992217539,0.6455493485200576,0.30812829837874567,0.5876062042601058,0.4572257308418064,0.6174284187187258,0.49322354050360473,0.48490305364378317,0.4268414198670018,0.4564988602139817,0.2891611703017505,0.6626083412352518,0.761372238733575,1
0.16273995724356832,0.44461360597781485,0.11396998735971975,0.40489354055894256,0.7986728794848915,0.13660159492778212,0.45795244373677346,0.7624935638371577,0.34197416550710735,0.15325494476276735,0.5129792846575175,0.738567341914136,0.36702786441165186,0.20667877232238369,0.4514771219360131,0.5460872165758195,0.3070608275041635,0
0.9152940653398951,0.17992393067310758,0.6693854583229402,0.6512086460329997,0.7160709700007456,0.6460622179372779,0.3927946269785605,0.8972199333836163,0.39684541046961286,0.6561654581455588,0.47854379373331213,0.4764973385470187,0.4404430549649437,0.770147652796509,0.4056729867595805,0.2750714088884984,0.7918457488280113,1
0.26760963890552303,0.25731211284618377,0.290645613566789,0.3596517211304948,0.7524808698722234,0.28821536402303505,0.3713343898708307,0.8497924777565282,0.42377531885193054,0.2901321313606245,0.5717594747562279,0.7806491248962333,0.3595065670306413,0.4113032577478556,0.5348551623717398,0.716166258827674,0.37212042702296877,0
0.6035246989460252,0.6045903559372141,0.352435511277882,0.3430841900291544,0.28693709438223197,0.4506286276977539,0.4218901879876503,0.387197604264612,0.5855736718484347,0.7106793612057032,0.1802585015324596,0.4076522958641803,0.8044491539153082,0.6603679459669369,0.3093396759402547,0.5966924361344106,0.7613739538230568,1
0.6901135071964836,0.16869436912405233,0.6489394173464731,0.6945821341400358,0.6948366015638171,0.706037513705009,0.3148743071787301,0.6788072428029613,0.3534734463820438,0.5120992892031639,0.43085800461999774,0.4740885604835616,0.7929434861858221,0.5540553550172627,0.22026718235636916,0.5756930190582639,0.3241564475745775,0
0.7083318954623484,0.3657916453351488,0.2390590154683506,0.7632482091515497,0.26544123184560064,0.3003824900154861,0.569605537802154,0.672298421252586,0.7665118069471057,0.20654150010953004,0.45761515704503,0.32960039907218497,0.5274624890192415,0.18298784222766284,0.46813302489669223,0.349874383606801,0.7290948517335054,1
0.30097926485654186,0.27857304450992315,0.3138600635772104,0.27171046100305285,0.6389263176541274,0.43630351766813724,0.41407226949762177,0.8202954060148301,0.39201307183167355,0.3393931867700585,0.560664909102323,0.8602405881819912,0.4107355750737213,0.1685868055631491,0.46693243724642003,0.6048506027018237,0.29327956101748687,0
0.20966058317045544,0.3310475375258647,0.2669014868869275,0.2883491770028966,0.7586672016402201,0.3076815868335142,0.3699750893326788,0.5732730534548758,0.3333760143455082,0.09998872030219136,0.4199519424969233,0.7086266251834581,0.40317482070366983,0.3484179875320622,0.5309422428911563,0.45042058970093724,0.4112531332044618,0
0.6351185762936017,0.4816661019378892,0.5476271996143065,0.46516219667982867,0.7639377162500489,0.5582109539947105,0.507999066228972,0.7457205293738055,0.13340396625987805,0.6317841827294304,0.2993370988771834,0.3672851456004035,0.7526393819988755,0.7341302321090997,0.20953484521313545,0.6436595981169042,0.30447108587968086,0
0.2535462117091001,0.3740156832885624,0.3072924660734542,0.42875632531187724,0.6584697755148327,0.289946608549985,0.31574820225623473,0.6409261054118494,0.40916699981499344,0.3605244490522904,0.5305834529275656,0.8228036204241036,0.4619667149095802,0.31349036352550086,0.4503894500704741,0.5515319369539214,0.24765534742460374,0
0.22459170112770915,0.6468628262343097,0.7551151516185368,0.31559063502528856,0.8740106861096697,0.5810981844355627,0.800309753199036,0.7371954009061958,0.7499762047608345,0.3932224259760686,0.8773555368473218,0.91268323083013,0.5014733811092056,0.8348042872901802,0.5902466630007395,0.6185885350104774,0.6246535916293324,0
0.7272027721249781,0.42211156275366757,0.23859831623653172,0.7540282779373123,0.11340802444434889,0.24777406595330964,0.5891017359030948,0.46317524860301396,0.6566972535299351,0.18279500353240113,0.37646241544455916,0.3028626837124897,0.4813649613794043,0.20012027814205602,0.5642587256885321,0.3909081712472573,0.602550498669123,1
0.7840115115954913,0.6407799924363031,0.4643102106632324,0.1413037316649473,0.4085906833243338,0.0,0.41482601241087236,0.3506965973514392,0.7933913548051743,0.6084244006218767,0.22677831429470346,0.36004202204332125,0.8869212169520602,0.7622943172962059,0.7227620043902905,0.4443186358086053,0.6321163103748004,1
0.675366681034275,0.5132003532164386,0.26082692866120477,0.30628992396392857,0.3194159599402946,0.3459092070945501,0.34425998519955464,0.44723454235308674,0.8182142944641613,0.7623015483578244,0.24643481545818813,0.4559594510566121,0.6584223037219537,0.5564893736585879,0.4520405561212112,0.6372679170992506,0.8523573808488811,1
0.05172022124909953,0.30927183109384226,0.8135727090405227,0.6496045533954049,0.6704601478869826,0.7747543466369657,0.43627721145549114,0.8339194222601005,0.7391428675929201,0.7731229549987968,0.8917489519228639,0.7302523414388049,0.47977773945738444,0.5176873815079022,0.28745129436095795,0.5841397538102453,0.30288616586190564,1
0.5947151578054364,0.5589561047939698,0.4337832603586386,0.29441642363257226,0.17432483265911752,0.4352947079068136,0.6860890132609274,0.641911862943067,0.7500135690991686,0.6049669017572707,0.34909865082753144,0.3818169708500516,0.9193801612437024,0.7649179002991655,0.41875768076453085,0.43563144508988483,0.818802666731699,1
0.40344410235555145,0.5055463143175432,0.7571878633377107,0.22060769943277725,0.60825676405097,0.65842171750379,0.5400272983444033,0.6617410534561812,0.9876462751399466,0.22477815684472738,0.6932437810924702,0.6001558429993277,0.38784022551407954,0.7528523796230948,0.7479808409622652,0.4821966708519622,0.7552139245009271,0
0.3943744245380146,0.5478627973997255,0.6390536319970377,0.3621093017776642,0.5426319561130099,0.5671080546886539,0.6721227057340943,0.8049990953698656,0.8041500718266782,0.2763486417833614,0.7483011847657255,0.678214380415085,0.2873305798974999,0.7752811902658125,0.702565384272967,0.38787432374156927,0.6974092660773551,0
0.6011032499782838,0.25329171676725715,0.5322522344037659,0.7653401619809528,0.7294456682418805,0.7009449823367627,0.3263309459630237,0.6132759390756396,0.4335306849740871,0.524634542038797,0.44476431900752494,0.5156258520333002,0.9010523043033444,0.7695152428034231,0.15971424021475594,0.5057802009618786,0.20174576829881247,0
0.27383977053729447,0.26863915692341855,0.627928609150613,0.5918738165314239,0.6922440282020809,0.7047976532375483,0.2964093550388047,0.7023590424389288,0.7432452354876935,0.7806296902472747,0.7082066270677756,0.6774708666471407,0.4397682067201697,0.2991245527503896,0.3070544066374806,0.3622931689868205,0.346222578756871,1
0.6681213055995727,0.6551144074569067,0.17863643261255857,0.27068143668144373,0.0,0.3260633223160051,0.33910747668376384,0.30424440951765547,0.8416725904847338,0.8026434200762177,0.0423040626138228,0.14586946638276843,0.7041108755202374,0.6883493465336192,0.45151557367404704,0.4516730338792888,0.7671319257316741,1
0.48567329512562757,0.4418636744724186,0.2424416186839216,0.29825279418148865,0.3254379298578475,0.5661484647898662,0.5381220156010575,0.5646923801877382,0.31701637819633177,0.5910166600236134,0.3359017898581274,0.6471153092687325,0.381263755936012,0.05930519965074732,0.3668088214903675,0.5284127945389995,0.42696619917601375,0
0.7745206527117665,0.3380012942250017,0.2186656516997107,0.40937064443647997,0.3052509991850352,0.3031717109394281,0.16920075251682587,0.649090067388523,0.15758932600631448,0.6977331663477223,0.25299260726843376,0.7345629255990827,0.40766937005402026,0.34081155729193935,0.4515601501225469,0.45047964589934886,0.18185089248327374,0
0.20019401854937352,0.691146964643967,0.7653234274865799,0.39456614404901424,0.7163850560068821,0.6648858035851308,0.8452318038339535,0.6063026140829662,0.7005811804458144,0.2908635591796068,0.850542422715581,0.8335967414003542,0.34503540260459586,0.7124785828490163,0.6159727635149848,0.562982811884076,0.6037192519528595,0
0.33563224455614127,0.19851597269596455,0.1919664872083041,0.23381399318771073,0.6469730142033754,0.44602068888629637,0.2555669511011739,0.8090131522657904,0.33968105249757197,0.3584097838612241,0.41987865607884645,0.7621771513858077,0.3208147957351719,0.316491312098212,0.47997494246597217,0.5385013477843168,0.28816530633412385,0
0.5946986796261787,0.2192445741329449,0.7449153522860282,0.6975991142258522,0.554681807925033,0.7217598698309762,0.14199387097722943,0.9001097971922678,0.4874110850362085,0.5228664263404446,0.5210255038151528,0.4949999217672244,0.7290840749493321,0.6507861343144536,0.20343232660261784,0.43215038662608013,0.3586518295561137,0
0.690597329306079,0.34576843951089453,0.16490673885415758,0.3303540078024493,0.29451974076996146,0.4579973254787307,0.49538764312897465,0.8425685517435842,0.5637947145861236,0.45227472849192424,0.4383185631231825,0.6468497011029779,0.3982220246866778,0.29003888209018036,0.5385677931489602,0.5414696438591095,0.36129305154329094,0
0.7488972638502376,0.3562075882257749,0.5614239468559374,0.7717299878732091,0.7502490776625238,0.5878577288919133,0.38090194820589884,0.6772410588507044,0.31238854256675097,0.804226721179466,0.37528453518987176,0.4011364215081028,0.7479954893821006,0.8171351639442472,0.15837589358886311,0.49886748649126894,0.43776025550165604,0
0.12832038530229745,0.7210214811441568,0.4297312302501685,0.3006207955346446,0.8500852269989956,0.8030178514695729,0.8488684077927122,0.9124270998812811,0.7714792335440777,0.3436462306809121,0.795050386280819,0.8312029081985158,0.2708405034311453,0.6250514065285167,0.3705582468409916,0.6532718636996423,0.837807576644751,0
0.30894870628306503,0.6800198812643544,0.8147635845727983,0.3267660053088186,0.7071479844362959,0.6238649138359293,0.8079482429115679,0.6483480954378584,0.6680557311014195,0.27601551872735397,0.8194988747677419,0.8076389772915472,0.3977141384307057,0.6947546569260153,0.6635392603544497,0.6302882432195266,0.5080270719479881,0
0.1676608245200535,0.6375225241831195,0.5783346327193905,0.42146169919856624,0.8483126044867768,0.803503215397865,0.716994656742265,0.7394167159102649,0.677702208871468,0.25745270085021593,0.7658716224164588,0.8072762377047985,0.3895794219065628,0.5586457581682387,0.3607514216054135,0.689479819987233,0.6493225902110318,0
0.5863373589125831,0.2807993552902853,0.12741836949561536,0.6162503922286677,0.41289443495911526,0.3302344135442541,0.8553188806993767,0.8071944730761185,0.7295079600249337,0.28266226334954125,0.5882984972358787,0.40092348922419385,0.19995221190413276,0.3709193307341123,0.6849445905150248,0.5378948947058927,0.6891945204149715,1
0.6191687272360369,0.3125578288761457,0.2830491342767686,0.6510257043125507,0.21580495788535609,0.2977010736644333,0.7420895340585225,0.6277766692539544,0.674880852364468,0.192642422056102,0.5125003567216413,0.4117066633273736,0.4595066042188283,0.18573819559456717,0.6052854421641922,0.5771740426782874,0.6841177475027531,1
0.5209912968823162,0.2712496443071754,0.19910896225305375,0.7906033257332763,0.3258427095815376,0.2258761536671015,0.8136424612034941,0.5812373044747365,0.7301694583201108,0.29027213474624225,0.6706639012561775,0.6296594118179366,0.39665561319837633,0.3324164888871053,0.6528321569256568,0.6842382468504414,0.6402970442062077,1
0.18885387712099272,0.5204705203705962,0.8195283516729811,0.456305280874249,0.947118043823173,0.7072741936506693,0.7235384191836121,0.6343127126252776,0.7125608609981945,0.2228663426584828,0.8622366989190635,0.8385634695756485,0.6857622864792857,0.5534812740590065,0.4390123898084412,0.38619243986884044,0.41283413826195,0
0.27814750018232814,0.20759443230443847,0.842758641534546,0.7439507009163557,0.5960084962007342,0.5892811879014621,0.29934428739730945,0.7622685660603636,0.6965357134982885,0.6873551956824606,0.8688476033217928,0.7878716715539549,0.4036131155441287,0.31061398419461594,0.4167250499737084,0.19873013292949337,0.38010884963965424,1
0.3579661266164601,0.30535975122443526,0.6450780518610348,0.8802612752506208,0.5463308279240426,0.8674526195883351,0.3843514782970041,0.7876266595181447,0.6730525599090191,0.9735928303222199,0.7645234683482518,0.7504853966002301,0.6624975253765953,0.37244057749330733,0.018726087174034345,0.6937139241695496,0.32353123664830996,1
0.23465651912850471,0.4741416813048384,0.5896987407645095,0.602745425753121,0.9843834422739364,0.7121665574000152,0.48077186819023987,0.6251454402376826,0.7478585334351059,0.6321244649408532,0.8074870620129488,0.7653395878958085,0.33765353587668867,0.20946539971222472,0.33284216094367736,0.6442995130565062,0.2214082553614216,1
0.5339192954923612,0.16827852344482336,0.238102226725486,0.6585944041724865,0.15058316071429773,0.3738756654606956,0.7441815663924418,0.5998340424110957,0.718045838017159,0.18310016255564715,0.49451655403466277,0.383419537275758,0.5154123942559629,0.28666901710180065,0.5923971060377374,0.38978301199240006,0.7432232562163431,1
0.6501737473390966,0.2654823652264074,0.5575634085045696,0.6595341184225817,0.849309085106841,0.6796271640940389,0.5057304928697867,0.733389169772122,0.3194090085902307,0.7241912011138045,0.4914292444798077,0.4763840453550373,0.2850858728299779,0.6556959542839339,0.3559521222317767,0.5845938090974221,0.6409677402165885,1
0.8889076017543163,0.3429784103963175,0.12282297672552778,0.443927446221068,0.3951422168046411,0.28628737557574996,0.33662339100427896,0.9002985443812209,0.39893290405977033,0.6124542099927168,0.4167165487303416,0.7476194554836175,0.33444136183765527,0.49656127679224743,0.5714833921984108,0.4209004965350314,0.20035674990284297,0
0.5185579290696923,0.20219179704974655,0.2531777107580975,0.3092381060218023,0.31664667615991304,0.2680185715557064,0.3371670091513579,0.673783604372344,0.18290417218646593,0.7625773883594458,0.3885094938664613,0.8607175799457987,0.501971540064102,0.2602868629389065,0.48834908509776354,0.41622285358635625,0.1625050164048727,0
0.6319083235797651,0.2929603702903051,0.6402764299655935,0.7863616123017974,0.6333543567261639,0.7168086394309359,0.2862018464607588,0.7615630708363905,0.41741869131775655,0.7063519897632344,0.4724259531028392,0.47218747110981235,0.7296827076996717,0.8443977591588836,0.1587044961692506,0.8407408892942041,0.3885684504957789,0
0.2738597800843854,0.7046894833784778,0.7365450018333746,0.46171219970882477,0.8125134150161804,0.6669099630507678,0.9304866459746457,0.8677013053519274,0.626301056874048,0.35101287233354156,0.9052999373393628,0.8473589485011226,0.3838620354674909,0.7277872430850935,0.4977165041737752,0.6082863148977852,0.6265236948997343,0
0.7551319399767934,0.5968124291715688,0.33228846793473377,0.13223386067352733,0.19880144755614326,0.18763883818859028,0.36137811204453585,0.3087096259240827,0.673870825931802,0.8661361662499282,0.11036080677695081,0.3978294353820497,0.7425548508483097,0.4973809720328662,0.5360052803998354,0.3780804046548104,0.8055408681955724,1
0.5877543401898357,0.3755553349047177,0.6572613009459675,0.48884916476849305,0.6643075519607862,0.5566130428911064,0.36433788078657936,0.5925705164054088,0.42042845675827006,0.6299645031748164,0.33836368431668856,0.28701216902581184,0.49196157754339753,0.44951293774239215,0.34617909777318107,0.7283366155988178,0.7146704143912783,1
0.8923238927828745,0.0773185953841602,0.554571710544471,0.6481434824085565,0.8248792672759819,0.5930586806400245,0.3797760449870518,0.7576236341824172,0.13036880170591464,0.6584498265704263,0.3569922964486998,0.5067430263478425,0.3258552458831241,0.7878947723594585,0.4162193344803848,0.44974489126199707,0.8521843046166193,1
0.36122306614770366,0.32128255826345187,0.23402507648653198,0.2892809350874793,0.6435903745212939,0.27375579439778563,0.43731123414994355,0.593744513190725,0.2734189608583388,0.22505360362799784,0.400059641667323,0.6718168801900375,0.4580976342594093,0.17003765247103642,0.5431053740418279,0.7475717631932806,0.12114731233619225,0
0.6023370522485055,0.20723680187955273,0.6584182136852967,0.7392831821246764,0.7199702637780907,0.6188089812576891,0.1863113884864736,0.6634966579101623,0.2520564082262761,0.5115135007175988,0.3621423857095063,0.40441477600907394,0.8900410939223514,0.6028308364242414,0.12628666765030183,0.5818005307483747,0.20865225062304626,0
0.3256102529651558,0.6136592801431436,0.5841583003757789,0.28954312351120326,0.6490891500747954,0.5733840810952557,0.7953371621716436,0.7024824286577753,0.7576902077241833,0.19197749680834608,0.7583219282755459,0.8206497214670275,0.34834897075762505,0.8537547315718099,0.7099528336257104,0.4596486677876748,0.7356078907536545,0
0.7090091414901785,0.306750176648972,0.3315652370332207,0.719893685048062,0.28860012438565985,0.27179703042875086,0.8057458077072326,0.9410340225708071,0.7437780021667478,0.23066967541686018,0.6074067201288376,0.28707652984482923,0.39669918561503903,0.3899239190370696,0.6338203036700746,0.6524441466020153,0.7170433308875648,1
0.8160888093944247,0.35797159330818057,0.18063751295813335,0.46092221821063406,0.13088189913491455,0.22685745612072394,0.11137869683679674,0.678277163208012,0.15302109144761733,0.6733767373367292,0.22217377558974305,0.7341205409301788,0.403227888683401,0.34635999175606647,0.45150375318166974,0.4348478079494249,0.252657221206875,0
