0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.6774969564699487,0.5091106991071934,-0.47945309673089254,-0.34184559676774195,-0.6597810998763919,-1.6330575841114188,-0.6587597900781338,0.3334982479732202,0.9445676960939804,-1.0205399461995335,1.0291641884148583,-1.305847904895651,1.2351366733689764,-0.5925600630238957,-0.23657267746665087,-0.3006941276516216,-1.2593677018609561,-0.9335375039086233,-0.5021560378211828,0
-0.007364302163523665,-0.8763426451566348,-0.20617714147876723,0.755649151861692,-0.22624910463512138,0.03743628254227689,-0.6502460815436523,-0.2601278944959547,-0.1122286458395275,1.222740975777962,-0.015269362398456705,0.4520593017443457,0.43634229560919974,-0.026794507352894504,0.6899233436423299,-1.0877343569620472,-0.123355521039197,-0.3462933075521068,-0.745787947599328,1
0.7034341886487767,-0.1954280975908338,-0.2861863930281851,1.2312192131117623,0.29556405556714205,1.077281580948271,-0.18234221286450342,1.1366526064801739,-0.10215713608957487,0.2479066612208089,-0.547417660377628,1.9182302806605802,-0.18345770657239263,2.153936194561239,1.7889327463134403,1.771287158423723,-0.63727680201521,-0.5684372950113382,-0.4239263436809783,1
0.7487840651215032,1.1433737334687564,0.20662836576349564,-0.7696228038526697,1.4877541410541124,1.5684035174649718,2.036716856999515,-0.16674223207789446,0.03842442212482049,-1.2120125909377146,-0.4421527357990926,0.6525846922145412,-0.6630645442164645,-0.26746157101454915,0.0728195450637915,-1.220710320576707,0.6796129873242024,2.289878871104836,1.4883387587451051,1
1.0327285797258818,-0.606783284158104,1.3209438298065652,0.029459843135103952,0.266994690922816,0.34932516839526717,2.0061330188855284,-0.02391107176802779,0.9929405606066513,0.220833755098225,-1.396618984025904,0.6767288320185139,-0.9364204283320534,-0.3116320919718799,-0.09334231637743653,0.1592202963808787,-1.3231202230758248,-0.6471247294403877,1.191170069613581,1
-0.3899467430503122,-1.3149713536007024,-0.9368192238079396,1.301782274574944,1.2423411376710196,-1.607486144438293,-1.3478582100282503,-0.23677281119589783,-1.2203198873779626,0.4978102863961203,0.8410818153518098,-1.7275596158063937,0.22473278495962185,-1.3906043803067283,0.6721112621195282,1.3058550347362008,1.4807167341020995,-0.3972728575086312,0.4863672459425193,0
0.4161584042835404,-0.7214677347359473,1.717726569513687,0.926901454348055,0.805311968430334,0.6096372845700357,2.0731624688852346,0.40197295383910026,1.23632564356852,0.40024239129193195,-1.278675508917002,-1.1310871519992987,-0.486061394224341,1.18751523910033,0.735190630614959,0.6175452394741446,-1.5490487784934899,0.04322705316748186,0.7971345248384073,1
-1.868601162033047,1.3210726355565696,-1.1247988791826364,0.23040637662069732,1.8248757235960904,-0.11775132962375998,0.586526281699909,0.28599947594286784,-0.24448090205435294,-1.0511097950150101,1.2824123389180515,-0.21824534545123778,0.9671400068132554,0.37471484834555624,1.5902924209347011,0.25527574476768966,-0.020113805521673297,-0.3587557078778632,0.858127733260355,0
1.238088755257012,-0.12625800901651305,1.1923052203490465,0.4791373546025476,-1.3284292542041132,1.2869229379860572,0.8704018787870774,-0.5572583675006212,2.2703117913777158,0.21877831070275974,-0.4726348112952384,0.0026752754506424595,-1.2866442195600238,-0.316523247156376,0.35574439700772115,0.49502112548599086,0.3315101249313636,-1.009074739936239,1.576629750098018,1
0.9239648270475066,-1.9291478031324,1.9148483867246102,0.5713909218151436,1.1912089216042456,-1.7723721911060861,0.6552181581995518,1.605658690722977,-0.19405364450842705,1.1629591516336346,-0.9313317948092037,-0.26709526051101024,0.7126966280075656,1.33529238508979,0.6416993156203866,1.0121068417185883,-2.3511239131555066,0.6604851768837944,-0.8978810766207537,1
