0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.16270371675827827,0.5728616315344297,0.3849554332080253,0.5052352743611386,0.3343791314742388,0.17944961962742417,0.32949551724869586,0.6779291198404721,0.6214357788237312,0.31403653607991383,0.6328169763101095,0.311761433629275,0.7420161360786796,0.49559988086996687,0.39483855102682636,0.5370023211192293,0.24243810608107136,0.29527915200985294,0.4063582049893006,0
0.5528028889604467,0.34055454968489596,0.43534258857395564,0.6866101216790862,0.3941730488741262,0.4327514757692826,0.3309493539537193,0.5711907531256338,0.4308741515566964,0.7417120792260166,0.4641395977252217,0.560076965413371,0.6262151818424775,0.5840730567851437,0.5720115818327802,0.4036853353974524,0.41627430246059793,0.38430116313392615,0.36199989729250986,1
0.6770734662590846,0.45922124540056086,0.4205783457373703,0.7625676131391472,0.4681466400913255,0.6261585486827864,0.41090496267725407,0.8203439209231851,0.4326692919414123,0.5396181848756361,0.36814747829297517,0.773529463270909,0.529323651783136,0.8864914829074664,0.801374038988981,0.8017281224933321,0.33673999250514886,0.3505405529532438,0.4206209688596225,1
0.6848781320048519,0.6571675981024423,0.512372553624779,0.41465368383329804,0.703710920644028,0.7472870810292598,0.800297660445656,0.5881484225380577,0.45778585834712016,0.28049501162842855,0.3895555561490518,0.5891614564501446,0.43110159466073084,0.5466220559704824,0.44940813755411324,0.3735688629738461,0.5584254434161507,0.8061729500448438,0.7799795650680611,1
0.7335077919706983,0.38785600556634114,0.7238939531527379,0.5682065764383024,0.46401559202069376,0.4821226402157883,0.7948340675522336,0.6139266423686361,0.6302320438143321,0.534652317444545,0.18862282778286596,0.5926669855751563,0.3710654751452714,0.5397161424597124,0.4195516598789335,0.5980989060956976,0.23285728912746184,0.3386104656510919,0.7235077363643597,1
0.4829423366664958,0.2629403563270311,0.3007944111007077,0.7737649887479487,0.6433704366199016,0.18324680063270032,0.21191074320499065,0.5754417309726393,0.2512898461993103,0.5891258607274943,0.6028129330710237,0.2528998776859269,0.594396344944341,0.3688866649085498,0.5683746998259287,0.7440186701040725,0.7277455104205072,0.37654115697587326,0.5898832697056378,0
0.6273442260144606,0.3677744198278939,0.7993945087082823,0.7140696277771927,0.5454705321766286,0.5247619000879497,0.8068089756576131,0.6901338582812464,0.6745586347160712,0.569083610569549,0.21394017106703025,0.33618014812871366,0.46889087473813307,0.7594200141771892,0.5812704109158879,0.6572299881073729,0.19900549670311768,0.44414689783194383,0.6487342918069336,1
0.1122913014082117,0.6803189924822691,0.2662419462648281,0.6013819562946714,0.7889902358151071,0.40857680858199247,0.5427009531763805,0.6694539019081334,0.4073646292382635,0.30867627701312217,0.6730511208319924,0.4641380519945177,0.7037195432818611,0.6456215134673631,0.7593630150193406,0.6106072348845575,0.4325498045780878,0.3824033724394928,0.6602989813414696,0
0.7684552832904273,0.4710896246920796,0.6994301506288825,0.641960995986838,0.24402389890537607,0.6772672456181726,0.592431300798458,0.51436963635639,0.8639061196663752,0.534276215950976,0.3834048182963621,0.4953376528733381,0.29212108640279316,0.5389508718113852,0.504513664453373,0.6415496443047456,0.48979292139373437,0.28387136017947545,0.7967685119561719,1
0.7149259654827479,0.15325005955583365,0.8369235600493181,0.656905027189385,0.631055406533973,0.15879279354726605,0.5545447777011,0.90296453393517,0.4163139846417757,0.729002542567359,0.2879307042707824,0.4572621278947488,0.6668924936816141,0.7790806815061775,0.5621738180599789,0.7072208088201202,0.07988383263096333,0.5426412642645312,0.3343442993829133,1
0.30787066195534374,0.4701854300474218,0.26294289454183806,0.6114857438779395,0.37752262066315434,0.2453151288845526,0.3385711875542048,0.6708040219132189,0.38293452616061086,0.3022478934477719,0.41929337716414744,0.5914152191835141,0.7194306598368087,0.4652058952848892,0.24936791079568482,0.5111989450002016,0.32840113036766616,0.34611452556811345,0.2995952416151381,0
0.7647752265546848,0.40157617081877794,0.42607290273527476,0.6941697644936761,0.5347121785114921,0.4740519985110619,0.32916540613589695,0.7633538999220753,0.43205524634335435,0.7050737064411937,0.5882237173487792,0.6782229007658902,0.6148064742802108,0.593058887947071,0.6843952322926241,0.6174898576800215,0.4250156741121812,0.31779168080364073,0.4675638082327247,1
