0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-0.29471001665860835,-0.14732661779953812,-0.4150744965285511,0.24586092283894573,-0.3151970106582838,-0.5500886230025408,-0.39801493403520183,0.24516701907146893,0.06452366852464267,-0.454765083547953,0.021858520219175254,0.17942859067534142,0.36226819778213204,-0.31806936781402984,-0.3479399039795671,0.08226475957596674,-0.32685815679684377,-0.16663494531175713,-0.39420555657077166,0
0.5599841624886417,-0.2717483573478174,-0.10188151256086687,0.4063576099502853,-0.03006474780537796,-0.13058200532393027,-0.4147385660384243,0.4169609439007155,0.13899108416219416,0.27190565015609797,0.30640456538246813,0.35254463204107145,0.16415848595119653,-0.13065370305854107,0.43325596334427513,0.2818283965716863,-0.13597964102031354,-0.21716737299962127,-0.05985216147463622,1
-0.0914206255574755,-0.07464318165496785,0.3517545114041084,-0.10418468684356381,-0.04743385007873401,-0.6074897820219608,-0.3414030936751522,0.3749729065494949,0.23793770893874688,-0.1596099921403058,0.4137875304501083,0.3869138912510094,0.2626794315313904,-0.037555017561827,-0.19598213614910734,0.45806414976614696,-0.09421814092033817,-0.1176170805687418,-0.13755745970339558,0
-0.3070667718629226,-0.08298905034206078,-0.2749685068771628,0.26803431714072823,-0.2649784915728019,-0.5435053721254589,-0.3431104326713457,0.3542574267357327,0.09856168116674126,-0.3753735259550348,0.06432937272594579,-0.3923385053624704,0.41206932821016523,-0.1781780813402119,-0.4097761264094038,0.270789297725336,-0.4008702251941702,0.42199205751595537,-0.45587478687464245,0
0.36779969423411935,0.22732587168923718,0.10326950339857785,-0.10583650809405472,-0.11935812052140096,0.4072757677498146,0.3342056181806354,-0.07714211277554053,0.26991980598415544,-0.3940339977010348,-0.1818628639668201,0.3699902536823054,-0.5198938050321736,-0.10326249425532838,-0.09271950243727285,0.3178113914115273,0.1947608665706754,-0.39240784789917854,0.645823373224405,1
0.3294622192972686,-0.21343888872592248,0.9295069300746809,0.2848533090998228,-0.06176262814871822,0.024192719676045474,0.4244094698350252,0.5467495055804694,0.694722280397685,-0.2040238469883016,-0.23693622145149415,-0.38413576689429857,-0.015828844545995865,0.37952703042812014,0.26870411490531715,0.42783068920060074,-0.7077473732817853,-0.07126668258914898,0.13382701726189528,1
-0.45220689291698046,0.11240970505931148,-0.49605995503683004,0.4084848124179871,-0.3481518395991476,-0.12515994720777718,-0.3476369798654642,0.020867344301719857,0.03761086380630455,0.08813970729707278,0.11223066222101066,0.013013940582497824,0.2031927805207873,0.013453243039190111,-0.08320529172890648,0.3572164601444276,-0.17455528131203232,-0.35386248849309115,-0.3241014350081136,0
-0.14699277135355876,0.2689733041971075,-0.04075678038921592,-0.22058154615821182,-0.3791044129764487,0.39154108516328323,0.4492535387887226,-0.617594011521044,0.29836288391561905,0.1722393152325676,-0.19536146897744175,0.23938692723946264,-0.30954104511353814,-0.2742359402121055,-0.2823146564043018,-0.6370013879281978,-0.1225188231448876,0.05310789297198665,0.37711965856369667,1
-0.5892018493676922,0.11344404236466572,-0.23551524379618524,0.05454828100965216,0.19900817220801317,-0.23179916072755585,-0.15040701382727423,0.0024036042980044373,0.005451002828343153,-0.46130983460401886,0.2583056967258653,-0.19330934510962844,0.13655360956224222,-0.029357435331773048,0.23901892346879994,0.18993190199202142,0.2267052598852475,-0.08937249723529912,0.18938095321766388,0
-0.16157391848843955,0.04736190657755775,-0.4339156785076111,0.5136235368612242,0.21630576627571213,-0.23607090978648146,-0.32700032089971975,0.30805355536946766,0.12304203621445041,-0.24920690259763745,0.4945426270324937,0.11187280231863875,0.3095785835670024,-0.24094858770091335,0.1867137064391576,0.49396207002814563,0.15842463354341743,0.45142795602989033,0.17705860011869576,0
0.1631443960926602,-0.34367579269863513,-0.08006315015543325,0.49272467293420363,-0.3607689786498134,-0.6052681423686928,-0.6414130422590067,0.375644673420273,0.3008874134373029,0.22858449798686306,0.3893128459743904,-0.20683650974252119,0.3630044961831438,-0.30353208451336516,-0.09322703544482404,0.42946434778433573,-0.2685634009211648,0.6933086847197336,-0.3146556521328769,1
-0.3098318410703201,-0.17076365213435485,-0.17196884363902945,0.5672045841158275,-0.3356660935813771,-0.557497169565548,-0.5293285749015287,0.48974143436744333,0.41968557710469345,-0.2504306283494483,0.35085079541481734,0.1742707255230336,0.6089532254880086,-0.15091237508433714,-0.08191135351662154,0.27448650344940023,-0.4747429672572585,0.13746350830270243,-0.47494272580324143,0
0.14924266536189656,0.2340281122568618,-0.41388724310511715,1.0,0.009241933927325153,0.2711459318794754,-0.241676087367146,0.5608577785095696,0.3634759625166808,-0.1087641734862635,0.4980169639695333,-0.23049430666491433,0.6845558580052562,-0.1254695245224231,-0.5094258290143521,0.3333572760931812,0.022485951430018376,-0.06284812983985073,-0.38986894816466533,0
0.1260616949878029,0.2624591324543371,0.02870123909675619,-0.7988513767132269,0.027354207786576608,-0.01304194229735825,-0.14983709717581375,0.39216129171820446,-0.4228777433676259,-0.6926870021510767,-0.1951018332888853,-0.0623244097998084,-0.2398960406110175,0.4599843631971096,0.09577870321625509,0.42871830504187386,0.00887056789555319,-0.004905443980322328,-0.25373702665407133,0
0.06770303227682943,-0.5368895015470544,-0.025987577539690006,0.3695228803687015,-0.407919807149018,-0.3994265762317959,-0.16210329808210222,-0.22474575877348965,0.14835156498790952,0.1356507143321133,-0.3278727947134391,0.32453631412060013,-0.27495803244501005,-0.3359792979931464,0.0807721493963268,0.22740930952618962,-0.1293635572009613,-0.23722791247686437,0.20740060760111043,1
-0.11487366941620604,0.40255972244511556,-0.6397205002331178,0.24484335137985777,-0.04475934290069664,0.3291537460487877,-0.29572404839681443,0.0631493089526403,0.07095171762639821,-0.4890607632937762,0.37196069882705857,0.27018373049838695,0.08518924311556976,-0.14776766176449993,-0.024328255924449406,0.20353963974569517,0.4847383896235976,-0.04314701519829277,0.12620085708482126,0
-0.5090586937867733,0.04987852415012099,-0.42285154978092404,0.055326866207369076,0.00894948200338273,-0.15666755870330273,-0.07130965291567329,-0.2799940234129315,-0.04347695100449846,-0.5794958968746096,-0.02456537216936609,-0.19112971318631497,-0.13913153635507577,-0.2765263174685612,0.028013903550352562,0.0911423950570715,0.3694484865853788,-0.29432791862579916,0.38626864905506886,0
-0.22076071848914156,0.04245880965243974,-0.10726967634088991,0.3081066577802915,-0.24301894070185845,-0.47055321001731876,-0.2173048377470098,0.3541667107303548,0.40066837147611084,-0.14083270123368224,0.3338351899461066,0.2514767679963737,0.43872030885931135,-0.2774652656379006,-0.3873058461477765,0.2772157015187413,-0.480609941882933,0.5345192916887894,-0.19978941987948992,0
0.5862858053237273,0.3673463075312728,0.2352773896817199,-0.8889054995775407,-0.29066503876414973,-0.028791181044832866,-0.14426564006109338,0.6525156951912674,-0.0696096490476404,-0.12956021582962218,0.06296454976603556,0.08726038544820891,0.0169238726513576,0.3095901768573532,-0.24140331585068492,0.18575652797420036,-0.6573320894796293,-0.3256448204893362,-0.5542925675703524,0
-0.7200217551269891,0.35247776553720267,-0.32771512455922475,0.21303772463578918,-0.3104558815098114,-0.17858002472104317,-0.1078747296574081,-0.029395538589086802,0.2046687413203912,-0.00950702672053115,0.20387616124845007,0.13705910639055696,0.20178777175591764,0.007383787781950419,-0.30793017446957255,0.42049873430574164,-0.28379628240626026,0.10417767420265434,-0.14172325759330184,0
0.6545906930048482,0.23533815872433167,-0.053012382764720756,-0.10261655244685472,-0.40155940740828516,0.2741317993900222,-0.1122422120716062,0.5622306822572725,0.2514166916866246,-0.32403105615573863,0.011130051374986726,0.00641693541488498,0.14828722839089448,0.001485787308711609,-0.371889052296462,-0.02051861087912435,-0.4571588863957593,-0.1968934109510552,-0.42393646282140246,0
-0.17400273467255473,0.37589467753499795,-0.5953610765761622,-0.0015827369279893817,-0.34974472681515084,0.13019610971244813,-0.4129057177993257,0.09132851184572661,-0.25362563677482064,-0.17115732162855138,0.049835959784734506,-0.21487725793217713,0.005005382447129439,0.14623279614651477,-0.35034693862683824,0.5017784608523839,0.149655716751683,-0.4672486970290173,-0.4293524829093742,0
0.6638973548203613,-0.19886722719926836,0.6457349510122374,-0.20470472413935473,-0.8410176676233357,-0.32106242521933165,-0.559372281115958,0.4885165754147212,0.8259099508158513,-0.37294740111948854,0.32071275873478566,-0.23669293317001913,0.09575198503645145,-0.21079067438520938,-0.34983413729273105,0.06496015693988623,-0.27236558698825697,-0.1420969777469706,-0.27494911653591364,0
0.07351328300190155,0.05214683586250296,-0.4130227347691016,0.35765911805310346,0.12509306769997466,0.09580394019602342,-0.3974718544579006,0.015514957593977122,-0.04847955526349527,-0.13220247250518907,0.393941194788163,-0.20468052650714566,0.041331837870641285,-0.18762549844878085,0.10009803968187365,0.32456998689671784,0.6784266729288696,-0.2508530438625893,0.18870675672113144,0
0.19920502548793853,-0.06144111637356044,0.14233942930731144,-0.38665768214744595,0.01645660272283512,-0.5067400379208897,-0.15930537875746778,0.41348048477196925,-0.1464910633980953,0.07015526887622675,0.08565558238743705,0.16628022304563317,0.13865779813565837,0.009821396538442353,-0.10437607595477652,0.24939592062228944,-0.4814989650990362,0.40663980079409356,-0.2888147862039062,0
0.43752964809631767,-0.0661429176731906,0.6144103517755423,0.6317732657511147,-0.23937259466349534,0.6373505542417616,0.6382525630010846,0.12929585191047283,0.8969393561597883,-0.2320428701295642,-0.37674503397011533,-0.2474492545235466,-0.3390550369489316,0.16280466107503003,0.27849605295869706,0.2564001709018832,-0.3444065129821471,-0.11968533654850302,0.607137778960679,1
-0.524298600177096,-0.32706580386929696,-0.24726219210805384,0.40793958178429474,0.3701717262950145,-0.5989792791192359,-0.07279680103871394,-0.06525849776341562,-0.05019628817676857,-0.3096349730507943,0.0786139480367223,0.28465103823139737,0.09821502956127864,-0.32822546174821626,0.32253366093467395,0.29256029930438726,0.15462738120169087,0.3961986374213893,0.4380705222305472,0
0.37668609005403453,-0.566860129547995,0.39152609649522147,0.269417229251124,-0.20778117586204722,-0.348756675956286,0.04758868067408849,0.09294183298281154,0.2647857731256414,0.227932333933285,-0.3106182516366389,-0.020770326194072854,-0.20063501953302407,-0.12804387720069513,0.2759348846148351,0.22750058236503917,-0.4463421925591939,-0.09265062230444496,0.18889963034263926,1
-0.6377547367918224,-0.3591492791513684,-0.00869260279460375,0.06165274909223559,0.09552968163761696,-0.6746613927833561,-0.27332249531084063,-0.20835126048279307,-0.08762044227246765,-0.19703025676175173,0.04171700479297681,-0.08003115713501587,-0.03423641856498408,-0.10509078363756799,0.37040676459539695,0.2607640724148642,0.2180446827975757,-0.1364914343928806,0.22537487287230307,0
-0.16281862339346134,-0.037441628003639336,-0.440368105509176,0.5206024668967741,0.2382464058314756,-0.2683800017024118,-0.06615460600764793,0.192385186109503,0.2865022475232751,-0.5986918854574154,0.31920941331633607,0.09074509503331997,0.23206345160835765,-0.5477735073318981,0.1139432832659663,0.181300479668076,0.08250465123445427,0.04036713059005039,0.5038381584318049,0
0.1519688714853834,-0.3372139262442786,0.648323514232754,0.37063704260436264,-0.3291967754374068,0.011893729671257526,0.08803391327767678,0.056322067090537144,0.6115710726517856,-0.19390138159101772,-0.2283370642112745,-0.12141729642054279,-0.2576579401896318,0.14620023418790715,0.2307797607720529,0.38261166126362495,-0.07824578469968262,-0.5079800137870257,0.2884261826691406,1
0.0889158234739623,-0.4702843188375659,0.27389862516476,0.33385789726357223,-0.4803197587496841,-0.10688758027901844,0.09357534391215111,-0.37864760577380363,0.41590422157988227,0.09101682263724858,-0.43675703900431323,-0.35753142752258077,-0.556754093220255,-0.18762323803610073,0.31845218405009346,0.25196106188659895,-0.07785376838515337,0.23596969967907785,0.5600820315641171,1
0.17779432058110847,-0.20294424366913705,-0.35379152802773106,0.29875656238466153,-0.41805475589693625,0.2041353608439183,-0.6869503694993937,-0.10218587994599464,-0.18694547099965161,0.39008470932009126,0.013109415515188039,0.3337482996855345,-0.2050698024757552,0.25311229406190056,0.6188670822093272,0.3131535600079881,0.35084551812555886,-0.2574519622667665,-0.2896775253092421,1
0.5309831164856373,-0.018118047271176167,0.35760968976597396,-0.07790063466825892,-0.39078180855082106,-0.353695196892695,-0.31652652355040073,0.666388990943389,0.4270990797696904,0.031833626938970905,0.32600081546301013,0.010570831046717261,0.3349163900124945,-0.08441478056378564,-0.43929872357920646,0.2819819098441123,-0.5993856251216092,0.09713452741260792,-0.4550839503312751,0
-0.028713527176668256,-0.05689152708301596,-0.5245456441555342,0.24849939416801267,-0.3214152561848389,-0.1803025368973367,-0.8865991619513479,0.4463240799228193,-0.3163921089487339,0.2044452365694983,0.2017688885889576,-0.16395000264968942,0.2191078586785114,0.40512085538690806,0.5124172533482956,0.6749152801356607,-0.14021911854576072,0.006989799432803103,-0.7685012195802591,1
0.4330968906873441,-0.08911205501031397,0.4809810633412786,-0.09848963324659035,-0.34898367325607477,-0.2100231157720711,0.10766494656107634,0.24704513768593506,0.5661762906326347,0.05158309587630546,0.021270507676296544,-0.14454107974981498,-0.2190446420018684,-0.1425385292033743,0.05972638245742311,0.3704310536427207,-0.561233940321783,-0.1786272966648741,0.3399091239683914,1
-0.0726278250010866,0.4067777335382868,-0.24669828468667268,0.4461419070016742,0.051680551361423785,0.20577369064699494,0.05260377901680678,0.36342929668180823,0.1172925974536464,0.10133226802123038,0.2568449345187891,0.004535285128682485,0.35894107940369807,0.11891890909746546,-0.44612316396703977,0.49170863639632406,-0.208313170690292,-0.16599461057967707,-0.2634973057521825,0
-0.04951125380070256,-0.09348863796656051,-0.14309537555210247,0.4382767408360945,-0.2841483806525187,-0.3723650840371314,-0.3579224354278415,0.44614644575742046,0.32698376262685186,-0.23354132702685396,0.22511151814212915,0.18934579214649536,0.4420267192708466,-0.17974239655695531,-0.2741792276167098,0.27033100524202436,-0.3802751970476782,-0.2508487117531666,-0.37046911875804917,0
0.27777801939605284,-0.21596294768554333,-0.3081711134288941,0.4114413112274197,-0.5954086663214694,-0.1361299686309311,-0.6463359620693121,-0.08774514583001285,0.4373556495019658,0.41056291947318313,0.44748907423922096,-0.2644728011081005,0.026714491065577984,-0.46903856328644483,0.28206073893747236,0.0026854782540612385,0.035537436369855055,0.18789634059247667,0.08724715281872708,1
0.4406873675752129,0.04481357565891028,0.3603321671753768,-0.17132549956237206,-0.37672378140865864,-0.07647045771089368,-0.11411881022527265,0.42499425156369797,0.4104693150749228,-0.1656214408709767,0.11288428268415933,0.09342684307973423,0.09169552167952981,-0.008598327601257083,-0.28730795930500014,0.1116863424154322,-0.4081766767827993,-0.40598344376746676,-0.22148382598605834,0
0.548484359523003,0.2400298559979727,0.2999231498593638,0.11611571025094601,-0.6371118845694657,0.1063175032208801,-0.2086001757758047,0.6142473701946778,0.8461533628951419,-0.49649340017595234,0.33014470567826554,-0.06060506564676491,0.22370457411277356,-0.15064463246959015,-0.6100187562080578,0.2623296009066992,-0.363595249525296,0.12435150769757214,-0.20418693988791187,0
-0.2872664464505254,-0.021212114903257688,-0.41316019039746105,0.4117196081359564,0.5147190979471731,-0.38589389645254435,-0.18412645568072594,0.23764252799604454,-0.22364018086387216,0.0614514255977332,0.36124204668240595,0.0011043983651900042,0.20215078646422618,-0.08270293914615921,0.3889571698160157,0.7091968480128276,0.0992366454241941,-0.021267958512169397,0.2426559169516702,0
-0.2668851873164739,-0.1719720880383229,0.17864868482763915,0.4962744832559384,-0.4406104383469968,-0.48170076733189704,-0.15177010846368483,0.026170660058631078,0.6338749328356611,0.0646094090919877,0.22763344898731816,-0.04924950548637271,0.27426994707464936,-0.37395847143884065,-0.5071447418367176,0.21997069108204984,-0.3019019472187907,-0.27377005073060817,-0.014275105596321398,0
-0.10251532061736233,0.16028964779290214,-0.11985973819511445,0.48635909442929187,-0.059877662983525995,-0.3117672510579109,-0.18303385646948442,0.6671836806113042,0.417656070186168,-0.05362038682644246,0.4764268195475617,0.10878277609997844,0.6614505821795065,-0.08800231788783275,-0.26783014905747565,0.39371938289951874,-0.6489216656946984,0.0900922011139022,-0.364308926001125,0
0.8969039703748101,-0.16055450740501984,0.35310341166312276,-0.1503323309813379,0.024392351644871052,0.3714591506738352,-0.05008286565506673,0.218378095074633,0.10804477804976706,-0.3707018885456154,-0.027002279982977117,0.38899283588261097,-0.04723441609739733,-0.08290313911234967,-0.17053814905719336,-0.45351341378177057,0.4175111748727636,-0.22229149186643077,-0.05304724960380438,1
-0.4485505537053834,-0.06483539794252519,-0.07375844694746905,-0.03941504995378339,-0.10967155701628734,-0.12834057286835457,-0.5307448333938998,-0.24169282764919486,-0.00400917601674063,-0.4308950104903389,0.2758630208656776,0.39591062228948465,0.017053337430924354,0.013519100465423815,0.14476946307516117,-0.036359967196597946,0.7859049889062585,-0.13728744207781912,-0.02045592215242365,0
-0.24477988837899084,-0.07948255925453948,-0.3720480677185159,0.5249531754923409,-0.4409107447626664,-0.36393662715664477,-0.3699005364682448,0.11172312959357258,0.43350129251919317,-0.1550761249944473,0.2721729275462621,0.13486551606095065,0.36722701141943664,-0.45909048246986695,-0.28890060025870684,0.046766401964494386,-0.27585003722805856,0.10577140767467888,-0.1456151928030772,0
-0.20295859694030333,-0.3473091273511139,-0.16002115769029598,0.45933878574968806,-0.10266484006978795,-0.4208700258592857,-0.10417321782542895,-0.10277371647843253,0.4043025813926136,-1.0,-0.01626913104075772,-0.27492677320569164,0.13939386070436613,-0.7671510205375366,-0.5012875667936048,-0.21598549099494868,0.3840962619599068,0.11680872705201076,0.3804622531247026,0
-0.06977418743294268,0.29934512546726766,0.4831475959533427,-0.6107244345090023,-0.6571269686146277,0.2543057982081019,0.42886136139011855,-0.7747028329370116,0.5390906453793859,0.16280178431890788,-0.13310606219071644,-0.08654432017508888,-0.5816907783569968,-0.2965608629745276,-0.6621603595329654,-0.4320103765842414,0.08875810934321414,0.2181941024419033,0.5515011505755415,1
0.04527762645094101,-0.5396520464035341,-0.034008297152486176,0.3092156336749807,-0.6886969653087455,-0.3134076265869755,-0.26890968907819396,-0.40586619365650956,0.3460997639082846,0.04456677949490565,-0.31546511329874893,0.052483047822074434,-0.4491284270764015,-0.40757260095019804,0.25484625528260685,0.11212398126153243,-0.03397845512894769,0.18305922482431258,0.3688412340082465,1
-0.19611302765933367,-0.1528528952057364,0.00379360151606531,0.35712748991291976,0.4388989389845932,-0.17525790895831114,-0.24447747212885435,-0.008339929857143135,-0.10383870901808237,-0.13930179951500354,0.3455824121234218,-0.2806577694042394,0.15980156091324665,-0.04891207059487454,0.054113331317334874,0.3173173576410969,0.7629383690768906,-0.4306485378205537,0.1743854152893444,0
-0.1778074409955944,0.42648392434926274,-0.6708315024239527,0.1675562446533459,0.09522269461929084,0.32298148826604306,-0.3845924768970892,0.07365459663668926,-0.07300747888671398,-0.40385012194303943,0.48059791885877506,-0.05451841899887344,0.12703460884816356,-0.03704540331132348,0.16062681060854664,0.20923016690456073,0.5954538772632622,0.11631577862527588,0.0738916959412984,0
-0.33698742635100576,0.20836258721278897,-0.841853283482638,0.14910226222218792,-0.37887591180421903,0.09500927168730883,-0.5302562062192501,0.09004701996215225,-0.3126321139574197,-0.27468540920454476,-0.06934525531208371,-0.08094388600228165,0.054855581036986914,0.1857699967935285,0.16877371767271943,0.30489113451211486,-0.01801301117696653,-0.22439134003394126,-0.49731770257949737,0
0.3296508522839757,-0.10180803611629849,-0.40361373499925735,0.2619866912337087,-0.25426353468348006,-0.19461952546986735,-0.5651641674191638,0.39094383028122975,0.05501914261207882,0.11410581334667944,0.2560909672203911,-0.03575356875462774,-0.003353647573071942,-0.07211545223728036,0.5567817892642069,0.6109517549869103,-0.23348211891353102,-0.6333343313345859,-0.041323192849672626,1
-0.21704028508910578,-0.09035165271368159,0.003119857701288209,0.5822561906688156,-0.3267544053836401,-0.26832275300601993,-0.5737963972921067,0.2801832942500716,0.410835221703292,-0.03198698078299025,0.45984183184372174,-0.4838749102403137,0.43980974921887794,-0.007371427719740127,-0.1661103867326958,0.4041663735089574,0.06629974258573043,0.31371473473857564,-0.38115949383673964,0
0.20874290158669745,-0.514321010006728,0.19572605680519278,0.06669404946023566,-0.38088106017326917,-0.3829689551882508,-0.022536931103285734,-0.25906743758119233,0.24676695886465522,0.18443469500584111,-0.3027602956932401,-0.06925767777047115,-0.4203142814114553,-0.34993740487238195,0.28702587682251596,0.07633760385602642,-0.24109556523656173,-0.1969171452727619,0.4367425680851896,1
0.4331836030870373,-0.5357819826976726,-0.37142208036043434,0.22388964039978232,-0.2523200639204745,-0.5739906777094265,-0.5790800812760215,0.21318276144969991,0.00020132157015574544,0.23859288882623908,0.1364354264352856,0.052717758214531035,0.13149561594823658,-0.5124841439790321,0.4147493058821471,-0.07943776545554808,-0.36148234495564485,-0.18334289895857417,-0.1035145295218729,1
0.26013993129214397,-0.125727224410873,-0.22758593690995865,0.3037501633855234,-0.25909712839238414,0.07678202399025277,-0.478875869417697,0.16463866533954274,-0.0173506401114148,0.31674913688616785,0.1351114840866228,0.059065927399886725,0.036329641857908275,0.12349266755776263,0.37934114866854496,0.2601259541713924,0.0028330135952089742,0.4598735410484897,-0.28175980516246446,1
0.12174658817659814,-0.07310748049683484,0.656894215375976,-0.5462164087750288,-0.17511778070268322,-0.042569185774743924,0.3436576974407931,-0.4900737055482737,0.24379820127402466,-0.3916574043638065,-0.26834766983245034,-0.04630216770922,-0.5590389667523357,-0.2728338952301059,-0.6014717143749563,-0.15818338137143714,0.506030765781518,0.05068403447450119,0.5992729003526148,1
0.6675946542401621,0.00958504753369502,-0.7714231621551404,-0.08671341727012337,-0.2977372976961574,-0.18763758773562972,-0.6297646495565079,0.3839042277022823,-0.1109890531280357,0.4276098102427025,0.41053732054024056,-0.5234890943877376,0.08691615582436715,-0.41136170800101074,0.5402495741174967,0.04284179770784948,-0.5238081621537496,0.22073441212814626,-0.13808711007877966,1
-0.09583759385228573,-0.7038501216809325,0.26940064294151056,0.45290167675361426,-0.207435508960338,-0.2651630735278839,0.14706849564612093,-0.6749565107164287,0.00328231512392087,0.5462280976978742,-0.6191056776118705,0.011999287232352152,-0.7037242366546242,-0.10049726106357351,0.3977634322121623,0.4579321047722839,0.1896658609261255,-0.12356526444775603,0.6248014228166803,1
0.35493616975559783,0.1642175596135493,0.2960456781019243,-0.3605750457683907,-0.24412971339797104,0.3735760052843212,0.3613228938001419,-0.28880050327876605,0.2485608176106071,-0.30174211483386915,-0.28600507423719257,0.02582987841270399,-0.649522000224289,-0.10392960139204903,-0.19849559080672707,0.09680426155062277,0.25856996408818533,0.044435293541141556,0.6290600630930777,1
0.13007839839510638,0.169314279279693,0.23155994296571666,-0.18180800291086413,-0.4925654848846684,0.627470173703998,0.40747619663425777,-0.7880564433162043,0.3361789019758584,0.22691199255560301,-0.2941679917709801,0.4418365113822261,-0.5746786326902188,-0.1887513779571056,-0.4233697630793907,-0.5148506298911765,0.36594020154442924,-0.2396594945177252,0.4662562726734303,1
0.3011121717640665,-0.38957550995460044,-0.07810228610391727,0.4818602438798624,-0.2572478304597733,-0.5024090552853977,-0.559417207240775,0.3184278336771251,0.32963451475078265,0.3779849393486565,0.46045758752657606,0.2712090541065029,0.47296039542237284,-0.4303288741772149,-0.011871248468590086,-0.046960647747397236,-0.3014844175166875,-0.7297128461970164,-0.29999451473409844,1
0.5725361375825392,0.011035767760222375,0.6871151784167855,0.09058540701753882,-0.43907628711445745,0.21783432747145273,0.26812546214120575,0.14277683764487867,0.8717645550474485,0.09938712092482453,0.024246713821386212,-0.14245729675966706,-0.4289110219886114,-0.009797595874782416,0.2169470835116774,0.48439616463602136,-0.37240240096286636,0.04063830356716742,0.6325512598211357,1
0.2133924265839487,-0.5734456077552396,0.26333310421598144,0.5479509815236372,-0.23178305045017816,-0.14162853574250428,0.17205625170313732,-0.40595906080878785,0.23199272725169906,0.796678353531154,-0.38143794445007984,-0.26219665765802513,-0.5763738586801554,-0.13022981195599456,0.5493686886774183,0.50294847031005,-0.1694515307913709,0.05787364752673234,0.6424835883528794,1
