0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.30258698456989375,-0.08645698235830997,0.2137333418304557,0.5147707575253454,-0.1100983053585326,-0.5607605028152777,-0.11322595396889791,0.09702931251759032,-0.16406913358895653,-0.13263796797941657,0.027315020279949965,-0.5741502080915063,-0.08781107108446946,0.008566794330086952,-0.27184457704699955,0.03372865766582024,0.8247987660556484,-0.4432144342799491,-0.1696350691991116,-0.008986817189793135,0.11815157865198177,0.3376478072048002,-0.1569218222916829,-0.21632362280962047,0.057206810861680245,-0.005960652029883917,-0.5323151526153352,0.04321354954385255,0.24596440230972108,1
-0.49562941208983025,0.4254716910235803,0.24182380614931023,-0.20586674521995707,0.25761039219207627,0.33894773147264334,-0.7732113303839122,0.2991860522737426,0.2171038289710851,0.28797348433052083,-0.4033476485485536,0.12646655572515245,0.29694945135346507,0.38973018469192533,-0.14091166423654244,-0.09727314926896014,-0.3649308751274505,0.3682044392031682,0.2946615389910971,-0.34043199191106555,0.17443885465067274,0.2668310919126998,0.13468667881678784,0.4798260708258521,0.25595749983009636,-0.05282073141269497,-0.5830833039197812,-0.2219385537410883,-0.22761787554038343,0
-0.5393445927794048,-0.3150548661685696,-0.19650103804155505,0.810748234611421,-0.6224352700856504,-0.8403878050955134,-0.30293730096336624,-0.4034847148387704,-0.006935158696018263,0.11190120331537065,-0.06473828839777782,0.050361828007604525,0.5084031656502299,0.1666845288469124,-0.164510931129268,0.24122776571331225,-0.6790381475744179,0.06724738342504462,0.022828043130534704,-0.3661021967771423,-0.13270122788010524,0.02199088189411774,0.03193661437836167,-0.37817013622890366,-0.29560883585797126,0.15374877589475855,0.07793243551541736,-0.31115341879632064,-0.10738951055320732,1
-0.25199370121734366,-0.6993378676891792,-0.35909887797657114,0.4388198702714083,-0.38343205510376366,-0.6125414616971591,0.03522225184174468,-0.08594113804487348,-0.19610684167514622,0.36194418201869555,0.6473337756925462,-0.1909321830226179,-0.6482752992029812,-0.12874774510989012,0.4617618982676651,0.35644457816868474,-0.3637339907385297,0.39888853476501707,-0.08759372214024909,-0.4269240037370646,-0.33197257616877085,0.18029928712577356,-0.5104799145137137,0.037637953276787525,0.15335865603638466,-0.05215359745325646,0.28057426334799584,-0.6499168435828727,0.21285257857708542,0
0.18867493394145393,0.7107232054179489,-0.024325833803856205,-0.8282337220890335,-0.17100850676061907,0.2641153026213832,-0.14422171972662845,0.27600752646742177,0.312562044634779,-0.40921611235901967,-0.4720488816666763,-0.12007200075513012,-0.3508949514772829,-0.34685809372058707,-0.3919205402031319,0.04287893451118737,0.46631674027865994,-0.3512361482280657,0.27005824931114925,0.557976949833806,0.07024467215308242,0.2716896852744763,0.6586582021794095,0.17481970884714787,-0.13721322331712146,0.3570370136203217,0.4493956378992606,0.5455274390859617,0.12219348624080827,0
0.18699102419611452,0.16090346727385024,-0.6749396578350262,-0.22615346420739618,-0.32495580766389737,0.17483928086500997,-0.03531404146571137,-0.06928228772305511,0.2769824571772397,-0.28420516404021756,-0.17910167777601899,0.18185530297198094,-0.3283904041242253,-0.029797363277883557,0.018578192736550914,0.27356157993168717,-0.025536991145620462,-0.23179800310744175,0.2384913790401606,-0.001793139787178825,-0.6715275104579602,0.28870117077696206,-0.006080024458229458,0.4082523186386576,0.40809041439372545,0.4720712858996824,-0.1346169225476239,0.23033396245216947,0.06998910396263604,0
-0.3745882416502415,-0.3942117972799892,-0.18040006104512862,0.5024928414983132,-0.3227288383743433,-0.45830705860018195,-0.3345423220270455,-0.1211934575841629,-0.10453341243141527,0.15538136337683675,0.3276936487112366,0.1280965369978427,-0.11238519761254478,-0.06894456899584768,0.346005058994624,-0.21384820647516184,-0.1933344243803667,0.47285431505675857,-0.4259514940510468,-0.2858219709580726,-0.2993220619596408,0.20046675864337285,-0.2314220092494543,-0.12225155009689775,0.0348018019523914,-0.016077288849374403,0.2333538436766836,-0.47431946195799385,0.3147385033066125,0
-0.32173516375227573,0.45250326607483665,0.42986280365933366,-0.370864410363463,-0.10856617977120325,-0.07157835334607246,-0.03455805761783023,0.32619612640905715,0.45168073945599596,0.5065642466006948,0.17663986537329152,0.300494873964265,-0.19405941229517282,0.15318839483689198,0.18549885809175046,-0.7287787499208139,0.49358637630100677,-0.1525925645337681,-0.040190930347556886,0.5040224681688221,0.6561364482372296,-0.004168506031467746,-0.1855340303078949,-0.01431875847788971,-0.1454714316355583,0.3236536336652207,-0.16383106504639755,0.142992098972534,-0.6949948101476411,1
0.8300064638164706,-0.08638573761913855,-0.6342649088560897,-0.22524497667111754,-0.5942946113777955,0.4789487273723722,0.44714402676570747,0.26452190639364315,0.029953007586725245,-0.3570314692593101,-0.006154365506600034,-0.15258660007852495,-0.32688577322175005,-0.1682542964230864,0.06332140273349623,-0.01187357702920595,0.34919439730039814,0.011767897114786085,0.26505794661312093,0.2884082708351516,-0.23382278924655592,-0.12431973489001338,0.11717265677001407,0.134275310917302,0.5404418006977613,0.4270810170042756,-0.0261718806399766,0.23516809923696988,0.608322279982757,0
-0.2872361685410597,0.8343359260244031,-0.26924150509935924,-0.27351919991185175,0.13769928486134797,0.46216978750131094,-0.24598717208379076,0.4030066867823857,0.5052266615254871,0.47054047400112514,-0.4462963935621658,-0.10182162563546994,0.08747515390428923,0.37357468779139136,0.11706799716235572,-0.4381625441040088,-0.1516820694723969,0.6013217897063534,0.312354454391393,-0.32414012358434263,-0.04218415246316615,0.16180302365408875,0.017159899330764127,0.48283480513710597,0.23996581157843455,0.10054987660236658,-0.7745748174806946,0.006472177872836162,-0.10604662286935199,0
0.2594030719854274,0.34331884747302643,-0.39550606886998024,-0.5271703115456662,0.26223419711760804,0.3388371961236756,-0.2429982071845058,-0.066509124761868,0.04165697563512718,-0.39442343790878653,-0.31773499425691165,-0.07899877136220032,-0.3329894162243782,-0.0939788918964132,-0.3871193426515225,0.3585396668116344,-0.15740689178613623,-0.3292000027512587,0.3027115870929531,0.020214200737385987,-0.47817953062970125,-0.19788352073154444,0.13569828200573628,0.15930244749793834,0.04143039240431295,0.3350619002446736,0.405148932886347,0.39568013535693924,0.039055398253737786,0
0.47366497567919963,0.19396023541367302,-0.6014441881505472,-0.4354412642600515,-0.24927281076922103,0.281699543827164,0.07300926979086504,-0.12888180097467464,0.13951938177715162,-0.7133858110370651,-0.2506422768199851,-0.33136582356666067,-0.6138649105560414,-0.3306497554509714,-0.05875796052984442,-0.3954005377126646,0.1977537954109457,-0.3955212781344019,0.311401021967385,0.2886974343498901,-0.26529683138713583,0.26038974076315136,0.47915521077657636,-0.18329598824670504,-0.2102123744131506,0.264499505795861,0.1278927385497567,0.4632986062425304,0.18804727299547655,0
-0.1872059415083466,0.4022169815037966,-0.023532426062467277,-0.24968275089181724,-0.3340996141691266,0.5049765523221623,-0.13142719403419767,0.4558056501928906,0.16059255167087821,-0.22436423944778627,-0.6538396608372432,0.11339591498152897,0.3094170908595598,0.29454989285054867,-0.3789887403323212,-0.40121074759271863,0.5645874557535315,0.0006566546169029952,0.2602841349435108,0.23211828207277754,-0.09112437189019884,0.6254332132864671,0.34039197956300926,0.1835947101288898,-0.010418172673760431,0.46122390514230105,0.15848126099798396,0.2612344085858917,0.22277414410438579,1
-0.07000781121485289,0.41406668558464166,-0.24101294786038127,-0.4229832096795125,0.17513027236699547,0.3753359891206482,-0.2857144774097177,0.17962224054667367,0.3629998586855222,-0.42903425710689114,-0.29870916279221504,-0.4036050406201202,-0.8149606043616391,0.020767410077063838,-0.3404616430389129,-0.12582156904084488,0.01136368651124196,-0.7497405401725784,0.35768067041940993,0.02754593136091951,-0.5146165693842968,-0.03074167068938955,-0.22926698328546685,0.2704719462802559,0.5193591053362312,0.2513971364635781,0.10695213760221828,0.40557759119618203,0.09322207811834968,0
-0.36079026216889215,0.18173068176575982,-0.33235459968278824,-0.08213273653398066,0.0028736611280064973,0.27472261870972037,-0.012518197439734917,0.07563414566105522,0.28291438990963286,-0.37793659643293376,-0.7619505745447162,-0.13870438673915877,0.398210486113952,0.3861240475816505,-0.05577128081068489,-0.15167710273469281,0.2593271586897443,-0.5705199727475788,0.21303221629531466,0.15194926545628767,-0.03446335498202367,0.5010931361914776,0.23950864649212647,0.5962376586748801,0.1020188454981907,-0.17034536585312957,0.34679913958067793,0.12237778836378368,0.0797361510352861,1
-0.6185307131726219,0.24027613391429328,0.16401647196594427,-0.4139106463759881,0.37042298957855596,0.561489163376755,-0.014214905461952495,0.1123294686588305,0.11206475156997024,0.30749159414197874,-0.2287855186985667,0.13874912428553185,0.24432779810961783,0.1461607591493233,0.2264198620087807,0.3206547926182985,-0.118644275269663,0.07130785660432216,0.32376611053528437,-0.1191650586826656,0.23607317329988595,-0.07472922629627327,0.3145919979680632,0.3053131713054479,0.5945129112481042,0.16940047293131538,-0.28821342015482304,-0.15620236302888962,-0.1647258938065553,0
-0.02971174212303325,-0.4328557435033112,0.9385899900855242,0.48664019700981526,-0.370599368817753,0.03154509762094697,-0.34494356720136304,0.5496494748147137,-0.1614336021048069,0.023771071626596328,0.49741737796519764,0.9072178015424703,-0.396009400982228,0.4577526135184293,-0.17263962956171644,0.06568182831569884,0.2608913178804956,-0.4841212837669548,-0.5448121259084606,0.04647977182729791,0.7165305513294465,0.13561706491079098,-0.1580198033894198,-0.4275627592630837,0.3835484960124169,0.12180794245638085,-0.9218320004586842,-0.5646430217346182,0.27094833767846443,1
-0.415653694656054,-0.13410089434652123,-0.1155548107923947,-0.05551087038579727,-0.4716914713231727,0.23459927078008783,-0.538426790377784,0.00901618243359645,0.11144537161579893,-0.030574946378350593,-0.5155282458817014,0.2534704784142977,0.7513778136275019,0.07320214937052555,-0.03990736488804062,-0.047759855669931836,-0.0894794443971601,-0.29933344643271653,0.23750033726010794,0.379566281078115,0.17789314899082823,0.20463266170376637,0.5381593597577815,0.23049129228082949,0.11512752088560385,-0.06894396286678973,0.9331673920288533,-0.06279488684232146,0.04895474984944716,1
-0.4607025541909149,0.7706584902962581,-0.17522739293868414,-0.3432659560115726,0.26624441319315983,0.47535589645041004,0.4691611055373238,-0.3131419169051208,0.25362813016669034,-0.08204578785247867,-0.34080767349834684,-0.08605178746798618,0.4934617987545699,-0.0631202758910577,0.7471687286953022,-0.309023050629909,-0.3345772844590782,0.20423213731027662,0.4985095455777158,-0.19985368640511395,-0.16043280676837396,0.2317059665897454,0.2925516489758817,0.3490587534737355,-0.5659131188595034,0.5875318806366766,-0.48668516937296513,0.2746202836698292,-0.17053337020877463,0
0.049754846342270315,-0.25653041525162906,-0.3737611001730751,0.00971511848622735,0.13753433732633613,0.06892079763085841,0.6088477854864355,0.41773112162430365,-0.21897391074241246,0.33387110846342277,0.1102365475131737,0.2778926909413732,-0.34451778695413915,0.2728722143536657,-0.2838671999735819,0.23706011692675655,-0.14614519496056302,0.08517432834434652,-0.1607577724771303,-0.15513035371596423,0.18933218268959656,0.3001552372476179,-0.28079913177719534,0.3257857697228609,0.09626447488917153,-0.26669689121738616,0.25280878821674485,-0.5356393712585427,0.30845140005465155,1
-0.01029322677476721,-0.2583473238468502,-0.659126283109355,0.19420544797713593,-0.17366562179755032,-0.513673962157566,-0.26874056456700707,-0.2334387733618535,-0.28194276420906444,0.2817895486237295,0.37976482123864397,-0.15664291865312727,-0.19236815498771406,0.00037808457972204375,0.41971895791076524,0.1021293255973312,-0.5755180926483712,0.41885790200376904,-0.14830161392163518,-0.41382833056287416,-0.2829067999599091,-0.2647454936526493,-0.20009687391472483,0.29842911368007696,0.12463057624577634,0.25165458049307127,0.3984964819246667,-0.5523402315956367,0.13887816947234402,0
-0.28306988170696434,0.24647012147213163,-0.18987026853372443,-0.3956219659185664,-0.005635327001668891,-0.2719205436830425,-0.2300925376312425,0.034014061892195094,0.19975760330322487,0.3472018261525954,0.14771826996852408,0.376306497892869,-0.2904010146715018,-0.1480366788761524,0.6785456769458791,-0.537097144823597,0.12930726767975312,0.19765219332967784,0.31225432633983763,0.12835948068411723,0.4272375009467455,0.12691402221808412,0.016414146436223947,0.3407923388453311,0.25779588112813795,0.13987700720358906,0.3548185435090006,-0.08154350012505297,-0.24085200584763933,1
0.23437712507479516,-0.1658174265522285,0.5331866604308503,0.5967430077993358,-0.055836315352404645,-0.6764608887591604,0.34301464797100967,-0.155038038594931,0.03270700328083272,-0.2669127290110833,0.33715318379699233,-0.04658396897830306,-0.29049024679688545,0.1637833952111496,-0.2133397559167996,0.15643802341388938,0.18577123195501258,-0.7850121384504757,-0.4121753261054443,-0.06774707544926732,0.06954963555958972,-0.018360685281127238,-0.34326068746517874,-0.5849803067178131,-0.47502627860383095,0.17335320684928474,-0.4041693451108865,0.1520645853597631,0.10667071467751131,1
0.8311067075314741,0.25406796401683446,-0.7772403228851531,-0.686890835873651,-0.2598415818273829,0.4557389609513955,0.19063015379633036,0.0011804868783255754,-0.03358806764494504,-0.6083640531789383,-0.03242060899057835,0.1479000581904818,-0.7529388884015574,-0.6624347315549732,-0.10473059936402043,0.08855112220255842,0.025177419830408648,-0.26258160605077535,0.32482159160465457,0.4873510464049809,-0.11676877163712408,0.14648598612969557,0.44495873912822187,-0.07967622101242293,0.0680622515963239,0.27124274372622914,0.36125765238631846,0.4349791383944347,0.37418665050151567,0
0.3251994225213428,0.1728603619260657,-0.2509879774748628,-0.43180240842619605,-0.7369610268749099,0.4776205783226962,0.09926857358350609,0.5621270037475171,0.3883264102096914,-0.11194903303375399,-0.13504340582309698,0.09850350226981913,-0.4227755044374999,-0.39850150605320867,-0.573687511785429,0.10589475008848133,0.2813944126235106,-0.5380870102599928,0.23904195360928604,0.5674182418188927,-0.2375714497164982,-0.3476912012432071,0.13854942114318028,0.385921525630053,-0.29566568471188476,0.41047901379685214,0.04544852102914691,0.29457596486967896,0.6105126519984988,0
0.03174734670880187,-0.1486840650622067,0.7945568836618756,0.025273099579615085,0.2262523701669331,0.06326001636273224,-0.5519649837147086,-0.413232621532814,0.318649183231183,0.28492244879428313,0.1234068171879956,0.04587131180058566,0.7689464597330872,0.07070726263298963,0.5034845547221674,-0.2519460596655842,-0.59496299028631,0.07672331027692449,0.09502230422838485,-0.2165010241464798,0.1524137256302142,-0.232495401280898,0.29291786846228185,-0.11292016378290663,0.059159368295027555,0.12336213778945411,-0.31308786251547044,0.05455793478796755,-0.21997439492226276,0
