0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.26725633110445657,0.4652075253091296,0.605077734839097,0.6641379120479036,0.40034258439292736,0.30561006444739436,0.8007507649978058,0.3864276754157059,0.3047919237439083,0.5831772835458827,0.4677347921364289,0.6898170209848559,0.7018508149210042,0.6441834411901203,0.44860507878294886,0.4788127375621759,0.3618280236735315,0.6196048121363669,0.6695496608021697,0.20862846631028853,0.3242913479421113,0.705042804152004,0.634259666504529,0.3860284604047363,0.5464340891204682,0.6144322807094874,0.45505079713028074,0.4599962814560642,0.4162677928851144,0
0.3522776749476143,0.6634699509331503,0.3657642107478954,0.29016838933602074,0.7252679700417121,0.31247018080700484,0.632824573403944,0.39677295851183214,0.6222785797424,0.6295193216054511,0.5501317633012324,0.42994428555375575,0.40585725538706985,0.3943968217578694,0.7266693907810269,0.43883187352834657,0.4915745709223005,0.31536451349373884,0.731944249049389,0.4443164260583411,0.5849367684313599,0.5417014235154631,0.5164411938994494,0.7187433681942816,0.3413628797938319,0.616379577349374,0.5799098710617413,0.6296154273689479,0.5288955961035865,1
0.5220493238138949,0.910806431320875,0.7085274424790283,0.21915356338950537,0.7869285997715803,0.5739692122999115,0.6649026870718815,0.5168581586377707,0.5604689079386451,0.6993023854948386,0.35473264594934906,0.545374179593838,0.6127375997522843,0.6856713926793322,0.6264315305708343,0.634019624091112,0.4077700521705774,0.5729499029192529,0.741293949411945,0.28302442290939794,0.6231694825365668,0.37801280119714187,0.8729137229408633,0.5404734355252694,0.4117033956970205,0.6333252885084307,0.515236444722562,0.6467604786482971,0.4666072710597604,0
0.5210854552103247,0.590888698529213,0.5212980576073718,0.40133707723253553,0.4386631382402802,0.6197261314312991,0.7152334230724614,0.6586274591870205,0.4021540086197493,0.23706657501090725,0.27698794019471595,0.4958982657694815,0.6398406161076673,0.644886422614197,0.18040007045379697,0.6438376524557912,0.586322345717908,0.23801770714834555,0.5808402226098717,0.6282005305478097,0.6222213572583043,0.3668761720692018,0.6912949952086611,0.6055257174922444,0.5291096772576016,0.6077319468660833,0.7408436778495,0.6046666048907138,0.736904648888289,0
0.515582062819963,0.5426027324838062,0.4949070546716615,0.40346707747078703,0.42611652693767277,0.3337512528309657,0.6470952299749274,0.6714424833205477,0.2745559687298157,0.5136779345012581,0.7156638099697775,0.7841684838287195,0.1741552175344026,0.3237517640927234,0.4193447284936947,0.7055116724619102,0.6305080650881534,0.4104835123584576,0.19842859398241824,0.5578556149163801,0.4641669998251637,0.6417649581611146,0.49050162619865734,0.7444286237740757,0.803462624864923,0.5111831675253456,0.6366942493598415,0.33443025319688124,0.7864880526191826,0
0.6021649082262868,0.31925256182235295,0.12465030191694715,0.5988268460030147,0.376273446146366,0.3901666375960682,0.3337475064749382,0.2963550632553381,0.2915796372883036,0.6018586456467827,0.4992936256088356,0.6806507323355168,0.5362957848582253,0.5751363830274149,0.5529023547974131,0.5897754070390492,0.4025457531029091,0.44259517390069897,0.697007289899072,0.27406145039706925,0.43223741146747113,0.3785740525256049,0.8626588042529808,0.3445596561915445,0.37519166253760505,0.48298997689769607,0.3282102232856262,0.4210120817633168,0.512908834761,0
0.4079813527666108,0.21203093975034104,0.15909774806320748,0.4057996502376351,0.3771001128530107,0.5085446420315661,0.6896442625568118,0.11996521931310178,0.39670372339791415,0.8974739827170903,0.7949464727794161,0.6442942115269482,0.5647004984942732,0.0,0.9055103516656077,0.32073970022073045,0.416995468794643,0.7923841890095036,0.9686799292586247,0.3485241135785112,0.10763017362899358,0.4737653904608708,0.6512137091399959,0.44669546803456417,0.6612678123657098,0.6141665506998064,0.12961087627886247,0.5928250229137333,0.2963840613273138,0
0.6606474482256989,0.7408561188853928,0.4734224459028262,0.17334736051625077,0.5052865981655529,0.5567423712779616,0.5897388201430547,0.6348175265121175,0.4269246782564235,0.1872040345203213,0.3015231379727563,0.5468581215659746,0.4665869152318031,0.5499416617363813,0.2475894790082731,0.3205419411250561,0.7072862437086149,0.4651559279863567,0.7523745300532648,0.5807930690601921,0.4973537501897957,0.5168513506397222,0.7024582295932116,0.660350473953697,0.6821671758466443,0.8874341761496424,0.7043672421592984,0.7714014326220686,0.6565637781970797,0
0.8352812277425115,0.35814735713689094,0.2050392827329428,0.4792981021785073,0.6851668668350442,0.5820062338504453,0.5386038996222012,0.651181512341548,0.3210521597381519,0.5413118571261418,0.6764607273404488,0.586820563318885,0.37681712268186046,0.7930976818407426,0.46783695640719275,0.42275627117934045,0.2210356577430876,0.6468571020557152,0.3150495513956939,0.45060960715457044,0.7522749531530726,0.34905293684021005,0.17854005697671815,0.6335040167104506,0.3563944119828813,0.35100446146238073,0.7178652527752751,0.27416761736308576,0.6391576646745489,1
0.3025980345706628,0.5418621119120973,0.4890265383148384,0.2852478689043798,0.8884706869450978,0.7752372925274411,0.48179537716704507,0.4519173785794141,0.4380309348949492,0.5452385159236575,0.2517163632075724,0.7245650245415642,0.8605685507850598,0.6899862483273386,0.49907563133186833,0.8696884765488484,0.3665902672875242,0.7494198689479248,0.733657340334111,0.24689858045108384,0.6528147072607813,0.34986687368279423,0.9062985520674811,0.6459307106098662,0.22871213049485797,0.43458675575415334,0.26184093435877803,0.44541671907346037,0.5118529941889739,0
0.4065241616812779,0.772402096847144,0.2754068944624045,0.588842522117088,0.30279108442442015,0.5260649571362891,0.2529658179539724,0.6506640210270489,0.6483954939744128,0.2871862333820064,0.15498315735945656,0.7068148587484238,0.4573264086765754,0.7726415372572566,0.4502273763197045,0.5512172556988033,0.6326543989435494,0.39009740482517574,0.8336222051954703,0.38640462138747045,0.2592160505898579,0.5476977417528519,0.45951235303135596,0.637727888390566,0.46662201985701235,0.4809952022139914,0.5961039968346276,0.7334864779528526,0.6789465569874196,1
0.4335874744581569,0.6008624659109604,0.4994545725739334,0.6084202800646376,0.5420952501443546,0.4976626099184479,0.5919276403610179,0.7430340244352981,0.5022620416602209,0.415469578022065,0.37241918465349005,0.5583858962465138,0.3962154718421942,0.6812218226891613,0.1308027270204512,0.6966931421082885,0.9470030064775946,0.3835319431831806,0.2931797549428964,0.49363164224512984,0.4618794556067943,0.571319164105095,0.4613797032241858,0.36291416975140767,0.394821844925985,0.457380859191859,0.32615173619162496,0.6297235815519822,0.8203140849295344,1
0.3237285290098971,0.7218859414446273,0.3485428021721229,0.3583342210636751,0.5854103790495904,0.48889410346170525,0.4556143948903047,0.5689088036825394,0.6248030186142981,0.7463069634468544,0.6176179609192053,0.4600679436472483,0.30251589546043817,0.5150832185567722,0.7162933469170656,0.412663853686284,0.4987559229382874,0.331613957737312,0.6601932687810246,0.5341829959354127,0.5936102981278772,0.7055460276910102,0.2832244761180048,0.6281984131047988,0.7236786914494695,0.6124525673528551,0.5840246926093288,0.5901876366364669,0.4549920878916679,1
0.3251601003999913,0.6228350940856151,0.3989533270037247,0.4308570420415115,0.08256233417896569,0.254177315252215,0.5274268671050698,0.5670387161554087,0.5026947490305167,0.5106818147838277,0.5262158327448335,0.4567839913220985,0.5027381118139038,0.46936093998968526,0.5283278361866719,0.5876110542721092,0.6600099406373535,0.2353318488127561,0.7904965970730226,0.8337255796210836,0.7428535336976769,0.5908277815336218,0.42694434075099824,0.6487214239762065,0.3400840274004286,0.6926955004288822,0.7325556388243848,0.6307293339636122,0.2310849533539565,1
0.44843357841461107,0.6989881647095852,0.7130543139015885,0.43487554894509295,0.660591653473559,0.4253361366741062,0.3180642110463019,0.5760912854662614,0.562211404889956,0.6588635884263091,0.44615883996460914,0.4236014120224584,0.6411162370319411,0.8828801193089862,0.6013065586407904,0.28562153423882564,0.4704717330219387,0.5683744991100086,0.6823535767900211,0.2697630611123514,0.6999560736616781,0.8455087850383527,0.5377773288266205,0.6790129774182053,0.4533968184815822,0.6194220804456496,0.20619472273779632,0.5053369375814181,0.35865961253365686,0
0.3173350324177252,0.7302822319070634,0.5136102448851261,0.40026457167053026,0.5791141088640995,0.6366588654560977,0.27752850254599,0.6276879034931976,0.5384570788653487,0.058604845365305136,0.12150318133390503,0.660357320046564,0.7805045578485217,0.6688284084155408,0.3242379398486025,0.35210501896407,0.8317722687819182,0.4168461479368094,0.6824818376095605,0.5718605722427932,0.5234994049694569,0.6024794660986533,0.583164161219506,0.7310509814763484,0.7924458821968838,0.7072784467679251,0.5240551307526048,0.7843164881331416,0.7598593351261156,1
0.770608930606463,0.5123098348922603,0.34824119270203246,0.34084505090859324,0.3385987420416355,0.6842412225271125,0.29826559107088313,0.6253721838099904,0.46424791656265585,0.16536620166699373,0.4032208779556381,0.6033031784969277,0.3296118571451002,0.5377191692427076,0.3053507986259475,0.15157521443195754,0.6431065864200325,0.38058156260505926,0.619134802287873,0.6167477507097094,0.4058987890793114,0.5442448766642555,0.6245705086368439,0.5047793930728288,0.2139620017809371,0.6753341299291764,0.6068222818219319,0.6913170656815606,0.7399623322014853,0
0.6023474066771295,0.6670381249977215,0.40072269366335317,0.1433997342832225,0.3977947208760831,0.6518501558791814,0.6721519055038242,0.6494611604473599,0.6283185212981225,0.29917131006632797,0.31316370057570786,0.45293104612968116,0.3181995121030881,0.37645484309410493,0.2946860406315059,0.6523658079787205,0.716287700350643,0.39258782403423653,0.6869542669105988,0.7402809030777,0.5447204743360471,0.6744829078370005,0.8032716339339527,0.614375339666788,0.4931559727883883,0.48001625304222095,0.6310488559773477,0.7411316285624172,0.5800056612287117,0
0.512763769346768,0.37120555990204174,0.3050967438456233,0.33316749920872996,0.6210842087701848,0.8230828625728155,0.5938059544301811,0.8066662869619187,0.0,0.541721456442378,0.5806497482610581,0.6165409345429406,0.4032756070253265,0.6003980886378584,0.1446682301819988,0.596079201214407,0.7192538880166179,0.6404241825254827,0.30998284885397126,0.6063779937688576,0.5931603187881123,0.47644156728587955,0.41348849891914274,0.639540363102658,0.43329322301475215,0.4625495469416329,0.6141946974317565,0.27550288682809954,0.6225574132185518,1
0.4131248467049885,0.31731693827582885,0.267713723565799,0.7257373090075522,0.3226649455555539,0.34843073274936964,0.6715098284721406,0.2886275388376762,0.27018951647106143,0.6096329483573637,0.6407312978216668,0.5288652013603724,0.4446740663929234,0.47192422644648196,0.7685159549902886,0.5954825333326245,0.265754987859501,0.6915662766010352,0.7327408135151388,0.16532171771474535,0.3495011344574278,0.6536544789448091,0.6279076843563649,0.28618120421571214,0.7473874973892587,0.42903383426539643,0.26764852498225056,0.356272084426846,0.4839024357781524,0
0.4663573988262725,0.16699369823060606,0.6059344055956724,0.5462587055148899,0.35146695946976736,0.20047463717991326,0.7288810759175842,0.5943164438766689,0.2554824364935311,0.228498277586703,0.6561091982632987,0.5237969589206414,0.3155807391076283,0.6551779660998942,0.11613299417392825,0.49768604150773976,0.47477749867445174,0.5095478560435601,0.41843593680619107,0.5078234773146177,0.6939065220226278,0.6027255191551215,0.35974030358035936,0.48728294286129964,0.3698600538880834,0.6575808416774425,0.4855030174582725,0.305564142207295,0.46473044099356864,1
0.5366545344594484,0.6410704300301823,0.24337254545372744,0.27346543479530033,0.28336608433903576,0.537214227498735,0.625485131467976,0.7525597242199789,0.6354363728402075,0.5946836340325087,0.5816659030831147,0.5353244130563197,0.1356893909654759,0.5701051252337246,0.5476534653405358,0.28938293280681177,0.6733327720921938,0.2681674056127217,0.7443516899756016,0.7824290424573556,0.6618630255176248,0.43425163137337336,0.21865272883662484,0.7833360611939058,0.567074724575061,0.5431224680649116,0.6276617600748616,0.6060477065691164,0.3267652771333877,1
0.5343092774892593,0.6737538425751473,0.2808026273149029,0.35746665615034806,0.21158871229330084,0.07284177146217291,0.5648709024416061,0.5989176395626844,0.5114804936413915,0.7669798635496067,0.5436086505392151,0.6101248241428734,0.3509806525882966,0.5040223884901526,0.6073315341422563,0.6367283736575012,0.9263259132582677,0.4232696042055778,0.789051786827145,0.6415218160408811,0.6635469287518557,0.6235893716105986,0.5549531084659939,0.7617435055370323,0.5446481048107431,0.5918547838007191,0.5500856677323287,0.6117235324187152,0.2659942918573049,1
0.5102901954519302,0.5849962375990164,0.9765074594667723,0.561315626003891,0.5753297255741875,0.4707480489183334,0.6023686645680595,0.5170013525775465,0.6044466639125171,0.567935464021284,0.5626061599054958,0.1950280298859992,0.4967166403669652,0.9184217120717915,0.7395676748655118,0.4168162962805635,0.36982052945349886,0.5005917095222429,0.552675060423925,0.22845288129212848,0.5366974402183556,0.45855372006886513,0.46395943032369347,0.5141368955950234,0.7409178617265659,0.46067862675110355,0.1610302019360793,0.49487499709465765,0.2645193896028751,0
0.3032400546528314,0.29061702363945396,0.4052180567118632,0.6505617544255764,0.37238962660757335,0.3204770945535922,0.8573413827740739,0.3501671854801889,0.2963263221260173,0.7069678941314047,0.6699629353795271,0.6116452054927743,0.6656127769718851,0.4262417196891304,0.6672988072252981,0.7781274157561633,0.37542044584403217,0.6748409046235744,0.5100573081272579,0.29761921402076896,0.43855653711893594,0.42889040905787473,0.6552861212032884,0.39258594717110984,0.4008971370356677,0.6510689376698184,0.4607584214595357,0.3213094259696565,0.6575401102987518,0
0.19587299473412173,0.27697317287976797,0.5333754120306342,0.3810259228025795,0.4417784506865821,0.5568320501597736,0.7250709798769277,0.7806712245949363,0.26742353879308606,0.783408594290889,0.8656042565769864,0.6606282896691112,0.22856154431874798,0.42547697430724835,0.4247403845411588,0.5354563481577591,0.5253748727777153,0.608300215672939,0.40037729749589335,0.4914713523802099,0.5479647587703441,0.6955506504408007,0.24178798949534236,0.7014709838536564,0.34511305500017553,0.8036843311414557,0.5212589315238724,0.16229341218752735,0.736401186140891,0
0.3914322576365853,0.758364460766104,0.37818235921801974,0.44988656541047367,0.365557982599815,0.7818412349466857,0.5534015006522547,0.7248368883143627,0.5608970430661879,0.31625280963437563,0.10989458924149575,0.3703132129348655,0.5939092328261562,0.8794790856639672,0.3010761653540246,0.3290907548035187,0.8481605222304951,0.3375006975452418,0.6715326477953482,0.5446406941205253,0.2782714979724786,0.6370401984250655,0.5768268553768439,0.6033090242292926,0.45599055171757347,0.6221714969949191,0.6307383622817493,0.7507951599735111,0.5879529918211003,1
0.8256261929008435,0.39023735730088016,0.39155568494631027,0.4381394057724734,0.758102718561059,0.5646350248429991,0.4918876046975065,0.5744607485049588,0.3581695575498916,0.4884076079844805,0.5288196031412783,0.47201865170012614,0.4792181968086092,0.8604019113419086,0.44847136309865265,0.5778790502291011,0.0,0.5551508407163569,0.5135860624139409,0.27918080495074354,0.6837143482339856,0.4267158480828518,0.3868114211046961,0.7623377415707984,0.39813709039807155,0.24678790813280826,0.7482145304463605,0.27551187005138544,0.5892724233242146,1
0.49565669674970714,0.5265504475201386,0.43817328730460825,0.5677791953094955,0.28096466782177826,0.29740363115626856,0.5612893190280668,0.7138807136437988,0.38718471923774855,0.5891563329642793,0.5982655863327019,0.5814327086737334,0.23906390848144204,0.6493019225499266,0.5425180478376244,0.30800359342487305,0.37964241324371434,0.33589438334178395,0.5156108241609411,0.3223633940689365,0.43903969906293533,0.7644570445348843,0.4143394188563375,0.8899823058845151,0.4929516847903846,0.4962011567665906,0.6466074704442824,0.24343133782369414,0.79943028560996,0
0.4234247192930532,0.47899713457869714,0.6323247089200994,0.4603780184416729,0.5526223821961656,0.5609669501041923,0.3108521034193587,0.5146649083205865,0.4922362050811134,0.5217002094248882,0.44885303259761206,0.6855008009020697,0.663834458639888,0.858238667131544,0.6813877375301478,0.21907420692892443,0.43414283687085,0.6824230691838055,0.6351581156481838,0.3201938182872195,0.7649855826753948,0.43214966602725113,0.6939409438431803,0.584300670585535,0.23665813881555464,0.4946834123106031,0.1185121289093119,0.37229100752864686,0.32423413652684474,0
0.4688750262604575,0.38758224035115085,0.1395252348078243,0.6397812123544432,0.15906814793256224,0.17228473169203806,0.48963984494863855,0.12689098719175063,0.406290255229467,0.669993652631798,0.677710371434229,0.47920101139348514,0.5874724959706367,0.21433763780236026,0.8273025094684123,0.48950517861590326,0.3378604435610556,0.59408408146444,0.8210946959349812,0.40291695068944666,0.36536692713422303,0.5737034485587056,0.6645156061034834,0.4346114377406701,0.6367359326763822,0.4664285965002981,0.10784734209029778,0.5370101191205026,0.19465654600506038,0
0.40654386267784415,0.2700161898407356,0.5747357404594364,0.6462345778935931,0.4230494077609441,0.38521290248800977,0.641227968686927,0.5202044025133823,0.32090626174092274,0.26664246155092775,0.4558820162544227,0.8114393147397956,0.4623914939092096,0.6912727186823079,0.23903978367151982,0.290174308144187,0.6475003354021365,0.15267717292991345,0.5867476071457367,0.3970103149790193,0.4884778192644445,0.8193339568188547,0.5759871320496636,0.43359650645265746,0.5675984550935912,0.587264785043083,0.3726058616918655,0.4844629624220911,0.6669143517270942,1
0.6521620126067911,0.47836882123022695,0.29188250271461097,0.5535604164553113,0.47926317777827077,0.6005212651995754,0.3026972993457533,0.7724322774644262,0.3186584080385815,0.7890869838229813,0.5943061173208564,0.393977652644705,0.3745173938673463,0.6663571055538577,0.462652898253413,0.42856923990887086,0.40190801407881044,0.7209541015692867,0.3173892345112048,0.4344762060212666,0.5880245082476655,0.6548130504521723,0.376467328103529,0.5941148951587711,0.6658551250646522,0.10582074978369449,0.7463239676806772,0.24635318247952498,0.7096181873177946,1
0.18051009207882407,0.3498969691627705,0.2789939277047089,0.47644142437536907,0.5262558914276539,0.2550559030015235,0.3463807948232548,0.3947006752454696,0.43582786279893243,0.6308809207817176,0.6473344894532912,0.32362294741396413,0.3158376105046922,0.4225657516491884,0.5553821407614903,0.7304957406668335,0.34295946339537753,0.5736308909158322,0.5578931435588586,0.2576419881407305,0.2368684519873432,0.5976603342253216,0.4245439053369813,0.6282780138823197,0.4855113529629462,0.6861679653293536,0.6388638146898605,0.35471795977775267,0.6140976180298904,0
0.4061395082811464,0.35450663940479865,0.4410131182727435,0.6107164502164618,0.42842344790651377,0.2844192086119214,0.4423200952629137,0.5150095631904832,0.31976204016766563,0.5615482312641792,0.7967744172103814,0.6295826138546502,0.31007607910145774,0.3735748188999706,0.5961013387621774,0.2608870211606169,0.42147417260109576,0.6353936230585362,0.31830985184601257,0.4476362269849911,0.45445501872031974,0.4797974900567452,0.24001989726571665,0.5412219884191142,0.46725453513554865,0.44250591791014837,0.5874442278074058,0.3308590528065052,0.6309842000046403,0
0.4066757231949607,0.2938033210594838,0.3310423264184742,0.5926541944564488,0.14630283007859357,0.13088663028931408,0.6749346008826447,0.24017691710335992,0.3153424965602073,0.6210011391410958,0.7052473131034317,0.5180568999543939,0.4414943679654525,0.4533903280092507,0.7148790240721801,0.47518566429148307,0.3652119868643932,0.6218746903525703,0.6875227384736416,0.37302750098007303,0.5244003864636824,0.27643629844948714,0.7411517236592172,0.34095469099532405,0.6162313300183704,0.6040618238600879,0.2280869203930146,0.3488425244311081,0.14069264907999263,0
0.5605683103039442,0.34907901439510214,0.3377743362503075,0.49611064980681585,0.5746910764570939,0.33690814548999715,0.3381644194421825,0.2614754195714343,0.2862920268968481,0.6665379141511522,0.5818840351151949,0.2557888598578074,0.7681833917006595,0.5604939433556709,0.554208878868096,0.36904516191985587,0.39223252948443066,0.595705744878595,0.662358114405776,0.367034340828676,0.6456426361478539,0.42609986569680636,0.74552158304801,0.27007431803664816,0.5656483634296565,0.735679602381827,0.5283416825833356,0.5122287677714443,0.4298148665872592,0
0.3335649260699056,0.3350295591990711,0.29691203191109783,0.6748030754496028,0.2524527386869797,0.33425646976252205,0.6410280190442397,0.35023889033489164,0.26262573485247565,0.6136291738492753,0.6042011907582672,0.48716243332846904,0.43600279055111596,0.4900563496419068,0.7099739697200882,0.7794138830703565,0.44557770954563625,0.6400317501051376,0.6526069791279736,0.21474648831236884,0.28181695745449087,0.44446140456804345,0.7156329900985983,0.34268414754562293,0.554000967850203,0.5764726170995856,0.3590538492137498,0.3447231922804441,0.5507209264757864,0
0.34451715295212393,0.31819330839887905,0.31587951957675797,0.49577377324506966,0.5570661711181862,0.39300953586417975,0.4952238906663006,0.1854151173003057,0.20736050384842644,0.7054638004886137,0.7823620286914827,0.33282863501614735,0.5783353497757661,0.12898440854195903,0.80438570534704,0.5230258194251286,0.36033507809309767,0.8888140401758107,0.9028200173843093,0.2523502572600467,0.25850285692195984,0.1885184167855965,0.45666282440406714,0.3941609363484743,0.4135054427700673,0.6847364390655422,0.2699399068432786,0.5537375769967867,0.3806232000295452,0
0.42906472291453096,0.4267425240592335,0.6485705325213138,0.6011689174525079,0.34561282216324174,0.4102597412335206,0.6187517204871424,0.7105694832458365,0.2141794817142748,0.19136332434064068,0.49129574845466434,0.6606886231489584,0.282745052223297,0.7102532246997489,0.023643619062192645,0.5461856491019991,0.7628774893128998,0.26206314877968234,0.3298591871442806,0.49921120601030483,0.7038460391489294,0.7660045042271055,0.6559864109925145,0.30498289621742725,0.6086505937537495,0.66257475511256,0.13176050074302903,0.38049906518992005,0.6678812282686446,1
0.26968569077640725,0.611199173616066,0.39117099239799585,0.4825907214170713,0.32651457615252055,0.5900926781792898,0.34914556250987816,0.5923442779606393,0.5964756090581788,0.24360533590770303,0.11396690059982706,0.18378935738997765,0.7969263710927719,0.7861220739280833,0.44939011740777823,0.4426862573325561,0.7236883586104851,0.331846741729585,0.7215197536781742,0.6116276241320735,0.4791675248035323,0.5770319410608161,0.6229380136192141,0.7554946446256193,0.5442488653101145,0.521406878706611,0.7615623959384901,0.664791412479261,0.5510772142863415,1
0.2068267624555168,0.32491822616607224,0.5632542556275154,0.38035302522097736,0.9780112101219605,0.7223949391292747,0.3721411231141748,0.3884033181328062,0.694423729064144,0.6904559412125242,0.3808001852115115,0.3718624247035412,1.0000000000000002,0.7795971781196519,0.5461837392629483,0.4637470068684688,0.31407252850090506,0.6322322366166295,0.5921902603128653,0.23552432168306833,0.5807367924187189,0.4013068663884872,0.6076005513466853,0.7099289419781185,0.45435641177637953,0.5798175301316822,0.19381385056521006,0.4530293339397877,0.5573954210657259,0
0.32181633644333574,0.5643659796707742,0.5318785841994459,0.4511731826069555,0.3005976814224566,0.6084277915216134,0.7010458318279271,0.6135653419485578,0.5793471581544672,0.2591498434808701,0.20750953079779755,0.594122055807289,0.7837629550713917,0.685818606412068,0.2883787336643287,0.5614022205745747,0.6111252341313856,0.24614524935808377,0.7543597778167249,0.6638707680326604,0.5926271325973942,0.5053107117763533,0.6472846742946738,0.6024654939964348,0.457380078351224,0.6923290236390438,0.7252560289247374,0.6873406414477333,0.620888675226599,1
0.32331203677852804,0.5484348476959661,0.5593908899821763,0.1876374015325003,0.8475075937355396,0.7067273077886604,0.6308957937076582,0.635308381456645,0.6852924805265634,0.8681574567417785,0.47293206783320274,0.6462027920555804,0.5092446825962283,0.6510007142362841,0.48212048701369187,0.31550872928081364,0.5193152191359093,0.4600936599935778,0.6955409079316565,0.4172414802266177,0.6248845234563194,0.47952988103124966,0.5447721374997276,0.6968576466693683,0.7430404060241764,0.5322813767123407,0.49256085864765553,0.5328695294805231,0.5112733737427403,0
0.7043095248719015,0.8073506370950433,0.25563059945612715,0.1674778081035248,0.42533994732031877,0.6709145571579251,0.5499211332200202,0.6983120764835262,0.4615069101495862,0.028971541291912595,0.2982175109958364,0.6909116280248684,0.08256264563997745,0.3415802269533117,0.1021788476126888,0.24706192571662705,0.69505432549037,0.28494534965980123,0.7458468130052605,0.7288389765705681,0.5133884638979846,0.47384200030050877,0.6762190380623039,0.4452158555249063,0.3205776734235569,0.6594916806640481,0.6895154153659766,0.8456986839271642,0.7430672972657628,0
0.4460952555382093,0.43340240400020313,0.36910413683982923,0.3463511664306058,0.44675289152763287,0.3193735698261492,0.4491475101104505,0.49385957712155965,0.29414427939077276,0.5371190689171793,0.706508593438301,0.5346741078445487,0.42684825273693877,0.2113648170305294,0.5330134098051841,0.3555782193839175,0.5079789755785248,0.7117436216742858,0.331910460147981,0.5335006277276376,0.4743050489834967,0.3644069510364578,0.5787162778504179,0.7722885826235084,0.4627910082452725,0.5898088882881731,0.5607890547339823,0.3365039169100549,0.6604266499747546,0
0.38690958614807114,0.41250541444778976,0.6582560977481517,0.36841297400544976,0.603139010341266,0.3984202704378522,0.43711715196148326,0.45050173614949873,0.510562945251981,0.4763569766798672,0.543678483124691,0.8439927149411042,0.7610200392066211,0.6873924483185349,0.6369059539001936,0.6023648639740977,0.23716624092268596,0.5377903634142338,0.7596475236018868,0.43835872053926206,0.9464168907790362,0.4561908344979779,0.5518390670251568,0.755270917327539,0.4065937373569114,0.69249606887956,0.3634937550787113,0.3956970712851379,0.3682491876299344,0
0.30106331959490107,0.2099146972250699,0.643735996460155,0.7444126320758,0.3740574782987246,0.14470981797438404,0.7046555412878518,0.5852184508823252,0.25866804854025055,0.3337062486952679,0.5611137943125262,0.5634807402068311,0.3983741661664916,0.6623175487289832,0.3513845627260509,0.2909952785447968,0.7011896235854514,0.4214348157277137,0.6353420595557508,0.385582667940631,0.7467434624155957,0.69209627515419,0.41902644259877747,0.4122108712675347,0.663196886350923,0.40950284278397503,0.3698665001214393,0.3609633604392308,0.5798148325567959,1
0.7701345650971375,0.5200103214297542,0.3331317096525105,0.23070443798571333,0.30967543197238956,0.6517018956295921,0.7080189129889873,0.6180274527757469,0.49956820815402403,0.35846155171442484,0.43976540935410047,0.6828400809895655,0.41076720284338336,0.49016667779919976,0.465274587852477,0.5041312560513839,0.735978023584774,0.443842420377973,0.6006773644448481,0.6877599431405559,0.4655818307509356,0.5511583915820968,0.7340193681214142,0.6851429511717149,0.4709536256916897,0.6416617456144174,0.6271714498087011,0.638099613501746,0.6334460920229722,0
0.43486544177683206,0.4658189031765226,0.31116777515305727,0.59430124362701,0.7831681361769396,0.40780673620607033,0.7448083595380779,0.690482597019334,0.11664654599813185,0.7692769619117225,0.5292758537579952,0.5086686775219638,0.17029518674449617,0.9819172827237521,0.21993759937358637,0.5538169457984218,0.2919034927392598,0.275480196030066,0.5327204709324447,0.08010951497276214,0.5921229431705767,0.7084646589891554,0.39076639371724486,0.5680634701339036,0.06244916204737044,0.2789039966033735,0.5795939261845333,0.13326184369786515,0.5642881429064702,1
0.5535695120357202,0.44111040643767374,0.6667616500841657,0.674263502366051,0.520360993031701,0.292718412556883,0.6711889443984509,0.5330581627827315,0.5321157917961739,0.3359837746373496,0.5594711595774517,0.7479255105045205,0.3602005098515231,0.718627706906669,0.29397898305756287,0.5441914391938878,0.68780391775246,0.12311819926333667,0.3171731639787101,0.4720046017369403,0.5559900945369554,0.5455050509039309,0.4050774472260731,0.23729523285365722,0.411736339578587,0.6216852519595035,0.40239383895699904,0.6315008205401045,0.6890876953045588,1
0.21764497294565266,0.6041627919010277,0.3309628230859848,0.4854780214699791,0.49132888803943997,0.5688849783177217,0.48042944979746177,0.6141342459470076,0.6749454995818216,0.3716338084955136,0.09146852376508136,0.6078050650801934,0.5770191415410156,0.7826197922594539,0.25305574004442366,0.6962392258066689,0.792038736608075,0.2342038460432919,0.8854471925433476,0.4415303011555857,0.3800985367049895,0.677456475967504,0.5981973249911028,0.5548477797867508,0.6258848006082431,0.5405848743790718,0.5908076420928011,0.7625288754382121,0.6372537756687496,1
0.5338473667556778,0.5953249151403119,0.8555347465374052,0.5552501120123479,0.4000385765311629,0.37606242256629396,0.2576631903035998,0.7052739566673487,0.3463007548676432,0.2294622821602604,0.5276215034349434,0.3352164872098037,0.2799470264166136,0.6916953944777148,0.19114540578625888,0.16078331796237927,0.8832068012298228,0.4055620039792448,0.18695343959425453,0.5587822755485752,0.4908192787761029,0.4912210529316424,0.47765001198613205,0.35478745984529503,0.38618019431538514,0.5750197252410157,0.35266474074419996,0.571339200784353,0.5277228136178238,1
