0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.04804804804804805,0.13513513513513514,0.5665665665665666,0.6696696696696697,0.0970970970970971,0.7377377377377378,0.8098098098098098,0.8488488488488488,0.4074074074074074,0.8598598598598598,0.913913913913914,0.27427427427427425,0.5645645645645646,0.15615615615615616,0.6346346346346347,0.1091091091091091,0.2782782782782783,0.8108108108108109,0.12412412412412413,0.7977977977977977,0.6986986986986987,0.46546546546546547,0.14414414414414414,0.7687687687687688,0.4944944944944945,0.2032032032032032,0.46046046046046046,0.03003003003003003,0.7917917917917918,0
0.5105105105105104,0.9079079079079072,0.5645645645645646,0.18518518518518517,0.4494494494494494,0.5455455455455456,0.30430430430430433,0.5245245245245245,0.8118118118118118,0.5895895895895896,0.44644644644644643,0.978978978978979,0.38238238238238237,0.35235235235235235,0.6626626626626634,0.8358358358358359,0.7297297297297297,0.1041041041041041,0.44044044044044045,0.924924924924925,0.3803803803803801,0.7717717717717718,0.2962962962962963,0.8488488488488488,0.9179179179179175,0.5055055055055052,0.92992992992993,0.8188188188188188,0.11211211211211211,1
0.18218218218218218,0.18218218218218218,0.7887887887887888,0.8368368368368369,0.5325325325325325,0.13913913913913914,0.017017017017017015,0.05105105105105105,0.3663663663663664,0.7957957957957957,0.8348348348348348,0.031031031031031032,0.985985985985986,0.16816816816816818,0.6656656656656657,0.5435435435435435,0.25325325325325326,0.6806806806806804,0.4344344344344344,0.42042042042042044,0.4044044044044044,0.37737737737737737,0.38538538538538525,0.10710710710710711,0.8128128128128128,0.953953953953954,0.26226226226226224,0.6006006006006006,0.20520520520520522,0
0.6926926926926927,0.44144144144144143,0.2962962962962963,0.7507507507507507,0.6696696696696697,0.10810810810810811,0.6556556556556556,0.005005005005005005,0.16216216216216217,0.6176176176176176,0.7397397397397397,0.08308308308308308,0.9149149149149145,0.005005005005005005,0.9769769769769769,0.2272272272272272,0.12812812812812813,0.96996996996997,0.986986986986987,0.1701701701701701,0.2182182182182182,0.4894894894894895,0.5395395395395396,0.2912912912912913,0.18218218218218218,0.12312312312312312,0.2062062062062062,0.7357357357357357,0.15115115115115116,0
0.0970970970970971,0.726726726726727,0.22322322322322322,0.4794794794794795,0.8348348348348348,0.9879879879879879,0.8768768768768769,0.4444444444444444,0.8298298298298298,0.0920920920920921,0.07907907907907907,0.21621621621621626,0.8898898898898899,0.5855855855855856,0.44644644644644643,0.1931931931931932,0.6086086086086087,0.3563563563563564,0.5485485485485485,0.5985985985985987,0.3793793793793794,0.6636636636636637,0.47347347347347346,0.7767767767767768,0.25125125125125125,0.4894894894894895,0.23123123123123127,0.7737737737737738,0.8928928928928929,1
0.15215215215215216,0.8468468468468469,0.6556556556556556,0.009009009009009009,0.975975975975976,0.993993993993994,0.8528528528528528,0.7707707707707704,0.6256256256256256,0.98298298298299,0.17517517517517447,0.37537537537537524,0.7087087087087087,0.6946946946946947,0.3843843843843844,0.8378378378378358,0.5915915915915916,0.8638638638638638,0.7887887887887888,0.37737737737737737,0.6936936936936937,0.2082082082082082,0.9149149149149148,0.6476476476476476,0.8508508508508509,0.3783783783783784,0.3863863863863864,0.4994994994994995,0.23023023023023023,0
0.7507507507507507,0.10510510510510511,0.44044044044044045,0.5755755755755756,0.5955955955955956,0.4944944944944945,0.4064064064064064,0.6486486486486487,0.25225225225225223,0.8408408408408409,0.7547547547547547,0.16916916916916916,0.14314314314314314,0.3803803803803803,0.2122122122122122,0.33533533533533466,0.37037037037037035,0.93993993993994,0.2982982982982983,0.4014014014014014,0.4124124124124124,0.603603603603604,0.3033033033033033,0.1891891891891892,0.6446446446446447,0.03203203203203203,0.8818818818818819,0.25425425425425424,0.4444444444444444,1
0.45945945945945943,0.7067067067067077,0.8798798798798799,0.15115115115115116,0.918918918918919,0.4224224224224224,0.05205205205205205,0.29429429429429427,0.6556556556556556,0.6546546546546547,0.4644644644644645,0.96996996996997,0.8168168168168168,0.9009009009009009,0.8258258258258259,0.4144144144144144,0.08308308308308308,0.8088088088088088,0.5955955955955956,0.27627627627627627,0.97997997997998,0.3023023023023023,0.6056056056056056,0.8828828828828829,0.08708708708708708,0.7727727727727728,0.23623623623623627,0.3033033033033033,0.03403403403403403,0
0.5095095095095096,0.5015015015015015,0.49249249249249266,0.7707707707707706,0.4754754754754755,0.4094094094094094,0.5745745745745746,0.14814814814814814,0.07107107107107107,0.5005005005004959,0.43543543543543545,0.43843843843843844,0.795795795795796,0.5625625625625625,0.8008008008008007,0.6956956956956957,0.46046046046046046,0.5975975975975976,0.8258258258258259,0.12612612612612611,0.19019019019019018,0.47847847847847846,0.7587587587587588,0.13613613613613612,0.26726726726726724,0.8738738738738738,0.5125125125125125,0.5535535535535535,0.36036036036036034,0
0.044044044044044044,0.6966966966966966,0.04104104104104104,0.6396396396396397,0.6346346346346347,0.7717717717717718,0.8968968968968969,0.34234234234234234,0.93993993993994,0.2552552552552552,0.04604604604604605,0.14114114114114115,0.8198198198198198,0.6176176176176176,0.2962962962962963,0.995995995995996,0.7117117117117117,0.17017017017017017,0.8638638638638638,0.47147147147147145,0.1021021021021021,0.2012012012012012,0.5675675675675675,0.6186186186186187,0.06606606606606606,0.5335335335335335,0.2932932932932933,0.8608608608608609,0.8178178178178177,1
0.6226226226226226,0.5155155155155156,0.5955955955955956,0.5585585585585585,0.2972972972972973,0.34734734734734735,0.48848848848848847,0.8878878878878811,0.008008008008008008,0.7547547547547547,0.8078078078078077,0.8058058058058059,0.14514514514514515,0.4474474474474474,0.5565565565565566,0.975975975975976,0.5985985985985987,0.8748748748748745,0.3613613613613614,0.22122122122122126,0.35235235235235235,0.001001001001001001,0.36936936936936937,0.6216216216216216,0.5675675675675675,0.8918918918918919,0.9629629629629629,0.13713713713713713,0.9289289289289289,0
0.7197197197197197,0.1991991991991992,0.4394394394394394,0.9359359359359359,0.2912912912912913,0.043043043043043044,0.9359359359359359,0.2682682682682683,0.09309309309309309,0.4994994994994995,0.9059059059059059,0.8598598598598599,0.06706706706706707,0.4034034034034034,0.8228228228228228,0.7587587587587588,0.5715715715715716,0.5555555555555556,0.004004004004004004,0.1881881881881882,0.23923923923923923,0.8428428428428428,0.49149149149149146,0.21421421421421422,0.22922922922922923,0.0960960960960961,0.6676676676676677,0.08508508508508508,0.8848848848848851,0
0.4244244244244244,0.0940940940940941,0.8418418418418419,0.904904904904905,0.6626626626626626,0.34434434434434436,0.06406406406406406,0.7467467467467468,0.36736736736736736,0.12912912912912913,0.666666666666667,0.4244244244244244,0.0960960960960961,0.6456456456456456,0.003003003003003003,0.7187187187187187,0.8968968968968969,0.015015015015015015,0.0,0.7787787787787788,0.8008008008008007,0.25425425425425424,0.35535535535535523,0.044044044044044044,0.21921921921921922,0.11811811811811815,0.08808808808808809,0.26326326326326327,0.8958958958958959,1
0.5785785785785785,0.8278278278278272,0.4274274274274274,0.44344344344344344,0.6396396396396397,0.09009009009009009,0.5455455455455456,0.4874874874874875,0.8518518518518519,0.8448448448448448,0.7987987987987988,0.7517517517517518,0.06506506506506507,0.24724724724724725,0.8968968968968969,0.12812812812812813,0.7747747747747747,0.41541541541541543,0.5455455455455456,0.7487487487487487,0.8908908908908909,0.5715715715715716,0.13613613613613623,0.29929929929929955,0.5915915915915916,0.35735735735735735,0.5305305305305306,0.7187187187187187,0.30430430430430433,1
0.3253253253253253,0.44244244244244346,0.8258258258258259,0.950950950950951,0.5845845845845846,0.04704704704704705,0.37737737737737737,0.4794794794794795,0.3053053053053053,0.2922922922922923,0.4624624624624625,0.02702702702702703,0.5335335335335335,0.5095095095095099,0.24824824824824826,0.5315315315315315,0.994994994994995,0.11411411411411411,0.22322322322322322,0.5145145145145145,0.6466466466466466,0.8518518518518519,0.34434434434434436,0.16416416416416424,0.5835835835835835,0.2012012012012012,0.03803803803803804,0.6286286286286287,0.6936936936936937,1
0.10510510510510511,0.8498498498498499,0.8468468468468469,0.38038038038038036,0.8518518518518519,0.8098098098098098,0.006006006006006006,0.7497497497497497,0.7437437437437437,0.6686686686686687,0.13113113113113112,0.6466466466466466,0.7937937937937938,0.9159159159159159,0.36436436436436437,0.36936936936936937,0.1891891891891892,0.8038038038038038,0.7407407407407401,0.13513513513513514,0.7017017017017017,0.785785785785786,0.6046046046046046,0.8548548548548549,0.8188188188188188,0.15715715715715717,0.026026026026026026,0.3833833833833834,0.23823823823823823,0
0.07207207207207207,0.22522522522522523,0.47847847847847846,0.996996996996997,0.056056056056056056,0.001001001001001001,0.16516516516516513,0.12512512512512494,0.4944944944944945,0.47847847847847846,0.3913913913913914,0.5395395395395395,0.9109109109109109,0.6876876876876876,0.34634634634634637,0.7697697697697697,0.024024024024024024,0.5205205205205206,0.3783783783783784,0.11411411411411411,0.4144144144144144,0.5135135135135135,0.5045045045045046,0.08208208208208208,0.11711711711711711,0.3863863863863864,0.4844844844844845,0.29929929929929927,0.34134134134134136,1
0.4124124124124124,0.022022022022022022,0.27127127127127126,0.923923923923924,0.24524524524524524,0.029029029029029027,0.5555555555555556,0.26426426426426425,0.26326326326326327,0.7457457457457457,0.9729729729729731,0.24924924924924924,0.031031031031031032,0.3793793793793794,0.8678678678678678,0.8678678678678677,0.1921921921921922,0.8218218218218218,0.2832832832832833,0.06306306306306306,0.2032032032032032,0.7067067067067071,0.044044044044044044,0.3263263263263263,0.7227227227227228,0.15915915915915915,0.7517517517517518,0.05105105105105105,0.6456456456456456,0
0.8218218218218218,0.9779779779779779,0.6636636636636637,0.004004004004004004,0.5245245245245245,0.7367367367367368,0.32932932932932935,0.7247247247247247,0.8528528528528528,0.0990990990990991,0.1031031031031031,0.3263263263263263,0.24624624624624625,0.13813813813813813,0.15915915915915915,0.5385385385385385,0.8768768768768769,0.17617617617617617,0.7017017017017017,0.960960960960961,0.6126126126126126,0.7897897897897898,0.990990990990991,0.47047047047047047,0.3013013013013013,0.6916916916916916,0.9089089089089089,0.9879879879879879,0.5565565565565566,0
0.8208208208208209,0.6416416416416416,0.036036036036036036,0.3563563563563564,0.3333333333333333,0.6506506506506506,0.4724724724724725,0.2822822822822823,0.8138138138138138,0.1871871871871872,0.28128128128128127,0.7127127127127127,0.2782782782782783,0.4744744744744745,0.4894894894894895,0.7897897897897898,0.5145145145145145,0.28428428428428426,0.6546546546546547,0.5235235235235235,0.015015015015015015,0.8058058058058059,0.46846846846846846,0.7887887887887888,0.9279279279279274,0.8428428428428428,0.30930930930930933,0.7897897897897898,0.4924924924924929,0
0.23723723723723725,0.14514514514514515,0.5005005005005005,0.9479479479479478,0.33733733733733734,0.1021021021021021,0.14714714714714713,0.24124124124124127,0.3713713713713714,0.5275275275275275,0.7907907907907907,0.6496496496496497,0.5125125125125125,0.4394394394394394,0.7637637637637638,0.23823823823823823,0.3743743743743744,0.8958958958958959,0.07207207207207207,0.18218218218218218,0.23323323323323322,0.7227227227227228,0.25725725725725723,0.21621621621621626,0.5425425425425425,0.19019019019019012,0.6916916916916916,0.16016016016016016,0.7807807807807807,0
0.2972972972972973,0.8728728728728729,0.92992992992993,0.21521521521521522,0.5865865865865866,0.42842842842842843,0.47347347347347346,0.7737737737737738,0.9569569569569569,0.8878878878878871,0.6326326326326326,0.8298298298298298,0.43543543543543545,0.6686686686686687,0.6336336336336337,0.009009009009009009,0.9039039039039038,0.3433433433433433,0.3253253253253249,0.9409409409409409,0.985985985985986,0.4904904904904905,0.3113113113113113,0.2882882882882883,0.2862862862862863,0.6536536536536537,0.2802802802802803,0.7167167167167173,0.008008008008008008,1
0.998998998998999,0.44344344344344344,0.05205205205205205,0.35735735735735735,0.07107107107107107,0.9239239239239241,0.93993993993994,0.7057057057057057,0.5345345345345345,0.14414414414414414,0.4364364364364364,0.2872872872872873,0.2802802802802803,0.32432432432432434,0.5205205205205206,0.47047047047047047,0.8038038038038038,0.47847847847847846,0.6926926926926927,0.8168168168168168,0.29929929929929955,0.34934934934934936,0.5865865865865866,0.4214214214214214,0.9819819819819819,0.7877877877877872,0.3913913913913914,0.7967967967967968,0.9649649649649654,0
0.35135135135135137,0.997997997997998,0.3973973973973974,0.30430430430430433,0.785785785785786,0.9159159159159159,0.2112112112112112,0.8568568568568569,0.978978978978979,0.8558558558558559,0.11211211211211211,0.34934934934934936,0.6706706706706704,0.8998998998998999,0.5695695695695696,0.07907907907907907,0.41041041041041043,0.9649649649649652,0.7687687687687688,0.14714714714714713,0.5095095095095095,0.6796796796796797,0.48748748748748716,0.8578578578578574,0.8068068068068068,0.3073073073073073,0.003003003003003003,0.5955955955955956,0.3433433433433433,0
0.8658658658658659,0.7947947947947948,0.2272272272272272,0.08708708708708708,0.8568568568568569,0.8088088088088088,0.2182182182182182,0.2852852852852853,0.5425425425425425,0.11311311311311312,0.18618618618618618,0.3843843843843844,0.2702702702702703,0.4114114114114114,0.16116116116116116,0.8708708708708709,0.40540540540540543,0.1921921921921922,0.7517517517517518,0.5515515515515516,0.08108108108108109,0.2652652652652653,0.6076076076076076,0.45345345345345345,0.5555555555555556,0.6686686686686687,0.8728728728728729,0.9289289289289294,0.45645645645645644,0
0.953953953953954,0.6716716716716716,0.062062062062062065,0.14714714714714713,0.42342342342342343,0.7547547547547547,0.6146146146146146,0.23423423423423423,0.6446446446446447,0.007007007007007007,0.2272272272272272,0.12012012012012012,0.043043043043043044,0.15415415415415415,0.43543543543543545,0.1041041041041041,0.6806806806806807,0.14514514514514515,0.7657657657657657,0.8198198198198198,0.27127127127127126,0.7817817817817818,0.93993993993994,0.18518518518518517,0.2072072072072072,0.5595595595595596,0.5405405405405406,0.970970970970971,0.6226226226226226,0
0.5075075075075075,0.8318318318318318,0.6646646646646647,0.32732732732732733,0.3123123123123123,0.9349349349349347,0.34834834834834844,0.9049049049049068,0.6706706706706707,0.22622622622622623,0.057057057057057055,0.6296296296296297,0.8028028028028028,0.8278278278278196,0.16716716716716717,0.1021021021021021,0.9359359359359359,0.47047047047047047,0.6886886886886887,0.7677677677677678,0.46146146146146144,0.970970970970971,0.8358358358358359,0.4844844844844845,0.46446446446447015,0.8238238238238238,0.5765765765765766,0.8158158158158159,0.6566566566566571,1
0.6426426426426426,0.8388388388388388,0.4264264264264264,0.16416416416416416,0.8008008008008007,0.8468468468468469,0.17717717717717718,0.5915915915915916,0.9009009009009009,0.0940940940940941,0.1971971971971972,0.0890890890890891,0.006006006006006006,0.5275275275275275,0.1941941941941942,0.33233233233233234,0.5435435435435435,0.005005005005005005,0.8328328328328328,0.5605605605605606,0.05405405405405406,0.45845845845845845,0.25925925925925924,0.5915915915915916,0.973973973973974,0.5375375375375375,0.5155155155155156,0.9409409409409409,0.5125125125125125,0
0.25425425425425424,0.6596596596596597,0.3123123123123123,0.5095095095095095,0.6916916916916916,0.7457457457457457,0.4954954954954955,0.44844844844844844,0.8228228228228228,0.13113113113113112,0.03303303303303303,0.3033033033033033,0.8568568568568569,0.9129129129129129,0.4364364364364364,0.3023023023023023,0.7317317317317317,0.044044044044044044,0.6226226226226226,0.6856856856856857,0.5175175175175175,0.9369369369369369,0.7327327327327328,0.9429429429429429,0.6376376376376376,0.09009009009009007,0.8158158158158159,0.6956956956956957,0.5005005005005005,1
0.04104104104104104,0.717717717717708,0.7937937937937938,0.17317317317317318,0.9139139139139139,0.9569569569569569,0.4934934934934935,0.5055055055055054,0.6116116116116116,0.6956956956956957,0.24824824824824826,0.6656656656656657,0.7647647647647647,0.6606606606606605,0.6696696696696697,0.8418418418418419,0.4444444444444444,0.5215215215215215,0.7877877877877878,0.3743743743743744,0.7507507507507498,0.4094094094094094,0.8108108108108109,0.6546546546546547,0.986986986986987,0.4034034034034034,0.18118118118118118,0.44344344344344344,0.2952952952952953,0
0.6806806806806805,0.11711711711711711,0.996996996996997,0.9419419419419419,0.26926926926926925,0.5225225225225225,0.14114114114114115,0.9519519519519519,0.30930930930930933,0.4074074074074074,0.91991991991992,0.998998998998999,0.19519519519519518,0.950950950950951,0.3403403403403361,0.5655655655655656,0.7327327327327328,0.08708708708708712,0.03403403403403403,0.5855855855855856,0.991991991991992,0.6456456456456456,0.34034034034034033,0.06006006006006006,0.9139139139139144,0.33933933933933935,0.0,0.0970970970970971,0.7197197197197197,1
0.1871871871871872,0.3993993993993994,0.5695695695695696,0.5395395395395397,0.15315315315315314,0.7047047047047047,0.031031031031031032,0.35135135135135137,0.6086086086086087,0.36936936936936937,0.0960960960960961,0.7867867867867868,0.9829829829829829,0.5815815815815816,0.44544544544544545,0.43243243243243246,0.4694694694694695,0.21521521521521522,0.6536536536536537,0.8808808808808809,0.7057057057057057,0.7267267267267267,0.965965965965966,0.5425425425425425,0.6656656656656657,0.14514514514514515,0.997997997997998,0.5275275275275275,0.46646646646646645,1
0.13313313313313313,0.9849849849849852,0.50950950950951,0.2272272272272272,0.8588588588588588,0.9209209209209209,0.953953953953954,0.15715715715715717,0.7947947947947948,0.33133133133133136,0.16816816816816815,0.3743743743743744,0.9039039039039038,0.44544544544544545,0.978978978978979,0.15815815815815815,0.21921921921921922,0.6556556556556556,0.9479479479479479,0.2832832832832833,0.3893893893893894,0.7527527527527528,0.7857857857857862,0.7087087087087087,0.014014014014014014,0.9259259259259259,0.058058058058058054,0.8318318318318318,0.2912912912912913,0
0.7447447447447447,0.2832832832832833,0.2552552552552553,0.6106106106106106,0.7847847847847848,0.5545545545545546,0.9849849849849854,0.8808808808808809,0.22622622622622626,0.7187187187187187,0.5455455455455456,0.8068068068068068,0.25325325325325326,0.8058058058058059,0.24024024024024024,0.7647647647647647,0.4194194194194194,0.5335335335335335,0.23723723723723725,0.33433433433433435,0.7137137137137137,0.8198198198198198,0.2122122122122122,0.6816816816816816,0.6296296296296297,0.05205205205205205,0.7197197197197197,0.11511511511511512,0.7697697697697697,1
0.6996996996996997,0.2822822822822823,0.04004004004004004,0.7597597597597597,0.5185185185185185,0.06906906906906907,0.1871871871871872,0.18518518518518517,0.15615615615615616,0.6626626626626626,0.8248248248248248,0.2822822822822823,0.4394394394394394,0.5035035035035035,0.8378378378378376,0.6106106106106106,0.06006006006006006,0.8448448448448448,0.24424424424424424,0.07407407407407407,0.24724724724724725,0.2112112112112112,0.2912912912912913,0.6376376376376376,0.6856856856856857,0.5385385385385385,0.8648648648648654,0.10510510510510511,0.5745745745745746,0
0.35735735735735735,0.7187187187187187,0.49149149149149146,0.1931931931931932,0.6846846846846847,0.24524524524524524,0.23323323323323322,0.3833833833833834,0.7167167167167167,0.7297297297297297,0.5995995995995996,0.8848848848848849,0.3253253253253246,0.3503503503503503,0.96996996996997,0.04204204204204204,0.6306306306306306,0.6456456456456456,0.7677677677677678,0.6716716716716716,0.9139139139139139,0.6346346346346347,0.4854854854854855,0.6986986986986987,0.8218218218218218,0.36236236236236236,0.8268268268268268,0.5075075075075075,0.22422422422422422,1
0.854854854854855,0.3663663663663664,0.960960960960961,0.973973973973974,0.6436436436436437,0.016016016016016016,0.8868868868868869,0.21921921921921922,0.5375375375375375,0.1991991991991992,0.7997997997997998,0.43043043043043044,0.32432432432432434,0.6796796796796797,0.3013013013013013,0.6726726726726727,0.6746746746746747,0.002002002002002002,0.08408408408408408,0.4394394394394394,0.6096096096096096,0.4674674674674675,0.17217217217217218,0.018018018018018018,0.03803803803803804,0.4124124124124124,0.0960960960960961,0.7267267267267276,0.5365365365365365,1
1.0,0.7247247247247247,0.01001001001001001,0.03303303303303303,0.4094094094094094,0.9099099099099099,0.7367367367367368,0.3433433433433434,0.46346346346346345,0.026026026026026026,0.41541541541541543,0.6766766766766766,0.013013013013013013,0.013013013013013013,0.3883883883883884,0.5945945945945946,0.5555555555555556,0.2502502502502503,0.7937937937937938,0.9329329329329329,0.4274274274274274,0.6626626626626628,0.9179179179179179,0.24624624624624636,0.5975975975975976,0.5735735735735735,0.8358358358358359,0.95995995995996,0.8258258258258259,0
0.8998998998998999,0.6496496496496497,0.41541541541541543,0.15215215215215216,0.018018018018018018,0.9219219219219219,0.6336336336336337,0.9569569569569569,0.9209209209209209,0.3103103103103103,0.32232232232232233,0.6096096096096096,0.16416416416416418,0.1011011011011011,0.056056056056056056,0.6176176176176176,0.7517517517517518,0.05305305305305305,0.6556556556556556,0.9629629629629629,0.29429429429429427,0.14214214214214213,0.6106106106106106,0.7627627627627628,0.11611611611611711,0.7617617617617618,0.45945945945945993,0.8498498498498506,0.970970970970971,0
0.7327327327327328,0.3893893893893894,0.993993993993994,0.6286286286286287,0.8308308308308309,0.5495495495495496,0.028028028028028028,0.11811811811811812,0.8598598598598598,0.6676676676676676,0.5665665665665666,0.5315315315315315,0.986986986986987,0.5765765765765766,0.8938938938938938,0.20020020020020018,0.04804804804804805,0.5265265265265265,0.45545545545545546,0.25725725725725723,0.6786786786786787,0.23523523523523523,0.7877877877877858,0.22622622622622626,0.5855855855855856,0.34234234234234234,0.16116116116116116,0.6336336336336337,0.24424424424424424,0
0.6536536536536537,0.05305305305305305,0.24824824824824826,0.7227227227227228,0.13913913913913914,0.2862862862862863,0.6656656656656657,0.07307307307307308,0.2122122122122122,0.6846846846846847,0.934934934934935,0.09309309309309309,0.47647647647647645,0.1921921921921922,0.9349349349349348,0.6196196196196196,0.5725725725725725,0.6286286286286287,0.32432432432432434,0.3713713713713714,0.26426426426426425,0.97997997997998,0.8748748748748749,0.057057057057057055,0.27127127127127126,0.8318318318318318,0.04504504504504504,0.33733733733733734,0.23123123123123124,0
0.8458458458458459,0.3113113113113113,0.32232232232232233,0.5765765765765766,0.8198198198198198,0.7707707707707707,0.978978978978979,0.7567567567567568,0.23223223223223227,0.7577577577577578,0.5575575575575575,0.13713713713713713,0.4314314314314314,0.7367367367367368,0.38238238238238237,0.7327327327327328,0.4114114114114114,0.5065065065065065,0.14014014014014015,0.39539539539539537,0.7277277277277278,0.9429429429429429,0.4754754754754755,0.4024024024024024,0.3993993993993994,0.036036036036036036,0.6666666666666667,0.15915915915915915,0.8438438438438438,1
0.7807807807807807,0.31431431431431434,0.1031031031031031,0.8998998998998999,0.5175175175175175,0.24624624624624625,0.4424424424424425,0.016016016016016016,0.15915915915915915,0.6096096096096096,0.5065065065065065,0.058058058058058054,0.9049049049049052,0.06606606606606606,0.6786786786786787,0.5935935935935935,0.20020020020020018,0.6366366366366366,0.9679679679679679,0.12412412412412413,0.06006006006006006,0.960960960960961,0.696696696696697,0.07307307307307308,0.7727727727727728,0.1781781781781782,0.14414414414414414,0.7787787787787788,0.2982982982982983,0
