0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
819.1635436597493,182.48895042381028,-28.29941642319561,-643.8721150624777,571.3142751111967,292.12127503139715,-248.53604687520536,61.033266144473366,-27.43950496913013,-0.9988124105653372,185.48834508693,370.2735363905822,118.29979148416128,280.4466521908949,-6.3133740462406,-1408.181888868036,21.25618196951347,113.8973454981736,107.67439283446905,167.93566753939814,19.39578622212344,98.8270673211178,-40.91234423088862,136.48856917497525,-284.8104015162942,153.7716610691401,-394.98103137430434,-14.020444196915273,96.61572826891508,498.1923765895111,166.54116937066195,5.843379114237527,796.4698022721678,413.0714256972928,-40.92975512054357,-439.74921336325593,899.232558424212,-145.03778152251286,202.2966409691802,-32.79315542593704,0
-796.3538720157003,-228.06914438804063,-48.53494821869952,-710.7280646783305,887.3459509283649,209.1183311799143,-285.76069600554047,-246.1163561207081,80.25820049558533,-42.02567768410131,99.45244317684904,-553.6577618367378,-51.41135035397458,197.85335800566213,-14.988552808061655,78.07842245917935,112.26075848356176,210.7957289808396,137.4631959023092,318.96948788164514,45.81323114999332,1.2975455568207774,-26.323915503498448,-118.80179145300494,-145.49046995203355,1931.4018314032944,-356.4661836718619,-223.60288411787795,-177.98898164542217,-472.4018634981869,23.25380350440277,-1.4016744256744609,947.3418129169232,300.98287514840064,243.46960005568576,3275.036237796905,595.0998784399993,-47.09825128069342,-729.7567505060966,-38.93015413103371,1
794.5027888676681,296.0553416401398,43.54023846789413,-355.0806221243091,68.02113382283466,78.44448847946346,-547.8803151224698,-426.97822185310497,-72.97239954063795,221.02201381802124,297.04451445141984,171.78958867590435,-74.89656167589702,-353.90896884300696,-10.564816016947582,2641.47844432645,-68.10216655298505,13.553512068148692,187.0711437395236,-329.7024067371829,-122.28123870133432,-8.15377963278801,-39.29587205902634,-187.06543095708216,-175.71693124293088,497.0891505000105,343.86680718611206,-375.7572699577126,-213.31810535240024,316.3770809664383,275.59421275736634,-4.745092811472692,114.0467449956108,124.2230400128953,233.3935301234724,-1213.2105475476064,-572.1797179235552,-993.0235007701492,386.7490176926832,112.9238371700012,1
891.5652437549354,300.9266158743794,-82.23835149379346,-620.0366312761079,-879.5776059766176,273.6304874401139,-150.7453089750515,386.2813534132844,-54.478809358139415,155.39778764670012,-274.55631067115905,452.3866931149919,-35.3724281755603,282.78868034642045,-16.414499426974917,-870.7634078231343,489.2043908741444,125.7497066081607,36.55261857978932,522.0343858944069,-26.9946045996164,156.11221433314034,-33.90195131866877,105.99799047302486,-253.9296632124096,2086.160861385886,392.67384773497776,-416.5778368730861,-266.6220962061598,757.6985038136676,-236.6175599027968,-5.360701274821301,627.2157967778729,302.1361978481098,-309.36406740200977,-2154.959115075952,-274.7545274198692,-447.7366883537243,418.89627863837774,5.651915520678753,1
670.3216000533837,-358.18592866872234,-53.4320777907532,404.696440653918,366.034286244816,256.5889673792383,400.8549959685016,-305.549011400142,-61.02048472911416,24.472028251672743,39.54883444815889,510.0608235922939,-124.0764081984356,-183.0723714626908,-12.973524536308016,392.2608457456898,-83.77764766977192,210.26179483987303,178.06496969001762,17.247609084132645,97.65463286447772,-95.39920701429972,-30.621668436170857,-119.16622220170436,255.54566372086268,501.6604080738489,-769.3314217300269,209.3383574892256,264.4035777629983,80.54122095155311,-50.55107063766237,4.898025614922327,-831.7029884420066,189.5806537441199,201.1846793438472,-3808.167935429372,-1135.439686249323,-515.2517724777588,312.6195052988023,-81.68924391797259,0
-208.64453168829425,-495.08287633801547,-41.33769411529666,-558.0515374856838,799.697346689345,314.4844003201676,-236.01673491493352,-148.13027240405577,-6.604288733971785,-238.943403942503,282.74235345208933,-185.3500913194385,-140.2879542398506,258.3807631031151,-7.475405344070436,-230.91514164482507,183.7503848837189,108.33340089653927,58.3537127730808,152.67838041601482,-20.91910692390817,91.96467499359449,-65.90582672012906,205.25207641668155,-54.72670153811561,-149.14919384591352,-522.5699281524411,-267.3506096064022,-435.1510832424685,58.07749843187049,-46.88008479236272,7.006909372756173,138.94958640172484,443.4599162554064,87.37524137212189,1089.4097263313388,449.8247425994331,122.4955846587483,-125.89414151227656,60.48361507895431,1
1167.0232026623914,31.526271160550447,-36.86073807520856,-351.9426339848324,919.0712780159612,667.0970632615481,-612.7550611131073,325.8962115668988,-132.0993939297149,-148.89005207484186,-30.60321100776201,373.7351966368057,487.5476753976248,459.1082822544879,-17.834500011840188,-972.75379825892,482.3135757604416,123.7130033137671,-159.5726004334512,318.4332380516742,65.74864105538862,40.19735277491034,-1.446160877572451,68.85241643830605,-378.3751474934424,22.435080441312397,-316.6384317867788,-215.29554708915583,-308.6889925150122,112.68024411273947,281.1894033357348,3.7882099457856535,642.5169497287587,238.6456124887405,-350.51982537166714,-4568.461785741241,317.5936668368965,14.287428323160718,378.46705593654207,54.20914753233526,0
37.725837136170085,-35.00752210303494,-30.44194635196193,33.38017590063549,248.08509068610024,277.67665920152984,222.41744464018373,-382.0944823315538,-64.70746568224251,148.7232405031746,82.7987290179292,452.143659001525,-143.55903960976116,-621.4430780687975,-17.07365990432595,571.3632447835664,-116.97670876696704,600.9851640853387,134.664347558919,-254.9298538942249,55.49483851406477,-126.56514869980818,-35.41465333750362,-248.5348707065967,36.38712856182217,1386.4475963938976,-321.67564152042985,187.5438405928104,-41.48659937292702,375.5076928828408,-149.34980168150423,-1.5794043015902348,-620.9654104140994,76.63595792367964,200.4978140670081,-1427.7005742541662,-412.5491438533113,-1019.9080216616742,159.73827332090823,-180.7524135846153,0
396.8049291977748,-118.69088170703677,-41.88033168691936,39.47424517707772,63.57296971025202,394.6930695852769,741.9040946258282,-539.9878979679953,-110.76364945901295,186.0511416796552,247.1283912913139,323.9958524017341,-262.1831337756609,-143.4483184786815,3.5913438328978486,-1802.9400722665437,-408.2110611169757,235.01354718345132,65.14720834875278,-164.2121464194353,-21.501918629628165,-69.63464557438618,-8.864313247243082,-78.26533963409739,162.0316797757567,22.52730977141159,-115.6979731759832,66.76073725585513,164.05435934331172,61.313205172991225,-295.5473633769806,3.3201548078716403,-324.54051946806106,137.77425818335743,-252.6001903101796,-351.7807749453326,-145.83551879027596,-515.2431230255813,508.3767602935764,-101.49876692065172,0
1081.1277676247048,-58.521302193853245,54.90683571883075,-213.48919877221056,120.41828485101226,241.7601947243576,-684.4857224155088,-159.8707380322918,-51.93854110050392,110.14345754938957,229.81999872159992,49.35474785132321,-219.94931030187564,-276.79305896691267,-7.525219694546802,2236.58966700457,-288.13027606406155,-201.60613444388747,175.66825621313566,-583.9393670139251,-60.804147627411744,-79.11057278554202,-26.489451842204986,-70.16173092627443,-133.687122095064,243.25131466019096,309.469447207686,92.73584102525932,-268.330237559054,195.01448157823964,195.36361458453467,-6.126874747401697,94.78245842808148,294.6033409845874,127.59515531759418,-426.45433232952354,-549.9167388371793,-906.7459259208456,196.20280362450745,132.65367370608166,1
219.56652570866015,511.4355745865861,-40.99237756428113,-367.1997102078884,37.37729675679651,369.7373004739185,-742.9407355810754,131.04571525114022,-135.47750310409762,159.20451624314393,-292.1557168492505,287.8774631924309,-5.016193465620155,157.03996881210193,-10.779684732655207,-767.5379802839426,560.7485877724715,85.17883340358865,65.95623216623761,42.16398334462719,9.302269115857076,20.195362460521,-72.04553963549684,-91.38217404010769,-299.5437494183741,1072.5494703584786,33.634329535410856,-127.31837691302007,290.2751074338016,411.3571497736048,-208.82772846955157,-3.220748961118785,527.4170174118234,354.2543767061303,-13.358547856999085,-1666.2886249257008,251.5896003497144,-821.446578382777,397.0134634051131,-124.50277653548928,1
540.9447850707904,342.0982981354709,-43.9712822543608,-638.3071438988173,-660.6095330530363,249.60575154436165,-824.1634747787751,-174.4250905840179,-84.99632822464434,101.39471523621592,-375.5367841622213,292.9061029284797,318.42280014256806,158.91861734289037,-7.961377906876299,-2149.949905481016,239.6071931593316,403.94031365839527,71.07133595307837,156.9819366722587,-86.59303401570504,-9.53449943533446,-2.0796966193165023,-161.06114112023664,-114.19338468888428,1675.2581533648702,300.1755912976068,-255.67056623090429,-162.32577292448786,25.43789348316956,-214.0749224639604,-1.504591982911379,925.8471954238238,642.731229031198,-131.55427684079154,-688.5530918697048,596.6662629526843,-167.16262071039822,289.13559263275624,-74.21559416678434,1
774.8942507745737,-496.65231652003513,-85.81828294862427,751.9551930870764,620.263469771965,352.61720958686385,370.242252205579,-333.15796807005563,-28.41631692586988,97.7998570865676,469.7596050478441,-32.133965122255766,-155.91882197344208,-433.64201804117687,-11.639107484213614,1174.5782617959974,38.23532763778437,133.8756201461665,97.81816609769884,-230.1031813019717,22.046180381685403,-105.54604991677223,-20.80026800888557,-93.13858939868511,97.03852025392024,1317.0601901382065,-194.28311296256308,94.88593430923667,570.7493366829788,347.14752597788186,-175.67272061380925,7.607464255062068,-764.9007428543752,242.09945217492225,35.534003715680484,-2622.416372800961,-921.4423125188696,-848.1563423366691,326.0805011087477,-91.32093563934464,0
641.7817027531321,275.9051201668409,-25.57413927198541,-447.4831448380248,404.3342035719568,320.0797563244596,-712.7546929540772,40.09926481836812,-91.8826868733361,-88.65729780826135,332.3481571141325,197.8278439061689,196.3272907288592,489.87759684916864,-19.085026800459623,481.1189951416986,419.5159916357117,36.96883690774354,-160.5512384387531,256.6760532110353,86.54591590088745,105.87883751181944,-29.35129829529726,69.48292715615831,-268.58824081770814,-844.4532471845002,-105.26093243738006,-228.93214761776144,-155.2565565746199,468.4500946441414,165.46487763749474,4.360165988814112,290.47001026044194,402.54568951423175,-163.78944282824486,-3030.730001857751,181.97324590675208,-143.73959790411325,161.32183286467037,132.33238138474266,0
-33.48272989861886,-705.1776674954215,-18.77997586559794,-300.52558007698684,673.443253493023,160.32650077657382,-585.8478181367933,-220.8126260853276,34.15185266813285,-217.6756220354248,238.5342876482524,-435.3495868066224,80.46726220348131,350.84971593253385,-17.04515347066286,618.7393084441436,-43.35648179171206,142.2681867694324,189.2071970874672,101.54739464134632,41.87441535808467,113.08088806197811,-26.94730200024849,150.2373259014971,-282.3268679889884,322.5500919368708,356.50465045063214,-174.07716851530628,-129.83054417573413,-408.4724828470412,135.37926545929594,7.846749916238645,408.2885327469346,372.54654710513887,121.37328378138577,1467.2272957882683,405.818340944464,191.34821561824668,-347.90595072506585,94.61421302983167,1
712.7148060120412,-216.87555549002465,-2.8605100463677324,-314.31685116079376,-6.212282666399565,-214.58542250259305,-507.3611174808212,-165.14581862979006,1.3781229657773473,-1.4066383411670085,-239.27134374458075,-199.90183497380667,131.11190248518022,-504.5057206218793,6.797057847351393,84.111532401926,-162.74319599385316,-173.24425277013765,57.867775755462645,-491.0013671096767,66.40676567236054,104.43231358662774,-53.74712832134472,-230.1169230774932,-362.2618321263671,-550.1017773631951,-447.1827416772486,-3.1541407938453974,-174.90536171299027,794.3446093450291,-162.78091971619747,0.245463585083721,-431.3049417262085,-497.3958181639319,-21.2194610033802,285.8929598726076,-261.54379505418484,-895.6783927219108,485.2408657889368,-206.819093968664,0
979.7255183258096,253.5293247264128,-10.82989799703743,-502.2190743972346,499.96586737894586,606.0830842012643,11.80521231836269,368.4593172503376,6.347247960826312,-18.190663983962025,-47.08161626092605,84.49713944884499,250.8434568444885,273.98471110111325,-12.59544932737714,-812.2257378841676,232.81418880885025,10.66393925838503,-224.9356813074112,253.2152494963921,43.58602546965435,33.729063572056816,7.617298121896491,89.94028960525084,-296.4514526992786,-110.98379765065262,-540.2989562850307,-120.3934895379568,282.14256993659643,423.08737992605137,240.567341496958,7.583111437899715,797.1119360030227,208.14121195044436,-211.27596613125863,-1330.116336651192,658.8766210080071,-290.5182398609194,329.6604062089442,152.78298405646063,0
413.7907923555669,250.6173653455786,-23.619433716463377,-150.75584245771557,-447.4755386594909,279.2855632635938,-310.04313074891445,227.27045499377056,-42.175405196787,99.11222649514576,-188.66361385259208,96.99480940002069,362.5377805279356,213.82842997892655,-8.917364790241372,-2467.4804114540243,327.2518828184708,370.8715581624498,230.32003269963425,562.8393195266973,-12.11866715586277,80.89537564632485,-21.722778012824435,-208.07701734877023,-229.4823268601169,1767.2055309819737,-315.728146098785,-46.83365888690012,-744.6889715398058,387.93454751663216,99.67911866795808,-6.639133915124587,372.3351057270461,461.2246159013645,-584.0230117453037,-1505.0923829805286,685.7459130896929,597.70219199232,181.30309555960048,-171.3015555318235,1
-770.6315859534801,-498.88867606983695,-79.8613018125568,-215.3343964727382,911.0790515926036,93.8127665802034,94.1864616323346,-254.5743362051049,99.72680752898496,-139.61917184775274,141.2398633602444,-269.4498383084257,-144.27663349559165,144.74152584092084,-13.108935864869215,4.103813983071863,389.11358519734176,158.4522642431576,302.97499197251915,157.93721122427553,70.84157864913945,97.89259508453142,3.890647525190193,106.80741757021568,-248.7148936157978,1520.488291369432,-282.6245662963042,-184.52578839882352,-225.24456085874075,-484.9989704110548,333.5781697716876,1.6943044909126406,313.50562662486794,375.7302858986946,364.3376273275667,1426.4980513657229,836.4867950401533,635.1444491446895,134.643170739244,91.10580464693088,1
123.26128266695116,674.9381723759946,17.9904067470756,-609.445612697109,445.90979660733456,103.02030586976946,-346.98203714890474,-128.17589098545335,-53.25334101165859,61.557373944186416,330.45219456037006,419.2581881381438,-21.54605963923577,-114.5630261351401,-0.9076059077665056,1990.674156328676,-237.2505573296291,-543.9398192257714,163.0755620124659,-236.48378837295692,-46.95079685290264,-46.98469784752662,-67.63354173697898,78.56092974682565,-323.8209506647573,-717.178713664605,180.209723174393,-199.5414902838401,-212.8505247844682,556.421620430416,233.5653324700543,-5.270439917065229,573.3853373667922,173.08001050587825,346.2882625001149,487.7664049332556,-195.9264102680772,-840.4388139851347,506.9845305857209,113.85114723198436,1
344.7391289318332,-123.77587303767532,-65.254553202569,-106.15761739044318,146.4217026858982,290.7206110544651,-305.92310889009974,-22.320340495990152,-36.679602147000985,-147.8188563535142,119.6855166978503,-282.936920758769,251.0237293154406,-66.43676146879304,-1.9492833112364651,-701.9087882654,179.85340984857052,247.78587069294355,174.8515841355936,-404.9913440828895,43.09139836679361,98.69023576668528,-34.27386826166676,-311.365374222399,-365.5502921970447,-708.6434962163257,-741.7108232509779,-221.29614118026916,385.1886706763287,759.0885127931382,-207.30889591823524,7.076465145349802,45.0311875238763,-459.7116338036853,238.25551484828773,1369.784678101085,10.8064618975997,-329.5913055296502,-63.2385093535407,-75.52290819396441,0
-485.1853926783736,-621.3568561060996,10.056241050973242,-595.6733158851731,695.2753034909085,483.970958092032,-175.19750214233,-196.7080920406709,89.92118760799437,-62.31179306772522,224.2201552616177,-192.861013977694,-278.3974361262821,186.11406639643093,-9.77981500859818,1178.118941963328,444.4577959446671,135.51279457896874,99.52754893022164,-75.12811075296861,28.733773342106964,-34.92709130333324,-42.62483087228021,136.7885358791617,-81.10506801762936,976.6665595691912,-230.9100543292814,-46.88822637020772,-755.5306648173793,-368.6285681173153,183.27893658848944,3.995078332829016,470.5373164903291,293.428915683664,460.1746881217472,3465.5445321640823,783.9181854386833,50.51803448185802,-190.0734268581651,53.553372515910496,1
-58.7266279067582,-553.2088438930612,-42.57794409837782,876.5502406741714,581.1732958369918,252.43758467883225,357.08032599260446,-410.89965710580367,-34.13551368472821,64.14475987174602,-25.158889835155158,307.52200495768534,-109.45976938415374,-244.3685916293105,2.506742805918904,-839.5342630207709,56.71329423479384,570.3276185902652,106.83914676489836,-69.8179775285336,56.24960567130561,-44.47129106870964,-28.986386334353785,-208.96736095650445,88.38986341732662,1055.5600905993874,-285.59511603259307,151.8676325370238,145.743109759571,408.0501659981458,-417.29660661903273,5.557050150162836,-695.3852840659348,-113.07147661981126,195.6442769164921,37.62371782343638,68.93099743042123,-460.4713739048576,334.8429694420028,-191.73398861021187,0
737.2156818940872,629.6243075639655,76.42932819869304,-905.4091012759628,978.4815338598444,-312.22866104471314,-751.7388517459543,-25.498242330259444,-85.47380344473365,156.2210947281027,453.9092869874304,577.180820152536,-301.317366018616,104.47775487922068,-11.153622723977875,2384.051583447494,-216.6437876574053,-210.6874840595674,-11.843634961912445,46.26289361329738,-10.074323518923336,-13.075768055007972,-32.79625169459116,32.281715367406065,-521.1947404292539,-121.23619396966396,25.548720122349025,-91.14817546233527,-502.59284379919785,412.4640465601458,217.43251950802684,-11.000265131323069,-68.94579187638767,559.3287207867104,-133.2043774161971,-4346.815995516032,-832.4283390280448,-1151.97926643375,239.6527668606503,14.519755155240336,1
