0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.7185693744101174,0.4261264580679951,0.5026604342225176,0.298082290528836,0.5835859337608061,0.3337737770162262,0.48774205958461364,0.4903748582912585,0.45370613342602606,0.32034120827285395,0.3489130912865499,0.35477855074691556,0.6298874596302426,0.48573823969027874,0.48044607821723734,0.524591199569941,0.44012109089183293,0.6078269643152444,0.5038737614717954,0.05033548156211648,0.47997024174202174,0.5970923014082659,0.18106012305500702,0.3571391846940538,0.3475014006093824,0.5552992125750885,0.3779482216978096,0.5841915334929384,0.5742476011391873,0.8701033930135508,0.25019818276608763,0.5939056498669825,0.4866311792370422,0.24054464881980314,0.6190952674732204,0.664927269031068,0.32448908233705176,0.2386456992797269,0.8256493971022123,0.26872440021209343,0
0.30705041400629485,0.3994130361964691,0.3144929117857742,0.3518654087430805,0.5346485292315835,0.5027292003816195,0.5981701903828928,0.4137909158631713,0.7956840823020755,0.2595196665806064,0.6035033166526508,0.18702569193454782,0.36652972376869886,0.6963163195319173,0.333178783737715,0.630813416166218,0.6854948771082865,0.6127491975402592,0.5657169229421105,0.8109628567266296,0.77300530440728,0.6079882520181211,0.4031075264016608,0.6476227220405093,0.1925961577269959,0.6498079668425514,0.25480912694013247,0.47482985880199585,0.39792905914738236,0.4119100467867962,0.5339869245179898,0.6160295576094148,0.7290624755401981,0.5404921060554414,0.5402128404512735,0.7708431952207022,0.43082203648259404,0.5953802411209165,0.22413605825178823,0.6146139139228769,1
0.44790328769930465,0.28663241995558486,0.5197114655727911,0.5225103201513701,0.8563024385757685,0.4552932889636113,0.4723279431083719,0.41522677529765306,0.6439854725669497,0.10977795200265289,0.6668337886225062,0.4390026668691555,0.3515157343465022,0.7608030323917466,0.3290146092851307,0.6708513136696748,0.6642089253633838,0.4164126272660822,0.36726170489960414,0.843803199517829,0.68630622967023,0.6316858092751338,0.48169019661558865,0.7252978598209912,0.4794532082747331,0.6137013370263484,0.27148629083497056,0.29590027218536424,0.20133609594135282,0.23701562882605692,0.5268428375782789,0.5853646272108751,0.5889552434526986,0.6304737640025153,0.684489306611582,0.5829379415636424,0.6267849442072891,0.659666364066479,0.2464838993888338,0.7297970945342189,1
0.7856288322198213,0.22357812997489895,0.5737910543784822,0.43870968727938764,0.5886784661871087,0.3261586408763001,0.41583409583835346,0.2707050760417264,0.26708731630753973,0.2937666214448518,0.10845325297147523,0.4556481291080717,0.717530852026495,0.0,0.7132772097497825,0.5393078006895089,0.2555346737886709,0.5110869186176641,0.45114977615465457,0.45179354209827954,0.8236130795880496,0.7925921329992396,0.2621277152047783,0.5283140872376196,0.4303791503203858,0.46681804840299307,0.479181740139651,0.42973430390490425,0.6697872900910085,0.550148936241719,0.41656056223819343,0.8279034782804202,0.4579681957126128,0.39027387138183117,0.5086253262808331,0.36358780047540157,0.1889656105218338,0.22791494293602788,0.913604092288258,0.30401289482871224,0
0.6265024715716053,0.5085357336559929,0.8337405845781444,0.37456877894279067,0.6248960757399512,0.49694711232948074,0.32389907835366866,0.2733876669902686,0.51337914829745,0.41068148232940216,0.36812630148371417,0.4988727145310981,0.3191336469047452,0.42658336879973713,0.2470616338121284,0.756952518283816,0.3349783004206068,0.24435756006832562,0.6150632491225878,0.3945367135664085,0.27892981970457364,0.2269581897744153,0.6143036502185835,0.23193973429322834,0.4789191591804237,0.7421160665902617,0.6964191962451576,0.5865308209040668,0.35091256486157213,0.69352389350825,0.6344686857979699,0.3826237000369548,0.7428540841666219,0.8326404514127488,0.623776255844061,0.6506301496697933,0.41971644011176884,0.24386511370473113,0.6762277752170536,0.5946968360289109,1
0.7484154554669177,0.8791453476955655,0.4845157708634354,0.5745261258679055,0.5027373800191889,0.24168827352387853,0.5587974789140316,0.5508925131327281,0.27263065335779335,0.3340455764200159,0.3421976137749747,0.6156375078992935,0.6746108144762042,0.7111233637796858,0.34548531252219983,0.5108280283956848,0.8774704754068099,0.5775379474693507,0.5954680994996431,0.8840624458246227,0.3540868341406005,0.5407437693648317,0.45057801055405705,0.5890651290946791,0.4005190541989074,0.8327356994024784,0.556526251924882,0.195577324460891,0.31296681874461885,0.6741821886982495,0.3188483857252459,0.3050042705056696,0.715912002017054,0.5583890823322396,0.34700180670305797,0.3055495749459689,0.5892404590183703,0.6153646789008933,0.7979228009557562,0.45551037260557425,1
0.845780049914966,0.4950473187498298,0.33602397284983376,0.47787446952223045,0.6563050299899216,0.4397412472748243,0.5083379998483784,0.8352465327158595,0.27862823442346385,0.2232304450623232,0.718449879281736,0.5140013135251281,0.5589753727855341,0.623256968646965,0.1912081433661641,0.5533632793876275,0.5442679722329792,0.5520245343255878,0.32987228321385925,0.7597442815388491,0.7049572651981878,0.5231585342916869,0.45738929907295767,0.6866978750287115,0.4900630982335152,0.6405201213634771,0.4310873108199257,0.34383055007110896,0.4572309321624058,0.6002639676542068,0.6015056145612625,0.5543103730808393,0.43239182589663083,0.4083375661853022,0.2100308612030234,0.14677144925774482,0.6849197783493901,0.5937294567494982,0.636459098301816,0.463311386215534,0
0.8687166724882774,0.6525215851212393,0.4219413624554084,0.46118865726908864,0.6805556235069709,0.4954864644869177,0.40697112415298037,0.8040528379993664,0.3079367050673535,0.24311530863258665,0.5060225745252269,0.6083413190659377,0.6586423732250947,0.7007794451446917,0.29551851770131476,0.5286595850855363,0.7553380791436406,0.5859662029503641,0.2008135601266271,0.8111980970695585,0.6882645568597492,0.6304542622444886,0.46788733787609954,0.7709732198845389,0.3118921492455236,0.5781823951711673,0.2895655262969702,0.42407700822296024,0.4099165888983518,0.6471637311845475,0.6952776539984518,0.557379808303066,0.6232029051446125,0.6023247225586938,0.36294953760522275,0.1533702408309024,0.7682988266450704,0.5873222779480143,0.6943186971313462,0.7777658963999363,0
0.4803083431029339,0.5412247035573371,0.4544734752054255,0.5175396637674452,0.3078006118732899,0.43172180562650136,0.4782993743766099,0.7727022901056736,0.28559524686454196,0.4987413368321155,0.3321675293712295,0.7274703705690219,0.6691409288994054,0.6107173340641878,0.3097326971807066,0.34655836825321507,0.4141859290123342,0.5860587987000583,0.48320588708132906,0.6064343574435753,0.16193375779487051,0.5549573592026094,0.37215901791707057,0.6200570614101092,0.3541401605700476,0.769126280194729,0.5949723818327287,0.5630966004056592,0.3147955820533632,0.5605304546122396,0.3410412982444756,0.29158354151993426,0.6013829860724625,0.5601813252021368,0.5185967090939815,0.47874598125344303,0.6877122112440953,0.5677339939666988,0.5675285796957978,0.10519374361789124,1
0.42111133471372,0.29272499549110254,0.36276968295466017,0.3688083594548493,0.5836600861849872,0.5666578393582249,0.5898159385782868,0.4848507906040926,0.6175246487666726,0.19032550912639143,0.6693852903504955,0.5791406644077353,0.40134329936494806,0.813028433310643,0.3902798135728468,0.45629240880009697,0.6361870245335279,0.5172922583733734,0.4987501915577591,0.7306862091197899,0.8859669624127768,0.7257219570283515,0.5227662442135007,0.8232169276567853,0.33093824406154015,0.5897391408826423,0.26030975233273734,0.28936691971988737,0.2834362422410477,0.36439081072083734,0.6682064333636579,0.6620118186526008,0.6290135210666606,0.8052209738220126,0.636324515511559,0.4759640303541975,0.6555761936020552,0.6832305619377406,0.5194418976605026,0.47803531229304225,1
