0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.38230528235625244,-0.37638791692544243,0.38156975356520395,-0.727380400103073,-0.21219717346426267,-0.775882352148059,0.02467963335605614,-0.037226067515631685,0.25164522951008245,-0.28928968126003485,-0.7272251131806291,-0.8265156539796004,0.43560353452806133,-0.28869103410813085,0.6819845269520436,0.07880057045994762,-0.17643797617414578,0.2756741766900932,-0.313633638422412,-1.4871661080466665,-0.0800811213208555,0.15103490342435796,-1.564101603012125,-0.5154473354630641,-0.4308680545977376,-0.5266235125382454,-0.28777946897132556,0.7904310221288658,0.6723129356040763,1.2598845090446689,-0.8648148880562019,0.13421521877671297,-0.3823873462584539,-1.677564893591368,0.19596696897069743,0.6827679557229093,-0.5071711873257219,-0.91907807230609,0.8903758929045078,-0.7973542824358644,0
-1.3992511935694667,-0.46316856299447956,-0.5166737743017324,-0.463122501066038,-0.42880737740913105,0.0487950645055996,0.535047784233167,-0.3493811002418211,1.868902572131809,-0.502732977242911,0.09087497708764289,-1.4060384875674559,-0.48221308001664515,0.4719988500112493,-0.24499144483427548,0.5534550396256158,0.6220625748752517,0.2979313552812456,0.04433496107753548,0.7510708917762715,0.8292548144586435,0.1932940803321779,-0.4083500089158548,0.4978672609520927,-1.283201558571588,0.024736477595072727,-0.7469502554642812,0.28867357484669876,-0.08014340647749855,-0.7824644719031804,0.11309844736246848,0.21456344822037507,0.5763118559001972,-0.1385558383251692,-0.10553072800029809,1.1502216574117183,-0.19272158238555012,0.3297808157146025,-2.295990897349781,0.24071822028079895,1
-0.7894679917595555,-0.8295452401763831,0.4629651950074871,0.3753239718677742,0.994919924293253,-0.18274130233959426,-0.04656013196927073,-0.34352855812201954,1.1515004961618103,-1.0282271396133358,0.2943810809090571,-0.5355531107648404,-0.5345376828888966,0.7049499253058565,-0.27120289710217077,0.7323645709362135,0.5527933816985928,-0.5898563436759667,-1.1043892434609472,0.847707527167199,0.560213343652498,0.28520338685027974,0.00067097038512764,0.7688270255243798,0.29516900193032153,-0.18590804114304763,-0.6847631289701804,-0.5322653224199324,-0.9191227917531672,-1.5620380716446556,0.08848049442816458,0.10319646494507269,0.022255124499573127,0.32313364444187664,0.44591049809615974,0.3209128881950671,0.38678323258098646,0.5548341441716421,-2.1776087863744027,0.5864022836261213,1
0.6726204873123248,-1.0343820464928688,0.7211215442294808,-0.03642194238936633,-0.18965624596577696,-0.8130521018622107,-0.30765900377578814,-0.9325968971310731,-0.630898961564778,-0.3825488661497017,-1.4999186254652146,-0.47804931910745996,0.741045717318667,-2.0433663808499327,2.147543225353341,0.14456177104645643,-0.7771229883990799,-0.16176151064485217,-0.6188174410501615,-0.30582776248047977,0.9862990540904479,0.9092672288516906,-1.1421466625601886,0.08167437708500767,0.025149324144446997,-1.0428188024142286,0.08970807366379983,0.08177266030893436,1.0800377503637186,-0.16627906168139764,-0.29154341719573723,0.9840339499686585,-0.4957356633090494,-0.909314909128589,-0.2262618354848176,-0.6471760395652203,-0.9079434833167322,-0.9566443824420421,1.3562939394159332,-0.6914475854366402,0
-0.016272675775786494,-0.10867492186243843,1.9620263510214861,-0.35157179316293147,-0.029347298911746443,0.020572487551740026,-0.7325571210881625,-0.9216626955375798,0.5338465286709383,0.02774479892782548,-0.6654853940926697,-0.32872468522428605,-0.647391090328993,-0.5023814235193331,-0.7870570067899818,1.117108204426557,-0.5185958628201306,-1.3678488082897526,0.3299677594876235,-0.4743128266485074,-0.70394257544234,-1.2845041755621014,0.6909209264316536,-0.9521895746729926,0.29223050916289206,0.5632579443164359,0.8997602652280512,0.801163802905899,-0.28079081943900297,0.4727998343308256,0.4593505703869694,-0.6331054001611479,0.630851036229881,1.3604365289703892,0.21385824420952598,0.619668461535899,-0.22556323923118932,-0.9008059081885155,0.09885214277334767,0.18094372560363478,1
0.5115155596556716,1.0952794760588564,0.29495370943304544,0.6308983601101006,-0.5700547648729327,-1.2253549622523616,0.3530780469740282,0.209443011257505,-0.6046838135512459,-0.2411964329584082,-0.7488046249254886,0.07465362018941668,0.5914669573415924,0.5254876498970501,-0.16752783338115412,0.01729977602085096,1.2467936164143971,0.1387143809080797,0.21654457573133348,0.9661751732328707,-0.4707180137432239,-0.06750890880306006,-0.1612672378284511,0.2935966017436977,-0.13914957163624303,1.0919289678686968,0.37811640066365426,-0.9925525875547174,-0.44272794186623965,0.3865862054472908,-0.6282517723437053,-0.9149988073237738,0.5243080566098552,-0.04672772680949637,-0.8440054923260075,-0.9033243294324944,0.27575604792120073,0.39974248136886703,0.7435011696661104,-0.23677821941883387,1
0.9330283949198973,-0.15249309557427357,-0.41389229533848115,0.15601024479823908,0.10967723766167267,-0.25865136967056046,0.11986834905744387,1.3684658491343156,-0.5763204876458665,-0.6300840905821239,0.4602441982651482,-0.2764610837613684,0.18847089851418072,0.20808007365852527,-1.1386275558843364,0.20736874301618585,0.16247900197290718,0.023348739571800507,-1.3208115381617695,0.6003541100686601,0.6180905706669529,-0.13571200429520222,-0.1258146387666229,0.634175924919083,0.35354768890744237,-0.029448411745545036,-0.08963023461372889,-0.3123585411143244,0.172933042223765,0.05710345615379322,0.3457624599505352,-0.00958443999679437,-0.5968779073617093,-0.8166313767182205,-1.3675241793044206,-1.6040822349743262,0.5587005443508151,0.32400173773742935,-0.11181249794308329,-0.21336606784783002,0
1.0323261002826063,0.3590744093557083,-0.0037538285880702265,0.07402619783061931,0.21701693125689386,0.013443013602623016,-0.3486211973549132,1.241320804280807,-0.43771699140984505,-0.5603014000662758,-0.22236958608906396,0.04944804064201944,0.5358160358271601,0.4881213947117462,-0.48204449744995814,0.09698017006862213,0.8493477962195071,0.1768249658554656,-2.067845959727744,0.7517631146130852,0.566290354612371,0.28042691844455253,-0.07117258982235362,0.9281596660991508,-0.626800467368864,-0.3931240137014839,-0.61734784723034,0.05581667300429084,-0.028985469909331166,0.26615425325001146,0.6688934174682264,0.001562943565329219,0.15768815827248966,0.1787029162124611,-0.7830514329690598,-1.574958857041317,0.8052704718727929,0.30157143942072456,0.19468428658407627,0.7303647116016087,0
-0.6491793492862761,-0.0024822393595019,0.15154268245231847,0.3509011556298137,-1.432897686573494,-0.2977945489175565,-0.018961835118375524,1.113536428163986,-0.5433725971064258,0.3367765180502531,-0.7810352926359344,0.46099396587075264,0.5724040965312923,0.16278203891129228,-0.3925731529628994,-0.7167399647548235,-0.26083672704179833,0.1772436620129843,-0.43326610665816556,0.14922132711318148,-1.0670005742754243,-0.0123825018508708,-0.5694362791305349,0.4017079862070456,-0.39433967483456,0.7208343637908898,0.5214773677240011,0.6936462956113414,-0.4349235184954138,-0.12000452792980719,-0.5517767685420815,-0.9637393745147537,0.07140087059706506,-0.037531856201261225,-0.1881500650020971,-0.1389321916280922,0.5669583739918511,0.23299663187649275,-0.4769547169684839,-1.2881372383585619,1
-0.9054562740426538,-0.8097530307118145,-0.2862179725395407,-0.3798750303495811,-0.21186895475549822,0.3608330197915618,0.49643675265402043,-0.059742086866400285,1.026363885092397,-0.7455586047897417,0.3025800751594692,-0.05142920371582316,-0.3608857987449677,0.8936083754301984,0.11443175777491658,-0.22639289392360046,0.46160392092076896,-0.133702426719347,-0.3432905495984032,0.5148472574947495,1.179793395252888,0.6499159618172367,0.21447084723550722,1.1104051459637303,-0.5220033383015212,-0.3257024584091624,-0.7264390888628389,-0.5622407069825448,-0.5687525183198608,-0.994276503120897,0.5756081535729803,0.38155895840098636,0.18066635017041985,1.2197491409467593,0.26181913402459284,-0.15121016806234922,0.4719252007569707,0.6373278600835262,-0.7316819138476262,-0.16917709366032602,1
