0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6725462927114458,-0.6025017415682664,0.3265258668388816,-0.9615182647577982,-0.11181673964220312,-1.0460131852858097,-0.09057863365015172,-0.21637668520311665,0.16831981068461205,-0.4615638328506917,-0.960704511411961,-1.0854892850569617,0.5837786599913428,-0.4658331829198043,0.641926781190286,0.04835297701305901,-0.22092431337379562,0.46306619085390177,-0.26092242722560033,-2.3113639606697247,-0.028131134610427367,0.35020981383318467,-2.134178511749774,-0.9421520040790253,-0.6423155921428751,-0.6767663588290116,-0.5714662748456498,0.8666543054059097,0.7556556939085297,1.7876334614379223,-1.3602184979743523,0.30911951738498733,-0.364608135531692,-1.9678996994224718,0.4705776665694943,0.9505563039387038,-0.85164634046602,-1.367497084071102,1.234822774232903,-1.2743819574535644,0
-1.7725389834745,-0.7425149248853676,-0.8081545265137946,-0.6491303876853899,-0.38051567136403125,0.05675796145373568,0.5667650867648741,-0.6752560964917703,2.1622855065099023,-0.8037178887963011,0.3307112579653179,-1.939142031115243,-0.8687884828785983,0.7463080892715165,-0.4207129410950885,0.6866301036013895,1.0497432421175619,0.4911516458727026,0.16518058356316098,1.3108145094692778,1.4192532605674741,0.4120934494148115,-0.5370264083119752,0.618862081634686,-1.6567035782131745,0.05184629352836323,-1.275105747776812,0.23963821615705164,-0.29630496574269855,-0.7956245820355992,0.20598184415326867,0.43515360867876257,0.9398440758607007,-0.075346840395577,0.003579749591653871,1.6039737922966046,-0.3243388738176144,0.5756290242563747,-2.596046356858672,0.4688908176303685,1
-0.9356461043777488,-1.3336324976281564,0.4293463254868466,0.3420245207320672,1.385578437148046,-0.2528559792478982,-0.18233399162059735,-0.6666526437169682,1.2777786986576083,-1.6460959930268797,0.6519567813013719,-0.656893620451925,-0.9515991421012511,1.1175100976863241,-0.4507604625049241,0.9272132414045992,0.939513992746388,-0.6291126042968659,-1.2021875118606509,1.4672032833870445,0.9910216124178608,0.5466839087494269,0.028206398441425924,1.0362763877695982,0.2217631565513699,-0.22651678005123,-1.1798093609059894,-0.7862397247974036,-1.4692279091879585,-1.78166555289708,0.16655437659380307,0.26046355471716937,0.18596785808036956,0.4924027434054661,0.8577219420858344,0.44474700449491755,0.6474455109924656,0.9257942851081892,-2.4537192475013594,1.0494105933042386,1
1.0709874550788374,-1.6641192433717154,0.7554549350053734,-0.14471374713707846,-0.08385534618723989,-1.0957171382358288,-0.5186239883504059,-1.532604828605707,-0.919795726450876,-0.6110602516407246,-2.1804435122139387,-0.572188986204508,1.067181631496929,-3.2618666934016707,2.321971286832621,0.13678334663569405,-1.176804625667951,-0.08891663437029679,-0.6241937793087212,-0.3995832504062568,1.6692196072738807,1.4605526161860563,-1.5510720517273224,-0.022284267572894378,-0.09959546172602195,-1.3589094704464908,0.007000699428930455,-0.018913406739990257,1.3256694489978968,-0.01624459748089457,-0.44208195021036495,1.6421436834657805,-0.5188353034497759,-1.0231660088913834,-0.18342392000892127,-0.9084698668206702,-1.5237102285478414,-1.4259473050839715,1.7949814689124524,-1.0965290029685508,0
0.12552063845341022,-0.17056961900366577,2.3229923684535567,-0.5172626593988949,0.11500344270819236,0.019018303591340744,-1.0658840568939631,-1.5165311489782676,0.5162543632227303,0.046649052315712994,-0.863244985645415,-0.3522297777306382,-1.1302047033981732,-0.8063437456122657,-1.0421102758146317,1.4445855128361318,-0.7654059982582516,-1.610830582628691,0.5051796660317777,-0.6722456056517898,-1.021127559715294,-1.7519697298186316,0.9820741454806119,-1.6149546950150264,0.21826596707502338,0.7634930601433307,1.2483355445143924,0.8800664157114617,-0.5768171670385098,0.7920921333806317,0.7605301603506499,-0.8944982550093601,1.0140527058756148,1.7679966283626407,0.4982899454775946,0.8623543860602618,-0.3794117713494945,-1.339067035253677,0.28319852614647495,0.36850934240354466,1
0.8498800740570815,1.77190828888701,0.21711063146288045,0.644147336617736,-0.5557291258958522,-1.6470547752010865,0.3323917939030534,0.14623595846301535,-0.887474274278504,-0.3844693525849775,-0.9947689518077998,0.2419573330426954,0.830453304104742,0.8315412221093739,-0.3319124618300855,-0.03434834133012761,2.0438884112709985,0.2902420313106534,0.37016793550760574,1.658921567474507,-0.6499054646749842,0.030177891204838523,-0.19557867025017883,0.3041825364565087,-0.29513256689379136,1.4621226371675198,0.448961488679292,-1.361433022832429,-0.8032110089181886,0.6830451231252774,-0.9813452181605893,-1.3366757573569272,0.8690852071432251,0.037576182632359095,-1.1402637362641752,-1.2665198118902414,0.46126158023766173,0.6844838680012404,1.0582398883226805,-0.332986258729372,1
1.4283825471220568,-0.24126651129984716,-0.6783187688809624,0.08276661449067976,0.28745951255201063,-0.354364072363054,0.0320224816685523,1.8500422782590369,-0.8525042683404525,-1.0078643800578324,0.9137807901967752,-0.27524408480892587,0.19265831926546234,0.3257597843683814,-1.4451334846400055,0.22124110739167832,0.3184000585012995,0.14466668279126943,-1.459802820864441,1.0669068795654129,1.0831444373506303,-0.06969758711271486,-0.14658614153278446,0.8288459752942153,0.2912414047207237,-0.01975809679131194,-0.26781972997289205,-0.5114354528121677,0.05750488743959994,0.26630000745793153,0.5786104226972013,0.08355562571788158,-0.6564543017994251,-0.9091910562114494,-1.9511559545931678,-2.246055258784423,0.9357374366878419,0.5666372339050219,0.029923017626419263,-0.2936693841054331,0
1.5646630190701898,0.5841040994450002,-0.16022310512867155,-0.014149400051727797,0.42061141617943704,0.009484662917123791,-0.5713824543271474,1.6631343728470975,-0.6816158082713495,-0.8960012714750728,-0.16376242975355657,0.20482883533810212,0.7423783022129989,0.7719989815157924,-0.6924589168974647,0.07279943934416815,1.4114260940896337,0.3383322739663636,-2.349024994643818,1.3119347459126227,1.0006943532461503,0.5396893278840225,-0.07107539696337536,1.2817287844202394,-0.8755007065026356,-0.5003490893925525,-1.0765012788016528,-0.05134904220590157,-0.22478435559039453,0.5307171849976531,1.0961284868102799,0.1010413919542182,0.3702445530049846,0.3147931401957973,-1.0458503492399398,-2.205345934218729,1.349215977575285,0.5317374556395685,0.39841451528297694,1.2911719160132638,0
-0.7431078948049685,0.000763232222056244,0.035950761720174904,0.313153513490627,-1.626061765274609,-0.4067069252089564,-0.14678795079123147,1.4752866268977014,-0.811881813426165,0.5420333445544622,-1.0456468248626478,0.8110470701323734,0.8002837856809761,0.25357844133679636,-0.5898933622855017,-1.021425904020079,-0.3552294861261308,0.33886061011869206,-0.40332529433337,0.33683072868215297,-1.5990047351126,0.11090408438638312,-0.7596341698954694,0.47072843895346034,-0.5988420581217163,0.971727562096399,0.6686497577691022,0.7457082565754448,-0.7923001481835185,0.04228558645775101,-0.8588648584188587,-1.4131301252701072,0.2528379222600969,0.04888454443263878,-0.12439157048659569,-0.19803497799072997,0.9495851730488315,0.425040453927938,-0.4090760516587127,-2.0985715620295555,1
-1.094833447048511,-1.3016994529051598,-0.5170378396895651,-0.5507208387427607,-0.11140959346529182,0.47401984692316473,0.5170348692666243,-0.2494760641047139,1.1234939703163858,-1.1929724351623372,0.6648993424793613,0.05623393679419568,-0.6767718866259774,1.4181328593628477,-0.008687835991723816,-0.36204662976337876,0.7944026474118696,-0.05350998405156334,-0.29622412452652963,0.9285296297625232,1.9772033555612196,1.0807629356676123,0.32365995850623924,1.5624784767001167,-0.7507784608031017,-0.4112526748781086,-1.2436741609224433,-0.8236981591544531,-0.9793978375276358,-1.0635342970019872,0.9467252555253222,0.6971024720387372,0.4015097852775922,1.5949902919008367,0.5725778616542632,-0.2151974146016834,0.7902219522377313,1.0541480124179121,-0.7153265932970518,-0.2194612382790444,1
