0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.5978825674364149,-0.4305497375136403,-0.24661127078860387,-0.16504475938784466,-0.8861289926523719,-1.118031196831349,-1.2027195417659882,1.5233392837804607,0.9495161156827735,-0.28948313587145974,-0.2459138914981392,-0.21277342242173763,-0.5328666679819236,-0.3649670566685032,0.9699141559699194,0.511254501078208,0.22933430163572113,-0.879293499106026,-0.2964258390381976,-1.7605640786321586,-1.10027573671697,0.4845635616467205,-0.6061409306706331,-0.6280200783743387,1.8712413475197496,-0.7969687706644722,-1.5727889917765094,-0.3053710378676063,0.11239548447631359,0.4966946828298067,1.2510635890045287,-0.76200051621899,-0.9365239117783678,0.6772156684995246,-0.6475131795876237,-1.0927304282862718,-1.3914339899071164,1.9296850477267065,-0.07596009198030397,0.275805522740572,-0.7570422924557983,-0.726477122643041,0.588796828044405,-0.1325710273976008,-1.348613249031075,-0.12088583319507697,2.169687407105219,-1.8081977301819212,-1.1169577075047226,-1.2472093404038085,1.578307667269051,0.5248654010881173,-0.5416800017940974,-0.9993786818770214,2.884265883118525,-0.5038625387184515,-1.3976914157762692,-0.6807281582531864,0.4920522353546882,-0.02945648020206267,0.5505037172725451,0.9756917780654091,-0.6390941565327398,-0.035683301379675146,-0.8148160480658377,0
-0.12227293022378509,1.7634515782409224,0.483183549660965,0.7246157797820045,-0.7141073306665778,-0.32602070629761787,-0.30982250672395656,0.6094996014237307,-0.9227528114991134,-0.0613333589508873,1.1146568674221649,-1.5281861635219383,1.65654639048188,-0.9915532061473359,1.8552631383745033,0.4173425067550701,0.9804713871726759,-0.1767115056660121,0.5264962601632763,1.1306226404729307,-0.047745098051373135,-0.24485974950312744,0.07874765503328696,0.19014966844584763,-0.43497953943853723,0.22993070490167253,0.19925853253459455,-0.0858580829048416,0.7801798954436097,-1.0792629064336494,1.368751012664122,-0.5450068054031636,-0.36398459859101046,-0.7669121796717084,1.2103212923589903,0.5733496337117973,0.24495608653275236,-1.7189774022618387,-1.1036546695134486,-0.7240966583013081,0.1493702088657502,0.2713086801560368,0.5369641081922616,0.05492702902527486,0.3405286620763289,1.1779199453647204,-0.4039287726897049,-1.3390830192839496,-0.6114330739124598,-0.231154364072813,-0.27659127726048394,0.11933092468461368,0.34164183379443036,-0.994956113000241,0.7137735362813868,-0.8750923101153025,0.7198517331744313,1.133982896443294,1.336985380014557,-1.2504817297187063,0.5396105026063133,1.2224630208165335,-1.6813614078961894,-0.7730435432030955,-1.4039675850421895,0
-0.3160572848388883,0.08737497141346157,1.0877322382094325,-1.3432809454433166,-1.3984104498083059,-0.9401767438042696,0.020323599378005545,0.4234670847017869,1.9242220029867683,1.9651161093498468,0.8802526092895113,0.07194944416178771,-0.29712339294548173,-0.17920123773914637,-0.42614391172512606,0.4223813358904298,0.7865550103831851,0.02643027930467906,-1.1511729676855096,-0.40282914190579444,-1.3698120184782732,0.5412921686956537,0.19548064542541246,-0.5294611238393782,0.004872755470598305,-3.051411250613854,0.23855484731009904,-0.5297598244561192,-0.8988814560601683,0.3160245475331892,0.7428004163867755,0.9986665757752429,-0.4584201974437463,1.2950542880053542,-0.6123647360340989,-0.15415690363549356,-0.09635807282479182,2.0999982391801773,0.2101349254944305,1.0033039823635688,-2.309570859820299,-1.121371954402914,-0.5656249101439786,1.4133552819291484,-0.7928118934840364,0.37423626699705625,0.7247203574873593,1.1325072013239268,0.1273169741916793,1.5597325556385373,-0.46286538409294004,0.013119544376838052,0.38091713212570005,-1.7343480548296033,0.03695192344691746,0.9717381333380615,-1.3843659395061008,-1.9591611180070512,0.35737065984120797,-0.4360840033564819,0.1403936495577074,-1.1789222902885175,1.988217204493694,1.0356321293952748,-0.8700722097953462,0
-1.1088504130388892,0.27979236898566523,1.7538874203236359,-1.2395297743798142,0.6371628570892253,-2.2602497642597195,-0.9110493157784383,-0.25990024803539713,0.6726820032110498,0.8451010838961899,0.37727154158444526,0.21311970848852202,-0.3892250214298643,-0.16390228692975325,-0.5316562640302281,-1.1874774094426679,0.6260993719432894,0.4088319275158995,1.6756246472632788,0.2832407640985686,1.0890967572749641,-0.5013320299176227,-1.396099577422875,1.089040966727357,-1.8019062563807646,1.1387454100475363,-1.142100441044995,-0.1385687118152462,0.9286359751023846,1.6727649577761385,0.6025112141353217,2.104114809858166,2.2018878172887018,-0.7837139869173241,-0.9838167299024874,0.18364365809135227,0.2494859742497649,-0.36048294297763106,-0.8950027526035828,1.2089455220459042,1.4870313296847606,-0.10397737150805958,-1.3570793496271076,-1.1722282440499614,0.9580221370804893,0.5617849859609019,-1.661219503973962,0.8696629557700393,0.9132466763748621,0.92372237123793,-0.8579304752356549,-1.941441553625509,-1.1158400264798816,-0.5286176641456832,-1.1982307507205003,-0.024164187952308548,0.2631048289220946,-0.004973327457995821,-0.35944585501934745,0.6118781471100206,-1.7444381494528949,-0.00518962454581887,-1.201251175393309,-1.2794091809019918,1.5037658985965392,1
-0.5929480953690185,0.6425015565030275,0.08965573196416397,-0.7211500241657277,-0.8798879098569254,-1.4099462458842489,-1.2460054926075437,-0.8498125625835533,0.8601420228496726,0.9469608321136507,0.09776670575335882,-0.35381467961850666,-0.7065378579825363,0.13213024562900974,0.8808216457016271,0.5924096674622922,1.6402107766018157,-0.10733525596787244,-1.0596976448538802,-1.2046502434984776,-0.43802497466719426,-0.3099096900232472,-0.14114594509206216,-0.6625369888775157,0.7816671750785418,-1.0175300938148655,-0.7587908630996979,0.3824324319804961,0.5313149384060986,0.9512724400396987,1.1782067826890523,1.4730907444639234,0.48581656575510496,0.0772858730869288,-0.8860342382516204,1.39726527835504,-0.6682066828584058,2.180443321735974,-1.001697873663454,2.4018588990424896,-0.7666606440512191,0.38108420128459136,0.48795299429108513,3.054485654911918,0.5695648572491395,-0.37877860800917057,0.7435998316834336,1.7549612022221708,0.4087290061378619,-0.8742000449337414,1.2379699041093628,-0.2275849704816889,0.5446203000250636,0.5611681264008372,0.05576193195792174,-0.38883129312403486,-1.3686234696300474,-1.0446206726491327,-0.2964378420127495,-0.9411338034990284,0.4002873208595627,-0.030855465649276975,1.0893527727600227,-0.8095396304479352,-2.202917574210035,0
-0.06508950065315917,-0.5936639944859903,1.4834156191525336,0.3436615831377629,1.3213550544169905,0.9513546260454226,-0.7629375631504376,0.6542561970626986,0.561411831346408,0.8444683413105618,0.15943505269469968,0.6142435022316782,1.310232562364451,1.9294417275360767,-1.919197797213107,-1.2380629545106783,-0.048906409947721136,1.0695074522890975,0.8271364017264583,-0.8341306112626924,-1.2976659325219455,-1.308767331542892,-1.2314335279631996,0.17819265238273077,0.6902755623735094,0.3595536745249452,0.7647764819314031,-0.14044059996995148,-1.455770904669034,-0.8448521622111709,-0.5557320214333837,0.6820039870206567,-1.130582347714075,-0.3231562056873672,1.5881071137226994,0.05968195083776409,1.3657882798546117,-0.7807821179889297,1.2136061355490537,-0.08780608695028719,-0.6550312336305204,0.010002139892152935,1.4867767002014751,-1.2814740060393446,-2.000936158640784,0.7147169784110585,0.044918647557841564,-1.1774530704555386,0.009080804434026446,-0.784090170378014,-0.17946861994851693,-1.4089223451401889,-1.46497923852521,0.8027636876504238,1.0584397627925337,-2.4006766090548304,-0.4865765679630587,-2.380973255115851,-1.420021957928896,-0.6850965551233876,1.232307749699577,-0.907483441351442,-0.23549512435957146,0.6626366202527328,-0.1558461904726321,0
-0.5908792527841604,0.31459032799513104,0.24736460254813397,-0.9880056498820736,-0.36869577291105676,-0.9826975739319982,1.0735813735299673,3.5166791463184652,-0.355941437737998,-1.1401437585880427,-0.6986434014930497,-0.17473295212096682,-0.9777677443108173,-0.18520395329531772,-0.7174301393566703,-1.8312412053728309,0.031284640037961414,1.2450940058761781,0.10179121896465718,0.016818965380577616,0.9622916038469786,0.4352242110456964,1.5652879971949645,-1.1859048948256998,0.46225005409489067,-1.3434396587875557,-0.07172965518739176,0.06292470135767321,1.7901289322465865,-1.1647004012749382,-0.6774654957409733,-1.7939861122622538,0.7204009602737168,0.5694359389325029,2.305742545567431,-0.7755579028917761,0.6896691523029536,-0.5640902453101572,-1.8152340596133674,0.17918471710906198,0.05351816765633262,-0.5475162230976611,1.136109000194273,0.3549905652088069,0.07758399476618179,-0.4265475547566917,-0.7584835752765599,0.3937670099485122,0.10008616997592452,0.6781776150314104,2.295117403536683,-0.21780731345791268,0.7668171985426148,-0.05918947320199333,-0.9371649629181524,0.5669161071436886,-1.424969792156773,1.3451584925623676,1.1505949639643849,-0.6822414876346266,-0.43938104124452587,-0.9142489577075765,-0.5413476786496011,-0.6181414376957769,1.091561005387156,1
-1.4353021194798181,-0.0868648878344912,1.8220712080720334,0.7770213108477423,0.9248885756061342,-0.3599862820973549,-1.0507565982712048,0.5832252238421831,0.5592800943623591,1.045774481158055,-0.25871846662339265,-1.2166061069639462,1.2060791148280103,-1.0594921818969911,0.646855399669587,0.6651335091473719,1.565924450289027,-1.1736854385811841,0.2205178509373046,1.4069037246332283,-0.6073182911464927,-0.06745976518283481,-1.3012331036648794,-1.4721993080811824,-0.8819507960056812,1.1404165835554165,-0.14198302301900728,-0.3481657535553351,0.28234851072229666,-0.22651745734857487,0.13615268683199822,-1.3740698305825618,-1.3199475647629895,-0.08858540179517424,0.07586315043752065,0.06539517328796302,-1.1178116355510563,-0.6021830338227494,-1.0842198727803907,0.3222429474729817,-0.03828166135268586,-0.06537478294531562,0.24733293458436398,0.3360495200510769,1.24432277083154,-0.8069329280201263,0.5359148674301913,-0.9883669613252767,-1.2998706991308604,0.08659878817017497,0.07815037087906129,-1.0303668931970469,0.6024046230450085,-1.0756378261781194,0.07301614752018133,-0.423430532071922,0.022129792463765754,0.9111114093596326,0.4998904693889202,-0.5621191553912119,-0.17146203126377896,1.0486724404266814,-1.8272314583634097,0.3094832900558848,-0.9347481896590423,0
-1.3021065569876462,-2.3468655624944343,0.9508830476019879,-0.7331580965142906,3.298201305606323,-0.8202484535358862,-0.3948159042120568,1.0529424666683544,-0.05554509604937684,-0.2800911530334339,1.1255147366098444,-1.1897448996199758,-1.5879857437610896,-2.4584130614393382,-0.8834463385302617,-1.2696873035110081,1.2730776781474327,0.18913339449320402,1.45011449790009,-1.0050141544784497,1.1225665391605346,-0.07248033639377664,-1.813395549249965,1.8353886831964485,-0.7890409631223606,1.0730253815798463,-0.3727696268572722,0.5957098749057246,1.304231063796858,0.8071614660474483,0.06758893923581977,1.5753094886515653,2.7339632087659127,-0.7597520820305522,0.10810214998963134,-0.38039160295213875,0.6160359391777709,0.5887225413746063,0.6517708323985019,0.8762268543188374,0.5058060150800601,1.3672574393597958,-1.0236643457924557,-0.6049944273842648,1.6472960170705089,0.5779450449267941,-1.5557895764696548,-0.5286712161152533,-0.15400799693877043,-0.3248882250432341,0.26427357474590474,-1.1784748931487248,-0.36620987774814356,-0.15274309244547024,-0.25185184413118006,0.5233023685297488,0.5985134044101896,-1.506965736691409,-0.7672252505569902,0.2684869643218308,0.8560331840184318,-0.7727658462705678,-0.5328985853897323,-1.2287384238066528,-0.9001435201132673,1
-1.4298511478843885,-0.7994896503939777,-0.45079964961504626,-0.5432346511589411,-0.22457623185346817,-0.07655220795136307,-0.0969535311423905,0.06698597500742105,-0.17890440972751206,-0.797287530169117,0.0841225691896578,-0.4056631917809457,-0.7905740694715963,-1.6502160342392318,-1.722597510576985,-1.305400437323687,-0.11209290558337502,-1.3698840881520267,0.8708073613482343,-1.6198412389140846,0.9973779842892444,0.06753908264343768,-1.0459837554790214,-0.2769607062371156,-0.9041631986978439,0.6546016949164102,-1.1163288901708055,2.1699441768418213,0.7206530269653978,1.1316790082599564,1.2173160498417197,0.10691465194300147,1.703910594284933,-1.0812887913514686,-0.5240348996038994,1.3417238827174538,-0.6695919805201117,1.2611628103427,-0.4923858400625137,-0.7250011006259116,-0.8433528217616386,1.8483007298853857,-0.9298695563392553,-1.2658235566029086,0.15653387227458423,-1.7705161829125915,0.9448940202047896,0.9978544009158177,1.38976193421635,0.9332163377566116,0.13806675174322977,0.44807043445686673,-0.17651517226262017,-0.6309706507097719,-1.7977025775562165,1.1486985432494177,1.191622851080528,0.7463289945780043,-0.05732007134484833,-0.37096579748751424,1.734895573965524,-0.249194468486784,-0.8100417870612313,-0.7745155707813521,0.7903950081998702,1
