0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.4515420494146894,-0.32411225899069435,-0.18638001219986294,-0.0752286123760718,-0.6781012303885339,-0.7360138472180292,-0.7555761382360413,1.029104907507635,0.7911337971600959,-0.20720154506914934,-0.16453994043218592,-0.14058449873170434,-0.322634362452577,-0.21481171203425029,0.6162868583077546,0.32640885901530753,0.14430220245233688,-0.5805356062162178,-0.2004246067046008,-1.4294298760941373,-0.6946843351407495,0.3379881782173011,-0.45924861729120847,-0.3789217814190913,1.552816193667765,-0.5700975485521832,-1.169332835152146,-0.2429125363780043,0.03921344656221111,0.33450890680495543,0.7752807380486274,-0.4908124749944632,-0.5877284984104488,0.4511873635434152,-0.43745788437587796,-0.8148584984635421,-0.8748040080186706,1.2522184680314357,-0.025665092869063873,0.17156875993588047,-0.5887689166397357,-0.47105255741463126,0.34250309384807326,-0.08711189159394214,-0.8830053604169802,-0.11199987393811384,1.772375813063327,-1.3978310780787637,-0.6986530250583246,-0.9132720973752209,1.2338505591155782,0.37539510862872905,-0.35050559075164023,-0.6507294777607332,1.850385105703242,-0.4084040074540774,-1.0808722471164374,-0.37318236238294855,0.3566049989529219,-0.002674299650967984,0.39476823428362484,0.7632800981685746,-0.47382024008542123,-0.049014408173894235,-0.6039763920836473,0
-0.08630625768402805,1.2578098325530314,0.3205763351544461,0.511346131213894,-0.545789843788833,-0.21735627155048923,-0.15296514965580263,0.39168490539324097,-0.62652448413908,-0.03684976695749836,0.824174164027964,-1.075153772601046,1.1195724784564771,-0.6374242560090051,1.1981362153182054,0.26245185773448787,0.6218057008559605,-0.12570583779987926,0.3512615795728609,0.6616074590481019,-0.00044459327269186726,-0.13464985771741675,0.054185594613817535,0.15054055572332775,-0.26399276520933,0.14624578896753396,0.1234164153580154,-0.07609667480481887,0.4775027618016161,-0.6954795939445579,0.8498473046826189,-0.3486750464934573,-0.22533524081604686,-0.5396310148887096,0.8136909085449258,0.34807673672269435,0.17273657943971105,-1.351509470638352,-0.6794942732762268,-0.540615094619402,0.07950513863636159,0.21969928572121078,0.30991619268814463,0.037507230520717916,0.25089864764356434,0.880685482929851,-0.27209681883755865,-1.0357633714576762,-0.37333481925572864,-0.1586882634543056,-0.20074243011276435,0.08878867942773855,0.2358632586673766,-0.647873765417269,0.4585065359881886,-0.7313617607760855,0.4373420203492554,0.8099608470919345,0.9424429846824636,-0.7922548640321051,0.38699222417722956,0.9689368851955101,-1.3085204375482613,-0.620558694141672,-1.049234914727457,0
-0.22689116398307213,0.04867294945200112,0.7400538879033524,-0.8003288920871846,-1.074973091434005,-0.6200116898300454,0.07289611158803107,0.2609034450727133,1.7428189437224624,1.495977289764688,0.6440800463253725,0.056256325474943546,-0.17192400434000887,-0.08813808238465634,-0.30830087479360235,0.26588675558344144,0.49889571629513974,0.007394350353502691,-0.7743665712869634,-0.30738694425534463,-0.8712683748488096,0.3762252226054707,0.14315653962221286,-0.3159944944930244,0.0365229234264232,-2.1622374605893953,0.15037122769130445,-0.4132423195390887,-0.6916570420635542,0.21509307464151234,0.45196375234346065,0.6634757328909704,-0.28543127672932367,0.8700313769011603,-0.4134390924555471,-0.12624372958047744,-0.05064319079984054,1.3640630231374677,0.16221341582211232,0.6655189886255242,-1.992074741870702,-0.7398530260300219,-0.4195751578470984,0.9892154108713812,-0.5112864565315688,0.2635353180868807,0.5557268578577771,0.8511136216649342,0.10846875884971648,1.1850883149768845,-0.3460675368549051,0.014969874025089728,0.26225605964368387,-1.1247927411085579,0.013356941796669136,0.674235854092662,-1.0699545619088802,-1.1313946465321887,0.2640534301184739,-0.26757993153145204,0.1017357889699047,-0.6989067433666497,1.3019467840962797,0.6541382432638213,-0.6453974773158013,0
-0.7933508208424886,0.1873108764862883,1.2019674697420395,-0.7368147257484879,0.40327309614002005,-1.4769917377331594,-0.5597364186031608,-0.2246659418671401,0.5314004658518218,0.6480239485808826,0.26745767869618964,0.14968620058756188,-0.23087013969292036,-0.07766938127575261,-0.38032619714620686,-0.9570663863602809,0.397042282009698,0.26877308762547697,1.1208290320758438,0.1403139229035214,0.8212138363737356,-0.29777681446141624,-1.040848966091582,0.8640222697151314,-1.1766805113609142,0.7637053798127028,-0.8500463652330776,-0.11617197192676267,0.5740317497285707,1.113478991154766,0.3622744008433245,1.3887395917767722,1.7181119423819053,-0.551285081042135,-0.6673836741789099,0.09558654431735514,0.17575780721530687,-0.2748912956747432,-0.5481560802031381,0.8039024975282187,0.9871674097146649,-0.042841075999589674,-1.0309482827132035,-0.7604706673105668,0.6713793499548295,0.4071220308534967,-1.1530246672389322,0.6527428236441586,0.6942928327511236,0.7013045277596133,-0.6544108512339053,-1.3089974756258498,-0.7286040507346834,-0.34644985144370266,-0.9682101830682519,-0.0003779229257185534,0.14948241602174273,0.03307699476280916,-0.20272254903378314,0.45221810915689264,-1.2622871657010653,0.02837860868064343,-0.921815264787065,-1.0816957775674274,0.9259574606768712,1
-0.42611280350698627,0.4487958441103441,0.04731431557953573,-0.41868713468113034,-0.6732902267205073,-0.9259821403243683,-0.7845727795824827,-0.6845762585235027,0.7062477048734902,0.7250916645967204,0.06960106933848723,-0.2400117255984245,-0.43337982944982373,0.12625288188074185,0.5576709947758586,0.3815803354237577,1.0388843069167022,-0.08037073491097149,-0.7129349363415809,-0.9597161290565266,-0.25903764644035904,-0.1760573582397939,-0.11200700037703643,-0.4009234510365193,0.6282832436310829,-0.7254914933353803,-0.5668749346385201,0.28057616884549147,0.31507041977944694,0.6353503598242495,0.7290684608439593,0.9747283465651122,0.3356189030482402,0.04376805879823152,-0.6005128578872586,0.8763697676532256,-0.4172053949918142,1.4168435847016712,-0.6153806382084719,1.5993970933103916,-0.5971786553408077,0.29763724777258743,0.2790717208987794,2.1494287909610974,0.4067706118335975,-0.3040070113313189,0.5713088680197445,1.3204307791219951,0.30121571454545254,-0.6363791179011851,0.9743999190732434,-0.1511759888377795,0.37233250968649906,0.3708364852733698,0.02589007661194884,-0.3091290869751948,-1.0570629816628248,-0.5899587356450616,-0.1621782457074259,-0.5934855936547898,0.2875105359822773,0.012154521127786321,0.7130012299312454,-0.6533418504647459,-1.6614820779022597,0
-0.04460269956675434,-0.4413494103853622,1.0144545494766901,0.24906789714375732,0.8580053545939154,0.6874988878545427,-0.4599541619728676,0.4230861380345199,0.43459768133409094,0.647545252349708,0.11242683928947332,0.4130035386311952,0.8885363801339394,1.7493009155892412,-1.3319639770630558,-0.9993495106391622,-0.03526405432152907,0.7834384112614583,0.5526232020322405,-0.6524553729769287,-0.8240354984261313,-0.8097652123875761,-0.9202727741599436,0.1426196618930729,0.5525654187249905,0.2345340183685758,0.509154366122428,-0.11759492202266204,-1.122977359990391,-0.543225489183361,-0.42031125189058743,0.455734720653151,-0.7096918582371297,-0.23204812941183325,1.066033434863268,0.01465182133339751,1.0605210373197413,-0.5860268649268501,0.9507052263960297,-0.07903988935601795,-0.5002630490157776,0.036416209086046744,0.9030095180923232,-0.8308644153825456,-1.3189673700563054,0.524440532199921,0.04598932444151724,-0.9110911639119494,0.0304797553209771,-0.5694688241719907,-0.124988165538256,-0.9525618010366922,-0.9582912592699566,0.5329087715754565,0.682205499735719,-2.079436231436249,-0.3521116828380061,-1.3799521795079535,-0.8824989153151409,-0.4285317496385737,0.8810618151753671,-0.532526191700405,-0.16911284096939322,0.41189312696258823,-0.12792066734398472,0
-0.42463050934259366,0.2123894304170529,0.15685005051621304,-0.5826346107827878,-0.2830459847502969,-0.6477649609655822,0.8879478033270679,2.4020409099124866,-0.22944472912393055,-0.8362902359642361,-0.4658873955161776,-0.11384321228709032,-0.606011958072703,-0.09224397691511245,-0.5073598503054098,-1.4979127506762229,0.01719857713837,0.9222512686318272,0.06674134468305733,-0.027573061257395205,0.7251151984638238,0.30478130141089266,1.4134785319805903,-0.7326074569283502,0.36668106774540066,-0.9553165591887357,-0.06447569929395387,0.0370913236020919,1.1302795756246542,-0.7509539045342094,-0.5165002263854749,-1.166738490720668,0.5184730180022662,0.3780671801034567,1.5451051950428232,-0.5763529919975175,0.511685998713373,-0.417045458131882,-1.1241703221832813,0.10529171514735562,0.013445788976783678,-0.34860116344705716,0.6848980426758347,0.24600331441841755,0.07224896734993622,-0.33945408185720344,-0.5216673194454838,0.2931235606002456,0.09045720505611556,0.5180362545241275,1.7794147781461496,-0.14445354206340466,0.5218716410835844,-0.04196554474839636,-0.741880561833694,0.40406303068018906,-1.103236824591448,0.9617441720855207,0.8127959440331759,-0.4266896187366191,-0.3164877123351419,-0.5366827015169006,-0.3969104750078432,-0.48270590333590097,0.6680079534061119,1
-1.023661898609514,-0.07680967823637541,1.2492316167581026,0.5476659465915289,0.5949398783888662,-0.239735606014842,-0.6536441961887063,0.3732399673377041,0.4329370314738137,0.7998663913660806,-0.17315370688290466,-0.8528067984244975,0.8191186567776435,-0.6829070826365036,0.40366412633307874,0.4309498907245381,0.991989004428678,-0.7695867332813816,0.146291374418072,0.8290348905423788,-0.37069969538041586,-0.021578172175390167,-0.9714200480247303,-0.9128062976738012,-0.56498660706268,0.7648385500948833,-0.11507587242589293,-0.27541130100890504,0.15158873123887098,-0.1410480257649143,0.06205433145000937,-0.8917117056283269,-0.8283771348730946,-0.06977503608053356,0.05472953889537357,0.018391173529114384,-0.7022379215976251,-0.4454004307928393,-0.6672820734676078,0.20335388940709068,-0.050039587973919115,-0.016036389930140924,0.127126261576291,0.23278301794066092,0.866526533401814,-0.6209468264907034,0.401786122529147,-0.765301006997868,-0.8158448827896129,0.07756964927844873,0.07588212679894024,-0.6976514158097342,0.41120905729879215,-0.6999641083553205,0.037374985219649964,-0.33893703186891405,-0.004898889791098832,0.6504053092794173,0.3620058468575968,-0.34912072335281624,-0.12271744682018512,0.8239193270563977,-1.4264897363823814,0.1803750294939096,-0.693988355402831,0
-0.9298611201827406,-1.6743445878030108,0.6451255281327967,-0.42607396384208035,2.158786716669199,-0.5416617554577708,-0.21077668122986493,0.701890929024861,-0.01640775197226917,-0.2002396518358101,0.832565478737142,-0.8336575572226916,-0.9934194354990425,-1.609422914771968,-0.6210371457659213,-1.0258056314444945,0.8069665168545277,0.11506215689703723,0.969821761119508,-0.7934032801629087,0.846612346830885,-0.024781724380902072,-1.3451721162735395,1.50870408258594,-0.5026812619767844,0.7191381835819514,-0.28321068110254494,0.44352333328665994,0.8172696942120773,0.5399321667096821,0.017541187626451533,1.041792180582846,2.156652669113324,-0.5346647692667638,0.07635324354620078,-0.2833420528291485,0.45283466208216,0.36541873306431943,0.4962354424571696,0.5797680574092778,0.32356657358947416,1.1485086899632049,-0.7715536743242385,-0.39413183931373624,1.1413261295925075,0.4195099890989776,-1.0795225982094756,-0.4112222318230181,-0.0763702153092008,-0.2283514227552405,0.2209309756791818,-0.797555073771856,-0.23481149403420015,-0.1028085849099571,-0.1814535817391365,0.37478847438062285,0.36133254460434533,-0.8641809492530054,-0.46458883099137993,0.2046141030194525,0.6127709097709502,-0.44964736383710996,-0.39028693532912384,-1.0350702791415725,-0.6679760526758387,1
-1.019827454940802,-0.5890858515760297,-0.3284194979307012,-0.309119904852111,-0.17855435847801152,-0.05237955364540681,-0.007601960872707947,0.008866131849988886,-0.10417361945455829,-0.582951439131318,0.06016913508725967,-0.27664695985841664,-0.48690442853200455,-1.0762382707138316,-1.1968615533471663,-1.055701962553854,-0.07807744559971927,-0.8952299742242963,0.5818711475732641,-1.3097745021489189,0.7516838374093776,0.06466510520465865,-0.7840999838602097,-0.15396712372435645,-0.5798647255680447,0.43514572583803973,-0.8309741515020801,1.7049730817968405,0.4387249645221478,0.754845827270356,0.753879982814804,0.07849656875758147,1.310416511822606,-0.7577559812160023,-0.3530909917575967,0.8409184226642168,-0.41808702948367676,0.8116897756301455,-0.29303207291738054,-0.541428314576803,-0.6645241915032211,1.599099122826337,-0.6989654629084732,-0.8207824337178206,0.12582616494273627,-1.3304589305089147,0.7384342179583101,0.7495074033282056,1.0730122450542274,0.7084015861067376,0.12258363610114703,0.3202688564897084,-0.1096085832936367,-0.4126666353728169,-1.4941364677922757,0.7916606323657377,0.7305182541122113,0.5329888480416645,-0.008018820105519695,-0.22537651953339746,1.2391932489960342,-0.12498741102531782,-0.6092411653106001,-0.6218790721514834,0.4784931207587648,1
