0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.14814814814814814,0.7037037037037037,0.4114114114114114,0.5595595595595596,0.3103103103103103,0.2882882882882883,0.8988988988988988,0.7107107107107107,0.3313313313313313,0.3283283283283374,0.44744744744744747,0.5405405405405406,0.13113113113113112,0.6716716716716716,0.16916916916916916,0.14414414414414414,0.3583583583583584,0.7467467467467468,0.5925925925925926,0.5425425425425425,0.8928928928928929,0.9749749749749749,0.8108108108108109,0.34934934934934936,0.8228228228228228,0.1851851851851851,0.5675675675675675,0.8858858858858859,0.5625625625625625,0.07407407407407407,0.0990990990990991,0.16316316316316315,0.7837837837837838,0.5205205205205206,0.8238238238238238,0.5955955955955956,0.6236236236236237,0.7057057057057057,0.17217217217217218,0.6576576576576576,0.8068068068068068,0.16716716716716717,0.965965965965966,0.7347347347347347,0.34934934934934936,0.4444444444444444,0.1871871871871872,0.5705705705705706,0.7407407407407405,0.5695695695695696,0.995995995995996,0.26326326326326327,0.7907907907907907,0.8108108108108109,0.13313313313313313,0.7067067067067067,0.32232232232232233,0.8478478478478477,0.8848848848848856,0.1891891891891892,0.14214214214214213,0.3663663663663664,0.7827827827827828,0.5045045045045046,0.5585585585585585,1
0.15915915915915915,0.9179179179179178,0.5175175175175175,0.24724724724724725,0.057057057057057055,0.035035035035035036,0.17917917917917917,0.05305305305305305,0.970970970970971,0.21521521521521522,0.92992992992993,0.08608608608608609,0.5695695695695696,0.13913913913913914,0.6336336336336337,0.938938938938939,0.7847847847847848,0.3703703703703702,0.024024024024024024,0.23923923923923923,0.20520520520520522,0.8268268268268268,0.9429429429429429,0.30930930930930933,0.5865865865865866,0.19519519519519518,0.21421421421421422,0.978978978978979,0.6096096096096096,0.7017017017017017,0.7717717717717718,0.677677677677676,0.8338338338338338,0.7857857857857857,0.2082082082082082,0.1781781781781782,0.3433433433433434,0.36236236236236236,0.9029029029029029,0.47747747747747743,0.04904904904904905,0.7667667667667668,0.5685685685685685,0.990990990990991,0.5865865865865866,0.04504504504504504,0.943943943943944,0.9569569569569569,0.5205205205205206,0.9549549549549547,0.4264264264264264,0.14514514514514515,0.10810810810810811,0.2832832832832833,0.22822822822822822,0.22822822822822822,0.002002002002002002,0.32032032032032015,0.2862862862862863,0.6966966966966978,0.42042042042042044,0.6616616616616616,0.9369369369369369,0.8238238238238238,0.2862862862862863,0
0.8558558558558559,0.7837837837837838,0.26926926926926925,0.8888888888888888,0.7277277277277276,0.6066066066066066,0.9419419419419419,0.9819819819819819,0.11611611611611611,0.10010010010010009,0.18618618618618618,0.4324324324324328,0.6526526526526526,0.6876876876876876,0.8908908908908909,0.5935935935935935,0.7047047047047047,0.48848848848848847,0.5575575575575575,0.6406406406406406,0.3003003003003003,0.17417417417417416,0.8758758758758759,0.3253253253253253,0.6326326326326326,0.2972972972972973,0.992992992992993,0.3613613613613614,0.9109109109109109,0.07607607607607608,0.5865865865865866,0.14714714714714713,0.38238238238238237,0.6076076076076076,0.8688688688688688,0.9669669669669669,0.4944944944944945,0.12012012012012012,0.6056056056056056,0.8818818818818819,0.6196196196196196,0.34234234234234234,0.06006006006006006,0.5065065065065065,0.3263263263263263,0.03903903903903904,0.6896896896896897,0.4044044044044044,0.36236236236236236,0.9129129129129129,0.8438438438438438,0.11511511511511512,0.32432432432432434,0.6586586586586587,0.8228228228228228,0.24824824824824826,0.43343343343343343,0.4754754754754755,0.7137137137137137,0.3083083083083083,0.5535535535535535,0.5165165165165165,0.5005005005005005,0.8758758758758759,0.04504504504504504,0
0.13113113113113112,0.33933933933933935,0.3943943943943944,0.5455455455455456,0.4894894894894895,0.15015015015015015,0.4134134134134134,0.03803803803803804,0.6656656656656657,0.08208208208208216,0.5035035035035035,0.3793793793793794,0.06706706706706707,0.7827827827827828,0.49149149149149146,0.37037037037036935,0.6586586586586587,0.5435435435435435,0.7567567567567568,0.04204204204204204,0.9749749749749745,0.6036036036036038,0.3533533533533534,0.9479479479479476,0.4084084084084084,0.9779779779779779,0.2132132132132132,0.955955955955956,0.9129129129129129,0.5605605605605606,0.7347347347347347,0.6386386386386387,0.9529529529529529,0.12012012012012012,0.17217217217217218,0.27427427427427425,0.4314314314314314,0.24024024024024024,0.2012012012012012,0.7887887887887888,0.3103103103103103,0.9409409409409409,0.2362362362362363,0.02702702702702703,0.47247247247247254,0.6176176176176176,0.4264264264264264,0.6646646646646647,0.3863863863863864,0.6096096096096096,0.26226226226226224,0.48648648648648646,0.05905905905905906,0.09309309309309309,0.031031031031031032,0.5115115115115115,0.914914914914915,0.6436436436436437,0.12412412412412413,0.7497497497497497,0.10710710710710711,0.7947947947947948,0.12012012012012012,0.4294294294294294,0.973973973973974,1
0.6956956956956957,0.22922922922922923,0.1021021021021021,0.6486486486486487,0.7817817817817818,0.2032032032032032,0.9129129129129129,0.998998998998999,0.8258258258258259,0.002002002002002002,0.014014014014014014,0.22022022022022023,0.7237237237237237,0.2062062062062062,0.46446446446446454,0.15715715715715717,0.5535535535535535,0.1011011011011011,0.4494494494494494,0.35835835835835833,0.09309309309309309,0.3533533533533534,0.4954954954954955,0.04804804804804805,0.06106106106106106,0.7917917917917918,0.990990990990991,0.9019019019019019,0.6156156156156156,0.1971971971971972,0.33033033033032627,0.16016016016016,0.14614614614614616,0.9129129129129129,0.9229229229229229,0.6056056056056056,0.12612612612612611,0.0980980980980981,0.47347347347347346,0.968968968968969,0.5075075075075075,0.8078078078078076,0.1011011011011011,0.6616616616616616,0.1921921921921922,0.6416416416416416,0.8248248248248248,0.8848848848848871,0.6006006006006006,0.2652652652652653,0.24524524524524524,0.3793793793793794,0.27927927927927926,0.3503503503503502,0.3983983983983984,0.7977977977977977,0.8508508508508509,0.7887887887887888,0.8598598598598598,0.30930930930930933,0.9009009009009009,0.7737737737737738,0.18118118118118118,0.9429429429429429,0.46846846846846846,0
0.43743743743743746,0.45345345345345345,0.32432432432432434,0.6826826826826827,0.8538538538538538,0.4294294294294294,0.34034034034034033,0.3613613613613614,0.19119119119119118,0.7047047047047047,0.5765765765765766,0.43843843843843844,0.7887887887887888,0.16916916916916916,0.7267267267267267,0.49149149149149157,0.7597597597597597,0.27427427427427425,0.5015015015015015,0.7987987987987988,0.11811811811811812,0.04104104104104104,0.6986986986986987,0.7037037037037037,0.7287287287287287,0.4904904904904905,0.7577577577577563,0.3963963963963964,0.3803803803803803,0.1791791791791793,0.6716716716716716,0.031031031031031032,0.6316316316316316,0.5295295295295295,0.980980980980981,0.8908908908908909,0.5075075075075075,0.016016016016016016,0.2722722722722724,0.4024024024024024,0.23323323323323322,0.6636636636636637,0.04904904904904905,0.9879879879879879,0.5285285285285285,0.3843843843843844,0.13213213213213212,0.2822822822822823,0.4364364364364364,0.5875875875875876,0.9129129129129129,0.5625625625625625,0.8838838838838838,0.44144144144144143,0.22922922922922923,0.17217217217217218,0.6116116116116116,0.8368368368368369,0.7767767767767768,0.24724724724724725,0.03403403403403403,0.9059059059059059,0.6146146146146146,0.022022022022022022,0.25425425425425424,0
0.3993993993993994,0.1871871871871872,0.7917917917917918,0.5425425425425425,0.7677677677677677,0.6506506506506505,0.6946946946946947,0.09009009009009009,0.6836836836836837,0.9239239239239241,0.43043043043043044,0.985985985985986,0.1961961961961962,0.2952952952952953,0.25425425425425424,0.001001001001001001,0.12312312312312312,0.8458458458458459,0.5675675675675675,0.5265265265265265,0.98998998998999,0.990990990990991,0.8588588588588588,0.3403403403403403,0.6836836836836837,0.6386386386386387,0.93993993993994,0.6826826826826827,0.4894894894894895,0.6776776776776776,0.8058058058058059,0.26226226226226224,0.5365365365365365,0.7967967967967968,0.8008008008008007,0.3653653653653653,0.9269269269269269,0.34934934934934936,0.25325325325325326,0.30430430430430433,0.4114114114114114,0.48248248248248254,0.8858858858858859,0.6846846846846847,0.4994994994994995,0.5095095095095097,0.4114114114114114,0.877877877877877,0.4374374374374369,0.9619619619619619,0.21921921921921922,0.14414414414414414,0.9099099099099099,0.6476476476476476,0.1841841841841842,0.7217217217217217,0.1881881881881882,0.5275275275275275,0.8928928928928929,0.5615615615615616,0.6756756756756757,0.037037037037037035,0.950950950950951,0.14014014014014015,0.7687687687687688,1
0.6686686686686687,0.5995995995995996,0.7237237237237237,0.1111111111111111,0.2682682682682683,0.3633633633633652,0.6276276276276276,0.8248248248248248,0.6786786786786787,0.06506506506506507,0.6376376376376376,0.08208208208208208,0.04704704704704705,0.044044044044044044,0.3053053053053053,0.36036036036035973,0.7507507507507506,0.050050050050050046,0.4594594594594595,0.14914914914914915,0.6046046046046046,0.662662662662663,0.3793793793793794,0.5135135135135135,0.6956956956956957,0.5095095095095095,0.4624624624624626,0.2862862862862863,0.6316316316316316,0.3073073073073073,0.8108108108108109,0.44144144144144143,0.24924924924924924,0.6026026026026026,0.0890890890890891,0.8538538538538538,0.5855855855855856,0.5925925925925926,0.016016016016016016,0.23723723723723725,0.003003003003003003,0.7347347347347347,0.5525525525525525,0.3383383383383386,0.008008008008008008,0.08808808808808809,0.9679679679679679,0.2772772772772773,0.17217217217217218,0.5785785785785785,0.5355355355355356,0.5285285285285285,0.0820820820820821,0.46146146146146144,0.46446446446446443,0.5755755755755756,0.2082082082082082,0.7907907907907907,0.3733733733733734,0.5965965965965966,0.950950950950951,0.6496496496496497,0.6186186186186187,0.6386386386386387,0.35735735735735735,0
0.968968968968969,0.4394394394394394,0.22422422422422422,0.3613613613613614,0.2822822822822823,0.4524524524524525,0.6606606606606605,0.03203203203203203,0.6676676676676678,0.8578578578578577,0.3603603603603603,0.6046046046046046,0.5735735735735735,0.7107107107107106,0.7797797797797797,0.7307307307307307,0.5155155155155156,0.2112112112112112,0.31931931931931934,0.5915915915915916,0.6876876876876877,0.7317317317317317,0.3153153153153153,0.938938938938939,0.06706706706706707,0.0970970970970971,0.21521521521521522,0.3173173173173173,0.5105105105105103,0.5325325325325325,0.5005005005005005,0.6286286286286287,0.27427427427427425,0.5365365365365365,0.1011011011011011,0.16916916916916921,0.5975975975975976,0.7847847847847848,0.9039039039039038,0.03203203203203203,0.7237237237237237,0.16816816816816815,0.9049049049049049,0.6716716716716716,0.7617617617617618,0.5975975975975976,0.5555555555555556,0.6716716716716716,0.7357357357357357,0.8498498498498501,0.06106106106106106,0.9209209209209209,0.9949949949949949,0.5425425425425425,0.44844844844844844,0.8178178178178175,0.5955955955955956,0.5855855855855856,0.18218218218218218,0.9329329329329329,0.47047047047047047,0.6906906906906899,0.7837837837837838,0.026026026026026026,0.6616616616616616,1
0.08808808808808809,0.1091091091091091,0.7977977977977978,0.8738738738738738,0.5955955955955956,0.5195195195195195,0.6216216216216216,0.8848848848848851,0.8838838838838838,0.983983983983984,0.2802802802802803,0.7177177177177178,0.6766766766766767,0.9159159159159159,0.11911911911911911,0.24324324324324323,0.24424424424424424,0.8328328328328328,0.963963963963964,0.9319319319319319,0.24324324324324356,0.23023023023023023,0.6286286286286287,0.6986986986986987,0.6846846846846847,0.7367367367367368,0.6216216216216216,0.5405405405405406,0.0990990990990991,0.3833833833833834,0.09109109109109109,0.7687687687687688,0.2062062062062062,0.6136136136136137,0.8928928928928929,0.18618618618618618,0.914914914914915,0.7407407407407403,0.6926926926926927,0.5475475475475475,0.4194194194194194,0.4064064064064064,0.5975975975975976,0.08808808808808809,0.13813813813813813,0.36936936936936937,0.7077077077077077,0.2022022022022022,0.06706706706706707,0.09509509509509509,0.07507507507507508,0.14814814814814814,0.14114114114114115,0.5435435435435435,0.955955955955956,0.2122122122122122,0.7367367367367368,0.22822822822822822,0.4864864864864869,0.11411411411411411,0.10810810810810814,0.6166166166166166,0.9459459459459459,0.5915915915915916,0.7777777777777471,0
0.8788788788788788,0.13913913913913914,0.4214214214214214,0.15415415415415415,0.948948948948949,0.7987987987987988,0.9289289289289295,0.22822822822822822,0.3253253253253253,0.2042042042042042,0.29929929929929944,0.37537537537537524,0.3833833833833834,0.24124124124124124,0.2752752752752753,0.2062062062062062,0.5325325325325325,0.7397397397397397,0.34434434434434436,0.1841841841841842,0.6626626626626626,0.980980980980981,0.8218218218218218,0.0920920920920921,0.9769769769769769,0.017017017017017015,0.42042042042042044,0.17617617617617617,0.7577577577577578,0.25325325325325326,0.10010010010010009,0.36436436436436437,0.8958958958958959,0.8638638638638638,0.9779779779779779,0.7207207207207207,0.8288288288288288,0.2872872872872873,0.014014014014014014,0.9109109109109109,0.5995995995995996,0.6356356356356356,0.6546546546546547,0.5915915915915916,0.37737737737737737,0.45745745745745675,0.17317317317317318,0.006006006006006006,0.9109109109109109,0.007007007007007007,0.8178178178178177,0.7837837837837838,0.6196196196196196,0.7577577577577576,0.01901901901901902,0.5265265265265265,0.12412412412412413,0.7837837837837838,0.8578578578578576,0.7007007007007006,0.5335335335335335,0.7267267267267271,0.4914914914914966,0.6126126126126126,0.8398398398398398,1
0.07307307307307308,0.3733733733733734,0.26426426426426425,0.958958958958959,0.5885885885885885,0.8648648648649029,0.7757757757757757,0.944944944944945,0.07107107107107107,0.9469469469469469,0.0890890890890891,0.6456456456456456,0.8868868868868869,0.934934934934935,0.0890890890890891,0.8648648648648662,0.7237237237237237,0.93993993993994,0.960960960960961,0.37237237237237236,0.15115115115115116,0.08408408408408408,0.32832832832832864,0.03003003003003003,0.16516516516516516,0.9309309309309309,0.7707707707707704,0.5595595595595596,0.11311311311311312,0.3993993993993994,0.5175175175175175,0.8438438438438438,0.8738738738738738,0.03903903903903904,0.34734734734734735,0.7727727727727728,0.9119119119119119,0.6546546546546547,0.8008008008008007,0.3153153153153153,0.6786786786786787,0.5455455455455456,0.8748748748748749,0.4924924924924925,0.10010010010010009,0.5005005005005004,0.6916916916916916,0.025025025025025023,0.7857857857857858,0.6476476476476476,0.9319319319319319,0.7727727727727728,0.2062062062062062,0.5185185185185185,0.7487487487487487,0.014014014014014014,0.2822822822822823,0.3813813813813814,0.2822822822822823,0.024024024024024024,0.5045045045045045,0.32232232232232233,0.38738738738738737,0.3083083083083083,0.9309309309309309,0
0.974974974974975,0.7787787787787788,0.26226226226226224,0.5745745745745746,0.1941941941941942,0.8538538538538538,0.5595595595595596,0.03303303303303303,0.2702702702702703,0.8938938938938938,0.6806806806806799,0.9459459459459459,0.7727727727727728,0.5025025025025025,0.9629629629629629,0.9069069069069069,0.3253253253253253,0.16316316316316315,0.35435435435435436,0.8778778778778779,0.3833833833833834,0.5675675675675675,0.7137137137137137,0.8118118118118118,0.16216216216216217,0.01901901901901902,0.14814814814814814,0.2032032032032032,0.5185185185185185,0.7477477477477478,0.3913913913913914,0.2822822822822823,0.25625625625625625,0.8978978978978968,0.33433433433433435,0.3283283283283283,0.34934934934934936,0.1991991991991992,0.8838838838838838,0.07707707707707707,0.6396396396396397,0.05305305305305305,0.8788788788788788,0.3033033033033033,0.9059059059059059,0.5545545545545546,0.42842842842842843,0.21921921921921922,0.9779779779779779,0.24824824824824826,0.12912912912912913,0.8008008008008007,0.985985985985986,0.9369369369369369,0.9009009009009009,0.3713713713713714,0.45345345345345345,0.46546546546546547,0.6676676676676678,0.3063063063063063,0.8238238238238238,0.8438438438438438,0.5265265265265265,0.06606606606606606,0.7037037037037037,1
