0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-760.9776328851331,463.8139696902976,971.4945660604308,-25.45957028932575,-57.15903827880064,-174.00940482454163,343.77996821375024,339.2455580540369,-282.4370466974661,-268.2727218322088,-2.785481325411857,40.736922735288445,-47.28636791411978,-74.96412443120957,-393.7551619040214,-339.132512911843,-239.0547265284305,171.24176921345938,43.83235691683463,42.68071009690215,557.862999663872,904.7867910162848,42.26016014290887,-248.97622206804093,59.009240524963005,-249.5377162282542,29.805311467963342,21.28177327013485,31.64270180672779,-114.575274945529,-638.0645884805314,-632.424679562832,110.99353233783378,72.70212863172463,633.409745691862,79.43965999737947,2.2672751505760456,228.0781758032965,-181.76672259315535,490.8991682172892,620.344325588398,-497.6837313921865,727.1173389181914,378.4408860486546,-148.1793003574868,-1.9104019738807596,-597.5546613192611,8.354876263056367,150.73037134499577,-370.3409916497836,511.3809963096421,-290.667947029599,131.58780389309428,178.9761446921728,-340.1474222662711,1082.4616112651152,-8.441748606927582,493.767781106916,567.8853728338771,-572.29735134663,-111.13628590881088,-404.1326650901492,578.5579453096095,181.92577759823908,27.72985169557484,1
-736.7434140571625,684.44618700509,1465.25241697383,-371.9716356291425,-273.26302546760763,-378.748950478458,-642.5809883445077,-376.9970170363638,468.1938982853403,-653.2233576791191,8.304794727956956,-451.79647941866926,10.14111600403823,-646.5535285304262,333.7032482677563,664.3992256344567,480.2643711626976,-274.98613491597644,-298.2887772603667,-41.99249416919582,-623.9645866670966,430.7706193195573,214.92594994395523,-272.40360239065234,-12.50971823356089,-237.4625746881018,-90.5937347279292,208.5488781683084,41.85073868305767,47.526047882648,564.5945260884403,316.1489176902111,164.8553040299088,715.4503358356677,-536.6480784849365,-115.05242889958951,-369.4854477151337,44.84937825310156,186.32819275362613,291.3127632031202,-622.5180983444094,59.35875800025275,204.27837178295155,1296.0304492186283,59.381698865522296,-29.293219145667045,537.6203448402914,78.30737057431551,-125.9976595650758,257.60152583621976,-384.10281584871217,-370.2434412041853,-207.76778130750225,-140.47042911530062,-175.98576571384382,-1638.0387232281478,-128.19056682559716,-468.3150962236149,-527.416853737452,338.1887072227313,-23.319295042209383,53.491395818275535,940.1559091571726,489.1225273906143,-20.9639364872192,0
198.03135765180164,534.8940694353796,221.0737692323687,413.1165421675109,168.94712123676155,3.973885965803277,517.1026985311499,778.0628901595596,-450.3398988013937,-1202.9430509559038,-7.187108125816662,-61.81225070830628,23.214764825688714,-53.324906830108496,705.295960981074,237.00135077720475,351.61081820496275,-142.67314465382194,24.34679601150075,62.301037357133175,-476.0294812458944,-699.9377605422146,104.23443621615718,-264.8717262254863,-1.5016488640251584,-157.4691105848405,242.61350908515428,-270.85684240650943,106.952667429907,-114.1969880172345,288.57827610076305,-669.814502371778,-153.5552384878052,242.33079994073088,734.1587506471707,269.162910376802,-168.79601784759964,-142.50973653967452,-8.023734209710968,828.2032710974574,404.3890208952955,-326.9099118732099,-538.4484644692575,7.677549265454706,-167.40390506285064,-29.78824431307961,-8.753539062057047,-9.60313958727006,-292.95698873911664,134.98643410149714,16.61268687947631,-402.0735766481562,-89.1385635822118,90.21905973200272,451.2394276857428,-1537.3675746426504,9.44680274317339,-232.8011987024876,219.43254569034596,-363.50192846817,11.825787686632548,-182.9447010959317,186.20746336007767,564.351606127618,-86.90207279177048,0
-791.2176494646634,181.57993028858328,901.558922220144,-43.2758360963412,53.60456346094374,-258.5696502416327,-384.0971559565932,-400.22218875152856,-42.26528559883163,-1296.7003657127088,-1.6961075796233531,-110.95779277757894,-61.32689692497134,75.95274276171479,136.37325290755334,-6.800577743575918,278.4026101059582,-88.91935479421042,118.82919186014018,-140.8488235747022,850.3509656034894,-14.120598567476591,-161.00731702550345,452.944596201848,-53.42024681695969,510.2993670963276,-92.38897968281886,126.97707731690528,107.22012965791428,13.31153782680129,511.3620278055689,244.79079224186535,317.9869960742046,-972.7516157221404,-617.213053693889,-60.08308711193553,-256.09227393060064,-44.208888660035456,-166.46179251613427,675.3650819408807,9.842685296490458,364.9649000931419,-201.41009962500448,-996.13474701555,-50.085954522331896,5.755717415611775,-310.9903352876481,20.062239238483063,-265.4942652812937,-334.307998562996,-520.0395350103627,-157.63484224071965,-240.751766340574,-268.90341957193,-706.3564498885943,13.235213392591014,76.80653530727989,79.37082397655536,-813.4733082048605,445.77560690269854,-124.5216964191392,348.14915237125683,-518.6240934843293,107.72547418667378,116.76705729019322,1
-106.23850056984249,68.06955529495053,-935.3460622479332,94.77383273046613,209.6320148524584,-222.47437420958977,401.09071283245424,1005.8435349516308,112.52696753643669,-2721.081693739538,-13.889832701399774,-245.30382980119103,32.21740065661233,-559.5356386159888,91.59716037862424,-300.7222306842898,111.46361332996558,-635.3206251949724,-19.212068866321363,-3.477050587912556,-844.2490453895547,-403.0971167148376,-108.33935069733728,-549.4341877574095,-149.04495494797513,238.3450709664585,240.74680536822407,39.93899572243552,42.800862807050365,-72.60383747305337,-94.76229505175957,-637.2676560314762,-296.74322013583776,1127.1467917481136,878.3894654595202,83.01165325089782,-664.7264323326827,-170.53631831469508,-60.75665306665133,1089.5670165984905,270.1559958029101,114.36903243193576,-412.3987450761321,255.39459130823644,-280.5399669563801,6.5479914965631405,203.3137411220836,55.0845698129719,-45.77185364682164,-681.0408697919439,-537.5646443059918,-222.16778863861364,-105.98078386625848,-99.94449963855814,31.731775300103912,1690.28928776116,65.49533724328518,376.0440285473253,502.83452789944494,-361.901701739676,122.0729509460172,295.5667444246725,-353.0800109942758,713.0229867911344,10.71509847241844,0
-385.0962466999416,264.2585845963283,532.5438170805731,135.8722738407453,258.50286981956486,-98.16906672458217,-455.8947150008461,92.7158763664033,-380.7118163446827,760.0773392696287,-0.5612370325187905,-58.06762395150572,41.13484935196331,-610.0628430432496,465.1349732261482,131.8951508369584,443.38948636187615,-398.2461377077149,1.852121144588459,98.60998675128154,-780.5635915309887,-1090.6410959935738,-29.349614980248973,57.31631580471081,24.40728372764564,-1.0875106969500763,81.97285608691271,-255.08857783489503,-1.7372192025336035,-76.92280543381898,420.8335762990311,-1050.0269642906017,-12.784658315372432,86.10085552478512,1154.064875630297,207.2460776619222,-147.9907404718259,-339.94881430865564,-138.4517517691565,217.81826286908924,-108.0520423346213,-62.5141269882138,-586.1942081864977,1228.574266790845,4.031334617158725,-4.6022369526201405,-681.1521303111663,-24.83174953677036,-225.22313353420824,-350.76212312988724,123.87567664880385,-117.51299248389516,180.67016310298453,-42.71822500840366,-173.69267759553912,-2209.3093039113755,31.738199330419025,473.22735435362,353.9407961658725,-456.3033745940048,-184.60723188023596,660.5480941850745,332.87926371977693,-751.0484221484884,-28.563925380069588,0
-429.8493888591355,24.739957074625902,2768.727668165822,-47.45883414431864,200.08212391028616,24.110070510288608,-50.65510824627135,-265.6296395330674,-23.44724820206688,1661.2746916186743,-3.0423030437142327,589.4477327033987,-36.92846937588968,-463.8548116005864,-228.7349940942093,-1008.2691722964584,-693.5028068287635,341.2322751422227,31.12468315899757,38.41082981404275,984.3292309323916,1134.2143711155518,86.59665632685557,-257.9074286132632,11.069747816387563,107.46755875544196,170.70855187756294,-124.90681666912792,21.25586684872811,42.49345046252413,632.962403441517,-421.3236532673745,-67.4820038108942,737.5641624629642,583.5307142661728,-9.423592899983344,637.5182589657584,39.21205641681895,-144.88628030139546,72.33715701143994,152.82527709505885,-218.9770233070002,553.4102460947693,295.9547240229778,-22.892245664553396,1.3530922650528678,-319.3742854059749,53.37506167339152,-224.7930330344105,289.1143320837978,-565.9541698071988,-370.37412950981854,204.51466214585824,84.90652835318362,-243.21244985812956,1150.7360918476693,-31.209501746341992,-148.69173282653568,580.233090810834,53.02712814153144,46.15166734813126,-1015.9077040673104,1006.4236542482748,-356.22136091679164,58.12179329527426,1
-136.9753936261752,377.8635022448613,2425.671779020868,-531.0025934803541,-81.91734239595894,-130.5607839285677,-154.69497933306758,447.2542680252351,-27.85797916537875,-1487.803505154911,0.5044819627634816,-461.52080188939925,-68.98748639555549,-853.422417652466,-148.53685752906202,-18.93387678586269,429.19746849759065,-746.2793618837826,-16.05711682206421,-77.32059995252108,-41.58981280500861,96.73291662905716,-150.52382621124988,-122.92321152825404,14.340846149762523,13.26356414691262,-7.638560128734175,-312.14204712551697,45.355702181313056,-45.131708641871946,652.207670979834,-94.35692652070256,-241.18836393992316,230.52197171049025,-822.5889224688946,185.5744078301325,-55.44823375434021,170.8791178692163,-330.4591102398985,-37.57449469430932,-1178.4271120066928,17.278872867360207,193.51258748792108,-244.57456612743547,-795.5339082392411,-23.73220072400664,667.485120366193,-25.36506378094939,-489.75016173333296,-364.0211632964261,-298.422722262755,-135.14560055517853,-222.49183579424653,-31.08108523942385,101.36235743993508,394.0965409720835,-28.01407003601009,379.99225003051737,-389.3452457102337,127.31350892775149,158.9684600381579,29.00161055652014,335.34384250983504,306.9419436238141,-8.012368766396397,0
782.990805088831,259.451976412718,-45.347923065226354,-255.67275801468108,-70.70995623030531,-82.17956890576153,-105.56247979227652,-406.7661610614605,-38.98279218652145,1299.6822824567032,-4.1538734871712135,86.94625449195757,10.773032107947213,-26.402652817341327,551.0329049294727,355.8970125440852,44.72939193121667,-475.5326263808242,-82.2222814093983,51.23187051854524,104.60022765149498,242.68116552970852,-179.36804275959594,432.1740019908864,-145.72507867469807,-351.7198019178248,-90.08424080760048,-299.2129501085325,24.65794997202807,6.997693230566149,192.76972973702044,232.24190579677057,-224.78870052211744,101.51460528224084,-791.2560489611908,-121.06910326933412,-44.05240801035913,273.84883383387086,189.07820732865017,-725.3465334610387,507.8542608345493,-497.4237078162196,583.5849589852452,274.3075935133815,235.29029350004583,4.986665324750431,-182.0841242897232,21.04565644667621,143.91320521335783,5.540405184392976,-830.706358929349,213.27452111331505,343.57895437023546,14.524595727179612,78.26227338046144,1818.326149469997,29.852618178054648,-53.46692231913892,-678.0605816881252,914.9304413089376,-10.630245059821274,116.11545168859048,580.016541769753,-722.9166564959636,43.21320220742662,1
-897.9303564088171,-75.47297569356213,2801.924560801963,390.393091260364,109.60767914411088,-42.10087315836904,-164.77645858670576,522.4547499229711,208.5972098695156,2482.336142044933,-5.372022984553444,189.88937619527283,26.29317482281444,375.4558641853719,-505.6379617433623,-154.43683033616347,-448.5378959078553,321.6503979170861,276.0550212044946,141.98533872773373,-566.2413730121215,-618.7641995365362,-54.02929871354634,48.3237739200046,11.687785880886624,184.3586783433024,45.30610681430182,-190.6262333747812,-76.83280327632045,-28.37914520044936,-655.940097183098,513.1972517832673,-263.3517351366138,258.7972918795943,810.2080445280316,-110.39276816430672,590.6988929570753,247.11928635670048,38.94750954833625,372.227563758177,161.42443568918245,-281.0524319844113,243.27232444618787,-700.3898688696517,-354.56961913050674,-5.318976455500661,12.793252502783092,-38.86207165770669,-674.201272925986,-959.5329211270376,-800.285351165626,-365.6620106346254,-181.775462705427,15.19205405143416,685.543506524993,-1794.9051459996094,49.54692931443907,-599.3540728778779,-195.19009814812745,-724.6214537217046,-123.7715259810196,-22.94968095219036,992.2996305587328,269.30262773824387,58.78042102779632,0
243.08813030865855,-33.333234203763446,1045.0554164340542,-486.367507326674,341.4054543270089,128.4347408562586,457.9392531777321,-51.31361189653845,-284.69752446051183,-683.1189036730124,-4.992927566015693,-114.40291688269994,-13.538460578617316,-518.8336868821975,-200.9265478105372,-214.6107520978545,70.4312050675034,159.3873685598313,-69.81779412483127,-60.96957133108307,69.22084206739733,961.1518325390066,51.851173625222586,-474.4351811250291,147.48794851362914,-542.7819974406538,-18.733088329741747,-377.6283694730226,69.67490747727315,-58.81547690966128,-637.9765012287329,-224.43631450842028,234.50756105849027,908.6433125965754,1142.7455221290004,122.05758817298026,390.0125265131714,-8.269449122892972,-333.11001778167946,888.2088497946165,378.6959631113508,-84.76653258983441,296.8048083181385,130.60660484172632,-122.39880121881444,-1.4068958115167098,-614.2268493750537,-119.12845378141203,454.79197282454135,-1373.0630410027998,-23.29281213642732,25.810878632497683,52.47883349138449,141.99261259481284,-761.4940143747922,99.23070032100388,-46.65287131684958,370.7373332163731,500.2125767131333,345.5833462557811,7.310604391201732,185.853005175672,176.12756215093165,288.6262383914319,71.84805235117085,1
-935.8167899218284,209.7783101010913,187.95254710457067,601.8638901143422,104.01316679286312,190.0139487227362,66.29194977127172,616.9782299588006,-526.0981695117023,1852.370319296984,-9.408956477272664,117.78448628201365,57.19889982590739,457.06324631427344,-578.1730734409597,531.4199851339523,391.448671321048,584.6681921377502,271.7379036436644,1.5786129204710715,-708.453783204144,-889.3651307664553,-174.8217653591519,-581.0269379941702,-109.26265163670377,381.18124987234233,85.54819523559317,-179.74547865920516,-72.83919931752258,-26.650977701953074,215.1747902522409,659.6737192887932,213.97904465729164,-1411.5784794454742,-227.44815746492043,141.0724395202962,573.383136626834,202.47343607061964,106.85786190154992,85.15447379956854,466.2234908226413,-170.26550152920782,542.9762114915054,-14.63253049244091,-384.9798924089732,0.8832963774996333,-7.3498727333485725,-84.17576588394404,231.2575030104005,-295.8137926663919,165.42942030248955,22.204945955066258,-143.8022917198827,3.5341622305165377,380.3200249534744,-5591.177423715849,-13.16863990867106,-388.5582287945198,-531.7138046007278,-1126.1894862491824,-1.7525126175564716,-450.8553522122064,32.87162602497485,-47.47580828561327,94.12381026084842,0
886.9550933239772,527.2848442834717,175.32933979851288,-9.993608718850895,-129.0754966427576,177.5230258701206,-225.67737162576407,-405.5595515469364,-315.69338543581574,1461.798701529522,1.22274013535855,457.4399084248929,38.48451835736709,-265.53344977926946,945.5473073179418,613.0865853026357,-304.274575727834,-525.6968727457688,-66.63494360977256,121.59997857503868,-377.1215403712413,-77.00678550751383,-20.035046030027203,182.55819054946352,-109.74067538307374,-525.2324530586393,-119.27481560862938,-365.08452758259233,26.089858566145576,58.88619883828439,34.61022301232266,-384.714237819407,-237.3348561829015,1018.7234270522952,-238.8958009689245,-32.15611914435802,-367.0387526928392,-73.43659581340351,165.63997354254866,-460.28509168851167,427.6847387919707,-661.5625348499481,545.7808374946932,-307.163972951509,395.7538584166649,3.318281680258159,-310.0651681402665,-36.03741939710243,687.3444941621016,-697.0339637518133,-695.2671056411886,49.06194588956784,300.99166812370623,297.79045678184974,564.7550295435307,-652.6428045622096,12.806610119486042,-249.24715291048415,123.1040764526574,-367.1431834099152,88.54189404873176,486.0765871712558,229.22595018772705,-522.9864350241191,49.8106051909063,1
201.1771953298716,-65.01719637926216,311.1937714705027,-390.30241737730864,-449.3083633029286,-255.6738062083491,-651.7910658838396,233.94189498327376,8.74330748357878,-700.616877969919,4.335618274254808,-95.07382261026088,-26.628582435454057,-467.0749230639922,180.8722699326038,476.4286964455018,282.9030079314712,207.721975658396,-206.6078422844394,-150.76032130320144,-391.2617076000775,58.34870465157864,84.47030917590376,-198.6894324607493,171.92001222251443,-84.95500261946657,-109.36522195065604,291.3781461396046,-14.707110224619925,30.48953829982832,221.2075419964775,342.60448532058166,-69.07547247574394,310.6921319405894,5.602289278497943,-14.077956452668712,7.117850483581055,279.5656370031024,-53.13881954667068,522.9327094931446,-254.30966792718212,-148.86424967277955,24.48844341741325,609.8060858143192,-62.36492607895117,0.6567395701949259,1000.6118272474802,60.96423174825578,-494.2720648878961,-393.3896893235877,1.2492038386339344,-380.6569161029425,-292.7251419738805,-144.70251299096594,291.6393319215363,-507.1675483275245,-59.03146603244348,-337.1140729356381,-168.3052641231807,352.9200749639971,76.26757251833781,-614.9253589502102,434.8801576445493,442.6800274791425,-51.30943797313535,1
