0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.03421424388663122,0.13727083426445055,0.1572843389400475,-0.13346420308689533,-0.19309573256701637,-0.4372812520286493,-0.5791159550436484,0.5255734378844652,0.1500175692583737,-0.03571898746971759,-0.1898806404723779,-0.07338079846499193,-0.1676676295907996,-0.2967231552025973,0.3880040560044139,0.25269709642757554,0.09235937912631707,-0.40890524450512067,-0.10784888093884835,-0.5154840851687382,-0.43438464010885314,0.06765046819309894,-0.3129636094475574,-0.3359761991451074,0.48913325987608613,-0.25645070070057024,-0.4609337828313448,-0.3098893226425087,0.11291783016560256,0.17523224172569746,0.45912013035154975,-0.2625001087651095,-0.42640206400158265,0.2079207525035138,-0.21986610875953333,-0.28819767814284714,-0.5457105358993273,0.7138604237680833,-0.10920324456640372,0.2516236012065496,-0.06837796845733651,-0.37562548625826814,0.2695754674658527,-0.0433062098860089,-0.4751442032037653,-0.02779129911399187,0.518596124821495,-0.44450961070764283,-0.48292965074082717,-0.6078527982130753,0.13722620313375575,-0.04735823888725641,-0.19019267541114487,-0.3395337631188466,1.0,-0.1393089965296335,-0.4000507540181984,-0.32474276284407055,0.07010945308438361,-0.029666716775706863,0.1439665042984466,0.2702303783140226,-0.10382616295571276,0.11655191948884845,-0.19962553343249895,0
-0.22083137233413536,0.6710187809935466,0.37221724246374777,0.178820490517093,-0.1374501964485201,-0.1911400964198201,-0.3082097809551403,0.30530899751936036,-0.48092403264518724,0.02721210101684266,0.31730081183314757,-0.5291787115774215,0.5903730734034529,-0.47086297229208407,0.6646874535112128,0.22562567885874088,0.3557135195756226,-0.1752307523003893,0.20032912331570157,0.4135120315614362,-0.12182611833405912,-0.18210728656348774,-0.14409157927000726,-0.07559409881355211,-0.21865760238652593,0.0780906185915697,0.07194953853925232,-0.2616923765697996,0.2931568112163387,-0.38844954987941677,0.49270113335341875,-0.18635029225994423,-0.24796893230012054,-0.22183190008839593,0.4555290769245516,0.2667109799128354,-0.032235164374911335,-0.39162739202951924,-0.38579812045544526,-0.014534098701324718,0.19621147520666507,-0.10156312286648828,0.2548373170139644,0.014826380764761922,0.10224935807531225,0.3354897092695395,-0.24837273743793414,-0.3282469783448502,-0.3202169902581225,-0.3418401080207872,-0.2797484757513236,-0.16649644760887353,0.09541559622071448,-0.3381031111516829,0.3418299592034324,-0.24786852046324592,0.345981245144128,0.3175018281756274,0.34566175752623907,-0.4047145559859207,0.1409883607836713,0.3819626485732456,-0.48114238842251145,-0.12999025313838383,-0.4239794332636427,0
-0.26961009148286685,0.2630503152141715,0.550061999405565,-0.5194980737167535,-0.36000614024821387,-0.3822296989189767,-0.20667294986858795,0.26011665170015513,0.5735736256089994,0.5934666843881693,0.22491779053706165,0.022620257205562926,-0.0884525110852211,-0.2445265912062399,-0.051659702673587306,0.22707958620450633,0.28792584169500596,-0.10684886298960498,-0.42845920906109536,-0.01698819082743872,-0.5138857736389795,0.08785620202920572,-0.11482842585715652,-0.3050294480949599,-0.10158296041954328,-1.0,0.08306056406675952,-0.3591015216274918,-0.18764015190157715,0.10987954101989102,0.3135145438584324,0.3559072745085351,-0.27755867677282553,0.3895880789085447,-0.20690028365485605,0.04038321420326155,-0.14172973851173387,0.7613472564347057,-0.029723413517424142,0.436222923272196,-0.6239882074855622,-0.48227462869865173,-0.07509136275753558,0.45878121793984,-0.28586177701651017,0.10963875593666271,0.06217922278865763,0.2776432520003957,-0.07923588122300684,0.13188011573281772,-0.3219882539830147,-0.19718187315972094,0.1082709896779821,-0.5770295115337052,0.13133449433713462,0.22461125852577266,-0.3946859364847583,-0.7363224722485368,0.026577284305190085,-0.15549590927775747,0.03173765368107563,-0.5241681810998989,0.6988880485770785,0.41986486763688885,-0.2204965140751446,0
-0.4661544947081809,0.30982740321925656,0.7458982441626206,-0.4856839652994679,0.26169244319680157,-0.7889297438437881,-0.49107542776201646,0.09232513446198176,0.034420908000055234,0.2802170820767814,0.0317215182039067,0.06818685487720862,-0.11943528596482877,-0.2402129054856904,-0.0859094799654836,-0.290566246302739,0.23175133464379483,0.02743773816626699,0.6302180122362404,0.18191421997960047,0.24809846057732035,-0.26830902945978646,-0.5042559491018892,0.2752861323281237,-0.5742217048579352,0.36645198849855526,-0.3293209163052009,-0.27327105329765217,0.3328527057336616,0.6015391882921547,0.2731230048896959,0.7444658009602152,0.7089345418327069,-0.2268866769798394,-0.3439846567501786,0.14623222099258448,-0.030754242229166232,0.06548191536477535,-0.33023701626930363,0.48793967618527817,0.5555817865981365,-0.20572850835759193,-0.35159844921833044,-0.3574160303180843,0.3163617065905013,0.1621854419973001,-0.5788463368780283,0.21394491398225451,0.21377260074666077,-0.03866770271218693,-0.4116104363475767,-0.7475362350037948,-0.37435670078428823,-0.18709605455391373,-0.33281380758633855,-0.0021544707959543783,0.20453054171146293,-0.10421335221270137,-0.19297351275235552,0.1864054900297335,-0.4906711473462068,-0.12903780546158267,-0.30633694738122474,-0.3289070146527847,0.5712673499028165,1
-0.3387339872019119,0.3980536599457599,0.2563630873742613,-0.3163170118308901,-0.19107239288888778,-0.5274351751330207,-0.5921515108457232,-0.06659973168658916,0.1122382484212235,0.3086873176669908,-0.06977314241598852,-0.12187235899402231,-0.2258767361313735,-0.15618561828650251,0.3601307996805978,0.2760498185038399,0.5857419448460824,-0.15193927517588052,-0.39414281846356003,-0.3068018968408875,-0.23824910244878572,-0.20398839551845885,-0.1987534624593813,-0.3467963095550493,0.12895451312381,-0.32902162106087834,-0.21259500647161003,-0.15864137381205548,0.22635929004069977,0.3398737392798939,0.4383084624743037,0.5226601816632558,0.02823047961786617,0.031208722586934388,-0.30788645033245077,0.5187924097156598,-0.3214083745834464,0.7837567666041867,-0.3586755883541437,0.7852323072218783,-0.07170763248769751,-0.07064049516741379,0.24088721897887752,1.0,0.18162068745370052,-0.09805782012838056,0.06802469923043683,0.4283444803650776,0.017169328819944145,-0.5102399909223138,0.0618150250989513,-0.26624634091493793,0.16188697674013441,0.17224935045247303,0.13726096955714628,-0.10593856960884308,-0.38835117097146843,-0.4424152914724951,-0.17390326383421,-0.31029988987159884,0.10288774871103122,-0.13785226843832704,0.4326622657409654,-0.1441316430252289,-0.7324744574649078,0
-0.20636149642456816,0.09771446851687574,0.6663989014456977,0.03918700158726231,0.45293690795777186,0.23828020908311354,-0.4462179162033285,0.3161598884728333,-0.008662044173983457,0.2800402428608004,-0.04780477349937122,0.19660910940917994,0.46893781084494596,0.5126002276308701,-0.5384361880743868,-0.30846364753395966,-0.00667553342296839,0.2918534965603728,0.3128119522980826,-0.17029355027800466,-0.49262073053712596,-0.5388608323306028,-0.46459761342724926,-0.07948948254028967,0.09945642840935763,0.1193223285758601,0.2309543264367583,-0.27368217636706205,-0.3650132520583734,-0.30512544821364895,-0.07931391610563478,0.24461048147280576,-0.48645368966141705,-0.0884224238383383,0.5917486284144245,0.1076132358915405,0.40293217882997584,-0.06661966704754786,0.30383893123660494,0.15796601370872293,-0.0333358804236363,-0.17428242669680963,0.5230769578106865,-0.390253454235071,-0.697139765031423,0.2051190696329926,-0.12904506163314025,-0.2882138056352065,-0.11824322242375242,-0.4866521714696052,-0.2577299587347852,-0.5993710039815219,-0.48623264151801565,0.2534441653824368,0.4476092702003705,-0.7010123798584033,-0.04194668904530832,-0.871246739938613,-0.5127102809318337,-0.23194742584382744,0.33021267095639656,-0.43377448666657764,0.03391316675300389,0.3153696627200653,0.04024625554103819,0
-0.3382196758676147,0.3182890251531269,0.30280265494730224,-0.40360049599218994,-0.026949329714537826,-0.39540066672067914,0.15973678987678747,1.0,-0.30420010698720956,-0.2681159516309352,-0.34446308167414913,-0.06033883047375578,-0.31661419238847766,-0.24621844757140512,-0.14631704479356894,-0.519493142119755,0.022258812105431958,0.36317034125690717,0.04139297385359279,0.10732618957294948,0.2048332217869405,0.050102843238951804,0.302989181257095,-0.5099138196061331,0.027039763785308767,-0.4363528080908243,-0.005501346909394415,-0.22898975582469497,0.5616001058304084,-0.41880897501715236,-0.12263255590722988,-0.6246259936319071,0.11826314907846382,0.17620596654944817,0.8503611629532747,-0.1743918818030727,0.1339084496036193,0.005126264443133431,-0.5739131820709006,0.22685451147673508,0.17005662685180534,-0.3270417310864827,0.42443119446561517,0.11208607327296256,0.011279422002382487,-0.11102995418454782,-0.3419972741121214,0.09846849505487325,-0.08824462338655646,-0.10327508521725172,0.2957983324760475,-0.26345191557996483,0.23472442863064397,-0.03455580541395061,-0.2257905519068459,0.13379494342645867,-0.41104043498856235,0.39989423739832947,0.28468151779239775,-0.2310724204986009,-0.12843827087358423,-0.4360326969832202,-0.06906002494733901,-0.070525873242723,0.4412934696229049,1
-0.5460654871111811,0.22071188702174158,0.7659366960012237,0.19815668345909024,0.3423007803054707,-0.20176073613519027,-0.5332920438293607,0.2989352346237888,-0.009401131369301114,0.33631048074191233,-0.1942992510278342,-0.4207380751792867,0.4324510474205687,-0.4896044205111378,0.2868968206674258,0.29694673080382156,0.559878109043555,-0.5060326297057446,0.08583050013560344,0.4878958940962054,-0.28852125319189587,-0.12235642404208875,-0.4814203022456395,-0.5985330647140074,-0.33591852287031293,0.36698119322669004,-0.026359211116110486,-0.31927896456009097,0.15913024306538792,-0.08502579374377604,0.13791909908290154,-0.477280994924272,-0.5448912713581266,-0.01803889662341807,0.04582652349375942,0.10939751316351647,-0.4611234216639266,-0.006912657261557712,-0.3806318905109609,0.2635023554035455,0.1449208903443541,-0.19509349422455954,0.1721665072737141,0.10591904151746567,0.41573231152976836,-0.21404443648309884,0.004429488804396037,-0.24139950238348282,-0.5415448730623822,-0.25855234048581294,-0.19934557635333555,-0.4934083890983099,0.1808229478128853,-0.3641992800340675,0.14269177575773528,-0.11595825879052714,0.12866944840142575,0.2308904354830985,0.07264977331339686,-0.194227482925422,-0.05422596254272859,0.30317535819216174,-0.534468996817182,0.2155016802140354,-0.24498016220458338,0
-0.5135194482278939,-0.3183038978688729,0.5098154809455283,-0.3202496627103231,1.0,-0.34504689413019757,-0.33419918561871104,0.41250261548938594,-0.20938607923322825,-0.03314713571708072,0.3216053111436712,-0.41139881652665317,-0.5202400719803296,-0.871380351772235,-0.2003733395173485,-0.3196618694522764,0.45783395996028425,-0.0515331783798245,0.5458636808268176,-0.23291321576002413,0.2595333013175052,-0.12404928823257189,-0.6043499183186521,0.5923315436917321,-0.3116456604394871,0.34563854912769365,-0.09566595041630081,-0.11156218348082705,0.43288014820653065,0.28765422614222014,0.11787263477807844,0.5585894840886697,0.9248607314333461,-0.21967786532691783,0.05749943250382926,-0.03457815690246246,0.10506115499450122,0.33734401147366483,0.11158074324076153,0.40417604314216793,0.29284260847339405,0.2669508420206271,-0.23428147126811433,-0.18652552197516256,0.5556626022375202,0.1667189126807303,-0.5512725765950053,-0.127702175301223,-0.17168579859572627,-0.3663983924418099,-0.15718609443852302,-0.5349369161712231,-0.13384044756988603,-0.06503689196126043,0.03921550277207957,0.12395454832041532,0.30863111455952197,-0.591271095247354,-0.31614384176265103,0.06879450557696327,0.22745961263073644,-0.38874684752342376,-0.06606593317834164,-0.3087945719883051,-0.23187325629801733,1
-0.5447350508948643,0.04786749908386619,0.0970642445621666,-0.25798485694337714,0.01699618936165644,-0.11284651333382215,-0.24286117949781683,0.1730235928630007,-0.24844706998974825,-0.17452792797014383,-0.07461144915198858,-0.1397396950909545,-0.2540098884399337,-0.6516786942730355,-0.4741917283104757,-0.3323162473472627,-0.030288101493112618,-0.5705834189571141,0.329150178103949,-0.46232416503108875,0.21679487424441213,-0.07678259019121843,-0.4198094496865915,-0.2253466753038953,-0.34171472740480946,0.21301051099779275,-0.32145917158181153,0.25289971438075165,0.2772101056362,0.40527002198566836,0.4494823146629608,0.042505966507614984,0.5081957837830441,-0.3164403418736697,-0.17432316979981827,0.5018763703018488,-0.321840527383708,0.52682125783753,-0.2223097544612959,-0.014838015663211118,-0.09837172008137932,0.4457268817508747,-0.2014518390294234,-0.3855503901858412,0.03856138652632115,-0.4736959673783409,0.13072054435794683,0.245016739908227,0.40319465599332305,-0.03616578377554551,-0.18577144976066984,-0.07027343639935899,-0.07285667093284122,-0.2202692739799706,-0.5815057062938974,0.26408260701086383,0.4900444755247514,0.16715336078012133,-0.10139348124792191,-0.1354494451280544,0.46737386191125596,-0.21236077189557362,-0.16504157000904685,-0.13055981331284505,0.3458019975499671,1
