0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.4312993049265201,0.42305109665146634,0.6809149446089264,0.7216724921058019,0.33488693843194606,0.7579713295256602,0.33128811827025584,0.6790350329956584,0.585251505856511,0.4555108799896748,0.36241906190069084,0.3933811743527296,0.7206216525357054,0.6841022039457683,0.6331579743931297,0.6899642425793107,0.5301230765432597,0.5543765344972418,0.6529625262664922,0.7703118161379952,0.599556397975066,0.580170289088757,0.7913969982875297,0.6404788396200354,0.6670654821368631,0.35695235912413514,0.3207600387345638,0.47788516641237,0.5658857874845304,0.5753399775440999,0.32287218796466705,0.49437690691487834,0.3598641744653931,0.7065184836238992,0.6319555235710661,0.4760515454887149,0.42643361104004074,0.37820808196000544,0.6920508167306575,0.3259741076198674,0.3370526249274708,0.5101016113069582,0.3483925847707313,0.5577169854171532,0.23099493305620283,0.6526533888034686,0.5003766300966338,0.5691642524699886,0.41290998105906557,0.6711044389857844,0.39987171076959277,0.4621141504058567,0.28660547751375487,0.5202394983254155,0.3011015388670696,0.5552086871315342,0.413106090051949,0.18551809524341795,0.6351457516035829,0.4185453837216798,0.6325917268451556,0.5446129126398421,0.07386328737416259,0.520876808874787,0.4834979931721616,0.4834332069370774,0.36725675877256997,0.22398090757795158,0.458906914486776,1
0.408114581794432,0.38079662409074777,0.5048817871482331,0.5949040374982936,0.6432705425352574,0.6076642354423922,0.4977092429311389,0.44397928210069415,0.5790866284239364,0.6529316690888685,0.47570708651210974,0.26883597967763506,0.607149954404759,0.4318684117441754,0.6281938910933892,0.5243669970348843,0.526355401975539,0.36420924635794805,0.5369666494270995,0.38411416407104854,0.5554765175136699,0.6241747047111528,0.47091145240727383,0.1440299387035795,0.6691309921022103,0.3805457683909644,0.5750758630046177,0.08890159993305202,0.36307405910719937,0.6200878027147326,0.5362854407989064,0.4410188516281509,0.4566110946679032,0.43863247633992386,0.2622487425644178,0.35360432669959996,0.31812410712872563,0.3791291359212362,0.5814057579105869,0.5146000430659002,0.4156572028556668,0.493476196529589,0.3997676748774459,0.5058622079499452,0.3748793182529011,0.47875388509060035,0.4909133105239853,0.49832138800893855,0.5118562532856703,0.5857043826260642,0.5733379720775247,0.4722097141976215,0.4700910976842838,0.7436490777234424,0.3598253288398089,0.5120030987357819,0.28452474757319846,0.3670263136230657,0.42861963509280304,0.6264693799139176,0.6149601806532581,0.4254292532389626,0.46978318069742564,0.46728647214530383,0.4670983557042356,0.4983804122662693,0.5060619731531801,0.23497385299472462,0.4990059459018847,1
0.3389918035625772,0.5835185232949719,0.4435683647591906,0.331801538414611,0.42093601140272746,0.6282346811446813,0.48684627824859983,0.7973970819977969,0.36712130665789106,0.5792069410236056,0.1929995908404934,0.28852286832765306,0.472299756791342,0.20753097146647248,0.4736696567998649,0.6702290570873376,0.42039215689056,0.2952608884687967,0.3293699964357674,0.6960673199029377,0.48480500472229987,0.5035650799439387,0.6580100166920778,0.2640265110614764,0.6283144878064164,0.3488624860212206,0.4257208110349394,0.4715358223984642,0.3553727834528047,0.7001491893532897,0.5340690796441305,0.5694421890738526,0.48195030297088826,0.48071483282808725,0.604953205882593,0.346474208012414,0.38150081198313424,0.3310600297499555,0.5337385807601108,0.42839789133761647,0.341215625544913,0.5920585041349992,0.42868632223152014,0.5395900367067841,0.5890382570902833,0.7885883667717106,0.5817022848000787,0.45216449244827484,0.6316392989669058,0.6780893726205715,0.4461373646274617,0.5872498593901024,0.25123927097097104,0.8135596661761341,0.7422948744680126,0.5347584952213511,0.5822209567876647,0.20079052930863944,0.902365138317117,0.6266852531862792,0.2973005000483647,0.6993800903580949,0.4672465509401966,0.4983182815691294,0.4910927274652152,0.3993984979081889,0.21684526656065584,0.5913922082279546,0.7416358880078567,1
0.3981441207573404,0.6039368612185152,0.451551790466188,0.5227316153039717,0.3784706491567984,0.4906122409065888,0.56079986735891,0.5875401453080754,0.3025902297436652,0.5437090700295077,0.49751983103972425,0.5869929891528339,0.31386995727605616,0.29824267226364193,0.29849502187453525,0.627708074185296,0.35841148572005577,0.384850529235908,0.6441526377987272,0.5721120942763894,0.31882515981214776,0.4490058820962952,0.2793509089347762,0.2251240780018129,0.37203733566437214,0.4187914788276898,0.29532060846852315,0.7020738340629873,0.33463489185853335,0.5329085171772198,0.4328203792630081,0.4416978146889151,0.807045314192601,0.1791977488714983,0.29825868169426517,0.5607933031360015,0.4646012721915693,0.2437954042635973,0.3116874800511248,0.49824832871849356,0.3380703841136813,0.46638559721066974,0.5252734497805255,0.47746626450591473,0.29959888871079865,0.4993670659647123,0.5003257675574673,0.6543549798110685,0.6468268014632993,0.6612072347999836,0.3164390467391152,0.4034470112019324,0.7325426074121928,0.42092207314253405,0.5848902100121856,0.4152950403358503,0.39995248922630866,0.6693643335839398,0.30012096523984444,0.15324863568001523,0.6216359980505555,0.4711270218224331,0.35271876382021145,0.37642783461473134,0.4751327395049556,0.25043565718070315,0.22740593636409617,0.6908353752548826,0.633743517398077,0
0.1863901660387951,0.7363510074263179,0.1952361249546512,0.7381664099001038,0.4900941968579582,0.36058398483499476,0.35872700352982034,0.6666589723067542,0.5244607467709477,0.47898205014242634,0.3993460548094359,0.7597186631203869,0.3886961313654266,0.5708124246976697,0.44734402819962893,0.5009084962417363,0.35341491117254736,0.5413339285910597,0.44210676580905056,0.7034589566644258,0.8081404988921181,0.6131240272353774,0.7476236170279306,0.6024084839492179,0.636810096009492,0.6214653005929727,0.7904467368636072,0.796071371892254,0.40288809429680816,0.5239658747783933,0.11100421401913058,0.5374583523132103,0.5584943329640157,0.3771755561544533,0.6699520610262311,0.5421602363022037,0.4438284591991982,0.46649819559192174,0.39685226850370836,0.27471892528200326,0.33305791014192854,0.5207056926429833,0.4319878419303779,0.4735094582868024,0.4860050104568417,0.26561709826705504,0.4135966004247637,0.5243760396659826,0.41739040642608105,0.5865826335504523,0.4638117831943538,0.2344034484639101,0.42519601417168273,0.37662202945904943,0.6170476447441753,0.5066045738779287,0.6602922250172929,0.8629223060229325,0.33904524848295137,0.33471405900677487,0.46711410381024243,0.5212712208705375,0.7888284076819002,0.1834081475663193,1.0,0.46261694175334983,0.4155381338088408,0.7909548002350273,0.37535253404386876,0
0.7526922573923072,0.7586306788931235,0.214714348016954,0.39825395446204614,0.46680577383875493,0.7656228198226458,0.6337957932789997,0.5215020909369851,0.38605747458413475,0.09286942761676376,0.3271826689686563,0.5176209657515344,0.4173051940169191,0.38340673547079496,0.3658741257751361,0.4538576238316183,0.3848250443617016,0.5311133750371738,0.7469502842013196,0.4828163650774531,0.49257385399305964,0.4458505122246383,0.8943140160943892,0.49937934503668346,0.8115060805285808,0.7674106368901432,0.2515367731796224,0.4916350731723853,0.44167281395518393,0.3874544090292469,0.41847061996046925,0.5643552981648349,0.49477354569312487,0.44539442374556737,0.6452315183071746,0.39094988134229985,0.6538827929738367,0.32445691852625724,0.5894255103642689,0.48122662481892164,0.3116221926811335,0.5397113882156727,0.4165109277097535,0.440013323431823,0.3763457055460051,0.6325201756290456,0.33134128563978493,0.4268527043178322,0.6220842219877348,0.40964237046877794,0.4734333555201495,0.18922942012767308,0.43061824634967144,0.34522148010035936,0.60942400673769,0.4683140482509887,0.8183409849595968,0.4199289521844694,0.6005270890316292,0.734869075349354,0.6551106588735889,0.3198021965695318,0.44664238058348216,0.3938725350014447,0.23663146263321228,0.23297083767260124,0.29755668191538487,0.6360931178906313,0.45228696872389307,0
0.4182423743852308,0.606040379833649,0.35176160133703527,0.751057326500927,0.4668893060436216,0.4312503652202828,0.43348793939049407,0.4552892968186047,0.6457588762915945,0.6634240983175506,0.5679614346193591,0.34977763219549035,0.6834574285664332,0.4310167121759953,0.4435099238686618,0.27143284611574153,0.24591050081474608,0.3911494985741243,0.5735925291011088,0.5691963281870966,0.5962356920943512,0.641987501388245,0.8506417317568891,0.5952235229119417,0.7069668015929383,0.5855866766134863,0.5011242135420053,0.5163722612200515,0.48265419168592644,0.8146605440926916,0.3659122953975862,0.5032653632561911,0.4917371447192379,0.2464187572608454,0.27419681376768,0.48292706206372854,0.6448548465948905,0.23728526119481275,0.4825322821977256,0.3640382351593368,0.5065052340795476,0.22400352953100167,0.27780505976270886,0.6974461376197342,0.4406918198659485,0.4277739586187381,0.5203142617271715,0.642998991551116,0.5666342792895653,0.3322069980855834,0.4095146952876039,0.7228452341018669,0.47750152490689335,0.5097121827583032,0.7220577129621109,0.7854719933240749,0.7324121746936862,0.4324921636929495,0.41583894684713846,0.514071670934418,0.4344231501806396,0.6183806537410671,0.4383422271305405,0.5085628552224681,0.5565732930528381,0.46746482004004875,0.260370244025453,0.47889032843208446,0.45247387991841787,1
0.36501735927498985,0.7263758303960584,0.4125844539240705,0.6754446959156071,0.2570213016911478,0.4562366334265443,0.3536762966739745,0.7875145233649022,0.5043731046879057,0.4853852253668799,0.5002605737823412,0.5704596909713548,0.38420974609925335,0.251926302197062,0.5168346133577874,0.4502532332408953,0.46987989158368815,0.48441025777640545,0.6176229233310508,0.6486382990628148,0.6754005442791475,0.6237644266038112,0.42477751797439445,0.4505097914466921,0.6373488445376523,0.23962474636244388,0.5933701487942395,0.360201780965371,0.19780574026685888,0.6054059955911962,0.4178299031718037,0.5950177005130575,0.5597829256385466,0.46223819734333155,0.4699950281525608,0.4640747919123708,0.379293475491136,0.5595106489073542,0.3141540717265616,0.6564756254799692,0.38315003971118294,0.6097765087316405,0.5355797946834522,0.5413543137992036,0.723011817217734,0.5127103403703469,0.47190801967766444,0.18914384665477824,0.5789507406603904,0.24191883890210858,0.5342553073217128,0.6542972058711714,0.45326604489770916,0.3511583875225863,0.5383898431343663,0.4895565901025092,0.974548974556331,0.6066727722931006,0.8220526654968956,0.35101896791009646,0.2961180229138315,0.5580329447446178,0.7683593021243497,0.22608485389504313,0.3167149941754128,0.4995114079522036,0.5240117102859692,0.6311088002409178,0.34125026343541476,0
0.5895443963669018,0.6206344017722568,0.6130616546263098,0.41286014345984995,0.6781160126052732,0.35547554423548355,0.6403764639847906,0.5602764868084796,0.6183281466116475,0.4050812722060389,0.7303268637690021,0.37242189433996853,0.5251013933208604,0.6579589538946315,0.5457528759884508,0.40991406466492386,0.46203569369337766,0.36104380183992607,0.5294697393252342,0.1814579659464382,0.6128820965686891,0.6226793153193981,0.5006735573543574,0.5396671446745832,0.5362121187503702,0.566246981524015,0.4604658506792666,0.645178739367195,0.44138088515173557,0.4207730822047131,0.5681240948227148,0.732100504035887,0.42779254374707226,0.17862967533186358,0.3420998103819566,0.6205602829333934,0.48742974355138363,0.9258499635932995,0.4284529060144011,0.4353581625403178,0.5558239262478124,0.31122842161500436,0.6528423207003295,0.29438496981420814,0.35959458448901305,0.3477440265481945,0.5290657768652542,0.5572946544821382,0.71865574971046,0.763340663743705,0.6903040745361362,0.5713388968913342,0.6515974392299941,0.709950721866181,0.6458091618770891,0.5552694281667546,0.4247756106045573,0.5748617761246301,0.7321898880551226,0.4656773580259382,0.5579109943240158,0.6629850611526129,0.43284381661781757,0.5342474041981733,0.20528168409459296,0.4523299052764903,0.5859370793497212,0.465300504743162,0.3618562309977839,1
0.6119073490583815,0.4569697602258388,0.6849529030687546,0.6389263693313658,0.22240849968768872,0.3909819849875426,0.47917906813486116,0.39187895352308644,0.7720404727085255,0.468368374224026,0.17215394322848743,0.4696046378952915,0.49103693078717237,0.7369507102224415,0.5620918954640914,0.648305079144324,0.5250617177123206,0.2963131155376547,0.7353280318374219,0.2714488319033466,0.37665695390192555,0.48709375645283015,0.7116565619832863,0.4296160797144287,0.470639649546864,0.5394373001332778,0.49769797760615325,0.5536697571681988,0.514452342785158,0.633170981969191,0.5206337810935463,0.6962205727710922,0.2762244861907621,0.3967514704063324,0.35930576911624773,0.46706830986865644,0.3882002720567719,0.45418313709695796,0.32600381841043446,0.615243975106987,0.34787060036765444,0.7956319975124898,0.5397393093925383,0.3304283130333996,0.2957914448140795,0.41151798856568805,0.46160270477776066,0.4268635797022777,0.5313802994422827,0.42250628776333654,0.38518572298946463,0.3658697702224944,0.34509792184176974,0.3776655926706496,0.4888166001507231,0.6259932889137927,0.34680389589221794,0.43131017445732145,0.8116627318767858,0.4084649239933818,0.5794089442621699,0.45601339298416854,0.4724075432952397,0.40015913460685965,0.5124946991327894,0.2492365622136702,0.40407767867414207,0.31300237040545853,0.26781671713801947,0
0.3917409412099366,0.7686696731087578,0.36985299528302634,0.4597915023341408,0.6488897917088333,0.48248347105603356,0.37419590439929734,0.5439233796674208,0.36230018642383854,0.5849253467388036,0.1677402281909428,0.3513887473023516,0.7411888529862583,0.485100009044047,0.5110075285486163,0.7276463504679294,0.49699225095350136,0.5907275811397874,0.3117761150695514,0.5980182178028208,0.7818720120088479,0.5367929566825936,0.8665105883478066,0.7467231421023535,0.6114526414693405,0.5774343605420691,0.5832034794035711,0.5278197861269472,0.5366615740571967,0.8320215440453179,0.24444521204465589,0.7497652150220231,0.4358476137210593,0.33359034193693154,0.6770477086681121,0.48473590886979034,0.23983211657896342,0.6113827653573841,0.6505251799800081,0.6243367753584725,0.43411867246879543,0.5934716880512926,0.5603706542731768,0.643304895620507,0.43987215893158965,0.6246286344620217,0.3702735857445748,0.5284867485845584,0.7620722582959704,0.40993331802823874,0.5073923365636419,0.5836398631836487,0.4139385495224068,0.7756870001034495,0.7434603548005081,0.46431041727488814,0.39388556152821524,0.5851461674910093,0.5281436464749272,0.7580538819023042,0.35377886711883433,0.5517294143040677,0.3732915141804204,0.5568564574998414,0.620472115149525,0.4856567964656156,0.47107845728755,0.4365470406900152,0.4408710731421923,1
0.5786712221508561,0.6169352899570978,0.42462225057494374,0.5770315928002574,0.7977282725584071,0.6411161106299732,0.6405230872141637,0.41358105334120304,0.32632891264111624,0.52224971535687,0.5810191146215209,0.37232398376755643,0.6842442292271074,0.45983412732857715,0.5296287815177934,0.508612868707973,0.5716825121402088,0.6414342731991314,0.569923251388138,0.6676927378814349,0.6303358143495267,0.3418115185917692,0.786054074833584,0.6387174261757982,0.6221787453782115,0.5602254755342828,0.6210583278003484,0.613533850841343,0.43797918571987166,0.6289793351341513,0.4049797484538532,0.37159894934868065,0.588265871315839,0.20871657133424978,0.3647206997677914,0.6952704588838199,0.5544541396750307,0.4046672868635324,0.6934873952505163,0.19860583162878864,0.7006042231907902,0.4221929296916617,0.7364009401314073,0.5284123642394523,0.78258586714233,0.5557136608490176,0.2598424350573284,0.3912700641679928,0.8198783103212381,0.4360892457755616,0.46905461181153424,0.5858549610647331,0.693922148623976,0.6157227742577854,0.5541093524670602,0.5836436050092735,0.491311463773337,0.4404073216228064,0.3749194015575895,0.4761879071548361,0.516689099064238,0.43455690444339196,0.40260872292152006,0.6316330257397262,0.4491189939948735,0.42741984799757543,0.44289478377011177,0.7040443892792515,0.32792962815305704,0
