0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.6801371413202885,-1.135979361960297,-0.480493108742773,-1.8577054919687075,0.6397805924324229,0.8792194523017552,0.6660392875340356,-0.5242949763006032,2.19642473214661,-1.4176502655968,-0.4727833677986054,0.7838474805302668,-0.6203831297179825,0.8731945728741807,0.3252784465441414,0.18676518015979446,0.03470854015511285,1.043906623508669,0.4801339490413483,-1.2998863620333359,0.5010121256739296,-0.5789552390753367,-1.8567142224477127,1.931600019596361,1.4884925077026478,-0.5874702777270278,0.15038033813653634,-0.11717562409540883,-0.5998513726093913,0.48650463122754445,0.9638817958595192,1.0421752798800286,-0.999137499160607,2.079510549238104,0.4404054628305794,-0.6337347258608043,0.45043724827679676,-0.41666761079295617,-0.07816382592151784,0.4818211252234923,-0.10755198785860912,0.4767908066753974,-2.299619884746575,1.2428159867317488,-0.4986051088257398,1.0409023974516476,-0.6302644039779396,-0.7780526103868163,-2.10143144070955,0.7201216493278298,1.9401298169314642,-0.9481881683104452,-1.1865509495313726,-1.918564169092577,-2.114626143967325,-1.1058621926985706,1.0603706904295955,-0.9073039504200302,-1.9556806392452,-0.8099505387443893,0.28713907077904793,-1.177440448962933,1.3807222985988707,-1.274409403529922,0.5198724472054629,0.6579871363557129,2.096036595122337,-1.4437238119714524,0.5569701836277692,0
-0.04116272468663782,0.1018085936811408,0.6365311861018151,-0.8722102038821263,-1.2790588265937946,-0.916421599467407,-1.1028310883450319,-0.19035494153611224,-1.2261169926340172,0.6193875810716565,-0.5532357483112184,-1.0269178487175314,0.02161034956758262,-0.5570612527881816,0.5480866847437731,0.9722728371206327,0.6047363549131589,0.7041972915262708,-1.3057685157591228,-0.6847035491909788,1.465529679742041,1.8464803758982573,0.7355581022533823,-1.2737693959856393,0.7942158279691839,-1.640021555809236,0.0933960172100699,-1.4004146242027835,0.22984495633124227,2.2149497557428033,1.65549744836141,0.4592667197193006,-0.16712965091343845,1.1865276885387803,-2.066119054400461,-0.649953267861007,-0.8561449098679357,0.3842035749917848,2.079970757850815,0.17690819372635858,-0.28578340354373166,0.016004291564754723,-1.5343219491186333,-0.3709612192594538,0.6153090471780329,0.39235330409686975,1.212070266106842,0.534622433697768,0.43853601466310776,0.31534116375689225,0.11498841578371262,0.8856896755814369,-0.7826700604969469,0.6488802618283663,-1.0674190233224128,-0.6900098586491643,-0.21372062343757814,-1.3319618506635198,0.7351958312708209,-0.2529723702082773,0.2721941933833198,-1.3342289203164952,-1.273661145134471,0.050937004294579494,1.5968883902594266,-0.1840493503518829,0.18463770854390496,-0.6848253911905593,0.17375742386690812,1
-0.7964389802710672,-0.537639101598917,1.4698632982043434,0.9031921681184157,0.569499336513797,-0.2060093095217719,0.38664556797096694,-1.355324103956034,-0.49265136061412856,-1.4757815735497335,-0.11470334479152312,0.49931000725706054,0.4669978734197636,-0.9646583229658174,1.0538906141472073,-0.763756091763843,0.9295759388025834,1.9819632428820015,-1.0433060267377032,1.2318228058031147,1.3833648755259225,-1.1161180112272324,-1.1286790736934365,-1.0100271729119104,-0.11088032609279584,0.5225101552863868,0.8820506232265646,-0.4922389837761802,1.837566478039705,-0.3206530416437185,-0.592917066895676,-0.42923769243103316,-0.14118012584835274,-0.1774035479003939,0.8807199669356345,0.32200740773835906,0.26067116652462047,0.7217995148451605,-1.1482106885329404,-0.04595913111525676,-0.2452655836269565,-0.28784269277649843,-1.6575365956466313,0.941421295981562,-1.0253104849989647,-1.0342983117985878,0.8351018540870359,3.2512918431981475,0.07221761527366441,-1.0168148671699264,-0.5553247335177335,-0.5560452532951835,1.2782210264733067,-1.1350405727298805,-0.615947501894801,-1.6583615355100707,0.09151150828527915,0.14231595897149693,-0.9401470430269552,0.6973749479172436,0.06662315986378416,-0.21054113412403744,-0.9166956091791801,-1.169182889482912,-0.02506989568570356,1.0305520630145697,-1.20917850448996,0.5611306898866779,-1.1884107657647607,0
-1.223804998090407,0.5703072362698379,0.6607537702813007,0.16488170164422253,0.35538290301712655,0.7206402046279856,0.8296314897747956,0.06912917576394195,-1.013821986292909,-0.07740563127061242,1.1141848194821091,-0.11493365169239037,-0.783201294450074,1.0453198804413733,-2.0716558533653218,-1.0171887302831792,-0.6147178940320271,0.19473946636342845,-0.5062291949849466,0.37916455157433554,-0.9232247407589276,0.30877508907422435,-0.4106079145620276,-0.07437135149749105,-0.09568812219324685,0.3701958781899501,-0.003326339144971626,0.26171771264185456,0.12267885022348685,0.4589710756718827,-1.072906638920898,-0.7286409335846986,-1.1759077004329321,-0.37484655114320004,-0.33922639994011716,2.326316398886845,0.18049893875875464,1.52240409190293,-1.479923256405525,-1.0245466391262952,-0.24093177213649866,-0.927537420831035,0.260538313553443,0.6227165909973439,-0.6611184252310223,-1.543405950350203,1.14440865587632,1.7441749958612514,-1.3293585846276226,0.04627197825223618,1.475736119804761,-1.4332174972243608,1.7607290239349636,0.10333902706810669,-0.8965088890719644,0.7631464927455025,-0.8934678658073127,0.25767191522623645,-0.561288265741319,1.0533506014556857,1.8091398280840667,0.7354051353544031,-2.459908939492504,0.5517908925722015,2.4697430551228874,-0.3748166352583105,0.5057365636320772,0.30094708314909185,-0.5649094550594586,0
0.3022957523274733,-1.3431591001123189,-1.0925478066003262,0.4555965362257177,1.5525517873089694,0.7824812893466733,-0.30373197409467745,0.19981322160355874,-0.23331301563625997,0.5495742921326715,-0.4179303322730625,0.6653217601828912,0.9241500658262881,-1.6413984953949976,0.40322987882192757,-0.09456902026680829,1.3005838325503964,-0.7355006531429241,0.11051519780038545,2.706005135201688,-0.47268875796110554,-0.5996893502804127,0.0838440615935725,-0.39246653064867865,0.6131902863031374,1.1570644919931428,0.5176980881083216,-0.7453335719044004,0.5377641501471463,1.4398829207375956,-0.5682085284078077,-0.9550669264968731,0.7143277041702129,-0.31479288215343604,-0.34437321539854243,-1.2755834657438532,1.3260603501122588,-1.2090178142198624,0.8914667200914386,0.4645433496250757,0.3214002532395641,-0.3675281580026299,-0.30519014249170545,0.9219560269538934,1.0191247034007127,0.6065041748585583,-0.7132966911794906,1.5924900747741573,0.8123405499533285,-0.25610484638046016,-1.3334238970476766,0.42229406815669546,-0.7650775204437933,1.226546951290717,2.1321053030381574,1.1325279848951952,-0.2865267862980811,0.5308786224701898,-1.378403841633179,0.888541288601632,-1.1049212699238824,0.5422137569861215,1.0725865618454513,-0.07920379460362688,-0.23983832181104842,0.33693460637179207,-1.4395629477207275,0.11056534546707396,-0.9267059515420873,0
-0.05258822819820482,1.5170790740131659,-1.8104881580121726,0.16244238904170702,0.728142310955226,1.621597851175774,-0.8479686690941052,-2.4302945772699323,-0.1594105676695187,0.250391869357793,0.6140403422002406,-1.3856591478129279,0.8525099939827223,0.4862151671514986,-0.005195201890978073,-0.16127577959433295,-0.7841604616651356,-1.2546815776805442,1.0591482653979107,-0.192372565874384,0.5298193510209078,0.6142437550712564,0.44099943387715546,1.3188001933692144,-0.3847943304027059,-0.7719689726963332,-1.0723215576056013,0.23391989830369045,0.1309617742637825,0.45066593952707035,-0.3593282082212253,-0.7454425547541725,-0.11989620719733318,1.054915402463412,0.03898948510767404,-0.23221244061337182,-0.43821861721689687,0.2868663845791674,3.2962501693952317,-0.7237187689298775,-1.1536319541999818,-1.4331776301818755,-0.5064283969122184,-1.2077139842303795,-1.2670283107437343,0.2071750553693112,-0.6989671964257762,0.6354354774827409,0.908708172349825,1.1865091939147616,0.8637433894249302,-0.19988548745609197,-0.6637393586200487,1.116526646374973,-1.1070743380482753,-0.11135331451072991,0.06540284150970639,-0.9029284948310998,0.603328781870567,-1.8984929304753237,0.6200110143350014,-0.20491078579769326,0.8163813651495637,1.4298459413801843,-1.928383058774218,0.6128483156955712,-0.8407352861714241,-1.1871635252545076,-0.2814974347369431,1
0.7525727050336755,1.5292013550495456,0.011139618561321467,-0.16707980048464172,0.3116037333527143,0.9845424341890222,-2.5506188689639893,0.932631815094647,-0.5454796118518171,-1.1867544809267525,-0.9842245089513024,0.08135776595781957,0.1560078360320428,0.594692939857298,0.15916742212036733,0.018207124816337936,0.29290980329558625,-1.1596646331597835,-0.11962844258583112,0.840747181121298,-1.0330613356719547,0.022895155697199056,1.1425866034348122,-0.1898411109831426,-1.186704816144407,0.7215411531729328,-0.23387202126727583,-1.6418710554188416,-1.4655152031736178,-0.30628685996103944,-1.3577424256980906,0.8480301260908971,-0.08385633431202494,-1.029601908539216,-0.09747248228698105,-0.19967267225819074,-0.33016533633789963,2.695914804976659,0.07609393131340926,0.2509489665695215,-1.586887536612158,1.407163550697217,1.8725146618834658,0.5980287273287427,0.235322445144415,0.4751990375894017,0.07148305358227676,0.4293940515398517,1.5761650467252473,2.2429203919762952,0.48419587424928334,-0.453116300492222,-0.009856253655177373,0.1263068562178235,0.9746995552414619,-0.650697790225695,-0.47150898598417806,1.7944926785892186,-0.11036327521664645,-0.06076991087111368,-0.5143640846330181,-0.9626150954944079,-0.31469242661464675,-0.7321930578786204,1.7723878157061437,0.18430811360052707,-0.42324773235841096,-0.6819488145562504,-0.7726064675548111,0
0.7389365161134592,-1.1478893814754145,2.773463806721745,0.23271377383459274,-1.0500725889396536,0.2086666111453819,1.2635227130367568,-1.2408243096565168,2.013196896620445,-0.6916486807833081,-0.6317746643731994,2.0255801320759494,-0.3718438669266943,0.01796787472492,0.7284603099232663,0.754307052845074,0.5152137597907401,0.48075925385605794,-0.3729487367471174,0.39343350046378806,-0.625288812672713,0.9824817118560383,0.03148986842039192,-0.9951642103045915,0.48613856399166966,1.0730132371958891,1.3509433646966187,0.7931009698743147,-0.12136409828209109,1.4878575622083943,-0.19730029508528266,1.3524660440331848,-2.9124244318848027,0.43202602921638195,-0.0463940970371221,-1.4212499885835952,1.4250359166542963,-1.0833220149310543,-0.9811077792031521,-0.8531708892259545,0.3771497811851189,0.5646260932107371,-0.7284873792380212,1.8915144091899212,-0.6110891791656147,0.07674187022083842,-0.1476009519018941,1.3604847554694182,-1.0973826607778727,0.7691768417563665,0.30590411024011094,-0.3470189965603154,-0.3046171758066695,-0.834872324516882,-0.7569860720539833,0.45793448889749017,-0.15038870030376333,-1.3443576958256682,0.8250628665309562,0.4446800030225241,-0.7773734045609849,0.9350613666925712,-1.4912274571110313,-1.5434611075519935,-0.6044456823335134,0.3041649177484279,0.774393003183564,-0.35706335217836777,-1.6044468938974017,1
0.8643503088206727,0.8428831455136944,2.1406557616694064,-0.899520915355329,0.3180390888151756,-0.37623722957319483,-0.38048796468926027,0.3549381108893237,1.258051827563233,1.4126326218804461,1.619544924412689,-0.8931309109709631,0.625146022184125,-0.5335794353817288,1.3583058255466272,0.8220731186352461,-0.05546014737020438,-0.22366092299261503,0.021898495421451458,-0.36257920544932726,1.2349061629288243,0.9854125513381091,0.702659517515166,-0.9043426030692903,-0.07575681184720884,0.14446458431243164,2.053301219144301,1.8824306906127752,0.2621386834952991,0.3045398477642202,-0.0071708545063475255,1.2934777175928724,-0.3423920000717698,-0.22477721865326555,0.03781626818891573,-1.2535559899976372,0.10118270656199568,0.015291537389163964,0.4415462055739215,0.4579021608786186,0.20996558130731452,-0.36055836410364883,-0.9077467972610389,1.237718223300686,-0.03315134175685778,-0.7364219027184459,0.42540581689233714,-0.23894823157343226,0.6038708648737867,0.680342413319583,-1.1680531239431549,1.7653949081078442,-2.412550068283365,-0.14103160193935227,1.5320824439555254,-0.21681428461199204,-0.658505484535429,0.7125453404991783,-0.1365536798288362,1.4079588691755787,-0.3011310586532663,-0.7683529842162722,-1.0092609192353885,-0.8407761207840797,0.32322411901379006,1.8575124544855042,0.709555782041882,-0.7429994165259671,-3.227485125516636,1
1.4388646565185548,-0.32962931653303496,1.3044566733772134,-0.2266407985753007,0.108538190702896,0.0625154525455929,-1.0994872906447157,1.544656010498743,0.22952674322231145,-0.5283865678682091,-0.43385885531298707,-0.8315832719354522,0.674131238909224,0.9747738451736708,-0.28255397130457843,0.08513603296261914,-0.12711174057349678,-1.0098691588751474,-2.274203992826026,0.8711670895385012,-0.17101411734738675,-0.9649017358476677,1.4334593237782736,0.9519964877976064,0.2223598381015198,-0.6016411390131945,-0.1594265789088466,0.1913498711210317,0.25435574592622917,1.4107901215892815,1.4346667995462499,0.8183631672308841,-0.861344855135246,0.88945181259474,-1.8800212491371326,-0.17221489350592903,-0.5146642612428529,2.702818614896998,1.0477348416425678,-1.0585621441754485,0.2049781932107956,1.654241969597279,0.25052022182835726,-0.036692744703256265,-0.14102356117780404,1.1943466366052835,0.10027731295808336,1.1776912600097154,0.33596467461232404,-1.5527473913281675,0.5442830986776137,1.258312087934762,-1.1949261012964099,0.8102512029956821,-1.642244944216021,-0.6784444678434615,-0.5890808668826761,-0.3435172017541897,-1.5757514431982547,-0.7200117452133308,-0.34923258352642605,1.5334773787097757,1.815372731871265,-1.0001694939069505,1.0774184332562105,-0.28089524893116846,0.13501847555397334,0.3043668842474543,0.3856857880098362,1
