0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.18123926234142584,-0.30955477163979706,-0.16524791990404591,-0.5357622599285146,0.1276240587813401,0.28364471886940784,0.20548544560800913,-0.15713019125842628,0.4408672733207925,-0.3273160181798731,-0.1371018277986126,0.2593665009405117,-0.22792185423840505,0.1402042105668233,0.11665698706179432,0.006131809811790795,0.006754608454317346,0.32515740101532825,0.12620667804477304,-0.31714963903207793,0.12870256359591542,-0.17989455665449874,-0.47128317179650475,0.4726357695560954,0.3640001321421333,-0.16213855730893734,0.08526788986514122,-0.034029067500770435,-0.26060591163732616,0.10915498068961596,0.30976815731012786,0.21636471025225415,-0.2142457676615321,0.5109575699392326,0.11955116989960597,-0.19318058397758872,0.034919401934000914,-0.20724412673644035,-0.025523835846392427,0.11912626376087458,-0.041423962813699935,0.18893931148516235,-0.7134044578899323,0.43208067951421186,-0.15809372446684852,0.3193330115112389,-0.12223566506309498,-0.30510081074305917,-0.6102818486477253,0.19742721321209653,0.46423598371031055,-0.3755316902660656,-0.2818124945738746,-0.4849934210949205,-0.6497408400456647,-0.34250284041651696,0.2830960462550004,-0.29542217527967424,-0.49596471807532055,-0.26733915285039933,0.10795154130020733,-0.3427057705529074,0.3006846997301593,-0.31715374072953295,0.17114849305338864,0.168310533467869,0.47424230878036916,-0.3996669598151821,0.18202438536121418,0
-0.0013663000662756538,0.02615140521673638,0.18696960446369795,-0.22876007095503167,-0.37937935630413244,-0.2687575066814755,-0.306815574336668,-0.06593682299424437,-0.379583604062793,0.2025339360802326,-0.16001163287863407,-0.31326008902345687,-0.048917005660061845,-0.26756769196259883,0.17666876244531277,0.18233482466936674,0.16603309446436498,0.22004828028524287,-0.3692097542222592,-0.16527261586537048,0.3733325871153275,0.36438021186363573,0.19379036094067167,-0.4839877291301913,0.19237001987133617,-0.49490826094551477,0.06983164844303644,-0.40873349801647446,-0.008212427994151658,0.6742591068660541,0.5140862532988641,0.05291029277112315,0.03334820432451965,0.2729212289837461,-0.530449135195889,-0.1982791947750472,-0.3281991337597616,0.016568636944664226,0.4957202319586524,0.03929881781636964,-0.09428255678150098,0.050996300315649855,-0.473558851335421,-0.08265623393205507,0.1830939651501836,0.11554695272047892,0.37375539560108895,0.12007337925520162,0.10583171107211647,0.08738740480840664,-0.014883760408134224,0.1714432362238184,-0.17224350494759624,0.14941606665414492,-0.3312308836301608,-0.221551215657656,-0.0908097242397134,-0.43533801794409055,0.18007748290767933,-0.08591014367666165,0.10408687514501413,-0.38846372721681477,-0.46176435339203803,-0.007047739794896446,0.5313143736182638,-0.09332840360701344,0.00390148412197529,-0.17727283873027755,0.06233296616955413,1
-0.21397853287487828,-0.14727615166310648,0.4497339640712322,0.3243145313306307,0.1090540646411725,-0.0502097464606776,0.12456731308110496,-0.38407017265355897,-0.20375739953054728,-0.342436439683242,-0.035134136129678785,0.16938591626415087,0.07526887603232794,-0.38377531705287343,0.31290336510063815,-0.20708662582664455,0.25680051980483354,0.6154005505985024,-0.2964016180122876,0.3078815613005522,0.3524931758437753,-0.30043543667811273,-0.28449843327769453,-0.40527542627935775,-0.03137615952959183,0.18878768013697342,0.2834669554748587,-0.14354717175471737,0.4808561883636035,-0.15474008022094846,-0.15014361351941083,-0.19623679657236268,0.04107042232468867,-0.09065260330976249,0.2337349969632358,0.10727534861448856,-0.017819403123644845,0.11091374717867454,-0.2839672080084146,-0.01904875451923567,-0.08226607257635378,-0.039964625363227736,-0.5121745201581247,0.3359466082992483,-0.31942158751341865,-0.33273323616533695,0.2722684260777979,1.0,0.002552603136002692,-0.27475998033602184,-0.19084835382022497,-0.25857060541059734,0.38685636895083375,-0.2913865809930442,-0.193914996660071,-0.5031985675284261,-0.0012336835357132823,0.05040549922175011,-0.24082719129472221,0.22365418404483528,0.050927294460991604,-0.060520884350464536,-0.35922904127316424,-0.292532725973871,-0.01108617120603275,0.28407450918767013,-0.33907698660116703,0.18785284867916535,-0.3631221880285776,0
-0.3342831798212878,0.15321508155088165,0.1946074138406862,0.0943155327664722,0.05247936540770313,0.23486017517963906,0.25286509151410747,0.004923895111442945,-0.3286922963087932,0.021292408195948385,0.314806886488546,-0.024859161300552955,-0.27331988687279524,0.18927785381357012,-0.5289398004606498,-0.26393596978236317,-0.1747096228238309,0.06241745001207715,-0.14741437314056996,0.09737633467944819,-0.23252580043246998,0.019314697088314077,-0.10027005649429777,-0.126034493519308,-0.027620539130644474,0.14063270858883947,0.04363093885595713,0.07660738600200777,-0.040812339438313076,0.10015306004306018,-0.2919428268481949,-0.2801929875077658,-0.2668501227213977,-0.1432836358946138,-0.08262556732335208,0.737368452149012,-0.0401004527829983,0.33465200395147215,-0.3640841801009219,-0.27524694530818006,-0.08098078187142098,-0.23146636016533437,0.08895324799220718,0.23429126483836543,-0.2078709381394363,-0.49270422405776815,0.35553962060134975,0.511846296090697,-0.3926051063090029,0.014240791580481138,0.34232751722237487,-0.5201972046086707,0.5177561347081739,0.014614109064704905,-0.27924825446549845,0.20110271060108537,-0.29029418318988987,0.08841285953810603,-0.14564462737390665,0.33960901631626556,0.5015328775122019,0.21554895695547863,-0.8025039363305452,0.11014260035269108,0.8232064955531347,-0.15260392247049873,0.0829147666761921,0.11160640652480487,-0.16837982925965694,0
0.09531815563464804,-0.3657449433894571,-0.3582395956016887,0.18487922359534392,0.36880010947395586,0.25388466384090375,-0.07538013573710571,0.04061149491333599,-0.1415888739766514,0.18437493721255507,-0.12148175112803271,0.2218845710795426,0.20273506006593187,-0.5767167633859019,0.13765263732355285,-0.056976339241152626,0.3604684007116822,-0.22540720425508465,0.02367296937482507,0.6718293490476582,-0.11825662243429574,-0.1845473511904175,0.02658657018692917,-0.2209681138738277,0.14761922390343313,0.38940542006500356,0.18476903991842478,-0.2174505237439073,0.08545653894827607,0.4208559410312172,-0.1428441813561229,-0.3436854995474606,0.29565766227165935,-0.12727553959578836,-0.08396025668914466,-0.3949580874955941,0.27826803223337687,-0.428675602833929,0.20866645695192618,0.11460287181796236,0.08579161394996081,-0.0638196051841903,-0.08834696198936241,0.32973788725553443,0.3067811721357596,0.18283709680716698,-0.14458951470137768,0.4627156953766945,0.21122144582634655,-0.06796052254998201,-0.39510796455219505,0.03323022538937031,-0.1674708185172176,0.2921561486352194,0.6419102778927471,0.3085381822174352,-0.1121760455738513,0.17842872087894135,-0.3509326138110884,0.2859243442360225,-0.25202789126704145,0.15916698803327498,0.21217533184835863,-0.0374982261481258,-0.08290707581922609,0.0685525728376374,-0.3957680361662301,0.055815304497154924,-0.2813821628708852,0
-0.004582609058641746,0.40999343567498486,-0.5846188913655025,0.09355563637973568,0.1509713449636396,0.5120263764032814,-0.23300220784680825,-0.6776264044338287,-0.12387299696159645,0.10655517884038888,0.17238459378111684,-0.4267064884337966,0.18275990357871943,0.029874767623869286,0.027646317975623096,-0.07193982432080802,-0.2220556556656005,-0.3860464488690936,0.2868275476021435,-0.04372539023112089,0.13600892332408956,0.08786274942524985,0.11821837249307503,0.28974929447150005,-0.09908964132232832,-0.22046880432373012,-0.24594464970861413,0.06849045362207583,-0.038292675339098296,0.09743774867024077,-0.08113645517084338,-0.28490435973437667,0.047404220700913144,0.2378382409657756,0.015454638548564572,-0.06695432646583661,-0.2120512264357756,-0.010633372544359004,0.7894824620012149,-0.19648898503147452,-0.35166285075687165,-0.38283696403270145,-0.15141535528622363,-0.34955028470916827,-0.3934588425932715,0.0573605395890354,-0.14073174585129708,0.15272662761677644,0.23839114871766479,0.3242149361326456,0.18167267689189912,-0.15234190408932402,-0.13997875265552848,0.2649703897369999,-0.3432921199567426,-0.053247605312701375,-0.008895756937406688,-0.29398055472954454,0.14694787205765544,-0.621918880983046,0.19403046320837827,-0.05887769443672023,0.13858256962444315,0.3155908802731558,-0.647574856258066,0.1542849262112153,-0.24841360473954857,-0.3244823265265861,-0.07985984639283893,1
0.2220722904154911,0.41328117539078674,-0.010227422222478215,-0.00909734910164812,0.04091185834620676,0.31604576558131,-0.7261245111523077,0.240731842610499,-0.21642137518489238,-0.26725816449474826,-0.2827409845153625,0.03721497018004324,-0.011443413653094637,0.06080223316166065,0.07191619306335162,-0.03167869052751768,0.0789018005985337,-0.35664735219207344,-0.040169789945082565,0.2113323722305462,-0.2603835918055117,-0.044837586980646535,0.2982176159886788,-0.1604957586623061,-0.2973275927278331,0.2517123922724949,-0.018820604835438272,-0.47923852049911164,-0.5239407032218183,-0.1500431486081736,-0.3760894267888469,0.16192412524757188,0.058129185971787616,-0.317817298694697,-0.01993313437393794,-0.05672482406787446,-0.18202161912397724,0.662603215787191,0.01173331274675514,0.05868299336709572,-0.4801546815992388,0.4674596535780633,0.5941492337876044,0.22641672385638845,0.0667055072654293,0.14157860659072385,0.06668791730517738,0.08599000702196175,0.42657266153879486,0.6114009294649041,0.08203726878741428,-0.22787087446581375,0.037413426796141035,0.020289405694339558,0.2898832079672173,-0.21011720853751029,-0.16646250930579679,0.5947629639558321,-0.03235651236278577,-0.023302480166352436,-0.09931293039676127,-0.2800100306846711,-0.1863087506472902,-0.19028536760184653,0.5900032960175114,0.021128222505407572,-0.14568180881570975,-0.1764298619697485,-0.23325123438444972,0
0.2182336677236077,-0.3127849429300282,0.8607822698186135,0.11544662785824439,-0.318875698026599,0.07735912440758826,0.37852885933637054,-0.35280221786912336,0.3969439407489528,-0.13847715731368065,-0.18237655541680642,0.6520452884214355,-0.158622500682295,-0.1036244888455891,0.2252510840275342,0.13344131232125706,0.14101848457056232,0.15091454309845098,-0.11044184501402547,0.10089906879328839,-0.15696048512265479,0.1704964121996006,0.013154575455701747,-0.4008396632059539,0.11621113833603838,0.36283216731087026,0.41048332490293854,0.23177073497301645,-0.11505016330637782,0.4365409445424434,-0.03326993481490965,0.3033738907152146,-0.7836133670419934,0.0717988758746427,-0.006687317000936271,-0.4407511622472984,0.3057748082659209,-0.39354845040133424,-0.24360763041021555,-0.23038007677559028,0.10232540879327158,0.2152340564794085,-0.22100899826803688,0.6389921555803836,-0.19254716943936367,0.016376032773307955,0.007706392385141413,0.3875693945803154,-0.32720225862843283,0.21076289555960018,0.03523371466454909,-0.1962261467582299,-0.04255236831405098,-0.2172157119787398,-0.2368121351045091,0.11233108486112034,-0.07222379459830804,-0.43942218809706585,0.20265522253220697,0.14134181335361537,-0.1673257477863862,0.27381766193347,-0.5242584248305282,-0.3801067524752608,-0.20483575469341506,0.058370322264130844,0.14902346445545556,-0.08122263148896111,-0.49306555067201785,1
0.2535379769684985,0.22714165029668046,0.6612466965486188,-0.23726792310415307,0.04261223366912598,-0.10257783071373934,-0.09761023965239518,0.0829734751579444,0.21592074679516995,0.40886336156291975,0.45871439333184794,-0.2709520346852598,0.11936478406867351,-0.2608729278603492,0.39489538405579033,0.1486424182448629,-0.01844053406805529,-0.06703939116948267,-0.0009096555988998263,-0.08574619640808955,0.31483967933548346,0.17115410105797305,0.18534989819861705,-0.3737344929727218,-0.02269337805459066,0.0692665553863196,0.6007420702858373,0.5498538610461655,0.001611318374794518,0.04966275354542766,0.022898379406962877,0.2868328700552512,-0.018807434903088074,-0.10328067909927138,0.015150396020756171,-0.3880333265843477,-0.06214360859413346,-0.08652812088183429,0.09999927699963583,0.11286418158576392,0.052743118795727614,-0.06173309803580842,-0.27718918881181703,0.4304546762442173,-0.015526997440499256,-0.23913498734320854,0.16197056579340105,-0.13048541859447013,0.15244590208455405,0.1866132049660752,-0.3516963130249862,0.43382532808264024,-0.6144142303121393,-0.04576929931696326,0.45941223053701485,-0.08392117532295854,-0.22134010646827795,0.23828408191786396,-0.03893645721445884,0.455118438932108,-0.044171999035963895,-0.22331557354401135,-0.38581763877626435,-0.21569175132768134,0.10538714686204842,0.5410289776020757,0.1330688710555781,-0.1943206555133543,-1.0,1
0.41526526197377966,-0.09086085906395557,0.3975783286212964,-0.027651833341527373,-0.012742930370761872,0.032397897219214565,-0.3058471421690428,0.40786528582714354,-0.03063703853398434,-0.09601136650770718,-0.12601759401710788,-0.251488543700551,0.1330231646992863,0.16916488486013362,-0.04705824548753159,-0.016665373608204095,-0.03846158740993898,-0.31029928603938967,-0.6378575994353008,0.21884247335652257,-0.041743059651245806,-0.26650206703091095,0.37284393740265476,0.18027890318079934,0.051003169149237366,-0.16661875072912374,0.0013456058403543485,0.05606005071881191,-0.0007562499240106867,0.41134423562179884,0.44884814375253995,0.15360516098744328,-0.1732405919091947,0.19373174214355493,-0.48218963110278956,-0.048092942902554094,-0.23329660327322424,0.6645325657321339,0.24640915935706806,-0.28415234291546987,0.05126399503216239,0.5414261000351452,0.08581356189812361,0.023963392505020227,-0.04856784993323797,0.36754801491139116,0.0744398721919563,0.32836275641098195,0.07691294390695834,-0.4204535460534918,0.09781082779757376,0.2825821091232826,-0.28408459246653733,0.1892904471433925,-0.5060652362628779,-0.21818739467028903,-0.20096616240930473,-0.109666304548474,-0.40051322755631374,-0.23804266132092325,-0.05661079865058106,0.44846247930096456,0.4255343374379591,-0.25298678696727017,0.35759795307899356,-0.12342051762385557,-0.008308395839385549,0.11260857445496464,0.1285259778194358,1
