0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-186.05941878315392,-111.28859163320564,-5.957673110457433,-395.0607592094909,45.83170863916634,141.49814504754525,14.502123525459336,-22.17384118867875,1973.0147676183208,-1488.5613452523075,-143.70386264949028,272.11574340690373,-393.5275638500314,141.3385034242048,128.40409917910932,4.112891570039419,0.3674321814954038,293.67869712884846,93.30814790198548,-122.34488799030804,305.68500043162675,-20.920530765292494,-43.63316153061854,141.95101354958263,148.4276579593495,-224.9029007609016,16.046667009048765,-11.553397602357622,-214.1195978313056,11.600400613663266,12.782140590017542,38.54829893235068,-35.082708071766575,1009.8625818223989,13.923979943236224,-391.0397475052199,9.48692303207876,-160.80709564301867,-30.0960918064807,22.63198078991744,-59.19942753497908,894.7790346319454,-399.2692861978264,177.18776066888495,-22.30923724199216,987.3797129917648,-104.73427415931369,-297.84449713534883,-261.29788832753667,6.7750962254151785,1491.7646747624656,-444.3956650045558,-339.383060627909,-464.3291455123291,-547.333730321899,-756.7877305952832,345.9738434734245,-182.63622464286263,-12.16645678810206,-36.95487319385946,387.807361218338,-21.65085993847776,375.702188666934,-981.6558687333962,41.05515042657788,155.7086769757089,939.1288156290444,-267.4029014229714,20.478824728020665,0
-1.4026375572845584,9.4017386337898,6.740803670224975,-168.68326507427048,-136.24080199201214,-134.07155548184463,-21.653491542428178,-9.304848608984244,-1698.7517597313906,921.0798482375476,-167.71687207035603,-328.6584878741998,-84.45960626534189,-269.73239244222225,194.4589335473064,122.3004930559382,9.031745142900313,198.7452601657601,-272.96715900884976,-63.75621217045999,886.7125010174317,42.37497550966812,17.941837578814027,-145.36045115696106,78.4423657844901,-686.488799114559,13.141702122928551,-138.77137878902693,-6.747513010270677,71.65660886604971,21.2130350069607,9.42668413883913,5.460762795011378,539.4047434671459,-61.78076823151943,-401.3604507447176,-89.1653278328939,12.856115286796166,584.5219230034429,7.466112524706391,-134.74020853825905,241.50834470369796,-265.0354962801872,-33.895690527543294,25.83712111209721,357.2719164683171,320.24205088753376,117.21763431735206,45.31283812964358,2.998867617253021,-47.82711548344306,202.88202819377773,-207.4305753220241,143.0498467354549,-279.0248418467479,-489.53533204070334,-110.9792585788206,-269.1351519754579,4.417461231534099,-11.875546218304464,373.9238541781989,-24.541675314019407,-576.969424694539,-21.814199999822865,127.4518468935414,-86.34065824927858,7.726000179294513,-118.60693073523866,7.012829003272322,1
-219.6694079662001,-52.94751365944818,16.214230994026618,239.1432815503736,39.162945954527245,-25.047481990187997,8.791330968436919,-54.19907495512418,-911.876164581518,-1557.3257005655505,-36.8259938890395,177.71213460388526,129.9584786097312,-386.880171031313,344.4120728454669,-138.90268350993873,13.969244233651112,555.8232146886436,-219.13805545271427,118.76959799341704,837.2162418478011,-34.938626898421845,-26.33993071955813,-121.72006697911604,-12.794198307921928,261.867982517112,53.34598815296221,-48.73649711202405,395.08211084019945,-16.444938290609386,-6.195461771679077,-34.962238929717124,6.725274681166662,-179.16687688609056,27.222831967947155,217.1487650156945,-4.8411856030958464,86.06138968352536,-334.83615917625457,-3.618942059801151,-117.56732266234366,-189.26452425833315,-286.6474309357334,137.76507502204328,-45.07485670340391,-1028.8132932858048,233.2857269360604,976.216668877287,1.092920935881807,-9.428919526255427,-613.2674813144966,-305.9865761546262,465.8860094775408,-278.971376273121,-163.35161951626105,-1111.8579381576142,-1.5076940851944838,31.161743597561877,-5.907705749025185,30.916204837673288,182.95227137130743,-3.8234815489412006,-448.8526924056025,-905.4487788423183,-2.6593539820212824,262.8050964889858,-671.4646984001879,125.68563786360568,-40.85340339831817,0
-343.1736222219057,55.08262900436015,7.01616914274956,69.54645514773975,18.846125157757964,117.16163539346856,17.84593931489246,0.6948484397328863,-1470.9977216833258,96.83319491686014,329.96617407256394,-26.081121244426317,-471.9113469492541,190.8091667233126,-582.202920791626,-177.0341968305485,-9.503724498104477,56.374775233203806,-108.98759356457406,37.56427658446382,-552.2784272482025,2.246169768407359,-9.283377454413042,-37.85308952404774,-11.262775951782652,195.07207063170983,8.210958993133653,26.00939886873018,-33.53232339275414,10.643725204692323,-12.046603787247207,-49.92016964598887,-43.69666227964791,-283.18747189643125,-9.623299739977371,1492.594997953394,-10.894513881504654,259.66678841031734,-429.3050220017517,-52.29227696759296,-115.73049999305314,-1096.1786865343413,49.7842415169018,96.07822457524436,-29.33349878565616,-1523.444610495171,304.6343641141007,499.6728861468377,-168.09755271677273,0.4887002744661669,1100.0269589402285,-615.5895458830491,623.5268664075263,13.99144087175223,-235.2353113461949,444.352706060116,-354.7707416786665,54.65869601912166,-3.572792581376236,46.9448937787348,1801.7171357596296,13.617571333563433,-1002.7197445157344,340.9139358882171,197.47101422930584,-141.17806164354653,164.1937996359428,74.6718641338908,-18.9437311066856,0
97.8531936609586,-131.48962114576014,-12.915590145138465,136.3263743985684,132.44163620013583,126.65213416523098,-5.319948751556692,5.730998170568675,-633.6531563845779,838.4967105921095,-127.33161299764257,232.7913774172404,350.04030026574185,-581.3825698035273,151.51396706137064,-38.216694996970965,19.608492739352805,-203.5853831479262,17.502092297538553,259.1675232823574,-280.87455812743167,-21.461619573333643,2.461484264522621,-66.3653700099536,60.19441681193613,540.1454780294214,34.771908415253364,-73.82783438298415,70.21298801972148,44.72629178951248,-5.894261128757502,-61.23221924603002,48.41389198896161,-251.54888112202303,-9.778749393672545,-799.481540170409,75.60001769433481,-332.62259225522087,246.04627937402492,21.772612617649788,122.605711481083,-302.2369684129297,-49.44492294815674,135.21900103514275,43.29111717516821,565.3334721498229,-123.887556593892,451.7107747778742,90.43643996000938,-2.3321966223115123,-1269.6303710142029,39.3238932770168,-201.6828921662136,279.7081546914724,540.7373606164443,681.7400709388874,-137.09120330800047,110.30840158946954,-8.608689944795437,39.52394466586958,-905.3902361050016,10.055570874041608,265.11071773222585,-116.06469998028956,-19.887773526140503,63.41985970751605,-783.7284025216641,37.34402857130771,-31.657164964953488,0
-4.704486031040372,147.39747603768603,-21.07722899614189,68.98612220546656,54.21606835973994,255.42792675733688,-16.44411744053692,-95.62503651802405,-554.3692333373352,484.58954511381376,180.6856435495346,-447.6813809634719,315.5513974959639,30.11646318632556,30.43024378298648,-48.253404146720605,-12.079218880918797,-348.67303583149715,212.05967583213013,-16.8676779405633,323.0385364782966,10.217848647885464,10.94509978621611,87.02304961838975,-40.4055990390745,-305.81296912132666,-46.28462018672165,23.25357409937141,-31.46211147697588,10.355156606937648,-3.3479799407886657,-50.759564317889065,7.762433089679812,470.0663111936295,1.7999830312065206,-135.53019861778768,-57.61019813158107,-8.250760987418259,930.9077522277394,-37.32959294005192,-502.5651346722549,-1813.0397872520384,-84.7422526673476,-143.34367428421783,-55.52254963930336,177.35915509781617,-120.58213325301152,149.09427966091135,102.06940267669346,11.126061875045115,583.7825831398413,-180.27794599137465,-168.5745607942054,253.6807084411367,-289.1850796893592,-117.654891081275,-10.871572595075088,-181.7449843884911,3.604762335577069,-85.96920106370088,697.0390698133411,-3.7196709985165617,173.157379692801,976.8184951130032,-155.34044537483032,142.73320417126104,-491.92653225133495,-217.0995461166192,-8.984707152507056,1
227.978423376676,148.57945724472714,-0.3687286254467486,-6.70820980068739,14.692060333410636,157.66163303916846,-51.24619568279586,33.9715086219432,-968.5512967467508,-1215.431420320351,-296.3561628358428,39.04428382110493,-19.758082049999885,61.2941409189904,79.15800175602907,-21.248379062569708,4.292041635559848,-322.12008522384565,-29.6986558829934,81.52440434169036,-618.4442341285458,-5.214310734657997,27.610104048715144,-48.20315574913248,-121.24072036889052,349.1510478391902,-3.5418723177133096,-162.70893034510846,-430.4813039599481,-15.945773818049949,-15.518793052771208,28.84897253866178,9.518644331492276,-628.1378664099595,-2.3215880150869124,-114.82344873412843,-49.45173729112821,514.1342260085739,13.835179780409234,11.148778922882356,-686.1941820185846,2213.796029371106,332.5260136038604,92.84903070233024,9.41308070228905,437.76195664757614,57.139711315423845,83.94487821171401,182.641079568932,20.981404042729007,263.61657408148045,-269.6572124756194,45.05649514884812,19.424928255185232,244.1940659959513,-464.2709684239159,-203.4351058611436,367.6950188030311,-0.7937341006900791,-3.221152571437473,-356.7738358169647,-17.68997920852559,-232.79071216063,-588.972236022724,141.53016271443062,19.546296392634588,-288.48962236972324,-118.0429250648629,-26.242149572841992,0
224.0377104331738,-112.4498763122289,31.0337303237141,85.12811719126877,-114.5130332291444,38.59113841360015,26.71465251373164,-49.786615082631776,1776.4445319678457,-629.7636905270256,-191.1587605425718,684.096781004358,-273.8760022547468,-104.4628411109894,247.93339226524435,89.5053280168208,7.671018944676092,136.30440597862702,-81.65276329895161,38.92322030545549,-372.801167450792,19.827589578734123,1.2178998743735776,-120.38783377821616,47.387200082863856,503.2856358903933,77.24935187093737,78.68976878879467,-94.5277662460336,46.39320907727531,-1.372836342888335,54.050161017136304,-128.31655578139288,141.90414709255757,-0.778863710604359,-892.1767376881446,83.0730742940609,-305.3663536836023,-287.2466996617724,-43.768328724142506,146.23433422069874,1019.3057218359072,-123.69155253497192,262.0380741382996,-27.17110054673669,50.63479802207503,6.603010769631197,378.3517033359824,-140.09471103401904,7.232735927996829,113.21916598785884,-232.209561110867,-51.24525446334657,-207.9607300800905,-199.48764384756075,248.2046183441048,-88.26525180399062,-271.6600721742626,4.971313317184109,19.537986612817257,-601.1044949554506,17.29876867155868,-655.0550720161991,-1176.5083503484163,-49.13606057317988,53.99998126753399,295.1070098214362,-54.34316444722023,-55.472803666386135,1
260.28095692283745,81.66010243955756,23.839886551637363,-174.9567911896084,15.302690547818584,-51.171665831994034,-6.888837058995823,11.709020693541458,966.3108328570836,1859.4207484768456,480.8034380951645,-284.270767730731,206.09402657323184,-262.9834657504731,434.6605148717978,99.70142057798516,-1.0031144967751722,-60.54926319833877,-0.6725339774168113,-33.07778885436979,747.7843861426772,19.904074383229887,17.160387919125654,-112.2470906629522,-9.253636629213476,96.07985596181342,113.05437457699227,186.6839365996151,1.323894919426606,5.277888677776041,0.9448689219864902,51.103154509914944,-3.079714271537801,-204.12515516692517,1.7645482725283654,-785.4643097504929,-16.883211023557873,-67.13983179919573,117.91281840531477,21.442290800340714,75.3757542019574,-292.35568517279034,-155.13377907111973,176.52096881284885,-2.1910766586344823,-739.4069095825893,138.78003310072307,-127.38204067735204,65.27114051834396,6.403992641176678,-1130.132420631711,513.3790307617235,-739.930932771374,-43.819191597620126,387.00323944183066,-185.43062517179615,-270.5014371012061,147.31224923372744,-0.9551460152646504,62.91201277328429,-158.68440764766763,-14.10823692020613,-482.0748493176888,-667.610203938188,25.28029952387353,500.5207016590075,263.5125735468587,-130.013016624425,-112.50594082425782,1
426.3094667540774,-32.66555054617937,14.333867071386432,-20.389928687578145,-4.576176917884805,16.16191684524366,-21.585144497802347,57.55698508271977,-137.11003996356695,-436.6386029103085,-132.0858759713556,-263.8505426847357,229.6764481609368,170.53347799896204,-51.79691138067131,-11.178245367777002,-2.092204908898496,-280.2590061290469,-471.5860693789921,84.421530391897,-99.14508966248331,-30.99240352804076,34.51928844475349,54.14480806680517,20.797467574461862,-231.1173910887632,0.253231185616859,19.03325900858448,-0.6213517129053914,43.7154392148402,18.52107759181157,27.36683656217512,-28.36811750574238,382.8937054896928,-56.16004224759865,-97.3506335998004,-63.38215422708718,515.6312680044605,290.55008528493704,-53.98415230399511,73.26192263904653,2564.086421750464,48.02706126409296,9.826914410447312,-6.853603393481227,1136.4608117289174,63.78176106386228,320.5531962468928,32.93099716544781,-14.42867569512399,314.3029468580475,334.40124377588063,-342.1193180746347,181.22528626741132,-426.3031603962699,-482.1026974731697,-245.6022842305008,-67.79802435042774,-9.82494661119656,-32.905155380537124,-203.36980997882543,28.332170512747997,531.7004226415553,-783.0459876247033,85.7807012727521,-114.17969579744944,-16.452884527502146,75.3423789354188,14.45993605493332,1
