0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.43843843843843844,0.21921921921921922,0.8888888888888888,0.9039039039039038,0.08408408408408408,0.95995995995996,0.16916916916916916,0.8728728728728729,0.6666666666666666,0.4244244244244244,0.2652652652652653,0.24124124124124124,0.948948948948949,0.9079079079079077,0.8798798798798799,0.8318318318318318,0.6966966966966966,0.5965965965965966,0.9079079079079078,0.9289289289289289,0.6256256256256256,0.5695695695695696,0.950950950950951,0.8368368368368369,0.8048048048048048,0.22522522522522523,0.062062062062062065,0.3063063063063063,0.6486486486486487,0.6736736736736737,0.14114114114114115,0.5065065065065065,0.1061061061061061,0.96996996996997,0.8728728728728729,0.42742742742742745,0.4274274274274274,0.25725725725725723,0.963963963963964,0.1781781781781782,0.1991991991991992,0.5735735735735735,0.1881881881881882,0.5885885885885885,0.050050050050050046,0.8108108108108109,0.6076076076076076,0.7607607607607606,0.24024024024024024,0.9119119119119119,0.4164164164164164,0.4074074074074074,0.0940940940940941,0.36436436436436437,0.11911911911911911,0.7247247247247247,0.22122122122122123,0.035035035035035036,0.6726726726726727,0.28428428428428426,0.8858858858858859,0.6356356356356356,0.004004004004004004,0.7747747747747747,0.4804804804804805,0.5545545545545546,0.2502502502502503,0.025025025025025023,0.3863863863863864,1
0.3683683683683684,0.15015015015015015,0.5345345345345345,0.6766766766766767,0.7917917917917918,0.7627627627627628,0.5535535535535535,0.3023023023023023,0.6526526526526526,0.8968968968968969,0.5575575575575575,0.06306306306306306,0.8208208208208209,0.3743743743743744,0.8708708708708709,0.3733733733733734,0.6876876876876875,0.19119119119119118,0.6866866866866871,0.08508508508508497,0.4934934934934935,0.6966966966967003,0.2902902902902903,0.02002002002002002,0.8128128128128128,0.26626626626626626,0.6106106106106106,0.003003003003003003,0.2012012012012012,0.7527527527527528,0.6546546546546547,0.35135135135135137,0.29429429429429427,0.5865865865865866,0.056056056056056056,0.16116116116116116,0.15715715715715717,0.2602602602602603,0.7967967967967968,0.6466466466466483,0.3483483483483483,0.5355355355355356,0.28928928928928926,0.45645645645645644,0.22822822822822822,0.41041041041041043,0.5775775775775776,0.6146146146146146,0.44344344344344344,0.7467467467467468,0.8478478478478478,0.43343343343343343,0.46646646646646645,0.8958958958958959,0.19019019019019018,0.6236236236236237,0.058058058058058054,0.1831831831831832,0.15815815815815815,0.7317317317317321,0.8558558558558559,0.3263263263263263,0.34434434434434436,0.6226226226226226,0.44244244244244246,0.5835835835835835,0.6606606606606602,0.02702702702702704,0.49249249249249616,1
0.2122122122122122,0.6186186186186187,0.3813813813813814,0.1011011011011011,0.23423423423423423,0.8018018018018018,0.5255255255255256,0.973973973973974,0.12212212212212212,0.7737737737737738,0.05105105105105105,0.07707707707707707,0.48148148148148145,0.037037037037037035,0.5445445445445446,0.7907907907907907,0.3883883883883884,0.09009009009009009,0.1831831831831832,0.8088088088088088,0.2922922922922923,0.3253253253253253,0.7707707707707705,0.08808808808808809,0.7187187187187187,0.2082082082082082,0.21421421421421422,0.2982982982982983,0.1841841841841842,0.8718718718718719,0.6506506506506475,0.7017017017017017,0.33933933933933935,0.6776776776776776,0.8258258258258259,0.15215215215215216,0.28928928928928926,0.16816816816816818,0.6696696696696697,0.4144144144144144,0.2072072072072072,0.7437437437437437,0.35135135135135137,0.5485485485485485,0.7517517517517518,0.9569569569569569,0.7907907907907907,0.5095095095095095,0.7687687687687688,0.9179179179179178,0.5605605605605606,0.7087087087087087,0.05905905905905908,0.970970970970971,0.950950950950951,0.6836836836836837,0.6096096096096096,0.04004004004004004,0.9829829829829833,0.7337337337337337,0.13113113113113112,0.9119119119119119,0.33833833833833843,0.7217217217217217,0.4984984984984985,0.3453453453453453,0.035035035035035036,0.5945945945945946,0.92992992992993,1
0.3333333333333333,0.6736736736736737,0.3963963963963964,0.4974974974974975,0.14614614614614616,0.5065065065065065,0.7117117117117117,0.6976976976976975,0.056056056056056056,0.6836836836836837,0.6156156156156156,0.6866866866866866,0.10710710710710711,0.11611611611611611,0.13213213213213212,0.6726726726726726,0.22922922922922923,0.2272272272272272,0.8998998998998999,0.4964964964964965,0.04604604604604605,0.1921921921921922,0.02702702702702703,0.050050050050050046,0.0970970970970971,0.34434434434434436,0.03803803803803804,0.8168168168168168,0.15315315315315314,0.5775775775775776,0.3813813813813814,0.35435435435435436,0.9579579579579578,0.055055055055055056,0.10010010010010009,0.6396396396396397,0.5335335335335335,0.04904904904904905,0.0920920920920921,0.5995995995995996,0.2022022022022022,0.45045045045045046,0.5845845845845846,0.3893893893893894,0.11711711711711711,0.4624624624624627,0.6066066066066066,0.8928928928928929,0.8028028028028028,0.8958958958958959,0.22022022022022023,0.26326326326326327,0.955955955955956,0.14914914914914915,0.7357357357357357,0.3933933933933934,0.1981981981981982,0.8338338338338338,0.03003003003003003,0.015015015015015015,0.8688688688688688,0.42542542542542544,0.14814814814814814,0.35735735735735735,0.46046046046046046,0.09509509509509496,0.04104104104104104,0.8228228228228228,0.7927927927927928,0
0.036036036036036036,0.8998998998998999,0.03303303303303303,0.9179179179179178,0.4164164164164164,0.2092092092092092,0.21921921921921922,0.8538538538538538,0.5075075075075075,0.4804804804804805,0.36736736736736736,0.934934934934935,0.2682682682682683,0.7107107107107103,0.46546546546546547,0.3183183183183183,0.22122122122122123,0.5705705705705706,0.44044044044044045,0.8258258258258259,0.9579579579579579,0.6696696696696697,0.9099099099099099,0.7627627627627628,0.7397397397397397,0.8078078078078077,0.973973973973974,0.9329329329329329,0.2682682682682683,0.5535535535535535,0.008008008008008008,0.6156156156156156,0.5425425425425425,0.4184184184184184,0.92992992992993,0.5955955955955956,0.47247247247247254,0.47347347347347346,0.25925925925925924,0.07807807807807808,0.1941941941941942,0.5985985985985989,0.36436436436436437,0.3793793793793794,0.5315315315315315,0.06906906906906907,0.36736736736736736,0.6716716716716716,0.2502502502502503,0.7517517517517518,0.6106106106106106,0.05205205205205205,0.3383383383383383,0.09109109109109109,0.8008008008008007,0.6146146146146146,0.7597597597597597,0.9819819819819819,0.05405405405405406,0.14414414414414414,0.5155155155155156,0.5855855855855856,0.9379379379379378,0.029029029029029027,1.0,0.4994994994994995,0.3913913913913914,0.950950950950951,0.20020020020020018,0
0.968968968968969,0.9259259259259259,0.04104104104104104,0.21021021021021022,0.35435435435435436,0.9649649649649658,0.8458458458458459,0.5185185185185185,0.15915915915915915,0.005005005005005005,0.2012012012012012,0.5195195195195195,0.32532532532532515,0.26326326326326327,0.2752752752752753,0.1931931931931932,0.29429429429429427,0.5465465465465466,0.968968968968969,0.2602602602602603,0.30930930930930933,0.18518518518518517,0.996996996996997,0.5425425425425425,0.978978978978979,0.955955955955956,0.023023023023023025,0.34434434434434436,0.35935935935935936,0.23723723723723725,0.3483483483483485,0.6836836836836837,0.3783783783783784,0.6036036036036035,0.8998998998998999,0.2182182182182182,0.9209209209209209,0.15915915915915915,0.8108108108108109,0.5565565565565566,0.14914914914914915,0.6336336336336337,0.32732732732732733,0.3003003003003003,0.23023023023023023,0.7857857857857857,0.18218218218218218,0.45145145145145144,0.7507507507507505,0.2652652652652653,0.6376376376376376,0.026026026026026026,0.35235235235235235,0.06106106106106106,0.7837837837837838,0.5155155155155156,0.9579579579579458,0.2852852852852853,0.5725725725725725,0.9079079079079079,0.9119119119119119,0.11411411411411411,0.2962962962962963,0.4074074074074074,0.062062062062062065,0.07907907907907907,0.11011011011011011,0.7107107107107105,0.36736736736736736,0
0.4034034034034034,0.6806806806806805,0.1871871871871872,0.928928928928929,0.35535535535535484,0.35135135135135137,0.3923923923923924,0.33733733733733734,0.8068068068068068,0.9119119119119119,0.7657657657657657,0.16316316316316315,0.9239239239239239,0.3713713713713714,0.45145145145145144,0.015015015015015015,0.07107107107107107,0.23723723723723725,0.7707707707707706,0.48848848848848847,0.6146146146146146,0.7387387387387387,0.975975975975976,0.7507507507507505,0.8768768768768769,0.7417417417417418,0.40040040040040037,0.4074074074074074,0.4344344344344344,0.960960960960961,0.21421421421421422,0.5315315315315315,0.36936936936936937,0.12012012012012012,0.06606606606606606,0.45245245245245247,0.9079079079079077,0.04504504504504504,0.4954954954954955,0.24424424424424424,0.5815815815815816,0.050050050050050046,0.1061061061061061,0.8708708708708709,0.3943943943943944,0.2932932932932933,0.6556556556556556,0.8778778778778766,0.5805805805805806,0.11311311311311312,0.45245245245245247,0.9129129129129129,0.48748748748748744,0.32832832832833064,0.938938938938939,0.990990990990991,0.8868868868868869,0.3063063063063063,0.12812812812812813,0.4934934934934935,0.43343343343343343,0.8028028028028028,0.2772772772772773,0.7467467467467468,0.6506506506506506,0.5145145145145145,0.07207207207207207,0.34434434434434436,0.3683683683683684,1
0.25825825825825827,0.8908908908908909,0.3063063063063063,0.8368368368368369,0.035035035035035036,0.41541541541541543,0.2072072072072072,0.968968968968969,0.45145145145145144,0.5055055055055053,0.6176176176176176,0.6486486486486487,0.25725725725725723,0.06706706706706707,0.6486486486486487,0.1831831831831832,0.5445445445445445,0.4364364364364364,0.8548548548548565,0.7087087087087087,0.8298298298298298,0.6956956956956957,0.1841841841841842,0.4164164164164164,0.7407407407407405,0.07307307307307308,0.6426426426426426,0.11011011011011011,0.03203203203203203,0.7307307307307307,0.34734734734734735,0.7567567567567568,0.5485485485485485,0.6426426426426426,0.47147147147147145,0.3983983983983984,0.2832832832832833,0.7087087087087087,0.09309309309309309,0.9159159159159159,0.2862862862862863,0.7757757757757757,0.6046046046046046,0.5555555555555556,0.92992992992993,0.4984984984984985,0.5255255255255256,0.057057057057057055,0.6316316316316316,0.03003003003003003,0.7697697697697697,0.8388388388388388,0.4114114114114114,0.06306306306306306,0.6236236236236237,0.5675675675675675,0.996996996996997,0.7007007007007006,0.95995995995996,0.17517517517517517,0.12812812812812813,0.6636636636636637,0.9209209209209209,0.06506506506506507,0.13913913913913914,0.5895895895895896,0.7147147147147147,0.6966966966966968,0.14214214214214213,0
0.8128128128128128,0.7157157157157157,0.7907907907907907,0.23323323323323322,0.8508508508508509,0.1991991991991992,0.8568568568568569,0.6326326326326326,0.7497497497497497,0.30930930930930933,0.9619619619619619,0.1981981981981982,0.6426426426426426,0.8758758758758759,0.7257257257257257,0.1111111111111111,0.5185185185185185,0.18618618618618618,0.6616616616616616,0.004004004004004004,0.6696696696696697,0.6946946946946947,0.3603603603603597,0.6226226226226226,0.46346346346346345,0.6986986986986987,0.2872872872872873,0.7207207207207206,0.35735735735735735,0.3003003003003003,0.7297297297297297,0.9329329329329329,0.2222222222222222,0.05405405405405406,0.15615615615615616,0.7597597597597597,0.6006006006006006,0.998998998998999,0.34634634634634637,0.42842842842842843,0.7047047047047047,0.13413413413413414,0.8558558558558559,0.08508508508508508,0.2062062062062062,0.15815815815815815,0.6766766766766766,0.7377377377377378,0.9059059059059059,0.96996996996997,0.965965965965966,0.6766766766766767,0.8778778778778773,0.8448448448448448,0.8468468468468469,0.7257257257257257,0.24224224224224225,0.6206206206206206,0.8618618618618619,0.3793793793793794,0.7497497497497497,0.8698698698698699,0.26726726726726724,0.7987987987987988,0.03903903903903904,0.47847847847847846,0.8538538538538538,0.3113113113113113,0.17617617617617617,1
0.8418418418418419,0.2872872872872873,0.8968968968968969,0.7677677677677677,0.02102102102102102,0.2602602602602603,0.5015015015015015,0.18618618618618618,0.970970970970971,0.45145145145145144,0.03803803803803804,0.3983983983983984,0.5345345345345345,0.9579579579579578,0.7567567567567568,0.7347347347347347,0.6816816816816816,0.0920920920920921,0.963963963963964,0.017017017017017015,0.1031031031031031,0.2782782782782783,0.8658658658658659,0.37037037037037024,0.2822822822822823,0.6286286286286287,0.3883883883883884,0.4964964964964965,0.5365365365365365,0.7777777777777777,0.6166166166166166,0.904904904904905,0.036036036036036036,0.4754754754754755,0.18618618618618618,0.4064064064064064,0.32032032032032026,0.43843843843843844,0.1111111111111111,0.8598598598598598,0.22322322322322322,0.975975975975976,0.6136136136136137,0.12612612612612611,0.11011011011011011,0.2602602602602603,0.5005005005005002,0.45245245245245247,0.4914914914914915,0.3033033033033033,0.37737737737737737,0.20520520520520522,0.174174174174175,0.09309309309309309,0.49149149149149146,0.8638638638638638,0.12512512512512514,0.30430430430430433,0.9529529529529529,0.2682682682682683,0.7897897897897898,0.3923923923923924,0.3483483483483483,0.42342342342342343,0.5475475475475475,0.0920920920920921,0.35835835835835866,0.07207207207207207,0.06306306306306306,0
0.3203203203203196,0.9419419419419419,0.2172172172172172,0.32732732732732733,0.8018018018018018,0.48848848848848847,0.25325325325325326,0.5875875875875876,0.11711711711711711,0.7917917917917918,0.03303303303303303,0.16616616616616617,0.965965965965966,0.5175175175175175,0.6326326326326326,0.8988988988988988,0.6196196196196196,0.6906906906906906,0.15315315315315314,0.5715715715715716,0.93993993993994,0.43743743743743746,0.986986986986987,0.9419419419419419,0.6816816816816816,0.7177177177177172,0.6246246246246246,0.43543543543543545,0.5795795795795796,0.9679679679679679,0.05905905905905929,0.9469469469469469,0.24924924924924924,0.3023023023023023,0.93993993993994,0.4544544544544544,0.055055055055055056,0.8298298298298298,0.91991991991992,0.8758758758758759,0.3943943943943944,0.7497497497497497,0.6676676676676677,0.7867867867867868,0.3893893893893894,0.7717717717717718,0.26626626626626626,0.6776776776776776,0.950950950950951,0.26726726726726724,0.7107107107107107,0.6996996996996997,0.3123123123123123,0.9409409409409409,0.9519519519519519,0.5095095095095095,0.1891891891891892,0.6466466466466486,0.37237237237237236,0.9269269269269269,0.22822822822822822,0.6506506506506506,0.18218218218218218,0.8318318318318318,0.76076076076076,0.5595595595595596,0.5515515515515516,0.2552552552552551,0.3483483483483483,1
0.785785785785786,0.7057057057057057,0.33233233233233234,0.64064064064064,0.96996996996997,0.8258258258258259,0.8578578578578571,0.24024024024024024,0.07607607607607608,0.6226226226226226,0.7877877877877877,0.1971971971971972,0.9259259259259259,0.44344344344344344,0.6836836836836837,0.33733733733733734,0.7797797797797797,0.7967967967967968,0.7637637637637638,0.7587587587587588,0.7217217217217217,0.041041041041041046,0.9469469469469469,0.8338338338338338,0.7057057057057057,0.6766766766766766,0.7307307307307307,0.6516516516516516,0.35135135135135137,0.7687687687687688,0.31931931931931934,0.1941941941941942,0.6336336336336337,0.07907907907907907,0.1941941941941942,0.8748748748748749,0.7727727727727728,0.3133133133133133,0.9649649649649651,0.025025025025025023,0.9319319319319319,0.33033033033033016,0.9369369369369369,0.5085085085085085,0.965965965965966,0.6056056056056056,0.08508508508508508,0.3833833833833834,0.983983983983984,0.3333333333333333,0.6306306306306306,0.7057057057057057,0.9359359359359359,0.6146146146146146,0.6666666666666669,0.7867867867867868,0.3733733733733734,0.32532532532532527,0.08408408408408408,0.40540540540540543,0.6436436436436437,0.34734734734734735,0.2172172172172172,0.9359359359359359,0.3983983983983984,0.4194194194194194,0.4594594594594595,0.8478478478478468,0.12112112112112113,0
