0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.9231690666905976,-0.6283203980444102,-0.34591490820292453,0.5660017061737221,-0.715578396959758,0.0036004898875968464,0.6648994820179199,0.13210233142659902,-0.8058050911518766,-0.45410762285773343,0.518951582757227,-0.07551877266897082,-0.02004298085708092,-0.44096538692040244,0.4733108199072341,-0.47659711443005665,-0.22555991555129745,0.5829431483044406,0.4095112151087336,0
0.17265316117968385,-0.26025202200838127,0.5217520675410118,0.02422533448575255,-0.32557083608752446,0.1621429177425696,-0.10169984354925722,-0.3284234990199774,-0.14646887867912364,0.37506304189307244,-0.3960754304908592,-0.12354579963346353,0.2826415648499603,0.0038729082960870316,-0.914127950104685,-0.22671206856213955,0.6405848810417082,-0.12282859947487408,-0.45199416045980745,0
-0.5985556311526935,0.24446349063661058,-0.35714042508677285,0.44205596594630603,0.4298287326793165,-0.16884804639730913,0.32073745372591556,-0.3780619317204153,-0.20119789973804839,-0.3584742512193665,-0.052855238742794824,-0.3849814918984028,-0.18634529378657583,0.14974574007407673,-0.4149811459271319,-0.1312210735209902,-0.26383536513445743,0.09728509699722196,-0.62479199983127,1
-0.40231148199315686,-0.01751263804306529,0.15010874645062505,0.8424420646244131,-0.10252816918008392,0.03724090241632586,-0.07946206889143163,-0.3304162054419339,-0.22887164599351442,0.33230991008128535,0.2984374852447531,-0.2284593060891449,0.37631644367493955,-0.4779131125859369,-0.0865852699114426,0.20114535488112847,0.4508100423725734,-0.4980590911817391,0.5339659804684995,0
0.08332993793235689,0.44685662177875624,-0.5276665858701222,0.5043082558959011,-0.629522051632241,0.4275702871825717,0.2986971533993796,-0.05151823596095256,-0.08229993309379935,-0.3297740286468718,0.11483117140710135,-0.25293688722033575,-0.04500799614519698,-0.15540765176027724,0.20020664219156975,-0.27667961406962444,0.07998308854287836,0.15017808309889036,0.13472971036588016,1
0.6680452667787234,-0.2728078761742019,0.2952852261625264,-0.060686635644603824,-0.2207577766283446,-0.4110696287470818,0.32982217111291484,-0.16634480557152537,-0.3633094739924801,0.42979371735217115,-0.33584014373465254,-0.3422539973075352,0.40418521981273403,0.13737725088121752,0.453870390806484,0.33747223904121,0.6621268363007092,0.13462854896511597,0.5819023516420773,1
0.3252034747622486,0.03962286935122856,1.0,0.6201734256883188,-0.2079902026643944,0.2263794628589592,-0.00015024278218571038,-0.28367391314211304,-0.3262776017156462,0.468210581123836,-0.3050419431474728,0.21743593875836237,-0.1530404244091077,-0.15205930993528063,-0.6337172442161488,-0.08033374798403714,0.2817945822705593,-0.18863830845230456,-0.5547880377978051,0
0.12011653016124645,-0.42286174509566177,-0.5327007335478089,-0.0931882946183859,-0.3978769561699099,0.1976618242994933,0.41383943283978886,0.07590720104476427,-0.24148299354845937,-0.35312365710329013,0.7819726262233742,0.36707231688169867,0.15609261671099345,-0.26880253712953917,0.42885757753824716,-0.40251392878774794,0.21336161020910785,0.36117713344744795,0.2659903887053599,0
-0.1742229604268932,0.3517574898360432,-0.5611465936694984,0.3283798228294906,0.20658214879568074,-0.5048613979170381,0.08848778908296458,-0.5448737822863285,-0.01343085197273875,-0.17749046822050205,0.10175646564259253,-0.5392557365350292,-0.09034857476085317,0.16341726635115938,-0.5631713984424767,-0.10460368387784194,0.21084228552755369,-0.2003787819949322,-0.7517096982797884,1
0.4644140602612722,-0.28736439751829435,-0.40326971766633857,0.161657541281091,-0.10696877622070561,0.3388229701244719,0.22382578940401768,0.3054902944357933,-0.04112089196351534,0.05195213090386466,0.5238878860606561,0.3063274548928946,0.07756853972965434,-0.50414110155703,0.39500166334154935,-0.08518052082830777,-0.010454480397030822,0.23379706494607752,0.4329105928574249,0
