0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.5755261635058004,0.4298278852248699,0.6521848729653424,0.772662201497047,0.18624524833332418,0.31363834924069467,0.4519179401510055,0.08116927597806833,0.586600610879535,0.5097923204240223,0.4180489555645465,0.43545072875963453,0.5402508947169391,0.7658304271242673,0.6886841980078514,0.38279972412353114,0.5082435217675285,0.7126750339645294,0.5036696010628849,1
0.5845416138889127,0.35813176459487783,0.4167018511064163,0.7427760494459308,0.46610135213079706,0.5940206278520902,0.19748438809867594,0.38783034160455016,0.29667731237781625,0.6729875843228978,0.4326399199553541,0.3527893335860654,0.5542627325168727,0.4294296520923435,0.6664369729889479,0.3134227752446308,0.8204545932392602,0.23743234612377867,0.351964768341137,0
0.2513031113724383,0.5506231306477198,0.3672901134316208,0.2996923160994198,0.3583263118921606,0.30556087916103714,0.22821560354846263,0.8006822123906028,0.9169454281091786,0.5149303913570095,0.3878316190799529,0.6595011803146129,0.3474562827954407,0.6698084570786191,0.37236749696980875,0.6560111246502967,0.27715951807014677,0.15475659723430735,0.7436787335418722,1
0.4590010910820168,0.17888279386949457,0.46988624336602247,0.7570651269521366,0.3090406322174361,0.2756220239595156,0.16877066034748234,0.47258577935653046,0.5312781303046414,0.545487296005762,0.5720748097332828,0.30700136629775227,0.19243971326230203,0.28062238902074854,0.34089353077959705,0.5220435607131723,0.1337430034288919,0.2747368992263153,0.8698070609419253,0
0.22111568819670507,0.5274447640714899,0.30501637606203114,0.7019936614781727,0.6840356853529225,0.3357776973945268,0.5193454721321825,0.32210918104282893,0.35981298255674027,0.3659602565181011,0.4984112521828544,0.38652679582095784,0.626681414493816,0.7923694648599656,0.42887830684142153,0.4271947669150375,0.6454457991160899,0.3815350346149089,0.2903485193085749,1
0.7907219902502791,0.30070260556829037,0.2706223506252772,0.7898366946134787,0.3416796318176057,0.4822164783081993,0.7173700644591869,0.6087721446372034,0.5634736908678245,0.4244781507906483,0.82305685911486,0.6461022389825123,0.3267734861451155,0.07206087513590315,0.7074067632497858,0.5357122540460326,0.24961771980560388,0.5425703748942526,0.8550790786458816,0
0.7191009373810151,0.3685122139835107,0.41067973060013085,0.9600004709435364,0.32161128131872335,0.3034232847794327,0.6622687057724569,0.32662877585272154,0.5007958100115086,0.7527478173261085,0.5666611755060075,0.1604995813660332,0.7874029294246965,0.7144930778103629,0.5483449731593875,0.6243766125093868,0.28953227487343614,0.6919174749608535,0.4865918336504813,1
0.518097688844551,0.16817619739494272,0.2151494946784694,0.6723459565488732,0.4379068555076957,0.6865354955671158,0.43012569804531775,0.8607870501910293,0.5978112401227471,0.32063212939269375,0.7997133271979779,0.6536741959349202,0.6075929221113705,0.37429720896793783,0.6658231300376856,0.38184085732733897,0.4378774062238857,0.5122864600279661,0.7239464669312434,0
0.7150836251286181,0.2905779870380431,0.7326391523882182,0.7155430749458058,0.41842343463609344,0.3508137327527098,0.6776205476911957,0.2998085229035161,0.3535633541199488,0.6899316846962146,0.30723729310065806,0.37594068657842705,0.39888596211177807,0.8811177073923662,0.5927884265520347,0.6308058185283735,0.4032940547178416,0.4621343825461155,0.7489861133041846,1
0.42027948803452747,0.16448997760462147,0.16163226133592673,0.5037894048351782,0.4238755241507092,0.6019395542948374,0.614490704759101,0.6657813418559093,0.49580427600542876,0.3058660674010464,0.9440517164391677,0.6794638870655106,0.4993176677382742,0.4642358428873682,0.7147724713139708,0.35339774376304695,0.4564658302448221,0.63575924048487,0.6143542097362651,0
0.6645943043612645,0.3732838202827573,0.23967752473183745,0.5755775610838018,0.268902870788165,0.6823478721632836,0.6039801256366539,0.6696394991063298,0.38871239708747,0.3340829236624593,0.6873187662491991,0.6724222917237572,0.46635455113638874,0.3793820259094785,0.8431323885640079,0.3172764502006138,0.47688893963391255,0.613156811116208,0.648429666232814,0
0.7000640958422124,0.14325246115401885,0.545311378659494,0.6461551151816577,0.41517650029810826,0.5254361874223461,0.3049570226179996,0.46929335493784324,0.23663687829550728,0.626478062810718,0.21477820142861365,0.08064690331594881,0.4826981493315054,0.2921967235509856,0.646351426243576,0.331648106277251,0.6093339745574268,0.34547773555362316,0.2867324919994212,0
0.549512383392345,0.44859000774068225,0.38092856964607935,0.7278430449610844,0.10824216479403959,0.569408772416545,0.81549393980926,0.6644446569330006,0.21653137736441996,0.17388264538272757,0.6767714317148144,0.7212524734548378,0.6753438107776852,0.3791996774363278,0.6741044435420908,0.2596396739921592,0.5774104100650159,0.6828653409392217,0.4809633929373333,0
0.2941700452883007,0.31789056963293727,0.682780295059611,0.6288418077243035,0.318185207483364,0.27888237823745043,0.35361242570984563,0.5750804406262384,0.2880815007859128,0.7510492585795998,0.5595215120986818,0.4260683421535108,0.45821057259762604,0.20967728406123148,0.527661569229029,0.622628173087025,0.44698443546752126,0.3696901142769817,0.5402809343202538,0
0.5481695016261433,0.29408692585069374,0.43927139953020855,0.7824400546073008,0.22372687923983886,0.5024413540410527,0.5715276191729466,0.7817973137354269,0.4810003736889578,0.46717019987086134,0.71974724537921,0.6795592461112347,0.44781871989333044,0.2314129700791559,0.5494902223029645,0.4892649204084145,0.3325393776474922,0.6442808116855877,0.7110507521917913,0
0.733449877404984,0.425881905159089,0.6259561533713945,0.6644588631058735,0.26559082781461507,0.5833960796508137,0.2646530143691292,0.34361992402945996,0.38423423045269145,0.5618561020398418,0.31418218386246044,0.3925689083394259,0.4750053655788707,0.30240994465085624,0.23980941882055107,0.2824617331770508,0.5574152764696866,0.35642784193870225,0.24770577652345724,0
0.28864936471082947,0.3913740074579511,0.5423425832143247,0.7505993118765567,0.3836949651046897,0.17972690881691394,0.2723104936805589,0.4831555836603139,0.2852324981074251,0.5843410366158259,0.5938885252671939,0.3781297863990274,0.575598848788586,0.22976946894223077,0.3889214306545245,0.5364331250425141,0.3288992506878392,0.22435946013976638,0.48885198313309397,0
0.8017956272629454,0.6014269582739358,0.43343231697775647,0.5735702730871792,0.4306817600010131,0.6030964127044703,0.25398032506482326,0.6423688958557648,0.7072992852089128,0.66195150583585,0.3135588954539851,0.32760799812891855,0.4226669137093009,0.511801380031006,0.617764111135819,0.5178496398571525,0.48798064795957385,0.5813654905987212,0.2347554585417117,0
0.18888222483432882,0.6303975030732769,0.2120406082133255,0.734022387768202,0.6276700601882927,0.2972523013422097,0.597721395980601,0.4900923000325218,0.3301886085197602,0.3500537095316504,0.705897659796214,0.4881019904254411,0.47052102327799566,0.5216070290176834,0.36548669978379267,0.5216970450840573,0.43239760940509553,0.45203691254696715,0.36106544148347514,1
0.3133955041065714,0.47018819621251384,0.30425933968146357,0.7054828867186795,0.5704092485127557,0.15777838410801898,0.6163520489469345,0.32591111564839637,0.2296535714845765,0.39946622202025006,0.463042450723008,0.354077677642207,0.3751404143168552,0.5680176996602657,0.44058259916394316,0.4762704018541861,0.16681243766354253,0.4791962498389772,0.45680917136334537,1
0.06208192685536684,0.23235891657921093,0.46623380546070886,0.7581612226788981,0.2077604776899616,0.24038421840524107,0.19180680703786984,0.3981979997102947,0.46491174644604605,0.778583231010979,0.7282002924261712,0.6316320562390432,0.43393811516912273,0.2120758370323399,0.4190064809671338,0.4685959297293321,0.2848908387266881,0.26124400556280136,0.7229191773139217,0
0.31326702967735737,0.33206958557978633,0.7537243143993685,0.7246817327893138,0.32111356585245976,0.21026098552026506,0.45530390180018726,0.24171708975234507,0.17998235179025163,0.8014384126060837,0.6279161088689594,0.5343920638050131,0.46263623460500297,0.23576588102646107,0.45186108093374233,0.5842541308211389,0.720877723447501,0.28886191912226866,0.5925270912896886,0
0.6337906028995632,0.36111805398847496,0.5680496666468581,0.7162116688391793,0.26502063797020925,0.5195408465223541,0.3809350705225544,0.38830434417322857,0.3627264344771519,0.6337373083060069,0.32528361387247423,0.3346891140000455,0.48517741923115215,0.3471027771700198,0.31429174063536597,0.37817441531562784,0.2918655820292828,0.3737331386142324,0.39128562300714487,0
0.2941193891927181,0.4471754814232216,0.329773233669461,0.6041694388083659,0.557474666444378,0.2462000153427868,0.6940217633068332,0.3383229751314515,0.19570612917200375,0.2638845367847241,0.5852805113935681,0.3691169027060777,0.5841649355845846,0.4510919587794241,0.4251144758072009,0.449611113280194,0.4555741190765922,0.39476639894946275,0.42212087772051876,1
0.1504225745303832,0.6600138334211936,0.29214819608088194,0.09358511249971474,0.2227905879140646,0.18381113619407308,0.24786180695582033,0.858338840775867,0.43446354527971365,0.6284067559749522,0.5907498245154823,0.6811505727104795,0.4506028782867881,0.6075164946107442,0.41121225510256987,0.5836615991452645,0.2788741350989586,0.3592097147410098,0.40763895107976883,1
0.618024865418929,0.5770069376927701,0.6944605672672964,0.709183439200602,0.5790967739830182,0.7635479155153353,0.29266204415709873,0.7918098800716684,0.6861286280354655,0.6488498080921232,0.4256629779586975,0.45574041175383795,0.6030835226328484,0.6493314321980891,0.7211960870269722,0.6583184328937283,0.3187194209415249,0.5026973087928647,0.37110867705311423,0
0.5564319722357607,0.5621754215045173,0.7103724125707105,0.5767479592351833,0.7570310761424375,0.5145296442596068,0.22146948756984008,0.7751295548956836,0.6557291367069136,0.6357781674792626,0.3316612817681503,0.3923023857893591,0.5119719392379579,0.5529550552389967,0.7368078887101668,0.7435402218952624,0.597461456855683,0.6381989827790004,0.38167005240215257,0
0.2566158625243483,0.3347733228428816,0.7580539211035922,0.7714463066140627,0.11338393323845236,0.2899773547089855,0.3723569496088225,0.4557665801654975,0.25421205903863714,0.8675133446082364,0.5168018047627431,0.5905934890420028,0.6237251159179136,0.10102119474085036,0.6509377721136343,0.5455174748577836,0.66645363868156,0.32298638937185237,0.6262697475620036,0
0.3486689488040351,0.44037116559857475,0.3694252496146358,0.3936068634048712,0.3527997328415989,0.289066558246394,0.36999122905445825,0.7265805755244803,0.6870909452092674,0.4639139027960354,0.6271101873218872,0.6489195319330872,0.4199070564262796,0.9390480301963202,0.3647964468591257,0.6424533666391681,0.5255358962700302,0.4175900378202323,0.851651423201112,1
0.5514320182700352,0.7470410055677437,0.45170450096821774,0.8368854677548822,0.38743941863037384,0.4512940049282919,0.5688206668114556,0.6058172233969765,0.30645601715908255,0.4483017139095272,0.7019051564727781,0.5139835693477939,0.5640991252634606,0.47580829452987455,0.5294095422238922,0.6086653944512375,0.38916663112929106,0.6899505856301156,0.520230270013952,1
0.6213768053507196,0.2852982499497422,0.576220843378043,0.7041848141073811,0.2544159036871668,0.37828543984870905,0.7200729786264624,0.33665548461559697,0.44537835473803744,0.7130697768206795,0.4210979587019009,0.23601788185004696,0.48820782144616476,0.6498114901946699,0.627837844780339,0.6310323855820517,0.28692429328343355,0.6091416161990115,0.6807489773661891,1
0.6310250899053094,0.4232319987585002,0.44863764340618056,0.6557965854832976,0.7138772031719736,0.6994712285106768,0.2510579971081117,0.47778634305440854,0.659873612792665,0.45016225060662085,0.351119184557909,0.36928610564720643,0.6548689761663371,0.5362504373104947,0.4066198912341342,0.39668751728817425,0.6465302565027247,0.6388597361357451,0.2983594303523585,0
0.6952491265151677,0.7482764146544457,0.3908057779513516,0.678195305154079,0.3931109046511136,0.5937167119888082,0.6026034688946127,0.7668886299115816,0.3098577362044048,0.18952194715817255,0.615607333193136,0.4249082974261813,0.38371860729205975,0.5257795975676081,0.6280974737199118,0.5515954527071181,0.22643546902822215,0.6494460744817543,0.5601204601811113,1
0.5462588115082002,0.5442527611139686,0.7080523315604293,0.7130210464141439,0.20640948479052906,0.6167256246892059,0.2913500246120378,0.2779814948245495,0.3400821379778588,0.7161253468588079,0.513763971716008,0.6073762570326969,0.7600901119710004,0.36963870268340226,0.19797088013422542,0.3315415341949902,0.4753626837537337,0.26543748162278563,0.21690287524315288,0
0.4501484951359445,0.2898540274694851,0.5731561659344144,0.8140558953292298,0.37736644508259265,0.14792452607863726,0.1253833042561423,0.44108363763238245,0.25457564486957485,0.4648867597104276,0.6618287406718063,0.23804328302475136,0.42859849904384434,0.1967674705736076,0.3445981226074022,0.5145413179736263,0.32602157617968,0.14011790198887614,0.64686308520121,0
0.7901107912764331,0.34274605873506947,0.21371588747169737,0.7254599978518751,0.3153400348576191,0.644155032955589,0.653393458098723,0.5179217895502962,0.3016558069127343,0.2637569032778516,0.6340035524275018,0.5577264891115393,0.5142018828024957,0.1884542296019593,0.8406624906801572,0.295423874166724,0.5668885652424795,0.6843234445884783,0.7839937409265343,0
0.637593347621696,0.2789735567582856,0.6663508684934136,0.40967535651763415,0.38823535446311735,0.6093122901778553,0.31391983970260806,0.30187118004638136,0.5597433849857296,0.5199519365311158,0.14326274698902436,0.5995946280884965,0.5455806710669713,0.4603765217054242,0.16153058783807428,0.2639357010359073,0.617088351021002,0.4565494139707155,0.43340090866829006,0
0.4000544496036996,0.6127406179381432,0.16557639526779327,0.6911386624814938,0.4892189371274416,0.2731292555995368,0.6401790127777747,0.34659075929109123,0.22948205261374482,0.4398517752341282,0.6388571906904421,0.5226702234771469,0.48079084600180055,0.6787015764135436,0.3349205299414174,0.4668781864910023,0.5233109385823673,0.3883634065670234,0.5255429114547231,1
0.3888310099112311,0.36776742811856644,0.3872193727965336,0.7431338724780474,0.33007562417573777,0.6544174952401096,0.5776077056681157,0.6190222579449268,0.3693237096122689,0.289859837244421,0.6592324989749522,0.8007775218074394,0.5036510716018193,0.31623624320707633,0.760804335723752,0.26530978660583165,0.23659250818348004,0.5950254641434004,0.5601059228267506,0
0.6794739123836859,0.3297006660265569,0.4263071040359622,0.8178854978639865,0.30582152481287694,0.282473721332898,0.6142487266573201,0.27827186821522665,0.5818994831104615,0.7105479747285637,0.4350635271359356,0.3312234661844793,0.5498452576172951,0.6207137157428211,0.7360705942623704,0.5154461044297658,0.42713829449411345,0.7830858303944983,0.5012565271630033,1
0.6712869111732058,0.3724509876210229,0.29675176689641025,0.6605287955879368,0.30804208887150464,0.6257904286288283,0.7288691712700032,0.6483688231823805,0.2840651190587673,0.3303163380767722,0.8176848966006396,0.45136637253654194,0.5586447074453416,0.3663696680888556,0.6459604682031027,0.4503758585443071,0.7164388442765016,0.775887044962225,0.5984166309154029,0
0.6165572087418578,0.6235311725090429,0.6159634251321195,0.8303401569561006,0.35345839786582955,0.5086797454709451,0.16383296668591962,0.3190494543377339,0.3359665097465265,0.6604566688912238,0.4906644550930979,0.37233456678183086,0.4896897819879738,0.2544799133185919,0.3066866201230743,0.3974731570609842,0.7931062852634798,0.303703903230902,0.17741964382308256,0
0.705942093137728,0.19322740843874692,0.6417117383119804,0.6104609343368156,0.21307707856308855,0.5319698474192248,0.24463949878888877,0.3643300269585953,0.29433307525335894,0.6522787785763178,0.23215533037292918,0.4929697469858186,0.5395398750635337,0.4278907330607547,0.22516260163082225,0.19391609915144425,0.5669008711871784,0.48355120222584247,0.3529440984465336,0
0.4491201313736437,0.4470917377631208,0.6327797807734066,0.705226775457241,0.7110229551701317,0.6537350896723116,0.24572273564402478,0.528619785842053,0.5957762134788879,0.8010926281078843,0.4584695367837943,0.4752257160053852,0.5331210287695936,0.5125724279796998,0.7974993940607622,0.5748286479367261,0.7702259127033184,0.7571316767603076,0.280308743576785,0
0.4362343025237792,0.3770889702329146,0.7212131402491464,0.5824952819167354,0.2974304829848144,0.5945900827302475,0.3078270899101816,0.28838261729054837,0.17039611460597642,0.6402148011280362,0.20957442154791672,0.3639417215849543,0.7299652753725819,0.30127245414469633,0.29492911578814496,0.2828929630937505,0.5709320936464717,0.3936249810698429,0.25320688659310814,0
0.33959532193355246,0.4133698886248915,0.8982051430338166,0.5937121921150547,0.4820385081093701,0.34117101924011717,0.45097816756834885,0.41187644333108847,0.1780069265745065,0.7043635480869632,0.6489798361799157,0.2653460370627766,0.542605802831672,0.30454632040321605,0.4530404632372057,0.7324572115523982,0.519737706661194,0.37591224909812593,0.37419645926071365,0
0.7404258179314598,0.5579829911258246,0.3012194910411137,0.9272157052599499,0.28977278394505945,0.47566447786614624,0.6071330089006977,0.6801137189832718,0.38505307144448436,0.5520487900653133,0.6461542346879159,0.37782433949095373,0.697855495361383,0.10421662338566762,0.8355570582271961,0.6016435071161729,0.5666636211838898,0.5990361900855267,0.6649060670037439,1
0.6647270598557199,0.4157391128650489,0.6597888890292775,0.5707110896763481,0.7201241745826057,0.6283607033879518,0.15403805509985596,0.7350934005662407,0.6764041226131366,0.5936995516282333,0.4971999704843383,0.635414924467584,0.5209761283272356,0.46156458998172434,0.634906162530899,0.521883204210436,0.379646188348464,0.6321665930144587,0.2643015248316162,0
0.7442445384866432,0.6727859370716142,0.45761214560801206,0.6851248618269474,0.34306364057876726,0.6570864716624454,0.5014543602033159,0.5593718708749734,0.8334148004069291,0.7438807442050924,0.3205639453641741,0.3352035877760098,0.4393038728683135,0.5408725103131933,0.6133315711602522,0.5864486542147096,0.40438094256230767,0.6315752102935995,0.17210505830443512,0
0.6347199566931563,0.4647354278098581,0.813871221476238,0.6345164653929639,0.5902108013780858,0.45994633373068555,0.6322731150129144,0.10426221145099018,0.4593069003449096,0.7807303469255701,0.12038420856649568,0.22883543524038946,0.5062689729513872,0.7465186241623184,0.7179304447167315,0.6919993223543112,0.3236320737229108,0.558422644817456,0.5689323065409042,1
0.5670042260723859,0.6244931634605844,0.496571201541911,0.5638619630238267,0.43522009369886583,0.5223355184772002,0.5616665754318388,0.7527406753969793,0.3808572173069471,0.36094454774739565,0.7170561615327371,0.253471750984437,0.43402551884883367,0.42777088100215926,0.7318054576960257,0.7737273460258645,0.6062029574519666,0.7452897965020934,0.7328170268542613,1
0.1476524935231051,0.517455938909419,0.36895680058025965,0.8410993894959564,0.4415531877561426,0.26431873891938884,0.21774310382399542,0.5761387767127717,0.4823890391090794,0.4589694227307538,0.5284345578807529,0.22528120411389696,0.37863773263732986,0.4605264862236192,0.3752754493454802,0.5389755991509213,0.40067508447312605,0.19214036487790198,0.42671616133909823,0
0.6085066914230467,0.23967099508536255,0.22483420463323978,0.6409487635438149,0.5707941804235168,0.647195132651653,0.6154430403082175,0.6447812831534467,0.37520228672279615,0.4144552272826035,0.7704498399275719,0.5726386911341252,0.42820645892424913,0.3657306553126107,0.7434627940990745,0.4217099225226738,0.5072847371225886,0.5690052158999935,0.6168094056661824,0
0.3425681556333303,0.2605378301715855,0.9329416277968521,0.8877381950546628,0.15693589794389934,0.3413192698857996,0.49414790692684935,0.35534405841016814,0.005190725358981019,1.0,0.5540646928315563,0.44876123023789916,0.4228002819097621,0.0930657800143202,0.6744768101453261,0.5914330057311203,0.3914592636899824,0.39420371941380594,0.5252062901948653,0
0.6131064012298735,0.8027926831593242,0.4152297327472396,0.5902172692453274,0.5287471549810798,0.43105494923811266,0.24290931935547103,0.758211887858149,0.714343018383254,0.6409977921711775,0.2231676364722956,0.36313821631000875,0.7267416304626727,0.6305347653851182,0.6942120220639076,0.6865943909021806,0.5416551267442278,0.7545553950943938,0.40128147559116817,0
0.40022243716040556,0.7836354204228104,0.242090650671835,0.6619959396234345,0.702401158838558,0.32684030589860247,0.7159124045582761,0.13772610395502444,0.33331023061020604,0.3885755147781724,0.480694632313233,0.4022093312111815,0.5575125192664302,0.6327858158029929,0.17144594907013838,0.515692640531232,0.506662936894153,0.45051971120271805,0.31167632498037023,1
0.551440781677352,0.08346985810015872,0.1703556740672834,0.42784179661753063,0.2354867704054237,0.4716040019583673,0.4056038249991999,0.5754712792349655,0.33759362383495606,0.34983394901835685,0.498494680024525,0.7312915071841737,0.5781334435511786,0.2802983283626924,0.792962271198065,0.16655836086878323,0.44448484156892243,0.5999782288028718,0.8966075767695687,0
0.6860243540469471,0.6785571637542309,0.4835856579280411,0.643049346501032,0.6666390592204969,0.5194605705938367,0.1667443374046752,0.7129883623834586,0.5574006519466969,0.5103337100233015,0.3818989741307469,0.35564846576632425,0.6485327862830819,0.7587307958700085,0.6016412837297592,0.5881183923440072,0.5680461072243038,0.5799031074880036,0.339102262139677,0
0.5754632499963466,0.3966875234184189,0.27878559643101564,0.6423969044176083,0.25690613378638766,0.6571385991564961,0.7376512644969586,0.6774591125549183,0.33976339292405205,0.2569038448996047,0.7526594436068028,0.541325052710827,0.4689996338233794,0.488684710505738,0.7410534787754715,0.34009188765573806,0.6330654801580247,0.7287463212559059,0.45259781765347185,0
0.48238277368869253,0.2150583401574418,0.30846964062467347,0.5395421458005203,0.34865419472571335,0.6935704941225591,0.5305052389290945,0.7246050086397616,0.20797665211955657,0.3360361090303634,0.569299056506719,0.670147070562848,0.6498573729044796,0.4220101077042394,0.7141570175814975,0.23940410199002699,0.0,0.5750917621923859,0.626260221601201,0
0.3123330568667213,0.5162878797185126,0.31497651316851577,0.6744653621664688,0.5418620585809851,0.2050523475976456,0.7655160996932959,0.23342931047129656,0.2688157725525705,0.32314819562253055,0.5050608033005276,0.37119290338860145,0.6454947015205367,0.7074645790990549,0.64977375305323,0.5512892188613489,0.3674617064553566,0.503336448499009,0.7282596792778396,1
0.48941384323305037,0.19372070791478074,0.5877137822539193,0.8743598062372502,0.09401905655497855,0.3467810366596094,0.6707585289110257,0.3408100505633977,0.39764562246195195,0.5226776771261306,0.5527133202772362,0.5273394478385839,0.5245341046919278,0.6245873141950156,0.5858852147626628,0.33860629896968836,0.4789342644352025,0.976213380481641,0.5115380829937277,1
0.7214036389545124,0.4068670401445706,0.31012361113086495,0.6675918831390497,0.34119367742776463,0.6699120345970195,0.6627776192104076,0.7793054245158542,0.3964683086862145,0.41716071598732835,0.72876443177827,0.5906400367035438,0.28102173495818744,0.35067136846146246,0.6656518322115355,0.45768070411819284,0.5654135682372232,0.7002377289570976,0.5481763826664687,0
0.605486148567413,0.5504353826136673,0.41660227848563,0.4487925753299301,0.33067938304508737,0.6489308180587119,0.6250425891784934,0.8598687738776396,0.24653738914389473,0.46190542544905755,0.6685271177692298,0.21092446116425223,0.8288654621907121,0.4087661608396926,0.7073076792216022,0.7451478543877489,0.3956248298779003,0.6571128678033574,0.7695325711143444,1
0.25001795855819253,0.783922946042166,0.3524199598305514,0.2815352477517886,0.25906576293295414,0.5247000096572428,0.18710509834113015,0.6920529378734991,0.652424864339358,0.8397328941089093,0.5824951661170912,0.6673123777205183,0.5411218048780433,0.6336493685812531,0.3840450611475158,0.6898897077486577,0.6553810776950314,0.33371778813112907,0.6348025051033012,1
0.6648569179306626,0.7383553655092217,0.3827312147528498,0.6302050600445815,0.289023547533336,0.5639547056097639,0.6974319775334417,0.6436012531539806,0.07838901550871075,0.39133091928675284,0.7068303614378725,0.3662291335508894,0.3869705909857844,0.40567837349016644,0.6390441141927972,0.5743132456278589,0.7814581746804593,0.6854029541644066,0.5213106208988989,1
0.35080225715980395,0.7003363205141837,0.7247601116867924,0.7180097332225772,0.7476324184904306,0.5550331113652699,0.19564294927996823,0.6908371066496806,0.5950161344253443,0.7714653271522207,0.43769325394103203,0.16705392080400455,0.3191388187857831,0.7214203912856775,0.8688512067592394,0.9182920482786452,0.4944544528823175,0.5531007901394955,0.5162300439584265,0
0.7204829745928347,0.769046721682294,0.3458939281498148,0.7302000777500367,0.4928215509255441,0.555405439849874,0.7345346468698493,0.7123169313528581,0.3553815299156804,0.276285244179928,0.6839111639529366,0.4524133780429369,0.48229834878580197,0.3822182551490709,0.5510855261703276,0.6698234238457854,0.5284194025653692,0.5056209532640865,0.6273151161508616,1
0.7014822695513164,0.6519359236898076,0.24260986331422071,0.6625714655693764,0.3433639341498295,0.41192367466255747,0.5535488827577703,0.5495547130783283,0.37977486343116074,0.32528266654529897,0.8038929727989208,0.3930578614490459,0.7910207870398511,0.6060792639060315,0.5033121414912036,0.542263262932214,0.5292883948227198,0.80587989404976,0.579561177440899,1
0.8854419577611394,0.8123439941390393,0.3889236946749926,0.5902243560079238,0.36612174905176104,0.6261512375313155,0.7247438981321586,0.5835448774346137,0.24954414078474912,0.34703455266330596,0.7911112948404304,0.2612694321156901,0.5218663248064147,0.4954571088450686,0.6953070541431329,0.676875096531487,0.466132244991934,0.7829072209147364,0.5436311336144434,1
0.5524759522027298,0.37387214425385196,0.31929712227958007,0.6088699562603872,0.3859577317809627,0.8111016781632439,0.5541449991833017,0.8295471763328959,0.4499822448021893,0.39642318344833355,0.7546388519109911,0.6341079617891012,0.5826637923324148,0.2721565194259434,0.6633681104088506,0.48234039214792523,0.7763178472275005,0.3650966950393738,0.7431146815900191,0
