0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
2.5039644922455837,-1.981042575839995,-1.045519257826978,1.1216005915143843,-2.370458226401063,-0.0268857378037181,2.139340150452462,0.29474597274397185,-2.197573903273926,-1.552689886344017,1.2523956677147423,0.338532869386933,-0.06137603094959029,-1.2098787004803726,1.3000199695538122,-1.5579543527869377,-0.6867519461610283,1.6255383421904948,0.9028852204498363,0
0.17764575865852475,-0.7555631700872405,1.4641143170533313,-0.8803175856273553,-0.6792738201084454,0.47777412895260696,-0.27472675195212554,-0.8841690343336948,0.13028431141838687,0.924032894083961,-1.2338372471869712,0.1728262509217973,1.1068735715746854,0.09628135384964909,-2.421537969534997,-0.7963899725368414,1.9990824461061218,-0.3067878167212869,-1.2762712232882216,0
-1.710470627361402,0.8009358449235958,-1.0789597944993337,0.6353935755487732,1.7123088488576677,-0.5775071478945283,1.0568162696675465,-1.0091944622219777,-0.053130335817741785,-1.2914717305886143,-0.4035270492387265,-0.7739751737807167,-0.662640085498578,0.4931443529209531,-1.1528807873499152,-0.5025289534691648,-0.7994687639737942,0.2935476078488094,-1.6546615087060228,1
-1.26774751709646,0.03848758301391004,0.4096274195473372,2.237055372840209,0.236538709261946,0.08024433258934403,-0.20432783947450786,-0.8891897237043167,-0.14700661112868557,0.7830527602590625,0.5965583032702487,-0.20025964216061098,1.47344519630623,-1.3193430522524972,-0.30786864895377736,0.6304847523470232,1.3973201134665094,-1.325510277397163,1.265341136289757,0
-0.0868728892156847,1.3760759821509319,-1.587432694998216,0.8783182745096045,-1.990991491865695,1.3222226810142883,0.9874707671845867,-0.18435687361321235,0.3402641799159514,-1.2128798721223668,0.05758189526841917,-0.28885508956134676,-0.15250702448485084,-0.3671805294765548,0.4979435601436279,-0.9493727455832137,0.2310266214010965,0.4384860423300829,0.11365376263561854,1
1.701038705343945,-0.7970956934854797,0.8221931942391635,-1.0997179995185087,-0.2415688117380023,-1.3513509321009505,1.085398638665462,-0.4752258861995186,-0.6111615591216267,1.1048686814199986,-1.0897617608514072,-0.6158215640837732,1.5826840045175479,0.45973087612011315,1.242688294687507,1.128601883215546,2.0675179544317768,0.39587083045189375,1.4055077203678803,1
0.6394090572636891,0.21107006154057234,2.8161778525953105,1.3371055075334015,-0.1889986943987129,0.6821686041032018,0.04658028520585115,-0.7713818239036947,-0.4821446538086861,1.2320174500100747,-1.015915207125456,1.1085840357141918,-0.5429470445191713,-0.3573502242573367,-1.7102898762088314,-0.3447327388479885,0.8635772152720402,-0.4855649550092216,-1.5017091323209684,0
0.021311399772941893,-1.2951903921603447,-1.6024553220960513,-1.1727910341951033,-0.9864247927447684,0.5907948142536824,1.349711240423609,0.1463818175442163,-0.19000511246096674,-1.276827417855797,2.0415248396159744,1.4460353163984554,0.6136449131918206,-0.7009498873139134,1.1689663860207085,-1.3329767199417586,0.6483080529950219,1.0170631705046185,0.48820810126975966,0
-0.743315776687215,1.106406870305884,-1.6873529968222443,0.19957178230126274,1.1674194588982882,-1.6510464038667296,0.32586172104913796,-1.4288327531499005,0.5542312458156232,-0.7938064954624993,0.019633566683906693,-1.3524015893353745,-0.3169050190146446,0.530051441832495,-1.53081453108131,-0.42013069814410425,0.64039499827011,-0.5174517780087716,-1.9309678144755402,1
1.0674186258717495,-0.8452784381148043,-1.216422941296254,-0.41498668534684646,0.21901275185383365,1.0399056419967072,0.7518759124763715,0.7540686095943028,0.47047709440654495,-0.13130907825666072,1.2671468579029923,1.310172401157107,0.3094461668797899,-1.397091335148376,1.0692628759838507,-0.35981357844268397,-0.047709276254946864,0.667717563501278,0.9708559197519706,0
0.2686166144612262,-0.2558086835315232,1.0033103224067583,1.1104725671227025,-1.4563571558931527,-0.72363900799675,0.09042179080623765,-2.178593710280209,0.9259970603030937,-0.24001150429177245,-0.5999900724534171,0.08080789311043252,0.17631656232585596,1.556426183656606,0.6920646753395202,-0.9148874418298778,-0.009992207811799741,1.2307784520880416,-0.18179606588113723,1
0.31960804709713597,-0.7141447232358902,-0.23979483789078102,0.8840522045697952,0.6542117488784147,0.8577729520579618,-1.3593799748760087,-0.6918489931438117,-0.806162479507562,0.820215610179827,-0.5306157064299033,-0.501392805164017,0.28040804197929137,-0.22264767007835168,0.5723098327914247,-1.3208881009074034,1.925726950647284,-1.30010156865262,-0.8694077793968237,0
