0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-203.7880481550334,-76.20220120322804,-38.93156842548096,13.648195141272248,-161.75456596831268,345.8990485654888,-15.657749665184364,358.06509568827727,-133.70897373714436,-0.8577283114937544,-21.228801848460467,118.73185774297043,-20.194376892656045,298.65563011514894,39.35563590151646,89.71751999039846,108.67779780201788,-74.7550478889717,-71.11910773210207,-114.62818917547774,237.9085088818511,31.32348148123796,397.0804975462365,243.34833619537912,-63.12126624367974,113.42932273517276,-45.288390301976754,117.61860630903924,40.38402774316441,16.633059034915362,13.01400116750753,-268.8101823093148,-117.50567199995174,-648.9442559107114,151.0492578149811,7.779340979771026,188.23044273376263,-32.870293295297664,-602.2506279664927,192.22238960936443,6.497298770384795,-27.03965656347145,101.83348692953516,-464.81417149791696,99.76274031108387,-108.53671021600346,96.13894689594702,1.866501527756991,3.125876059350893,15.018300644141686,-3.432906011400584,-196.6517411536396,-305.4454769869846,706.7973819573929,130.52755841862006,-13.95389542904873,205.52988754889776,-23.467494509801213,500.09476452026894,-110.61230935433862,-676.8312639445039,241.73617329411516,63.10917612135177,-36.14447376662032,41.50791556022764,109.7286089214799,415.4676195137375,-200.2411278633876,-23.047257569922717,-36.65442244671573,1.500197890215056,-233.19854523932847,14.322637648239157,5.282498585616533,-218.5364485668314,-253.8566799297689,0
-328.56751307402385,313.43409256508306,-115.88526638340304,-3.150760797991488,270.8663550936259,4.681857787025406,79.45524434724335,194.1386186276363,188.82321767348907,-1.6705330666892266,35.72838074019172,231.63912588953403,-12.564279796204945,251.50173164135592,15.149441888985557,-75.32928873296582,10.124348655425964,2.001915586953333,29.16483704971422,25.770894797563205,398.5711657608658,23.089321817638076,-211.05039842821307,-398.9348498305391,57.048628791506175,-104.215506335331,53.26759907814423,-402.9448457110923,-23.020913372041694,61.078835325937,-49.55355292419142,94.29807353991218,-14.210009878288464,-231.70409357032523,116.06628961957794,-13.66951151328821,-41.9448054207933,23.017581166563875,1011.2287222032872,390.42711291443976,-11.795270246249554,96.5259351708236,2138.0506173721983,58.2175706790259,-108.793983099147,-132.32614542127126,-135.6742666913948,75.5882581922795,0.9825043261905576,-53.71593187958692,-58.78676213433394,-90.46766529684812,-424.3892863586321,596.0720325654145,72.55131958255342,-73.95680893743766,-485.0066649385173,-71.08105264856079,-514.7527842345972,167.99393643913783,831.1981635641272,491.2725262319568,124.21498934102478,-150.46004282097837,-6.838348527899583,7.976687322480776,-303.860696722674,89.99579245861496,16.50407075250985,-58.4383206934848,5.191321802228996,-169.03207210630117,-82.3057506452934,28.299331775207357,-233.60487268811423,17.895586168287405,1
380.4722018577023,-300.3854863630424,53.27711367014828,-22.398433501110283,-177.54893300267406,-154.09001987412577,-27.052373247809516,-244.638068761618,258.18678033350466,0.1363721685455802,4.497972506682023,83.74892824354126,-77.35603564338523,99.8537859881436,54.17661252663379,1.7371803666957724,-56.324314967768935,-24.95443286031108,152.5533474863695,27.17849519099645,-354.6978446617852,-2.623493313866224,-418.1308774869217,206.65464796918928,-48.03389076786122,-190.48001883663204,-78.80068072807619,-64.74868795859386,23.97834432939573,-79.0048997438403,8.678601342776446,179.67025748741494,-324.71985614592984,864.5770214632523,90.63050206089017,-9.4176760010431,-93.78803970121515,3.6193819773716,-1696.3845195183774,14.250678275721786,1.0115649777497584,-18.093212787654757,391.4876025766128,-503.04331273339096,284.3471734492016,-27.983170473761398,398.3962984444043,-116.87530661203664,10.526159346686814,-33.12054697036208,-8.595568175364914,-911.976508117478,-382.9035459558434,448.8444177423379,-65.32182042298122,10.347550025502557,351.1269301494942,-4.918398392409344,-32.40457989384012,-379.3618092716384,673.9356065672105,269.3127643545012,-2.447770894435534,126.63565785869942,-55.972664623542194,-227.77140342438884,120.696994065261,-283.5267513747749,-97.59995258552333,-383.9554606256284,11.464197205207515,187.7314218923852,-156.70376966031415,-23.194734161520973,-222.4530083166069,-204.21447679905287,0
-329.7126941305881,621.4552808692199,-18.16969867044142,-2.085292240929658,-212.15528471251756,-364.4617275324899,53.70269731199329,-101.56979077060652,-107.82062946496998,0.3380644078460847,37.55610819170816,-224.5544649124534,74.83124758770661,-341.3312909763138,148.35934744250167,-54.314680468872375,-69.02115431783055,-205.38588124798625,-265.305007801136,9.35765035722063,-444.21700085108426,13.435202660712106,-374.9342096043659,72.17337000818328,168.61286555229148,58.26936912146538,31.948871138271684,1938.998502276044,5.135472609099242,124.31304543086412,16.659366874557918,-560.8277001025576,-415.6383899010949,145.3391786633569,-25.025628957202947,-13.928774823991972,-71.88150661136015,1.4443130460893288,-923.0676511722344,39.2655318687879,5.328775651413288,-410.90072021558217,1531.526738777474,-89.49337201030815,82.03698751601495,-523.4871410560838,160.02372177901935,181.7893192084876,3.922908246967654,-17.891660633066476,5.119759819904095,255.0856069352444,484.9483881143131,1320.531757843886,306.86358200465907,-17.308087910420596,576.9146789006477,-66.09648711794172,364.5088791631461,-51.589199692752985,74.03749300704114,62.74457030963215,-861.1352890491502,112.17047035694289,19.59291354861175,222.76594105505728,-333.0146276027567,411.53002056884776,-177.99347168312394,161.84271135097825,0.7930846714837978,4.66042435660109,220.208934050419,325.89411501674107,68.75049457878114,90.44786893252102,1
241.03354261041295,55.74146504591801,-24.194357540764923,-4.809921524356731,155.05190184695866,-530.2103549121993,-1.312112893455896,-282.0245766701441,360.9531044270945,1.951915520224212,-107.54590504982671,192.81754527352007,33.458264899137696,-17.146301500204522,190.57103050705564,81.96949088029962,118.20168316723648,-159.40301167655724,294.8697499764168,-24.30000392589165,156.7484775130072,-94.44348919098668,157.3125112719571,-223.42938457747337,153.60522064178184,-151.99301244449916,-90.19011966835684,-1270.011322528551,-52.17496961626805,-177.21742391348903,42.44585753763575,-243.29476365489808,148.02928556714463,170.65386291934655,-326.1840749875359,-6.317648811659156,-135.86445454486687,24.8835491091229,-924.2287520363616,245.5706524143215,-33.68862559958686,208.11845708238803,33.92614432306784,-427.839272974394,-217.7533881293772,-163.16981321631954,509.3527009471211,51.01775102064772,-6.5656260172950445,47.29925612524576,-21.207436648912743,-834.0615564863898,-46.714101945685215,-273.22605632696263,14.13561355406214,-16.191373771003768,238.09124330176292,71.12219229254062,-543.9871071874135,-113.42329686238897,164.83640655416548,69.55970384580117,-150.50051755015716,-23.72657251904153,31.76388659757432,-94.22108434852488,265.25636367861665,-112.5912611841762,247.7645750382723,-93.13131684961768,-9.161841708129511,-46.83639324152446,-59.53929409289931,-251.2101019747545,137.91376370217378,55.595832506530535,1
-281.3559309177365,182.2361668218524,-29.98508214051113,-6.085457005059632,146.07444463187298,-57.11106463687621,-42.98512906140741,-286.59970080042507,-268.4856093925625,-0.1198531459121298,-40.09820786844647,-113.48126600785793,-8.462868215407148,48.07663420008073,29.336550283071595,-105.54221164792789,-20.973349982658707,334.92509256689067,-309.011764867894,50.65686315701015,-10.548297918239031,-14.890315287663226,658.8606529372133,118.89467335428802,6.963448645922515,51.57408292649766,-11.398727436597142,740.0528490391573,-36.324255702574106,-106.55137040211277,-30.144737917626266,799.3358027880244,-138.1482663567284,121.73354130240352,-180.33706659130095,-5.595394418607532,94.8243571396044,-73.34425857447756,-31.24336997350994,101.89274032427386,15.950026562137534,-348.357079836292,-576.7942463052589,88.57960165993242,-137.71422976527904,-361.2090793009338,653.1650083069652,-13.426119889810304,14.971645275234538,30.866004878582103,16.46712637734257,148.32276664704193,778.7206742094538,188.16898114414292,-176.37165793557284,-11.686553458161866,75.10698165675711,121.57991238323616,269.88953336854763,195.7116625087808,150.237444546576,78.34971827851402,379.6379543316722,170.27783080182752,-17.391315996197335,-194.6352727726234,143.86168143145875,-81.71449723194318,69.53934361415203,130.1069777967884,4.467988573284523,853.3045593898673,-21.489375348612093,-54.30745588309022,173.91480494061454,131.79389412274713,1
471.1517494625925,320.8275754943973,-0.8094945766159501,-6.3228565547073945,262.6114423670511,-5.773875539719034,8.940056405398446,645.7543751895178,376.3398009100742,1.401934956972141,-799.5062872823174,-169.61907181758872,-23.058082301748925,172.18990067540693,0.8691870326802861,-114.77349171610496,25.4986057249584,-134.83249681620268,155.30737506916785,4.78465168005713,525.7067253684897,0.2629041558094832,-197.01572251759237,-74.70602564018756,-36.47627445063906,-221.9059890607992,3.204908752407051,-3636.0567443581062,15.126358136341,3.913892126943806,-19.93842739714376,-622.1952744508754,674.0363028077543,-42.36351289952449,-226.43317972515757,-15.083785432974734,-171.21550117767697,-2.256137407040798,3407.0524517961885,264.39507458983,-29.094153495836828,-162.23014962596488,-271.1539047939641,232.44034849073037,45.29322163671446,-225.1765256759077,-562.508109327857,-7.1761282533109005,14.514015432669764,-31.75988216274283,38.854482907385744,-672.9712196404193,-273.99965420048585,-52.413272916276895,52.92191567713276,97.37737326116864,-465.0063476349287,-91.02881652031088,-316.10380082548585,129.49381265386518,-434.0473585224845,381.0338359742812,-59.63225405480151,80.88924381878101,72.03517331420171,350.8327756782477,198.4497496522798,-640.221413787857,115.94606181643375,-35.03876757845639,0.1336285225408958,-229.64048956829063,-215.4560193749988,64.5467832875614,-64.24328790511089,100.632725483521,1
-427.035268203666,386.90938368889925,-100.202540944629,19.2861778845279,49.37935446067812,-477.1475612858122,3.024773245442777,162.06857003327536,332.0109305579101,-1.977583985052628,-223.3295497895697,15.102619044999791,-4.549681604189177,-101.90417432326616,21.549988162647043,-59.03993178601855,29.04688706573379,17.363581808168547,33.92891091978337,123.64458089058314,502.6708089468741,-5.965868870063834,618.8376883863111,-412.3462028847723,297.74747629915475,-19.25828227161005,35.2589784704464,-1499.8173864918112,61.22407760482791,265.67634652199376,-20.168926405928765,-233.0420252406875,238.11366949408637,-804.8565276067759,-302.5525709369209,29.18227074322577,-100.9757492994486,12.803774497022268,2972.143622179478,123.17003747777568,-15.882179740876657,-200.61188074975323,-3357.955005465843,-501.5531280756898,165.18582681774458,-97.88170119032308,-371.5820701946071,49.83757403059344,-9.735310962159762,-31.288797440522107,45.71304815801025,-0.4411522837541991,-662.5124071274643,-293.66781354899166,252.4571451663008,-34.01636473205449,-464.2923831541992,38.42268421928181,-284.3849662168551,151.38126894925898,-102.15518184465763,-38.54463259458688,140.47875430962412,77.96831687978954,-19.25081695847286,402.5159009921245,-83.07922514715439,-32.735416379381206,-65.85141683576083,179.4594027598137,9.801700942607878,639.769308919526,102.24248251926862,-312.3449822291183,287.24865154593994,-142.35384031754927,0
747.6746073176784,191.6241623927896,32.46880584208521,-5.033309119338523,-34.313715796789346,157.64678609146063,9.828809383685831,167.70634946476687,468.7052184086924,-0.6229593460720434,191.34192380961449,-23.35758896005617,-20.925345387709022,-144.2642335618052,-11.935986613002202,127.97009228079672,-90.4767097004183,-11.68053448084055,108.2806737629568,-60.64446304110454,-594.0733857809531,24.449499728502264,-370.7071920701504,-159.31267112753227,-182.3278208662959,-119.7861105933554,-14.976228648916988,61.745118733263794,-32.53045482558702,75.55795725490678,15.445529670413746,560.3010792337462,-145.49115745986765,-810.8477800109981,-244.68892975558052,-7.3674896991977725,295.4776929254178,1.5301738842034889,552.1887374939051,43.88179937885658,-49.97456169137702,279.6899168991761,1384.2631412673163,-280.97609897101967,-308.0481471185725,-515.4870119902848,-1144.1344946152556,12.15000372898869,4.820721471744759,-40.88116131234397,-38.696754288298784,-381.0755501948893,-325.6854306440512,-569.415969588658,191.8963290608549,51.48609792564495,601.1984573328542,57.91836981325575,169.01625400583137,28.593213775765403,463.22480946208606,-49.25751498772977,-307.9758599260466,197.87371892954937,-41.62750294030313,282.79169569943616,-78.6510766922303,241.8958605211963,-151.14087488095268,-180.27771803275456,5.440422388458222,-253.2315389958989,45.30313308039061,-112.42239427173628,-73.80912339987343,175.95693737148588,0
569.9893852180875,-26.64902222758909,15.806040393500364,-6.688223709958835,-112.24713243707116,54.32050429344261,-40.72767851718897,7.393008633427193,318.5741777603736,-1.5975895726799945,-33.834064158769515,-22.093551437100505,10.9817017729508,412.7919438910932,-259.9807255835561,56.49473653237325,69.23812102998346,217.0623332847156,18.606576648635656,-26.083681389026,-76.86217802500438,0.4133633994148034,-339.8941701514908,733.5146292781454,-102.90147020994624,-96.08208737071335,42.86707259011075,-577.749656078134,10.474008624902478,-84.78941757802603,20.671159692367223,68.3450712359159,-72.21624488336265,196.39743110672333,53.21261135753851,-12.59604912396038,2.7521888351864927,43.48432743603204,-753.5196603300673,354.2443321444469,16.0032987688289,-21.86096515761015,-71.36625307516402,-433.176057813641,46.55911059099918,-155.86094973828256,-392.7246358953272,-37.998421201418026,5.137530256797412,25.430512428717613,31.93144077474106,-110.22606540824536,319.72530247716827,-57.739213769063554,-119.46307374455796,68.5949577294788,-28.94583596286963,-54.52441458191646,273.3524673467184,-15.419212834399644,-298.68016326199177,55.62929268057776,362.7037373053627,41.69821894393633,-32.533264491756,-430.6121084101845,271.037994123999,-333.2211454278744,-94.88382126855107,-53.04283027941848,1.9465664058686925,-55.94558276329822,13.950511459824764,-223.02352822317872,-193.22252320340104,-353.2018622749346,0
