0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-0.4966326407025925,-0.23738519792112703,-0.5138749437207422,1.5143762462544947,-0.828176236716457,1.0017040175308622,-0.24441655001355977,1.3060807013759765,-0.4836530360568134,-0.8542742318033781,-0.10903431652939684,0.4689135618368028,-0.5069414473453474,0.8061759697155471,0.27089580743016006,1.387641588686923,1.3314989485246254,-0.6399276533708629,-0.27405921520317345,-1.4189213348796976,0.6001280672906021,0.8294377645800071,1.2712891765046446,0.7170466169997896,-0.6181207491876954,0.9137514334602121,-0.6776284335346767,0.16263490661951696,0.8521436659844978,0.15971585221235104,0.278238798437682,-0.6161267605352585,-0.5487032961834282,-1.461758622117377,0.9458355039007554,0.7970673708985123,1.3184576348516353,-0.801098132674711,-0.46607430208229955,0.7601772810451705,0.1588455667982944,-0.06743666246267373,0.06938357964335766,-1.137945948442614,0.3180649770410075,-0.3939474991656739,0.23019366910442893,-0.01164279850135846,0.2666066856773571,0.45766271684523196,-0.11509871437575053,-0.16027101503575744,-0.6905288188063363,1.6569819424773444,0.8272693455514625,-0.33607505685017136,0.735341606328533,-0.3569073118568834,1.6621708655274081,-0.9837220540723071,-1.6764334876195257,0.9385600494353312,0.17733496471485072,-0.2687680137496397,1.0094531889261593,0.3532434466398716,1.3119021034542537,-0.5044375936413051,-0.07367497656856362,-0.23041032513181212,0.13890412799506335,-0.5427129812884511,0.1263159814058271,0.03006010309156006,-1.1338574902344305,-1.1452982234222149,0
-0.7921595696430845,0.7880034950573908,-1.477984528826991,-0.34790139235327655,1.2104114899701781,-0.013842949426645169,1.6222455450647306,0.7006449019585215,0.7271761095915298,-1.658340562971821,0.1652071426659017,0.9005329831063343,-0.3060321806079023,0.6759611966073269,0.08338988077423648,-1.1421084815662268,0.1139990847665415,-0.026988786207535895,0.16829566357360556,0.41551221037088704,1.004249745521082,0.6070796794364113,-0.6410522063697421,-1.112582943411032,0.41649588633795603,-0.941472024670954,0.7206453831980226,-0.35245217561895137,-0.49144219866235767,0.5297638264308173,-0.9464643220275673,0.20817109763086983,-0.09543933200540151,-0.5210994057114015,0.7269050747880463,-1.4543350402211925,-0.30797977684883493,0.6157021446393733,0.5245686911134202,1.6103224773384863,-0.2838842817264878,0.3969433245225334,1.4490576499020902,0.1955562266369163,-0.31774429842189467,-0.48368144405494795,-0.2854081960994928,0.8314244807690133,0.04924115158412138,-1.3609680750594149,-1.5982009394248864,-0.07216788695573377,-0.9565992729674109,1.3957146636054447,0.4756561836567729,-1.5498089341744328,-1.6368914584968872,-1.1202064508181815,-1.6874211926747031,1.2019045874786707,2.033346157677185,1.9065102291558338,0.32206354035912516,-1.3197500807628173,-0.16783238847600526,0.039626784374908845,-0.9175908717914855,0.35734459635018445,0.14998569082451638,-0.35216515019439154,0.5502591171452644,-0.3902036768693468,-0.6771762575660312,0.19161480888224572,-1.2136265022952746,0.029506462447640033,1
0.8871257966361594,-0.8273584869452307,0.641355754705483,-2.481635810126285,-0.9026021399020852,-0.48638742594927276,-0.4680443744787678,-0.9199054768371149,0.9875762356918824,0.12913872276993224,0.014836770818735592,0.33518158839771284,-2.0120739246825785,0.2571877022686661,0.3857019993742461,0.03912554002459735,-0.7068878512940234,-0.24224734949487203,0.712565334011927,0.43390370771511255,-0.8904801348658025,-0.0872780413116175,-1.2922418964690585,0.6125197383272623,-0.4882242418375555,-1.6767982342581327,-1.1530876982255795,-0.017813868905366737,0.5044981363630746,-0.6365495268134818,0.1933772792222922,0.40197585761989024,-1.4579643494626835,1.9504434314972452,0.5677228163261998,-1.0080364455970428,-0.6743083740949304,0.12394298837737594,-1.1378499112153113,-0.003183919149409462,0.026075911051632913,-0.033814442993104606,0.2656437263277734,-1.2354135376500028,0.8807919549885328,-0.0900988859684311,0.9024782719459468,-1.3695503912301608,1.0170908430947163,-0.8160372626856222,-0.2534225147185465,-0.7537907971133001,-0.8637980599535491,1.0483167234693256,-0.3605141452735232,0.15549253364712767,1.2355180522440805,-0.059544341132166445,-0.09538925001480125,-3.0920239166162165,1.6464774253618562,1.0455294988110242,0.02206391822581691,1.2277822866115131,-1.3643079132337612,-0.6869887742652933,0.39828724371309737,-0.7517323449252579,-0.4952665192648578,-2.1715494485574096,1.2493357818256687,0.45774307250347435,-1.2958167205721902,-0.16982104129963607,-1.1545909192514432,-0.930691391647628,0
-0.7948718095212326,1.5986093054921784,-0.25376115885095984,-0.22978701217216527,-1.0656735042917598,-1.1125057910841387,1.1168329681444735,-0.3915060455193537,-0.3864647162173891,0.32866257870567034,0.17400741368589134,-0.8433938418100841,1.9951929677589233,-0.9611381743836774,1.1152599371585588,-0.8200076960761092,-0.8637408109085055,-1.6830735959639338,-1.1306178644673641,0.2010592001678894,-1.1156515115612495,0.3463765188003856,-1.1564047335475365,0.22943183125981498,1.3770211098029008,0.4435631899323732,0.41818361226090034,1.9648537381965907,0.10520723493721286,1.0562411051134277,0.3495935256836675,-1.279040397409185,-1.8569171629756258,0.3289367629571838,-0.15607644084014943,-1.4815488990055825,-0.5195149926881241,0.06880333072013384,-0.6630493275781226,0.10411048465444377,0.1305641338847699,-1.5100502026964673,1.0380969248501506,-0.18104207032196776,0.26402597097406416,-1.9591439307538903,0.37228698888593503,2.045918595091285,0.3474360278164221,-0.41309799061532493,0.11405384360212902,0.2145448235545977,1.077536755725014,3.1051481593240204,1.8967086202229446,-0.4039233796676656,2.0111774453502003,-1.0402982329418853,1.2146579308469883,-0.520694096547002,0.17071722443920312,0.2442525778484231,-2.0117298385036664,1.0947938163087476,0.4757983909052554,0.7016436562671389,-1.0079508404328175,1.312055909268748,-0.9498876128691744,0.879032233182845,0.06010033886394902,0.02262440179811493,1.8383184704392017,2.280426821178171,0.38697809603883687,0.3431552241886779,1
0.5568801206374346,0.1098451439280208,-0.3292407201717205,-0.5318305562094942,0.6646729196254106,-1.6058148047033263,0.037127067339584194,-1.057986467223141,1.3733748124461647,1.92516325698962,-0.5246399918734942,0.7521266986100923,0.9057945617324058,-0.06590625897410324,1.4422399136318529,1.2688839020814908,1.4491541826641627,-1.3158797062151437,1.340326388968425,-0.23870670374102687,0.3959827561202897,-2.5668168522220816,0.5173096542078086,-0.612632151880105,1.2478110519932573,-1.3487316433960124,-1.3146766017273945,-1.2103970427000574,-1.1092328184137217,-1.4542502994109059,0.8543406911975159,-0.5582038006238732,0.6164707781445653,0.386008188972922,-2.040786378889407,-0.6826386794007318,-0.9716238143980175,0.6630058562929791,-0.6637622195251563,0.9890001294513582,-0.813762938489683,0.8163265293905272,0.023371787298819592,-1.0436761295607948,-0.6499196377461082,-0.600024012183302,1.1492688979046466,0.5504410700542582,-0.7162366039230582,1.3117806355951345,-0.5913337553303165,-0.689143147194863,-0.11176162758698957,-0.6554791006104673,0.12137774970960792,-0.3813345801736591,0.8472011805599751,1.1594722513010347,-1.7839116025986492,-1.0057738539849912,0.39408419271426337,0.27068844442052625,-0.32859769667936917,-0.15460166152739763,0.772175190721167,-0.27536406335265706,0.8463359188232329,-0.24418437025583548,1.4577515971563482,-0.5460716599492834,-1.0493201873742437,-0.09977197512921844,-0.4878667650681313,-1.7702564860627819,0.7531136391099212,0.19248735196351463,1
-0.6803439444187941,0.4427356856901796,-0.4017894506353113,-0.6732322725752039,0.6223695237318315,-0.19775400854962139,-0.7807363642135816,-1.0748839445856666,-0.9896226197137822,-0.12433192590872245,-0.19988806325423053,-0.41878566009830126,-0.19803727793886375,0.11420588548379083,0.19328600507300223,-1.6051961623149342,-0.27017259245950437,2.631552481054853,-1.3234094151593103,0.7406685708880258,-0.024826005312895236,-0.418535529182383,2.094488635179222,0.3625237127893195,-0.014718275551319668,0.3864919879155215,-0.19681515632438387,0.7785210905784484,-0.7733474002677704,-0.8658967565078659,-0.5665543727232398,1.80868852124694,-0.6392835195625209,0.2757183474092501,-1.128046557767301,-0.6068264520340501,0.6584424798388511,-1.8271440466354307,-0.11548764032234178,0.3727328440910625,0.38762725074782906,-1.2750008293418198,-0.3904323569306372,0.27296612566972456,-0.4059110128693264,-1.347029749621489,1.469138040679277,-0.18652616149675896,1.4679204440515077,0.8769752172328851,0.4180851391348118,0.1259614826327018,1.7346884477230602,0.4332275649094986,-1.0340070326976591,-0.290211454557596,0.2872935940206127,1.968366520175801,0.9023586011449845,1.419346233011379,0.3581704823381405,0.3047848634381176,0.9270305633334999,1.6290149577877826,-0.4248089436152927,-0.5848576053195402,0.47008409445701826,-0.1525039416284771,0.44989735060260794,0.7016544909921831,0.4696476991497935,2.0396610318923845,-0.17147098382347103,-0.388200631692147,0.9436954457831226,0.521897079162001,1
1.1018906879488792,0.8074605988197947,-0.03626492916477031,-0.6995496148149837,1.1715128538895268,-0.044961804379606236,0.2383333906311866,2.3686142959595538,1.4311385366665386,1.3810955077775768,-3.856339635433151,-0.6333880293938231,-0.5823461173803473,0.4569427822599242,-0.027227774290749532,-1.7466883340305306,0.30392806289591623,-1.119673096910581,0.7247134155436935,0.14130907973700338,1.3240392766384095,-0.009332769354161144,-0.5969184652347779,-0.1889737722813799,-0.38871760496049457,-1.9446759385132613,0.010375520169331182,-3.5515514745842625,0.3169196398949954,0.05381823176754365,-0.36677510175233574,-1.41835190928286,2.9246028034674043,-0.09423502801434472,-1.4165252761097116,-1.6027858589209956,-1.2214172446097804,-0.02500591285307689,1.9955549732765607,1.069742363130994,-0.7025642360715114,-0.5755049566191951,-0.1833404669235607,0.6397481072163346,0.15200835399442136,-0.8339138406135985,-1.2347773972326177,-0.11505250591874644,1.4215108765429236,-0.7800355961835177,1.0179121540574325,-0.5554831566070471,-0.620186323518248,-0.13444976650913343,0.3566081579162817,1.9159244630717207,-1.568183417128668,-1.4399916461009385,-1.0317630516923806,0.8998765550185577,-1.079180692607278,1.4788949386748922,-0.11337702201666126,0.807203872106554,1.7528260420152972,1.0963673390261583,0.6392748685215235,-1.8108433187861455,0.7123248847685844,-0.22138008758580277,-0.013392338017069296,-0.5342562815669399,-1.784358209275105,0.44603496809810195,-0.3170625225146913,0.38718509511792215,1
-1.0253700044852263,0.9813651862977498,-1.281504485406867,2.13938468294438,0.16672483699317656,-1.4478867735785512,0.12224163081442145,0.5821993899446148,1.264722006331026,-1.9620903919833241,-1.0821232493178923,0.07276198747261892,-0.09499855605519805,-0.29996383503908747,0.13296976762161675,-0.8924338456271133,0.3477624703811745,0.09568102594997697,0.18931010734985582,1.6943152330518378,1.2660960471118952,-0.17753670265289404,1.9686315674284318,-1.1507869763469663,2.48882050399988,-0.21728925546000666,0.4651461199914391,-1.4377855282116465,1.293755879799038,2.2332079074274387,-0.37128691077893466,-0.5349288951954475,1.0117633212251096,-1.813259576625322,-1.8928956883830568,3.043649452157205,-0.7250973268113219,0.3567743492780718,1.7285299353091335,0.46399601715537375,-0.3827985905830172,-0.7197498677596778,-2.2748558436345254,-1.2316142185607948,0.5175148175936242,-0.3537567176504658,-0.8101172996924485,0.536944801800773,-1.0376835327448393,-0.7675712221740939,1.2016744805926494,0.0025289764165835338,-1.4892669857632146,-0.7037134237721194,1.5667455238197643,-0.7418969950204194,-1.5657307009875794,0.6352621873516593,-0.9270722962869506,1.0715805577725241,-0.26271993991047776,-0.14864769900745967,0.3605841231726899,0.7803497711531135,-0.47008987080466025,1.2556634879503796,-0.23329869417024018,-0.007073444660475571,-0.3157302307069466,0.9774956558616732,1.0640599286260428,1.5321356696884147,0.8573942313181266,-2.199361024975162,1.5436605717974021,-0.6632633894717819,0
1.7568057496284282,0.46744166062663034,0.3806601733463322,-0.5565945787107159,-0.22765198929805205,0.44141860593648685,0.25577581806902155,0.6030216119446744,1.7778907137691224,-0.6220292560054097,0.9144662032854379,-0.07426284975486205,-0.5261886918420883,-0.4169404940456113,-0.1264191609738749,1.9739567570171048,-1.1287963313530474,-0.13624930231957322,0.5172775114132774,-0.7135779998937637,-1.492591710035719,0.6438103924746075,-1.143112364075232,-0.429987118043475,-1.6444433938079959,-1.0741972100113615,-0.24757134380704252,0.1073492126696073,-0.6929546557600047,0.6503145330535249,0.3258337634037894,1.2660519728371484,-0.6715043104609457,-1.8267667298203407,-1.5307734201096832,-0.7928363837423207,2.0762756079491727,0.07097996850466033,0.24272762236892795,0.12391070728813564,-1.2079268206893827,1.0853039454474256,0.938315931978524,-0.6692392719478026,-0.9251936464295478,-1.9289673782421048,-2.5284381185745732,0.10595727798102199,0.4384858667689484,-1.02137442421649,-1.0599270516665065,-0.3132912710191579,-0.7358044299557005,-1.3543681363383,1.1994574681394117,0.9876396133609963,2.094600664480696,0.9478000570057791,0.5694176231106842,0.10832561032115308,1.1281250564453937,-0.1902029125692699,-0.7015766458216305,1.8827230378459454,-1.0149871896222151,0.8866532022852935,-0.21957404903844216,0.8083718921525095,-0.7980375998165276,-1.0331513694985104,0.5780199757314838,-0.590326911025759,0.38392751854147117,-0.7961082572149978,-0.367702008157786,0.7128171067880832,0
1.33597714582497,-0.1069782768118352,0.17190176004510274,-0.7400530297633005,-0.5948882900105837,0.13389397082775378,-0.7364322456632201,0.010930343933100687,1.2142786324805832,-1.5861812808862907,-0.16972702239029705,-0.06943071491467727,0.31396070177268603,1.121361663428725,-2.047822360862444,0.8784203596487219,0.8442729659495115,1.6903653511364143,0.1217229244380023,-0.26201196813227745,-0.19162815485596832,-0.0052697160898276365,-1.0462170783127012,2.1133508623129056,-0.9606130246120179,-0.8721420538078304,0.5730867826510586,-0.525418025187903,0.21833377369873463,-0.6847104384905589,0.4281207312610226,0.149254772079055,-0.3499721505711496,0.44404652483876844,0.33355415395255766,-1.3416578789436342,0.007852895131919233,1.1345497850177444,-0.5589503633611149,1.455126290551368,0.38891658282456476,-0.04797428127790567,-0.04797089434050918,-1.0572825966586556,0.15586756277790945,-0.5724549191433728,-0.8571428602366081,-0.4675300896378015,0.470614363054967,0.7331581762107684,0.8324222910164302,-0.08856184096083844,0.7079422247813283,-0.14701684425313072,-0.6888689618591467,1.333716187516037,-0.07016399972497865,-0.8547848340691523,0.9137883140763412,-0.23694565911690027,-0.7461749458640454,0.21665245394375082,0.8869220207786692,0.44689368275917507,-0.7935323168441537,-1.3121781944692548,0.8642555588158429,-0.8992867762838431,-0.4799069404884175,-0.3220086105314824,0.18864938724145616,-0.12142247405733315,0.12322164743638472,-1.5724154715246632,-0.9998509875391189,-1.5747746263736555,0
