0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.4028070239271345,0.5041417655193063,0.4534317766054597,0.7370467182989753,0.3238052762010401,0.6697104738404467,0.515690817401101,0.6509712987954955,0.3964182141400078,0.3175610433520678,0.5631332528662365,0.5811800265900543,0.3390264519092031,0.5434765291002488,0.5208467525442203,0.6148631350599187,0.6495815009187581,0.4170788312000445,0.41621708923304146,0.3256682390193345,0.5988007803146499,0.668962854414023,0.6316118007364315,0.6498198857623487,0.35285439473322466,0.6455453550637628,0.3486352687967399,0.5589711308813796,0.6274440593850222,0.48493492940620847,0.5529417557442929,0.40392541449146624,0.3833408594471094,0.2906090752965699,0.6120922704791009,0.5628131827497824,0.7696042733824187,0.38265394295649324,0.386624541754815,0.584327904402375,0.5095683500410837,0.5387359563416411,0.5067972174640145,0.3308085280397937,0.5465342115515346,0.42802413141335827,0.5196421417347358,0.48326589867316583,0.534815403771162,0.5969608886636852,0.4946018115661314,0.4889751202151338,0.3655137566955924,0.755623748630886,0.7028402950495694,0.4481643824354055,0.6460841137920096,0.4056703114983258,0.7112496263541235,0.3517803403492218,0.20955746420756383,0.5811056160085823,0.5164549023586663,0.4169699730613087,0.6891083246260582,0.5652234450809036,0.7398307284061212,0.3845318360543909,0.477904745201306,0.3957022713087987,0.5009566819455764,0.5595118450631553,0.5328615652528281,0.49821544476655205,0.33174588227115925,0.26702399554830036,0
0.35701192880805654,0.6444243613364458,0.2906081724405285,0.4558729067174959,0.6702117723674321,0.5200925544205094,0.8100501028104211,0.5576447883764193,0.5962656604243985,0.18291829813586502,0.6043453964853773,0.653689966336086,0.366399125926188,0.5249543038677315,0.4908122127841784,0.27340819459720883,0.4724332814418472,0.49128046735625475,0.4847052676609653,0.6114420096704318,0.6616299804527852,0.6355117138363787,0.3600945420171615,0.3375321139094759,0.5026668803627244,0.3599681608146521,0.5776180637444481,0.4814524553732562,0.4275165309493944,0.5342742446293238,0.35673268601025,0.5361145304823313,0.4590221776260174,0.4168432813081773,0.5786821738964482,0.2193856378141367,0.49653250231255974,0.5904116939030386,0.5339052330959625,0.7195491544648844,0.4520624416853782,0.6111393144955415,0.7086413118595356,0.5503756721761455,0.45575526973366143,0.41258910785466163,0.44779642187678326,0.6106852411317123,0.5002619189997056,0.3288826300958395,0.2515725041003973,0.5030039718435383,0.32255967455154033,0.7125714396784267,0.6464301524332157,0.3001019049686393,0.2510897592915755,0.2788240924894962,0.20360906512259108,0.707346691590383,0.7725033354437597,0.7067110543677636,0.5396209558202195,0.251800532641316,0.4956779402162017,0.5175984404687597,0.3670700558806248,0.5077503787337057,0.511540976244041,0.3784070318294227,0.563570968139538,0.5787397123914795,0.4050461708471769,0.5223030142172989,0.31867900067467947,0.4219398297799553,1
0.6172353654895882,0.42342799813157617,0.6485328614463488,0.13371351076601734,0.31115847370681726,0.45047379358415585,0.48042630606786013,0.3078407431633167,0.6392447218389002,0.4822357906363054,0.5817482101270017,0.5587137128461902,0.13396124350161964,0.4653864315104025,0.5392363106672073,0.43284615538930427,0.35299289097961023,0.46522152665556765,0.5689725383305339,0.6143070944033111,0.3670544373050131,0.5310538178578479,0.26763759832217104,0.631978861138736,0.37166340859643987,0.24677834808811785,0.2707735581576158,0.5318142664246709,0.5757138995658921,0.3787671044911209,0.5393461345172123,0.5671941695278171,0.23152187422134254,0.7485183898249019,0.5543900065124564,0.2874637521054745,0.43502752331743144,0.5183007704734871,0.28675044299390734,0.46291022635210116,0.4923229809266525,0.5439781322889474,0.5355097608301583,0.314760050123479,0.626878682074168,0.480288751103976,0.613320567861964,0.2780347186246244,0.6541160234058134,0.4092090514186273,0.471935311013734,0.39446768168552837,0.33754138659256205,0.6553262939687672,0.5122813416994223,0.5081303409137601,0.7293671922214355,0.4550865450355368,0.4448862041973084,0.00879348873959962,0.7137973808075034,0.594986438453136,0.4916013629108844,0.6521636870449407,0.2990946089215395,0.40725650556780535,0.5870786483019605,0.34917336703595686,0.4145017754208697,0.11996399165395838,0.6699807298012257,0.6856460264719598,0.30663604198817707,0.46841345958850544,0.3283495601273213,0.2953231645727722,0
0.35659163789361825,0.7553226851144614,0.49736108153070013,0.4737062682902285,0.2834486139721504,0.3582293872198258,0.7303501478097866,0.38929227787560194,0.41245915401858946,0.5156465164159453,0.6056678735252362,0.36071883768705093,0.6799271520288923,0.2920873061092898,0.656096280271506,0.316883993185294,0.3301705290701633,0.2907968480581714,0.28359926490383286,0.5780338518705169,0.3320468189220439,0.5962920107622129,0.2869239738819668,0.5665920355700613,0.641750929754608,0.5731686077953458,0.5280866051379715,0.8301983109390099,0.5162988333989906,0.6044706251542817,0.5643734606367754,0.29761679465395996,0.16490886898807267,0.5309160921216494,0.44393389866857796,0.21523445246211412,0.4610166591467991,0.5102151627514527,0.35733990729898596,0.47997611517947625,0.5058948920740812,0.3138122564438227,0.6485184196719048,0.4883670649948753,0.5388186843062374,0.15879665205354004,0.5394419088334661,0.7942412220976041,0.5476644299718431,0.4686049765541917,0.5321520131158058,0.5486578568233511,0.6509480570351333,0.9942563843417136,0.8744130020514095,0.43988761686429895,0.8585202193143692,0.2921033624217735,0.6434277204706128,0.4271075523487467,0.48985601730970985,0.4910092493237701,0.16606112534251877,0.6312635861662991,0.6014277697082553,0.6181305880577397,0.3519622968277338,0.6442560271719061,0.346131505763663,0.553298282183943,0.4889615849224003,0.6307877074712511,0.8051980767283564,0.8337418186116502,0.5808724292865324,0.4632991809684993,1
0.5660602248712823,0.5516460670925748,0.48461371919254875,0.42810257699313226,0.5774772858887707,0.2855514406055727,0.5600882357845018,0.2865558819107492,0.7029208074547713,0.782984204528457,0.5006773396302535,0.6287584405138614,0.5315031996297415,0.41942836562773017,0.7084716546357833,0.5988337259549754,0.6667005297255649,0.3352488951799655,0.6661664728946828,0.509525749797693,0.5670621052974033,0.15803656832573681,0.5245605938453298,0.4228655180594485,0.6230413137827371,0.2972781065590736,0.24431158889694532,0.3523349681590654,0.3355883892894128,0.2697412511201447,0.6452387496537126,0.4132142714142477,0.5778895481189418,0.53857494032448,0.1563158580165228,0.33709972807334454,0.38510955336302977,0.5973482486891571,0.3572339203596629,0.6207237009548421,0.3832368281040905,0.6765270427284449,0.5000657663499435,0.3463304786574578,0.40832827084332446,0.3925771683132065,0.6477092141659972,0.568218023727641,0.37857784393166555,0.7228635431712923,0.4165633121024352,0.40476166679814574,0.4589492099190759,0.3745703396567153,0.589592413831031,0.4426432074254324,0.6647095604116459,0.6576645878584295,0.18898565875066892,0.34819286667728255,0.5237511605752702,0.49443968270635663,0.43547253222457566,0.43491204182079696,0.650123073056027,0.4697647556528226,0.6619902660162093,0.42174312132528796,0.7082153253278725,0.3508626653445865,0.3200914455742927,0.6153563781763578,0.435160546910491,0.22979088441501422,0.640848724165595,0.4434313345099304,1
0.3743389697356082,0.5971885522410314,0.4723613300926414,0.4067532041979817,0.5702888922005322,0.4929974116850301,0.4311170117428485,0.2839511753528496,0.312907894327481,0.43979155109174933,0.5494800376691337,0.43205092367390285,0.3811127790804686,0.4450481753246548,0.5084152804503146,0.210902582553391,0.41653567469880853,0.8131202500618746,0.25375005840316467,0.6620958801454603,0.501638547700259,0.4812200518087906,0.7484909638399107,0.5893086378997826,0.44022707105262926,0.5643835562302829,0.4273737581727638,0.6516596934381581,0.38556862743752524,0.3481877308697998,0.41759786753064326,0.7927826526420582,0.36821671270691725,0.5237743086630692,0.2956054291470096,0.34866407880515965,0.6587905980354817,0.2321959039049415,0.4387468969056077,0.5227022887744489,0.539284662583606,0.3504597529764166,0.43952688651621225,0.56312156099144,0.44316709062087745,0.2640856462914415,0.6922808698831471,0.4568344101458227,0.7257820941845432,0.6587703364086703,0.5819722574342782,0.5345525398655595,0.7570378062641043,0.5539702856620032,0.4042312629538658,0.4537592485818128,0.5714808051918094,0.7920878753316755,0.5960978354435835,0.7427209549893112,0.51830138271511,0.4988641827962471,0.636455311677818,0.7152203060458169,0.4534561761862726,0.42276587728599463,0.5990827419078473,0.4348516874326817,0.5566445610552977,0.5281018225945859,0.5513007233874403,0.885088996612561,0.4854911532394549,0.4358533832697101,0.6720677381398741,0.4868690082839254,1
0.6505155090662329,0.6470862719285597,0.5340929225546501,0.4027797110545076,0.6636019316164281,0.5155078936571164,0.5918170364603782,0.8147583637178805,0.7124547147073393,0.6918788162067515,0.0,0.3959987812072719,0.32875302109267585,0.49380032414808844,0.47309357093394777,0.19180456902344026,0.5000682580888534,0.35900142942932556,0.5708533811004955,0.5687257920301377,0.7113479776179659,0.5427797609371283,0.3663607204920424,0.4951770581954623,0.38607196930898885,0.20554355082001213,0.46130352187347873,0.0,0.5478019468032816,0.4708153653482263,0.44960440385305855,0.27527600434437194,0.9632775074820112,0.47412745484671726,0.2515818464914531,0.1967410408473933,0.34317032231802763,0.4964590972178445,0.7525994328009906,0.6335662904543806,0.3976803593271153,0.45952097787697344,0.46982409648501045,0.6235138675912084,0.522825144849034,0.35234607163718523,0.3155080841699321,0.4676367819384283,0.7184046031262327,0.4145159361939129,0.6802632191588169,0.4260446361713474,0.3768697613686741,0.46042692285335435,0.6273309922253627,0.7228841001618991,0.2625301564648719,0.22568169936192495,0.3029759912679021,0.6582115815799277,0.3001884523479744,0.6512218286459849,0.4699219395587732,0.5860667444263746,0.8112459771149108,0.6780722922904006,0.6273706384949369,0.19774054299941318,0.596110924426505,0.3969850140734785,0.47777491738520855,0.5605780377187447,0.2289213858491349,0.5602366864355632,0.46554424401661426,0.46910518793132105,1
0.3208734486883381,0.6708780175592358,0.32379069578679437,0.8314128862491292,0.49286358576718636,0.3088185707371963,0.5735101947713149,0.5393866901243919,0.6849876532093664,0.13205469490846744,0.4169005097574825,0.5146285106667129,0.39515118254014675,0.38613516058063685,0.49875387686580797,0.30710821854507164,0.506446235999972,0.5061307260960664,0.48795885667730265,0.8106579271168366,0.7023394859663623,0.517475471170219,0.730621578001083,0.3310113117867349,0.8027394786013968,0.47144264786277346,0.5357772349339436,0.31811385326320424,0.6931565983139228,0.7613982132302799,0.4488815692026575,0.41694676828158095,0.6438913993379772,0.24343849201757456,0.17888486440598467,0.9055054375206086,0.4265002789431471,0.5524428585751741,0.7129003358837737,0.5372183036860588,0.4392145228040897,0.43703117156343263,0.16383876543695836,0.3153856251376558,0.5750110617169054,0.4349372974431716,0.3746816684056195,0.5661782272976437,0.32747907334593596,0.41635326771466935,0.7103755271318337,0.5148981149482601,0.23656646360650257,0.36662216110242196,0.8214762313516486,0.3986584712151332,0.2629385518469645,0.5705505572192222,0.31884218419716615,0.6861450650908195,0.4240834686839917,0.4400247952269933,0.5457867726042012,0.5818464280511704,0.44601642892290994,0.7022625880878963,0.4814804689952553,0.45564549601406196,0.44150216021305017,0.5672849843480179,0.6417790169180597,0.8211018820729765,0.6491577163811859,0.16581202764265662,0.7703474217050403,0.33058760686881317,0
0.7520016837849198,0.6005685566432752,0.6045052998470197,0.42436361001398537,0.4258492047933494,0.5871650669891639,0.5945675827375766,0.5425963868755697,0.7696861889715292,0.35645099545175135,0.7169416906591366,0.48992906119064894,0.33640413110792816,0.3694959730802638,0.45720517902911567,0.6940014709962163,0.29160451776537166,0.4780535217388139,0.5387368432345014,0.43554882039248854,0.27344355053574854,0.6410374146201588,0.2888112455549664,0.45404003113630687,0.20424287896121007,0.3395375836410064,0.4190618713794986,0.5506508411336349,0.3975311846037686,0.5503475370908997,0.5605669210957755,0.7057623541807609,0.3628368190452142,0.24162586452260887,0.23414689447999573,0.32029023774293564,0.8968386167230314,0.5105343420867334,0.49200340999911685,0.48312547233366293,0.3320391233131602,0.7184643973429509,0.6339206211206263,0.40798319510733627,0.3690254733179921,0.16398728308524602,0.13524499350013502,0.5010397167146251,0.562138156162216,0.37894098990361824,0.3397770310435575,0.464609373911759,0.358204518521952,0.2594055673225814,0.7625513279419823,0.6096433336225013,0.8724108024444139,0.6224885786830583,0.5456396476972746,0.5294389559736499,0.6351392518005755,0.43463240941531056,0.3757714660225511,0.7550923675476161,0.35648870526272713,0.646225652965232,0.4837751646979583,0.5722387456816274,0.36896816355608814,0.2816731263027544,0.5677965795709164,0.5535088387058958,0.5738410777177788,0.37503495516399427,0.4572490408304416,0.5120447125579732,0
0.6867897384332705,0.5219826306770768,0.5692491445524818,0.3966643503118428,0.36344667066169445,0.5418582544316023,0.438103454930161,0.4513269047169414,0.6766619703645074,0.1950015348741918,0.5540125439919724,0.4907408360757454,0.4508694111342506,0.5883096941065793,0.1494364496277198,0.5461306122355643,0.5786893243647081,0.6991812771716035,0.47749458180481147,0.5058951831312954,0.47570565124441505,0.543390999183005,0.302568591711184,0.8881461300648461,0.30326151430930565,0.3706402221610561,0.5534537116930248,0.45542174322948914,0.533132226701333,0.37234570356956076,0.5769542646681178,0.5266663717676512,0.41652292608330566,0.5463635455052728,0.5186544641383708,0.23657334298703137,0.5495594349686032,0.6664948374307103,0.3728164891989088,0.6948641683310001,0.5394521331358895,0.5417704147484229,0.4896284469296127,0.34409011251610955,0.5233761511069471,0.39731929350438455,0.3681289666467098,0.4143640917828709,0.5672454585309188,0.6375707492900492,0.6498678275294402,0.5003935270914336,0.5912811771021338,0.4583560867501873,0.4596025911869222,0.6518609530858137,0.5119614714482639,0.32293226294235455,0.5978300421679759,0.4732688658363088,0.3507208904308394,0.4874277368302086,0.6300353173059122,0.5294413897033792,0.39287418555156217,0.312316878299144,0.6649863450033269,0.32807587603529065,0.4168116958305028,0.38269076001080066,0.5085286428586581,0.6126267550719351,0.5323693345907957,0.2592886892271344,0.3536973526308821,0.21039101132014304,0
0.3493085365791842,0.6866216679949226,0.59954921232164,0.715333791554401,0.4512587068445697,0.733190860653366,0.6007528933840951,0.8479726794256126,0.38626402175905794,0.455087485487564,0.5936176473317812,0.6585820038519556,0.5016252123482114,0.7049011771696689,0.36808051106725437,0.5869168923168486,0.4528479811414201,0.35634917239764163,0.22323026170235288,0.5309074828294402,0.6872849128451943,0.48211351452844287,0.3622017455655152,0.5025690626020953,0.6095105912464167,0.5188976965360627,0.36358150922766835,0.4416038302513116,0.717875066158744,0.5530032375648701,0.4767463224251519,0.38688641327274054,0.5930891320137296,0.3744256904611163,0.5691446946932341,0.5371784901339316,0.2397643301453954,0.45873395298941494,0.6624631457609916,0.43631636087254205,0.5629070859498398,0.6643869594946518,0.55534319139383,0.5956303320777445,0.4222835964371166,0.48919978120124913,0.5327746400690151,0.3477311004657947,0.43584956090472365,0.3825062903713492,0.3738817528052968,0.3401898950577642,0.7095411416725983,0.26700368997826884,0.6379942443760191,0.5394304277397413,0.20841204514012845,0.301754757814949,0.5325031216845193,0.7539263798319579,0.5140960565576743,0.42590438775126704,0.36727189296850193,0.32810581029318714,0.55534886314681,0.5450417940671508,0.6908687228651974,0.3978891708029754,0.5526857052139285,0.4915945067485842,0.45131053126613563,0.4507640994004797,0.35602002418092804,0.5132974658919184,0.6257330106453378,0.5389135159237721,1
0.33495808745533817,0.3526756381008433,0.5216114538373249,0.4867279555698701,0.6544648401972698,0.6957488954040683,0.37305286454573683,0.6994190466445296,0.19574465843321698,0.5727505372288079,0.7658497157685791,0.5516959480524044,0.4065520757512806,0.6707449782814832,0.8573955690506785,0.6793244212098372,0.4337926425251673,0.3867027966326924,0.39970425783301206,0.3730876567545134,0.35631357383779944,0.5302521473255771,0.13322660698458733,0.5757995443419407,0.14796514802088923,0.7985069334378887,0.41271166553193384,0.6520913418309173,0.4430621274301543,0.3376592001268346,0.6720262579378171,0.5730585979304222,0.17865888706809857,0.4235144139015259,0.5148078243871937,0.4467996146595626,0.567054413572415,0.2506867422469244,0.3068707957503394,0.16883584389576195,0.8085071307294677,0.6849536753155985,0.5826129314008515,0.4495104829596388,0.3863554064313979,0.17473760199639155,0.7629617299943221,0.49097383886707946,0.5547290113613983,0.4263010253351768,0.38032815015484983,0.6146537585305171,0.48014676149847857,0.6811901532801514,0.6898791730119762,0.5510702743120096,0.5797189394591811,0.3173911292326854,0.4204245040412905,0.2624106025637438,0.5537078395588846,0.5851583148037554,0.7678825529359866,0.5349655790731898,0.8328462352795253,0.5375668197726912,0.4236471224890651,0.513516172246793,0.3244288392652144,0.32689185872415144,0.5153263061724817,0.6130056823578206,0.5148432129873152,0.23112474410790984,0.1808227184016442,0.5659125002643797,0
0.3888974639887522,0.5656840729297435,0.4169483827195756,0.4651866942534144,0.16079533002781782,0.17363032666354627,0.33282990106707305,0.17685706181965127,0.4187443686954695,0.32303542642405714,0.7366640510023015,0.3793381342943523,0.47814162888213885,0.4134907952161492,0.4166722872709275,0.6184512798682495,0.5717626069841947,0.5590226600936965,0.29155455606969183,0.6372678065568783,0.6190639425827379,0.5646943933412616,0.31302983148343916,0.7272735642883363,0.32375165942060774,0.43396387920148893,0.1557520014804803,0.6701857629536951,0.21524417776679777,0.4020122681108933,0.5882999754110732,0.6192377346327343,0.4987634732569446,0.8271181335602704,0.4951948367406825,0.6288176320718952,0.45910870876398907,0.4936429922018536,0.3407124534296141,0.6060189368898717,0.41686419746888825,0.7084569980190295,0.5269047161350164,0.6158057359917173,0.4688443855049748,0.8430381840648284,0.5606767217242313,0.4620188134866905,0.4928286096797483,0.5732870393764604,0.5804354028996814,0.30740379494130055,0.5682730187898114,0.6175750146525217,0.5998711178263723,0.6693689031395833,0.5184398501694467,0.3225659975726726,0.7474759325329907,0.5782766076321014,0.8146683018313263,0.5312991585903551,0.5213341094757371,0.49398696170314477,0.5387547526002856,0.4064386764033962,0.635471272559952,0.4819217577435987,0.6311421058370696,0.4667138778016541,0.43730782176319616,0.7412451257910886,0.5104277925598549,0.41713588405685903,0.6318128338585549,0.4366146636492918,0
