0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-0.47019050187326766,-0.2556297299595454,-0.5102126766384811,1.5365558664137977,-0.8282851454348721,1.004884249542071,-0.2693366588595822,1.3130863142966929,-0.4793303181673693,-0.8527372588608935,-0.1338110750447156,0.47030366192030304,-0.5090945345613231,0.8062648894759337,0.2654803915664949,1.3934048067333822,1.3511490317304005,-0.6288556898455087,-0.2635498881681202,-1.4183375597590615,0.5972884551372877,0.8290337828001678,1.245784546063073,0.715913662020495,-0.6167633441602833,0.9118404495574741,-0.6761697582238192,0.16550128982683923,0.8523736970638085,0.1446585441898792,0.26675673036855213,-0.6160935761563939,-0.5408246353288696,-1.4710049228980981,0.9469954300025664,0.8003918021385854,1.3164162070318939,-0.8002544076786727,-0.4530451443778262,0.7605580141911954,0.1458753831087325,-0.08458766852033546,0.07605026708730715,-1.134855414314867,0.3312529349521564,-0.40222722890534857,0.2438058063352737,-0.023261175383851532,0.26676655092245627,0.43601388762904636,-0.14987062442766394,-0.15891112136923016,-0.6835298786014653,1.6698177711126467,0.8267827525163522,-0.3267829363005696,0.736636402838558,-0.348203478637304,1.6649578567666432,-0.9852677720765265,-1.6629754648615098,0.939218587087549,0.18269427869182175,-0.27406748044893603,1.0166955389812822,0.34808613428545715,1.3111118761358644,-0.51063240256464,-0.07488650635227055,-0.24572916704247316,0.12788389778618242,-0.5319948112104418,0.12632354375448246,0.028614971670284477,-1.1318068116131106,-1.1569545644888306,0
-0.7908595802895351,0.7872154081445195,-1.4851610061298155,-0.36192750876244106,1.2115926424452026,-0.024956396454055865,1.666319673087035,0.6987468468558515,0.7289096458056868,-1.6747845701931359,0.14221447438120402,0.900329714380702,-0.3092583841981668,0.6765504595325239,0.07657878046864469,-1.139077301465398,0.0905761428458244,0.011993504850941234,0.18161024070475035,0.41508412883567347,1.006607367780564,0.5975299064711176,-0.6310762719949233,-1.109841781708126,0.4185230065494188,-0.9441643165421828,0.7216474723999142,-0.3505268338942984,-0.48380119869307103,0.5220537685157797,-0.9447005568583889,0.20825488920803287,-0.07758278210912813,-0.5170542249975947,0.7256078588391903,-1.4790487239858856,-0.30590050247692463,0.6198374590560053,0.5333355249332942,1.6061074056523683,-0.29513192876293354,0.3854799796284529,1.4427127539025928,0.18929377218705604,-0.305137824018254,-0.4904662324222042,-0.2736114843813163,0.8314283384311795,0.04943216705222263,-1.3344120292247204,-1.554877445868781,-0.07066689664051937,-0.9639827247863584,1.4043669037037594,0.46811029323852404,-1.5649155780749997,-1.6460990320259814,-1.1262431942580338,-1.6846722123288744,1.1969924178877747,2.053753342052468,1.9129902327010457,0.3264230637453515,-1.3145910001805312,-0.19105439785669542,0.0319158353993154,-0.9177330013752532,0.34650289074052176,0.14875100065355729,-0.3649526930863164,0.5445558734542612,-0.3740740201172141,-0.6771742227681491,0.19037035253215767,-1.2110025474304587,0.05125637282359232,1
0.8858259927977733,-0.8284022522254839,0.6434621833443509,-2.42316572129143,-0.9024701981004477,-0.49218440227133725,-0.4849361849426772,-0.9188223447970151,0.9859253181918943,0.13853393739327816,-0.01148440674130968,0.3370151126609627,-2.0032900853304327,0.259246883300936,0.38129138740519447,0.032537273037048,-0.712842882659093,-0.20991904673033632,0.7160087457293607,0.43349126518777303,-0.8900475421126572,-0.11393827622380208,-1.3269006750329013,0.6103736668454983,-0.48617823989704523,-1.7037876741498017,-1.1556240911179918,-0.014757258912393833,0.5120190738613896,-0.6416284089170371,0.18062783684601896,0.4020355234637362,-1.476250464489979,1.9337171602356877,0.5647323639201292,-1.01378277526433,-0.6735639185147558,0.1340409719612839,-1.1500820724865064,0.00041412322335290883,0.011829272281809262,-0.05144109772922613,0.27083044777902093,-1.2313046624370414,0.8797540408055113,-0.10276817912711551,0.9010699038042465,-1.3601876812322524,1.0170441537319794,-0.8194052177726053,-0.2838643679285956,-0.7536287238063095,-0.8660750645617062,1.0516001812923272,-0.3694739126787631,0.1662972337532623,1.2312001823262937,-0.04690524318270041,-0.09742681245426887,-3.1292513110601456,1.6600611681730557,1.0467944859031406,0.02816119100642018,1.232107263537641,-1.3438878157377876,-0.6885213691355152,0.39895571820854747,-0.753155384312658,-0.4958488238764832,-2.133084465712619,1.2577099330277433,0.4725367851383209,-1.295822342068976,-0.17111043917347052,-1.1523919218358265,-0.9344198625125735,0
-0.7938118461990253,1.6251213589360696,-0.24781452493968104,-0.24585319859454455,-1.0650005933181366,-1.108410977590185,1.1311496323715244,-0.3976970734655226,-0.3810269824905965,0.3369725903256343,0.1512561160908508,-0.843430468854394,2.0041773969643537,-0.961666152807571,1.1184915986091413,-0.8203024042821203,-0.8639580694553527,-1.7420351409779453,-1.1375639126345676,0.2004702760420688,-1.1123343311819889,0.32737173296346994,-1.181335177503464,0.22391803272348204,1.3739571853672625,0.4539006429670352,0.42132475686789433,1.959305164594546,0.11914370386138975,1.0615254794244566,0.3393001178465696,-1.279106681857033,-1.8878417264175857,0.33533676415551994,-0.1628353517037771,-1.5074964667662658,-0.5181773027183084,0.07923905038300451,-0.6570595780710506,0.10738614511361176,0.11724443601550573,-1.4926878350213149,1.0360172993375238,-0.18686809844815666,0.27839994166363646,-1.9364832227347657,0.38306760835559117,2.0695264264616435,0.3475795340160205,-0.4353981191437629,0.0804168461466252,0.2158215660977598,1.066463918958888,3.142727705171862,1.9210923996023321,-0.3956775653176226,1.9973859245731902,-1.044623118954177,1.2158833553751984,-0.5158268955649762,0.1615783477373618,0.24138192081221815,-2.0228637164224463,1.0975113531407288,0.4620370972007456,0.7001607569503495,-1.008237109317427,1.3233488516987848,-0.9496361648869344,0.8804603344637724,0.048554966312367644,0.04981700179387706,1.838305197816269,2.283885865911958,0.38395050555471205,0.35778148559451023,1
0.580886304164443,0.0901041606736151,-0.3239047581258286,-0.5418867814193178,0.6642074104763271,-1.593139752606521,0.00548872084635894,-1.0548414152269212,1.366413890199836,1.9024513405792438,-0.5368067321154975,0.7524930190351569,0.9061419308745795,-0.0632357057545976,1.449320296433871,1.2733055765291368,1.4738162460693636,-1.3487180661976153,1.3299779308618989,-0.23919633798270704,0.39073106941144503,-2.4859764050976954,0.5389810890347729,-0.6146946058075946,1.2454938955495678,-1.3645386711916252,-1.3186715851679613,-1.2121326198010995,-1.1155643164074367,-1.4390448683765378,0.8543212450407339,-0.558162595024593,0.6222497112182943,0.3917330851154106,-2.0260517613883477,-0.6764345369273356,-0.9721011073533703,0.6664299439715726,-0.6577986485062524,0.9882057560473828,-0.8148751483671055,0.815568500423876,0.03030552796157234,-1.0415572016149266,-0.6455375223279449,-0.6047869599896786,1.141672535738185,0.5457719046946636,-0.7161772968142358,1.3420890049946106,-0.6068945758543849,-0.6888394607280165,-0.07791324155853925,-0.6581250313556337,0.10808333091980314,-0.37273268878066906,0.8472875530229388,1.1531832295604003,-1.7808269895798199,-1.0076467350945995,0.3877714041203629,0.2679317679889394,-0.3245909158052378,-0.16075445062272972,0.7695435566688171,-0.28106339067917746,0.8463264295400388,-0.25496325910309425,1.4590588239726303,-0.5543646248537274,-1.0462439625472713,-0.0746689854104578,-0.48786263721407724,-1.768054289122257,0.7524223807313305,0.2108791072980913,1
-0.669282247110925,0.43155607184047573,-0.39708480334037727,-0.6797383656764103,0.6217847793855488,-0.20737787870050214,-0.7845510134959738,-1.071483162433086,-0.9917058720689648,-0.11494714724887271,-0.222341660886211,-0.4172948321008183,-0.2017550787071341,0.1166828014746836,0.18724649201861301,-1.5970072953287613,-0.29020139718394483,2.5207597781433346,-1.3347568199769713,0.7405428751203702,-0.03360930755767788,-0.43654981044134494,2.0115680373120948,0.35810011225790794,-0.011091272657653244,0.39816898845447124,-0.19208952864268933,0.7788361564796799,-0.7717067526600487,-0.8656392644729777,-0.5726133389698507,1.8085303470956873,-0.6337694621250475,0.28272735422219636,-1.1247826464788235,-0.5981369158046825,0.6591887159114789,-1.84459004381421,-0.09176717481035884,0.37494285288619744,0.37827406913318673,-1.2640639581085962,-0.386336279932956,0.2673291187786612,-0.39537227674645004,-1.3373625948138108,1.4532017458026696,-0.1969708196326982,1.4677110359405212,0.8789221120412047,0.39650450813099203,0.12738925493420922,1.6878354840452992,0.42780703125852865,-1.0301758139770543,-0.28025550279539907,0.29299977133780347,1.943408712774301,0.9025488352428472,1.4115136844793996,0.3513745099966129,0.30217898657165265,0.9263571462693612,1.6383953862886618,-0.44091290195497307,-0.5874855001176282,0.47065106152026,-0.16473578414879855,0.44912767714760665,0.6983705384563192,0.46265979139056645,1.9908929397783048,-0.17146384070812717,-0.38912426673266437,0.944330343206057,0.5315948094237163,1
1.0832284894938158,0.8072867459661737,-0.029059924989733706,-0.7053551338173085,1.172571132975499,-0.05605551050460401,0.2107313447364128,2.3929529827831972,1.4233581636154384,1.37246517255192,-3.7216829488279397,-0.6326440744545152,-0.584056985183264,0.45833326966803356,-0.03453744793585027,-1.736853785607639,0.2853954776249619,-1.1391134824399554,0.7279070050566141,0.14068675057117483,1.3307784671597889,-0.03663642202486847,-0.5841420066992844,-0.19455195561707886,-0.38617674181972256,-1.9811179969664319,0.01563143044565215,-3.564970311724304,0.3278384272121383,0.03737840686811112,-0.3764416377280782,-1.4184404108537694,2.8630770763812636,-0.08538332623241461,-1.409770271491647,-1.6343245878974666,-1.2229839557471862,-0.014626225054893508,1.9564112046981175,1.0685207445957448,-0.7060401351935751,-0.5823161991103394,-0.1775049064710698,0.6375634908632586,0.16864701187080147,-0.8343891624423841,-1.2461007994597038,-0.12622132440403774,1.4213191469663162,-0.7852304279229585,1.0293315714401985,-0.554893103897988,-0.6095324883862095,-0.14357770140241455,0.34690740469057607,1.894510350142712,-1.5765710975706249,-1.4531476610633924,-1.0312019699752801,0.8988499905863354,-1.0756350126398164,1.4827204266064435,-0.10791856597140667,0.8065935035408831,1.794636922455775,1.0994973470315514,0.6395905646839273,-1.7893210450859591,0.7120459867118955,-0.23687406593218063,-0.025166055715203715,-0.5232297116688865,-1.78437045532664,0.44522584695960815,-0.32031179922805286,0.40063642496090895,1
-1.0451967822167827,0.9867886114327181,-1.2862831267749655,2.1868795773910805,0.16498427609200678,-1.4380135043269038,0.0913740096979194,0.5786940489414346,1.2592865170533551,-1.9872211825341257,-1.0733451276064148,0.07531835977448116,-0.09909900971119286,-0.29796638012709875,0.12648663397697332,-0.8920036605556492,0.3305329640877739,0.1315921127446849,0.20232306129758307,1.6952552287415006,1.2720272649292659,-0.20242807045282205,1.8947602561223633,-1.1476605517001575,2.4788539338506292,-0.2004116255736158,0.46797536975861564,-1.440575173886948,1.2835381311551137,2.272242054358724,-0.3808772526635362,-0.534884508474575,1.0073621793062415,-1.827920508476491,-1.8800961054876177,2.947315977075387,-0.7245546497903479,0.36446528288007923,1.6986020417398244,0.4657983321455145,-0.3924180501684687,-0.7231180342441448,-2.2904319700279956,-1.2275452876219148,0.5259802118830474,-0.36268437486682026,-0.8104597057749581,0.5320632845398435,-1.0377301304348168,-0.7733932944714574,1.2245867197252946,0.004116590966145712,-1.5273933924895444,-0.7056838636739462,1.583074107648527,-0.7396569539664389,-1.5740892200378704,0.6396184695808905,-0.9268420266249833,1.068371662962408,-0.27104314201010316,-0.1519170447606827,0.36465703185675796,0.7794408191088336,-0.4847357586316321,1.2607467164642001,-0.23245679788850782,-0.021304924078150336,-0.3166060110134086,0.9816238910111101,1.0682891387406426,1.5051597535119654,0.8573940992432846,-2.1960554989312073,1.5487813724181037,-0.6576051980640026,0
1.6821921149958388,0.456967676000194,0.3852261882906366,-0.5660569106166453,-0.229481701176934,0.43575319671298957,0.22876320271540293,0.5997946100537268,1.7650812622178762,-0.6169465085048276,0.9179463989280457,-0.07176784797648093,-0.5282306700809385,-0.4153458710114169,-0.1333161899706102,1.9866845417762016,-1.1187823180522918,-0.09957676577452522,0.5246057312014001,-0.7136841990592746,-1.4842342016177277,0.6357130988340852,-1.1671008781569971,-0.4336555597855222,-1.6494595962091685,-1.0810538581750384,-0.24312385545504958,0.1103908861264082,-0.6895266922505299,0.6453946733186331,0.31513395073678035,1.2659832743063006,-0.6668490224233818,-1.841639165006926,-1.5225976461075996,-0.7904628921116442,2.0706809096986944,0.08140566299725358,0.25936993880651077,0.12711757243228533,-1.200000949266382,1.0920628156560683,0.9372409762317955,-0.6708241614602564,-0.9282966877478337,-1.906964921686987,-2.576463249326026,0.09525246459352876,0.43860870761612397,-1.0139291138668003,-1.04992820792622,-0.3122111389648719,-0.7311937993718133,-1.3465895444591935,1.207180779292062,0.985229152515629,2.07975010003951,0.9459920804725497,0.5685744273661376,0.11592594671702601,1.1329622151882504,-0.19331584905499868,-0.7005263389895173,1.8954322456360893,-1.0093572604188656,0.8872867959799591,-0.21871554143953287,0.8073265777005825,-0.7980759035182152,-1.0286973596160685,0.5727799532900815,-0.5813611898968563,0.3839327658567648,-0.7962090182774095,-0.37066730717561186,0.7168686088508947,0
1.2977748058254415,-0.12813854914440467,0.1781380631934273,-0.7447580682240068,-0.595722006926094,0.12415673826018228,-0.7421988767496814,0.0010995661689186674,1.209543863599774,-1.6006998478858014,-0.19299491649680178,-0.06692504054007185,0.3106360920854355,1.120183988273915,-2.0329043959488007,0.8786457836578021,0.8442877032181219,1.6410760059484877,0.13565479513177003,-0.26248538979306785,-0.1991057398922113,-0.03255873071928346,-1.0633972436540788,2.1275304915343,-0.9612339362681449,-0.8727082949582715,0.5751686417599269,-0.524174144189481,0.2308040376437323,-0.6886985794262547,0.419235625673875,0.14934515102917625,-0.33722305537174696,0.44906493000471465,0.3282711460281927,-1.3613499633127832,0.010651848755471541,1.1301801733175663,-0.5491887524973365,1.451791655464139,0.37958668633875453,-0.0654081532783902,-0.04117694330108226,-1.0550242826637497,0.17243383868330997,-0.5777045772061046,-0.858662555487133,-0.47418558847130743,0.4707294147000972,0.7264905801480427,0.8327968397459441,-0.0870853401495604,0.7156105867988118,-0.1560186364662643,-0.6919188763827959,1.3245622956915404,-0.06315141154463559,-0.8552580385631599,0.9140154577015893,-0.2288792887302221,-0.7477981746415951,0.21366586053793835,0.8866079018786869,0.44251282741388714,-0.7966453445705374,-1.3064690044018152,0.8642171781158048,-0.8977247682161404,-0.4805153612939016,-0.3354489330830437,0.1780712822211348,-0.09688902010171078,0.12322923220308293,-1.570706756714852,-0.9987465664228828,-1.6030806918989973,0
