0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
103.61859147461084,19.107087856346595,-293.29093098086776,12.27772020436059,124.69742904028328,98.82560520517929,-39.97249809889421,-2.80538114242344,83.48328102260461,417.4569595102043,-154.38602767227547,-58.56146322396533,89.26404319140673,13.975745642010898,208.36005464743448,281.21286639596576,195.1181427253136,5.251610342851352,163.6031295653109,253.68707575649177,59.87209603479748,-111.23713719471928,-233.9420691639781,-66.75253718249284,429.17908169080886,-676.0370548714772,79.1600252045791,-63.622439993136254,0
-157.61874809056326,10.600378900214112,23.7997113085475,114.01256741665463,-168.94847207263507,-51.31060891181411,-61.43397667905938,224.7336396164637,-25.2651497575147,423.2297296195781,-123.68670871449658,97.09795277590372,125.03836809090708,-8.602110926736755,143.12769127312734,-214.4123836985636,-117.15970327117871,3.854592940137477,-181.06576230146192,-253.83842831110445,240.15426157675583,-1.1658871235052082,-3.079029466800052,-66.8612101676747,96.94657399925,-947.710252167734,427.8251650820321,-60.735858149152655,0
-110.97625904669556,-14.812297561266329,68.70216141866533,-135.57489412874358,-299.8646302505468,-25.98579089140072,-11.97682644513114,-6.12070248473694,100.76121361139325,326.31918896330046,-66.16188173543583,25.775578439242068,-131.91211016702877,-85.00725524054668,132.9471229992643,243.3916971256916,-1.1232781030625711,-8.336687038932393,-43.882733529712006,55.560668634729126,298.8477497035334,470.0940071397496,-64.37428324647726,31.63377367637745,-290.3246806964186,323.49464451133093,-100.6140578224515,127.83307662950853,0
-91.39861740867372,12.49213036186981,-130.31049537887117,320.44416465166165,147.37638253091262,71.45448382236904,-156.2625680326307,98.67461968112512,75.82704302666508,448.4416687622774,-60.81143418518762,170.6054848589887,48.239340050911686,290.0732519265051,747.5375747835811,-87.35165399070128,-34.10326232595854,-1.6410580397195345,77.50954641563922,-639.0757144732306,315.7174810593888,-970.9372219064348,-250.3791591225924,-15.354873221217945,437.7509494648466,-748.7414914636561,530.9116925737608,26.595565892383537,0
3.020660779515838,13.525291914397648,84.48877026709394,346.0519340292887,-76.82588169557792,-304.36703869998587,-95.43804064186028,-40.41891978384739,96.91478498817338,-243.45044023075343,55.16204292831775,-51.44889127986092,-32.43899595892083,149.07110154172864,173.07657556934322,116.36618825554945,-42.4378898324724,-8.942947495107186,-8.463406800239692,-667.5118042744217,-463.20308109883206,-668.5921797527449,43.07865273007496,91.80285159625916,-149.03649947673878,2225.343600096375,-262.1606309135664,-32.367664594173895,1
-243.17972881999387,8.49334651810591,-311.0033771239636,-34.13114498137543,414.1954289239473,-1.4341652754306544,-89.18030406245019,-61.706183788837926,-9.436302364146716,567.7283165012894,204.49451536026453,123.38046455394051,-26.41981717280286,103.01122996103422,464.0631962117642,184.60981207600108,51.90203384164369,-9.954232267115554,-246.89146626301664,-275.45420669701497,-404.4477911470266,712.0193844357697,-339.7253474993624,51.480492666835374,-82.98739132290684,1212.8208005577906,997.8352024318268,-131.68482759777038,1
-241.47667337960183,5.026774787168224,138.51296491978425,87.58136550772642,425.1920353217687,-33.66208862173635,-46.19395572576567,-63.39678211890434,-21.351825851058187,329.1540624142857,240.0426310835875,-52.97128576743216,-68.80446052653983,99.09373910915056,64.59125179926949,332.1136964983756,-107.37567714848244,-7.199504156515205,-267.7433556970488,-429.416682236289,-238.9897451031152,1066.3063975205494,-352.3568883170281,-2.1961275867180845,-44.79181737836874,972.8802034567384,900.241941718286,58.78225978966005,1
-167.936686369999,6.766086296057827,75.68156156976089,-15.359058687884533,481.4312540994574,-176.10615921311722,28.90048703913885,-301.3735381652642,-96.23271527644354,18.759329427200235,102.73699744069708,-107.31023272873452,-20.62233103560189,16.224383193546018,335.65277811929303,403.7244648173654,9.93305586223199,-19.76552198452312,-175.43181359372485,-400.3808597970944,-366.17152211364913,1246.005798921888,-233.93571722005493,29.17326116383966,-103.17992742638754,2333.8118554012863,25.790636040398383,27.57633348240909,1
224.20473548365027,4.731270411393271,-350.2391483077824,-49.76219493425529,265.0100233994856,17.238999063321092,-111.12542710388664,109.74485553400044,-78.06997591787072,-323.8491948311806,-49.51104823044311,-121.00844340696536,143.96812015007106,-114.1991609222122,-46.081972876375545,226.4265131582147,-60.79434929313912,14.902722632411315,21.88741996296601,278.38396870175046,358.41150589032884,-0.9061882375550688,403.5999462998383,-31.47337771564031,236.97544814945363,-1224.4934023159858,-91.2202751096099,22.447495135771685,0
-83.758538974719,13.791991314145326,122.47391804837844,-221.275162502456,15.240022783632936,-230.07685427936408,24.97558077247593,339.86358111112395,-22.616912757052173,155.3532701831146,-305.3467157987874,-128.8748091175416,-19.172330884833688,-74.6879464846211,-58.27472733951021,101.76131203730375,105.75058425737052,-4.574722867377299,-12.336468318046627,-330.39691684499564,-75.4045793978755,-183.715035199844,531.0448050480512,33.24949458164685,-409.08033464021344,852.2389355376408,-24.677429467973194,-19.909468477842232,0
88.20085947620055,1.856930633290471,172.92768802385723,54.235592710709625,10.558657917229343,165.24252274886322,64.85910066318345,177.22089257578085,30.632370789182893,462.3211687598065,-433.6329061796207,195.82252126938403,107.75625516438518,72.73721408604726,662.4886006855776,-187.9544299605991,-3.754665212791176,12.495732180171334,-173.64342169969524,35.31454897003739,477.9394739724968,-12.900042589798288,97.55336621369548,-1.099999869614983,-430.97371718262224,-1720.215258519888,265.340101385949,79.7059557013105,0
-26.726661839877803,0.8395101967440102,169.86247508560606,243.59874733443775,-206.75678282798847,-257.51343674635507,46.57060901707048,224.4890263062757,0.1580980291366357,-272.7632495819063,-211.03821972915708,-140.62535324890212,24.722146085179872,172.85739815684082,-259.57535904498144,241.7054866586055,-56.12362298672748,2.494490998219689,33.016177633748725,-431.1188355670573,-75.92922416583846,-2077.261677950781,84.13346036136393,-21.67571762611608,165.23708288633276,61.24096738294712,-74.90786432254585,-35.32235419834996,1
360.4107945108775,-2.0701035485111934,-239.2952246156474,-116.17817812216654,300.6997850481517,-139.23977757172418,-75.4867096390323,34.59969328802073,101.7725709264764,-81.39105891478506,-124.01699449088588,-166.87268584569733,36.13677307057807,14.748105126020407,365.29180437143793,185.7462005658551,-27.63747794013965,6.82019505744162,253.2779543302271,236.33329483401616,127.55102355837178,-65.60143155927145,-35.24854295092739,-44.76873434255673,401.9089521379044,-900.2265490195674,35.71752988547112,-56.73367256881646,0
143.1477612359805,-12.23892566597434,-16.76444980975104,0.8862757229744211,-4.827137338376324,-244.61708030133167,64.20726081897826,78.99443106913955,1.2828058805207017,386.11667296361634,-29.27841106600399,-164.6783239521651,-75.35568149475404,-135.9178282115939,-160.4562644641917,134.40545888062965,121.5699268828197,1.3889821180293374,188.3292781705617,395.1988075226223,59.17064881039033,28.41669759339172,129.9655130252241,-41.925545361681365,-253.28521447898515,-271.7604501562411,197.36369822818395,80.6238141838193,1
-14.231306829499754,3.698549153669,-150.77439373127942,99.5908565329656,211.6357658956407,139.60780182356552,-267.59658281060314,64.2472259791608,-49.88034620111665,92.35617916089322,-158.2479993098096,135.8392307937309,96.9464049654442,229.0204136403517,572.1635360100407,-144.07017019258458,-85.97842071489444,0.8589595570103548,92.6357651327234,-481.9718999526265,678.2452502645614,-259.6243819571846,-75.1429365134403,-38.62175530121871,276.48652526612466,-1221.594244170715,172.55325575327774,-65.77029890707327,0
-149.23676359394366,-26.76529030634524,-175.54003057368806,-300.6354147448181,-45.51376136786524,-63.94417955451894,48.05509745269144,18.40848068169943,32.51794717139761,256.1982108720485,-134.21695201241232,123.41444978296556,103.62279599879513,-113.2112218768532,285.8114660906995,-65.84437638580212,92.65000600003388,1.3172940466008791,-227.71383261380532,138.36143835808826,536.9424121754962,-175.35570349341674,-174.73420895410726,-19.379925150522677,374.6626927737769,-1318.5130354121704,144.7527936728352,-82.78876817904099,0
-179.7697037292042,7.703916572563818,-201.4150491941307,30.794546336369724,-259.96180114413073,-112.1257508026108,-42.18258301059539,-15.685409229616608,-6.757035500501713,333.5807363499739,-52.21984528333884,116.91783397225711,166.96067646877663,-88.61993707309725,143.1123069681567,-141.4952404028954,168.6991028187049,2.2884008893536403,-153.39727189236726,41.54098482517416,262.20074489846513,145.76059117290262,-130.1701410484478,-47.01873933939289,57.32963822202783,-168.47596858536104,-24.545388826302304,80.07302322872044,0
-89.45840013255845,-32.07015286453078,-242.15280748465955,-176.34595136169656,-103.3849088256806,-383.0418776232672,-77.22477161379759,83.33919062410318,56.39254171532836,549.185748551416,-75.44618118524785,-6.316178203489796,-81.97336585051166,-44.68932480180316,178.63924124062802,-221.70976968966815,-85.56128146174204,13.16067352222922,-244.8141976057624,141.41665308598874,282.3795519819644,390.3105459081048,-314.8460114574233,-71.66006775348013,243.27001189126136,-1632.8598407939428,1120.641566230375,12.524794963052702,0
156.6947590283408,5.55004481787717,303.6988462438261,-52.72068438217909,-227.07303502605984,-150.18447751384082,12.051322506544006,-15.515901251816745,-46.93496817073555,-441.8869867356031,-102.61179653797116,-138.32976031283707,-19.259081214879785,265.2340554035421,-232.3858072359084,280.63953208705925,61.99148552448919,11.3584014245558,-67.96805140469027,-16.255238435537045,-492.7705633472372,-364.6770337135454,-630.2593035017203,-5.754714587841015,-29.148757505378068,654.8568932540891,12.746098944396744,-49.49784665813249,1
-155.61309145816838,-15.950362840710744,131.39892085341668,-224.4918940698052,-469.26021951360633,5.539259868328683,-34.517683737444614,43.71298769417545,35.75733321600922,423.7698878911757,119.52189662959076,12.365762968598212,-99.12050941750805,-127.64555678652891,178.88984140313966,109.77775395731248,87.25237824130541,2.756366955807743,110.25310439652908,322.1462856062658,152.8627095368527,364.3861879387539,-558.8309737946034,5.732595182730108,-178.97219589364647,396.0586804255256,374.03460962053856,-96.31528484758618,0
139.35824514194303,4.038859181652494,79.73287641958392,-157.82127000693754,13.489037156753032,-102.80307129386637,30.47328264623736,182.5631921531326,39.648137777156286,547.448201373159,21.499516073618743,-201.9104812034925,-87.15251495925784,-226.30108004293163,-495.57911888036847,478.3817482388693,-28.286733092394577,-0.6175445056781896,116.42164805799425,436.76246957933193,343.7870898471895,1030.042141796445,355.6144807639114,-18.39669386205649,-467.71909551443616,-155.26899871564092,-103.8983723505785,-119.01205638561656,1
-119.06755255969244,-16.85477402026359,-6.708942546014116,-66.08975902979273,-231.6294679053561,-6.698809998554167,-79.98044903387937,167.48393526515707,124.36834376229872,170.78930357839263,-211.79388850440225,52.30372406775488,44.32281782174665,61.610510778427255,522.6164634404275,86.9548362943271,-65.9035479306342,12.67645716777755,32.25208858535545,-180.4399799682994,785.8111550772982,-1200.0121788562255,-290.6069028112801,-15.581016798986855,450.5040800843718,-1457.9110349455834,250.64782713125447,-113.7418055298509,1
162.47152501099873,4.201099016657439,28.87642654561469,111.8613043662942,405.5558611237215,47.19030213939504,11.169290118727552,32.365773672137045,-75.4649775918648,149.25120351085226,-253.3681812421962,-218.94057726349573,68.30134634443955,10.72402199868042,334.9206137989607,450.0962531947501,-79.56208172501165,4.074366914860447,192.5284691888428,51.162012022739766,-346.8892528292645,-693.7487571199594,-208.1997884819561,-14.426805019290311,226.8441398055644,265.5495952097361,292.0362368054988,-16.470129863232525,0
184.52162583297556,-19.115629824428986,69.33090436194729,-161.81596360436532,97.7735226615533,-141.40693581366585,100.83065653419824,138.88995667959128,87.9461505629811,378.8042222724532,-103.66802758482947,-136.83838612124805,-16.485704522180285,-126.5939758641239,-389.9706790134641,228.86733391274188,103.95333544579302,0.1567596349680231,117.1516391003412,511.1383332105737,33.32554573907654,-146.72171384137812,118.08044763940516,-10.634891356026696,-415.8815915320218,-351.7069190318568,93.73626270594887,-77.12424072204274,1
-156.27299414381787,-9.452582461067228,250.76130874882543,-208.0624788950592,-267.8622143898328,49.95613272917574,-48.29599387652848,7.385011641682788,-16.974154009710603,5.193980479273523,-169.15912957107352,-83.72994005275653,-143.39047887006384,-123.02125130585466,-22.69473508722806,132.67655074781976,-94.26824130273629,-6.617157191877247,-114.87517763569824,-73.62258778997047,-132.76430752826656,1021.370432315462,-89.3110683591638,5.825810355232242,-223.80249449534497,712.065437692292,31.376899273139117,-13.829234759549385,0
-66.86595286759307,-5.025177779097751,47.49635991141398,192.7887088509184,279.59695110536234,-70.18174427753321,-160.6240878002614,-68.27000205990602,156.35122933160343,29.24868218030995,227.58583966237777,-103.8261543956594,-51.19591453250268,-6.146723416932494,-66.67610887326235,179.73440047235516,-82.46735221312994,-9.84874707271201,38.9011489332112,-228.98276024834516,-266.57256008554333,602.7596079501288,-37.55427234069625,15.263303040078576,-355.1289050850134,1454.5730895316406,411.95990794249326,55.8921978315424,1
66.84235541294609,-17.372991287250237,31.055481119387803,324.4425233885448,-8.025319524671959,-149.86202827897367,-11.145364338773806,99.59386844612936,34.55874171569127,77.06297666957829,-270.84850972890433,-117.9651800623566,65.91833900211574,-117.47215684634872,42.2990789545686,92.40799693234632,-7.838827240429808,5.715272707167236,36.254451526459846,-258.88786206106863,53.20558714855274,-1848.3450274691063,257.9611832201851,59.51915881162535,395.5813511689154,-189.4854738643504,-226.42204964103703,-94.3320748240446,1
110.19592053979495,-6.675667000672515,111.64602777716324,-36.62792572093137,318.12925648597144,104.04937634912504,71.7176852627795,42.52550592255899,19.600877544023675,-110.56082954439172,-63.16098869989547,-134.6159409993758,-117.45177773746022,-3.415910184704332,-392.9613226062633,5.895218554255288,2.9972294762618428,6.466358748928292,128.6832127644754,202.215446771659,386.7014694071911,410.1971284970071,463.82408279437647,-61.85640250936356,-221.85873375409437,-1380.0226680618457,84.75989065972342,52.770599903836974,1
131.7150163125852,-8.778473650586173,135.24898966570376,-228.7475746839682,150.35402767236417,-130.07856728853608,114.74744768164298,83.42988699450261,-33.29894217868087,330.8843864335226,48.91118176179358,-86.34518187614957,-71.55620205229906,8.357535670652547,-154.58158380538757,169.11370312737137,60.59287992049303,12.316451197269163,36.36608150911317,471.6716252276276,204.0545727021807,516.4412574832492,-116.9159608701804,-11.070763407458486,-516.6926772505675,-522.0359753632822,473.1747975096079,-171.67065731053384,1
31.13216283806412,5.119115087308015,-98.2199048862919,133.1811930407381,-2.496335293269976,-104.19658892906048,-144.70441458910662,100.15464822815922,-43.517175471955376,274.6201092079553,-164.45983692801025,46.75926549254066,50.233596180557136,181.0181671604764,501.7946940607689,19.08493418758679,-21.54936706804172,4.014182783390173,119.55459854337042,-466.00410015563614,339.0998462604141,-1186.754831219251,-195.84906945642737,28.11502582237681,460.5647720345032,-365.8048943564406,25.60310735203718,163.24496971306627,0
-198.367867769427,-21.50114160968569,141.88981451922837,-20.321806155448243,-96.29442328168578,-76.32299104911984,20.390126410580617,-31.097400651410744,-84.31201866381221,904.7910471636804,-121.70877662590104,20.666139751792603,-159.3324687924822,-239.57981456442388,390.5304216385055,29.92283245111484,-37.28779039067936,-5.520268257796833,-267.44305769858033,25.36761379475195,-393.67599313810047,995.8768816113496,-206.2897997628444,87.45478954392541,-447.1949208306277,1118.5907624634838,735.9893780939335,95.77460809557954,0
72.61046713652055,-5.5291345338665625,173.59622100375066,-120.7766872042381,22.41095464268436,-81.20584434754002,-53.115590370919705,100.35431038818516,-25.20385214684713,-39.31226205885619,-25.395155409179612,-187.4154250972832,-189.2296738699258,-10.49408383537925,-83.51958670069187,1.8927026500823807,-192.5816280975513,7.2660995883308335,76.07366471909057,116.7988542169958,80.09273645081282,1199.4454441580028,52.625818016207305,-84.32145367939529,-234.1615526234628,-719.2620940606157,587.5713090759912,95.2149197069348,1
-124.51040696689316,9.006217787572838,63.197481585674645,41.26058480564824,-314.21924132226405,-122.62295363456184,-125.60951268111756,161.37855831158774,6.536336287356908,73.84588919030574,-151.81879853726798,97.88070643718372,-12.755355802479835,11.538374054334437,163.87660371297744,-499.0781473899825,-233.5139023595565,7.145226004398964,-267.5426102457416,-351.4218732375707,34.180739524885844,764.041158390271,147.7383912633487,-32.71734005046609,-164.90588177027948,-534.8165540576416,399.8974793909198,-44.89393840429587,0
137.54672209927045,4.774454887311396,-203.2612623679514,46.79539597114093,82.85617997180208,245.85793731797213,-56.4518498876832,92.31610723481712,-54.12396037348391,602.7036473218009,-69.63259400431716,138.49092284375817,23.52369333367624,215.51557430585547,210.6735110713566,29.93877475264216,-30.546342489376748,2.668347148894332,198.77931330850248,295.6706943660481,212.1904878680353,-353.38990431352977,-363.6768265768941,-75.02598677805003,82.05586444228695,-1673.3106949947196,524.7845648212545,-96.15059722916548,0
124.41493773301266,-14.560149196474637,59.39383158374081,-31.70420455035071,124.05388308112371,-194.21423022968992,142.54733161147675,244.6886356407425,-56.57210417329439,298.7576132086164,-90.54535527118256,-251.1662184969136,-95.1482323594154,-238.7673142122124,-136.54420495581164,514.9083622168788,-5.068638433512106,1.3004723087060346,103.13130084083576,266.44236006956106,434.4563441653144,-218.24467634627692,550.8311789892985,-23.27700905563792,-93.9040611963366,-910.638182668776,90.1608222671966,1.352212443379723,1
-106.14080057235384,11.945671775871322,-1.2736076448728275,300.4157222368169,-142.69257421118365,-2.782725776956707,-241.82921319134635,5.871391717753434,85.51454864452387,165.21698096131183,109.0805680352129,69.90864002427799,-129.50283888618816,79.93291231135163,371.6717281964895,-129.23966695877013,80.44575150830552,-4.105165444770149,-112.40222283396696,-469.31545946265294,8.040098447599927,1211.269412920763,26.7930898514806,-14.39109176387904,-222.2312966055388,299.5539361961437,509.005125457358,-51.930145791965735,1
116.16581176911905,21.23420701140784,-312.00479199050625,32.94825016033332,41.48377306260658,71.12411182815741,-107.39621738206571,-7.96593682854051,-51.22625662729205,164.93445326385714,-312.89593195079493,-66.33719720931994,71.81622529051417,48.83951094138842,303.05691396899573,249.6777165483832,18.481410440824533,4.599226053133202,196.7870252711004,74.71068703099708,459.2229208238681,-20.23683784937517,61.23131499757498,-85.77953387858253,356.5279474098346,-1022.6351141499956,-319.5924684260022,52.82222634581961,0
189.991285810598,-2.631127438542091,48.05708058042456,-185.89938771702637,98.3197960654044,-128.92307862483526,39.76279960501616,198.7413374355613,50.99234883502047,406.7781233378309,-117.07436372206148,-146.58896553338232,-27.557246966243387,-137.9507294818839,-167.39063397117476,202.6272420483872,15.215518177749448,4.424209811437897,70.81924076675551,522.5184105281116,55.40937498756069,888.1035992934806,213.02861264910425,-47.22842654145848,-664.7725619005616,-434.5020107834303,363.2555219589252,-94.1736636572378,1
11.920491525138662,-19.754249581032436,-140.8029080369876,-179.82102276957062,33.08019016098772,-176.8077836107662,-37.91125550390052,159.45358529284022,-40.063458598455085,421.5918627708702,-211.17777200920585,-14.202809917428372,51.6504791753564,-148.99173081869964,252.1098058833965,-190.7616818480056,-140.55532549413618,5.769545832305207,-142.1028213968464,154.3172150879971,-147.64795049488066,26.440899163266803,-106.62347655057548,-16.718389473504278,140.496568091702,-744.5071433432454,691.3317878089769,35.28478490841067,0
-172.18058190195168,8.93274972344052,-130.17561263109258,-49.39172990578477,283.11250577474004,-36.566215001768434,-33.69200321854453,-15.580519474958065,55.53924900107943,567.3378220887263,180.46365986617565,47.21571286775064,-62.41247147526279,221.41807209577075,453.79779809028827,416.2017381974867,-73.25464345917229,-0.0977615796707969,-185.9278148938513,-108.64056313973744,-659.0409982420782,229.12272548802207,-761.5734525407702,55.61292635839776,-237.47688801343017,1523.799698447666,1287.4102393553374,-81.29608318536695,1
143.54441080034582,-7.170946992851708,40.534259773031735,-251.78944791613628,-16.376862638330085,-111.61926937531472,44.52002143472141,180.87374166366504,76.93488144475047,438.9481689423502,-31.611110805538864,-118.06057447926725,-114.32048369668787,-51.88524223932356,104.57902990636312,180.35735482733588,-7.535649704286344,6.806058597980798,110.02666701438076,469.121456268341,23.62805953327228,694.571704489197,-181.1114538426705,-56.71826082734712,-245.2883959842168,-768.9425568238973,695.0253337616889,34.29283967919297,1
-52.054615916895045,-30.13800372868661,52.56802211729393,-454.066244598621,-436.2845464259728,72.85612624052786,-150.57274951791226,-77.52540947513036,117.73197997290691,12.042240879555385,-30.03375272880255,18.948515534864228,-101.88907777104748,-144.01017057856365,-119.20320591842996,-5.467496413319541,49.55670613287211,-6.613031750939219,52.24901269015389,286.9680609601614,223.81000115790505,851.855476945515,-408.1567632289563,18.301279360158823,7.666974917832984,173.8226783565893,-301.6160839401245,-62.83617694188057,0
72.28793511480535,-8.259901534914189,333.60097372443573,-110.62254427935248,499.3145599125849,202.038351919792,27.78112318171345,-66.71919931298586,106.62608196941387,272.2943334851015,-88.66562352933755,-242.54969550589908,-21.570512940986887,-156.3166315291548,-8.453319834182249,274.55689303253234,-51.28357961536544,6.690842466242698,134.26191646382105,374.7291104050883,517.7986898342609,1784.085434129848,-94.04325058983744,-128.3000243820447,-106.57178062814012,-1259.441862613351,379.5636035573286,7.785007778832095,1
101.07845735203,10.157157992206631,239.5969638544256,109.71030961434292,58.717624498022815,-33.18938811157162,121.6684955611246,24.120984122456623,16.65593213450267,-128.28986926168946,-120.48864235515722,-129.5865781654123,67.17109057773146,15.880278269497271,-378.6621124275582,-111.2573325977886,120.709816093485,4.020826140722286,146.187956683645,15.60513986209914,-530.8364462116979,-874.4024071381235,-17.88462554239288,-4.156458926368494,51.70878322249035,575.2348744384153,-224.68214207925917,-110.47174923086064,1
280.0449416792396,-17.333047990011135,269.9120153026041,-217.01858566781337,316.19603268386805,-68.88914697459767,-73.09884316904082,161.86169989752307,18.332047496821087,-3.1371036845246283,80.0930238025459,-228.28530814467055,-47.339071700933175,-143.1680763394201,-530.8112519212428,92.8639279338548,85.50288972821768,8.165390275238956,45.29830745951018,343.78808113486593,47.58842608519217,1217.781202794628,145.00233214291217,-16.470860013744268,-362.4650395081782,-583.4229548649482,346.7201094856095,-61.99445672899031,1
-113.00782688719704,-12.25331790400972,157.84085068928763,-186.8457599614081,253.73373670570712,-135.6888655258408,-97.42607921519256,177.85048960336673,65.96751936142627,62.46592996787135,-115.65094109411427,-44.89083484612083,3.399704552261163,-3.2665780298195024,354.6168716025833,140.19039769982726,-7.373785603184335,-1.7967083855243913,-94.26255913291791,-374.2687879846815,461.0261941611535,368.51017096547184,156.58315161173712,23.718460938839364,-352.22447634762926,127.6236863272998,368.20735355418543,55.46995829670067,0
-78.16942651026953,-6.303209999681641,193.4705081932543,-21.46990231880084,-233.67427187238107,109.9540334435791,-95.89123469923403,192.20338726233683,-28.748487760100385,-2.6871783271030747,-93.06058512309944,23.160884930121853,146.07607623539425,-74.27103462004737,566.1603900266392,-78.0741243327641,-110.32540664945542,5.564963739369452,111.2711517931902,-129.70865901080444,372.8734750027977,-474.4577500830188,-341.8640079955308,-52.36103140710039,417.3274748417893,-825.8638324843973,212.00036998993585,47.24953623471531,0
