0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.8265915511856,1.5490636939595492,-1.7344990042934398,0.1542716846354988,0.5579727966152651,1.1182865921281844,-0.03923439104692199,-0.6876136213358335,1.2483333990507437,0.8880915400977634,-0.42997899095870173,-0.19089123141761047,0.9357423625848394,0.21775482585872621,0.330032717674892,1.0205443384872808,2.3612148348347173,0.5141085503330687,1.1122556084384565,1.0891576126106162,-0.185320794316195,-0.2496636126903191,-0.513010251013492,-1.1480883488363987,1.4670587940726962,-0.588072675346588,-0.14843127582887916,-0.7599920135372616,0
-1.215730231268016,0.9985625999257818,-0.14842791680396436,0.5926792042352157,-0.703575034209753,0.2935670245371938,-0.2609696567290718,1.6606873318221218,-0.38959117462563164,0.9088848543728448,-0.1944092149056989,1.262587642064388,1.3366921550363213,0.03882635323226332,0.0969900034989662,-1.5736499249263456,-1.4997086300382032,0.30095530559989186,-1.196529542667039,-0.6545543505425359,0.4763719751102546,-0.16237026715430478,0.20696798275274225,-1.1501917908392028,0.2860421577517052,-0.8964290042859719,0.7282567308579232,-0.7244052339936948,0
-0.8356537477570389,-0.7400236008616575,0.11720116179807707,-0.5460216895917275,-1.2586231295673904,0.47211247188114275,0.24772655201054253,-0.7149589961605668,1.5105224351329933,0.5601608011883878,0.24007234156398707,0.5614177358568995,-1.3193899060178973,-0.6259552411580357,0.060807482166925685,0.8061397135330215,0.012327514469393534,-1.3395450706937466,-0.2921102922364155,0.3721792608716184,0.6939388014867232,0.43969281172734576,0.01592567528178432,0.6180348524937571,-1.0402748748873227,0.4620217031437012,-0.5898258537891642,1.6916269361719263,0
-0.676601206446367,1.1214568435998755,-0.9397924630619966,1.4676239172048529,0.6569592367980812,0.992459347322137,-1.2489272467691497,0.3273461990289116,1.132203285018034,0.9997248817424647,0.27986310115968305,1.9958244221726886,0.47950603109951456,2.2118243580327963,2.2967960437517543,-0.9727591556137771,-0.4124737120679296,-0.487449703788778,0.5250940819377921,-1.8934382554048301,0.7565989997620114,-0.8505705850015329,-0.5642971326968189,-0.16822514004781094,1.4976106531866342,-0.6704067799373473,0.9882111684251071,0.37169646009385116,0
0.08066848459287762,1.1884456276946003,0.21164906865072633,1.5755258645543058,-0.31228578483828673,-1.630038808323698,-0.6140233075507847,-0.9835958969499909,1.4521407471841756,-1.4054064116089906,1.0207704054905904,-0.1303525941173434,-0.3659403541135867,1.2055503263479437,0.20374450661156462,0.09091519969997489,-0.5208747993654372,-1.4145448366786042,-0.057385703224527164,-1.9844829279077456,-1.855918825478569,-0.6453516333788955,0.35038476769808075,1.542677541754543,-0.5626064812706874,2.148243184887405,-0.9791524960120104,-0.3739760608301648,1
-1.9159447378419434,0.8612697429588915,-1.8201762072070553,-0.06012565766930712,1.8237672054350693,0.6352864361218208,-0.5489256488018467,-1.1451247102382416,-0.1548807322109369,1.4300677830919881,1.7930707396208663,1.5239060973354959,-0.3073010926308658,0.872961044374484,1.2562482297262354,0.4740801270540136,0.6557430004744216,-1.539120893541539,-1.6294089570695167,-0.7244325136409671,-1.6737451071237486,0.7690970807508255,-0.8431023083662641,0.9260454760557717,-0.33865684434158244,1.256964981368041,2.1677843619755603,-1.5967231309327323,1
-1.9019774301552652,0.6341613416772113,0.537355913344738,0.4796276111247312,1.8719151350434362,0.4186663328161691,-0.1034004721641908,-1.1578557079404204,-0.3316209903336799,0.5703506017227337,1.9725289937405206,-0.14332211072313708,-0.7171101960516223,0.8445419955362806,-0.18025944279274148,1.3098668079564653,-1.3710367317934815,-1.198156431237895,-1.7664418460953701,-1.2206775123833224,-1.1583049960488396,1.2620849105347698,-0.8825224073299253,0.07256461927157261,-0.20879549835536496,1.0440791844954946,1.921009596225456,0.7898830460451847,1
-1.2999873816280025,0.7483314332112679,0.158907089166458,0.028485120343756838,2.1182075425236007,-0.6352239429400023,0.6457641978267827,-2.8866772916029055,-1.438017170367561,-0.5377222506565,1.2712841801589299,-0.6029422778700766,-0.2506093241705225,0.23473613657734338,0.7891312340758229,1.7181724508578673,0.14867423344657688,-2.7224813849091,-1.1594562151142167,-1.1272611147149922,-1.554853250060672,1.515722943069017,-0.5129904320779227,0.5795353332798149,-0.407187931816572,2.2432140420588436,-0.2818155654580199,0.3844037434505859,1
1.708134549929682,0.6147114078551313,-2.00960655317212,-0.13440174686014905,1.1709697051723307,0.733747565207913,-0.7774218721325348,0.442676393513471,-1.1700413662239482,-1.6678533781096003,0.3634296378089147,-0.7180483613373899,1.5496958789168098,-0.8848225052884146,-0.5392005574315215,0.7101457449400819,-0.7603445533645351,2.0389012203790253,0.14698353091695712,1.1791215446142904,0.9154024599935601,-0.16212776417381328,1.4690267435796438,-0.4713347361918561,0.7828804845297249,-1.2122434137331526,-0.567132756398761,0.3179866601825427,0
-0.614627288141352,1.2057244311275874,0.4403204857792026,-0.9606162230946423,0.081270513712742,-1.050346725267555,0.608453107556404,2.904423199601557,-0.3503646264197424,-0.05267000817880825,-1.6112898694930684,-0.7840437420256874,-0.2363914489440807,-0.534874481621462,-0.5748103387500142,0.009351143648418665,1.2996940297009127,-0.8675298533841297,-0.08312552842954367,-0.9017945978661321,-0.6428094435188434,-0.30355815197932057,1.8642899504238382,0.6432717570264598,-1.4408844355262673,0.9366961348345122,-0.4060238856016096,-0.21951344679599827,0
0.7132547676407106,0.424428982360761,0.746330483690796,0.3363652460525931,0.060968639343543254,1.416802020706054,0.9855852596583852,1.1536891783816825,0.44760157623056285,1.0497519709488041,-2.635096476114246,2.2488166390697852,1.1427109444709698,0.6526561882196767,1.9835050466501472,-1.4492040549087357,-0.02102771194650802,1.652276022973689,-1.1476870968046489,0.29980051605486807,1.3614421238326835,-0.17261779121227325,0.5195017616197465,0.0919508720269445,-1.5146755937849161,-1.780952119975317,0.319057496806538,1.062629455279928,0
-0.15451062716951428,0.35638227354023894,0.727679479007286,1.1431355934377796,-0.8639655587365618,-1.2634365136595413,0.813128272793771,1.6580662345640893,-0.012031688524540306,-1.5011661787053632,-0.8694649049869195,-0.88249448234658,0.22077839698000767,1.3763840616566907,-1.1495794568075668,0.7965933892135881,-0.6993314126154566,0.09655215237799276,0.22249161950956353,-1.2261516818345217,-0.6444798848425809,-1.577839731206543,0.4778455897785176,-0.286398253145442,0.5280976776599018,0.22158157097299966,-0.5277033450411386,-0.41054681866770454,1
2.6974992503061026,0.1576218480321106,-1.472611217357667,-0.4525833034474048,1.3270625722831617,-0.3553885621336386,-0.4066605892235626,-0.3284837035274398,1.5258741267822111,-0.8737305975570966,-0.1969321002963775,-1.1018966405670036,0.34599981850640765,0.22359341197094945,0.896646030741811,0.48048410404710046,-0.32856231338939235,0.756451505837677,1.7250675330406011,1.0259978990566794,0.06148236468660509,-0.2147988097439938,0.10672929865184153,-0.7247436663528825,1.3698815271782598,-0.8424039690031913,-0.2570531861864165,-0.6750464956225003,0
1.1163958453617777,-0.5571092628683196,-0.37255987816222513,0.10385882250238714,-0.005415150795567454,-1.1631186120401023,0.9794490153011439,0.12351861135442015,0.0048234053530392855,0.7752479620564425,0.5110170707131593,-1.083578719261288,-0.7799701232871632,-1.078375370572278,-0.8687128872962868,0.1918984627873372,1.4881178678078546,-0.06653911629683976,1.2811290168378149,1.6056951228930976,-0.18786212486732343,-0.12976017329854792,0.6200994839624543,-0.6703567990071495,-0.915183686118004,-0.13384207931886988,0.14813837062256,1.0746057891748226,1
-0.054716754184594846,0.5465953791698149,-1.0403855942381721,0.5310406677308542,0.9376443811405166,1.302507390382525,-2.417956754276213,-0.028026936567447397,-0.7537232026708944,-0.2772513108563537,-0.4597558107455343,1.6481381570142872,1.021643496158993,1.7778384543765622,1.6517520512379729,-1.2421072095438257,-1.090077108170582,-0.14341253755153271,0.628135265270011,-1.389593991548504,2.112605303242296,-0.35878376738829126,-0.017653111564098354,-0.6072852032466882,0.9233665071835091,-1.208928197002111,0.0858100356490211,-0.7864646826110092,0
-1.1473259417003603,-1.5954491294146174,-1.1617441799597772,-1.3463972476788322,-0.17903583366400447,0.20257179948689524,0.8271517548091502,-0.488945284039195,0.4761213028497618,0.3083692219678133,-0.2749739611210973,1.5242446881113627,1.0963914975815943,-0.8760359930108803,0.6088137304191202,-0.8699186727996199,1.1434333086240773,-0.0769942820222851,-1.5033423291219874,0.6704849405060551,1.5822828128542703,-0.2974099494935622,-0.3282868264548462,-0.24335496702919868,1.2728196358743429,-1.3198305018731773,0.016012910198221746,-0.9960330549793736,0
-1.3966855378578982,0.8097006709829908,-1.2881549940532113,0.23501440460216969,-1.0895358567748132,-0.1520028088924671,-0.0620165102702569,-0.7916551181668311,-0.1150690784289336,0.5862635146078978,0.34346121496894827,1.4595501220788805,1.8090604694070602,-0.6578994448993554,0.0969352829440996,-1.2299250525113286,2.048071288524065,0.06591072108363237,-1.014419149295244,0.3220224135115833,0.5580089265006144,0.014034281247097468,-0.1892717425109145,-0.7678504648724392,0.14595937840368173,-0.01933419332921996,-0.40570320781089,1.0674188909435445,0
-0.6608573040549123,-1.977367659890057,-1.4864999070398606,-0.7429464331355292,-0.42518552049568137,-2.2521467810887734,-0.42470243895443005,0.16837255499997705,0.8375919452084362,1.36311851538626,0.17072604947330286,0.2589417113995173,-0.8433729276995772,-0.27180001953685295,0.22361985945116766,-1.6079258427901058,-1.0846064692635196,1.7587448403381072,-1.6157555066722034,0.6815384635636084,0.6328220531068629,0.3328472770592723,-0.7654619319882485,-1.2431682606000811,0.8052547278722844,-1.6804925711609424,2.4784491068122483,0.18979054187554298,0
1.2155014962038115,0.6685627233361724,1.547359067812509,-0.14849558781352948,-0.9501163459113643,-0.4381007752048484,0.48505987677279483,-0.790313906256551,-0.7101883017097013,-2.052199258258043,-0.0340202788827488,-0.8632729072245727,-0.2372425589037817,2.035523791564706,-1.0728165165194752,1.017290300169377,0.7767796946115736,1.4708173386409555,-0.4512581958370154,0.12048473909381921,-1.9474578464968213,-0.43383665648776104,-1.7499421074814339,0.008541345444414546,-0.15548084843881735,0.7603936396409169,-0.31429474995546164,-0.5857485331538858,1
-1.199358670078654,-0.8210867625297232,0.494285503192513,-0.9762231112030616,-1.9758110012932977,0.6740577055833191,0.016933261979563376,-0.23685753449801022,0.5251292207994994,0.9108306077946127,1.3584140421756625,0.43212799620604553,-1.0072648551652863,-1.0045693200189048,0.22451557410499107,0.05409772132478219,1.0789867686623802,0.13562490435784008,0.7482212466836481,1.338740321293533,0.15438078702069863,0.2983681440370061,-1.5269686411735681,0.2064847946183951,-0.6639415358004073,0.5277008329592395,0.5927084163600206,-1.1623953248106726,0
1.0886551755726839,0.569067595636595,0.18315333601023712,-0.653392390525964,0.07367471746882152,-0.08263648104511352,0.6606993729374372,1.2104691199428839,0.5840100365295519,1.3568459406612265,0.838220354561388,-1.3938400007773948,-0.8929319325749208,-1.8901657903997087,-1.8098744486076617,2.1451741419511667,-0.33697991051374954,-0.35026387565526246,0.7902849575907684,1.757822987663515,0.8609715524028451,1.2111631578072088,1.320186673128267,-0.2249608924309354,-1.6384867185800267,-0.00477008787801352,-0.5977579411650037,-1.4412060921275833,1
-0.9014807259979756,-0.8855745002447021,-0.32052179775903505,-0.2122988293275252,-0.9694348134879017,0.6020356401916718,-0.453316962932915,1.050363778415278,1.8689772092834191,0.002490138022977128,-0.8753625462945326,0.8203509063189725,0.4362319549733696,0.5712253666912895,1.4702503733917285,-0.0731351894747432,-0.8271405943900308,1.6811864644757188,0.21730407783741423,-0.4167645062982625,2.5174690262800983,-1.0037203788587103,-0.6898225449245126,-0.17243369197626682,1.543070452790017,-1.4795957120040195,0.2820988729314181,-1.376499403611067,1
1.2577338989489157,0.5797716788181428,-0.11871677920050658,0.5834911627540669,1.7859419185722323,0.878784659713317,0.4765983501597414,-0.3508196430297615,-1.131592002168743,-0.0744631336937841,-1.2010632346906762,-1.5354043323101607,0.7020254319639151,0.19309722567926688,0.7864778946022034,1.983250709937003,-1.0059601825539515,0.33429457739657426,1.3098166105262543,0.35642650981096397,-1.494888895719175,-0.6625902811455968,-0.43269317309061006,-0.15097086477733218,0.74687416447858,0.4093860118971066,0.38623256110484205,-0.1767747815870706,0
1.4187918535655009,-1.0470230981812545,0.12095477337907892,-0.6726933719943199,0.4405246177264137,-0.3717402044039417,1.3232874154527998,0.7482551693043759,1.3160417344875954,0.7489296573149086,-0.04202928627295426,-0.8507822428116816,-0.21000002850455327,-0.9951942663567737,-1.5155296395780768,0.723949264214628,1.2782693121243418,-0.2434020069286979,0.7952633484441272,2.0304246807498627,-0.28112650318365523,-0.2762270081492357,0.5832134470258008,-0.08079297360422455,-1.4638098218840534,-0.2230406183295313,-0.11192337330101482,-0.9263136651189763,1
-1.2047450035230882,-0.3597576525293008,1.221985228763733,-0.896541352672059,-1.1230190927402888,0.8918720727714282,-0.1251028140791454,-0.5954300808019513,-0.26673414556366093,-0.5851535201312297,-0.5440393354462023,-0.4041666526687542,-1.4283117015058149,-0.9633553488572699,-0.4702547127018547,0.18220956364169932,-1.1988505682689818,-1.125358678607248,-0.7606702270044398,-0.06863250158147124,-0.8245967392979449,1.199000457703968,-0.06183585077330928,0.20800672183546426,-0.8155537816760184,0.8115798351848232,-0.2678845719526779,-0.14392034009378313,0
-0.47782436954495994,-0.04818847210522877,-0.00893143512511682,0.9278967562500778,1.234760468970413,0.1572864851815701,-1.2945785262110912,-1.194485571189554,2.3549422528485335,-0.500830073800232,1.9097737872465128,-0.573625433811255,-0.54761467942874,0.05945411615572391,-0.5992507961253681,0.4466130316345479,-1.044039339454108,-1.5261559221343226,0.26245914866971476,-0.5741236639825478,-1.2445340610180307,0.6194420083908364,0.09954194919790556,0.3599601573168527,-1.2589625595429552,1.470689213216692,0.6882699567000825,0.7522558073017702,1
0.5558838625341611,-0.9225508941887077,-0.10593007244745195,1.4844784722092714,-0.01910629748753958,-0.43565930419109994,0.2561795580077781,0.3369056929105488,0.5069943717259222,-0.33160267818090705,-1.338674685782584,-0.6924966465411242,0.6755282521501436,-0.9139434453037756,-0.25785549302517186,-0.0427815924362252,-0.07317382586343724,0.5854418038625269,0.24448139511136202,-0.6708833334330753,-0.20945456473541182,-1.4295525407961183,1.0172543467371107,1.049794295172814,1.3473373472600165,-0.04254416017411432,-0.8931362388057567,-1.1380140355203539,1
0.8748849882448234,-0.16398744874619806,0.37496086736621836,-0.07196601043256837,1.4033113892420093,1.1420769520826966,1.0501092153917133,-0.24883900644774434,0.2808668315145877,-0.969817463297438,0.262406175322687,-0.8321641899173445,-1.181937110740674,0.08220875532851885,-1.5238871225368202,-0.5181026232025527,0.06363339971808989,0.7015398980487711,0.8739205655741166,0.9019723964769675,1.0207905244328495,0.3593792186074441,1.655815563978392,-1.0534196822353266,-0.8089832636648789,-1.3902915708441739,-0.13440865103879454,0.7116283666589267,1
1.032678875824274,-0.3121402286229113,0.5175889889222813,-0.9968750490096547,0.6699590135575109,-0.28641485974350306,1.4535386713841598,0.16930979940024796,-0.5085192216731124,0.5765705210179252,0.9873248131375084,-0.42625661148992156,-0.7435254797139257,0.17506002442017018,-0.851964438700816,0.3868226201044814,0.7600144236893723,1.6236167412353586,0.2452395539674042,1.8857147063656312,0.34294861427996187,0.5022166379840343,-0.14793048138537174,-0.08883087543071354,-1.8034308935380006,-0.4142233773104751,0.8425877773032754,-2.0868105575690734,1
0.29141838072015297,0.6402357086231257,-0.7813528606630036,0.6744574339283098,0.004575919371507337,-0.09298491732245928,-1.1280212980813897,0.3427389628495373,-0.659660251857617,0.37446854803876156,-0.5077117699951672,0.7659910574405613,0.501564013793069,1.4348740599039276,1.3940866773188298,-0.44709811707268265,-0.24973384958447484,0.3251570509229931,0.8116518207517089,-1.3382940890240504,0.8435334104150302,-0.9949025473205018,-0.39416015308204744,0.5629507525810153,1.5789369754651863,-0.23881055759641154,-0.2822830344988562,2.155495258615212,0
-1.548805344499876,-1.2177140523666294,0.55781669606981,0.005145111490156066,-0.3950534404340833,0.11249533516952749,0.5647797012104396,-0.9119624827198336,-1.2621570860880793,2.6497981024752995,-0.17930647844317432,0.5119754018469779,-1.5793437997711988,-2.0101084770144046,0.9883505086279264,-0.38807797137044076,-0.45386333911755317,-0.98741940420446,-1.7644686483854826,0.2643885087225504,-1.6403043799561825,1.163275863123865,-0.4267341186775737,1.4766162211904197,-1.5693376230629927,1.1734595486163275,1.505927782755372,1.2724176926234259,0
0.5984307184822438,-0.08349417630732575,0.7503992554833736,-0.47471889803750733,0.11239989445853187,0.07674739945299058,-0.17490174912193743,0.34481615046211295,-0.38868335902857704,-0.7345658208140041,0.5389507765697653,-1.273182291675666,-1.8619027931909164,0.022851105079776144,-0.6480560975128785,-0.5392827460069117,-2.4948177797524607,0.8258373074640559,0.5153162310854876,0.5925503897295918,-0.11188660716424467,1.4498059328480786,0.3800294253128569,-1.4892718707844472,-0.8505662662896651,-0.637004706116276,1.1311790161801385,1.2651064099912948,1
-0.9457885996182476,0.8947326326099987,0.08436934413767266,0.2803525648304281,-1.3194346080807438,-0.2304689052968,-0.9285212663096734,0.9856869253450609,0.0838034860524781,-0.34302519096668305,-0.41020149675639517,1.2703537830238076,-0.17323611416545065,0.19928495669347016,0.17090402668049515,-2.9001657754758696,-3.036715665173481,0.8070085867295863,-1.765122789014413,-0.969579564816598,-0.27805433917199696,0.8407951328076131,0.6752555203992685,-0.4949378330423525,-0.6163363395143361,-0.4286194018235404,0.6578719212708546,-0.5288876955609563,0
1.0753912882465826,0.6175548474287935,-1.2971609647325184,0.30426929583040124,0.37548915520837134,1.7707481914160885,-0.20940404741601934,0.26131302557256586,-0.8164332907367662,1.5563982903288134,0.2141916157979506,1.6746060321448386,0.20768073860476857,1.6815227763951857,0.33833048787738845,-0.3879908550409879,-0.3662907144034211,0.12247551416993464,1.3525245977511757,1.2421433933241368,0.37298941506882843,-0.4258345317234045,-0.9178499207767021,-1.3084844681804015,0.23335157390422523,-1.7269997249030278,0.9727542692914292,-1.1603708062960372,0
0.979182964147211,-0.722076749133603,0.061717497593742024,-0.048626636344414984,0.5551646134718179,-0.7738487815002514,1.7132070825416084,1.874853574621887,-0.8526038512717857,0.4611319318001302,0.05723218646338958,-1.8027608609865653,-0.9693445344947729,-2.002765194207099,-0.8004510519619777,2.3545162255142698,-0.03776668411587379,-0.07944515546907895,0.6996676399993083,1.1356104711176136,1.1989540315426568,-0.32880470373548387,1.9256515635098579,-0.3164930193783328,-0.37571515073881867,-0.8542456132088686,-0.12088070616511064,0.04633679940969912,1
-0.796339176523925,1.0859897361039126,-0.2918144649453453,1.3831563128484854,-0.5921343262520841,0.6269685295624773,-2.1467915322596514,-0.609744875441185,1.2791493855965554,-0.01742738886132013,1.3042759449862225,0.9935817350676769,-1.296507342568323,0.7051728405420598,0.9198146868269397,-1.1718901275869054,0.9976579192257947,-0.8076031554088614,-0.7443712018557087,-1.348934044956087,-0.3712213704304019,1.4665328285404715,0.29980865869572615,-0.1503074628713422,-0.8102426627960624,0.4402970354988819,0.932950826149767,-0.6157746720921511,1
0.9186914260839071,1.686002268995609,-1.8250170456494095,0.2443576929320267,0.19531184748003602,0.9909268663171377,-0.738553503591651,-0.729955592917407,-0.7736141244171885,-0.018437098413176044,-1.671117069668018,-0.25692750635591005,0.7411368047974578,0.4773660311562259,0.6711323019471996,0.8417373287359324,0.25268173251906706,0.41421757182793034,1.3389120502055374,0.44090207024552347,1.2914730319161833,-0.1787287209610813,0.40674776600798535,-1.5176812998367504,1.2082344025216527,-0.9817735919079426,-1.117284899872284,0.7123001572462938,0
1.458710016199991,0.11874317630093227,-0.005609379597493391,-0.7891775026001443,0.44290676757110464,-0.2777329909731186,0.7487502332229249,1.3827814034810333,0.7557808352105188,0.8496331395292661,-0.1439587084001425,-0.9324036194275919,-0.3183977645549816,-1.0965282069800735,-0.888465215206175,0.5756917862410027,0.21301731930278564,0.3875211078203419,0.4795411158881175,2.072173831562422,-0.20148128679355484,1.0128028125051487,0.877849264190456,-0.7718706624945698,-2.3017537567915203,-0.3158040104271688,0.5655549007637287,-1.1360664077855107,1
0.14788490120189482,-1.0926856837276449,-0.9914077560918505,-0.7597594929285991,0.1587637889785671,-0.6405817406007441,-0.01799925391342147,0.9653132879930185,-0.6085887930742975,0.9029850722908854,-0.8705539813132208,0.18984508506573308,0.5172448858855457,-1.1952179153120073,0.48727174553198116,-1.462421555527541,-1.8078264896448522,0.5938089337404193,-0.9400479403699932,0.7282390133628849,-0.8715450302228791,-0.13204981290754564,-0.11582872732260002,-0.1936240437390448,0.4403391080353383,-0.6656075128317455,1.3931346127727846,0.4843719845663272,0
-1.3346598334455195,0.8899409787267503,-0.939128381834001,-0.13263761693839585,1.2501359110082682,0.39827453623334136,0.02542694476875977,-0.7908252498897245,0.8246631881783105,1.4286576835157145,1.6710523686872227,0.7704621575543023,-0.6556795024417714,1.7236346355272092,1.2187891263764792,1.789448260329671,-0.9233392320961546,-0.2789364714806244,-1.2285202120373844,-0.1831324855725052,-2.4607839705168337,0.12082429327123259,-2.1598906639142177,0.9897220296935836,-0.8617702197115359,1.5317672595611989,2.9005412047404757,-0.9776641141324129,1
1.119299005963384,-0.1988253757530434,-0.05010851345188977,-1.1087738374311344,-0.05480190248482828,-0.14822630578087231,0.7937487510553075,1.1925063433273866,1.1490048675541793,0.9655141011064818,0.4941659135960252,-0.6932977680382238,-1.1521354236699082,-0.33463270461412126,-0.03967918896484828,0.45012193082492385,-0.06929232181499241,0.754255124816191,0.7466773115917151,1.8763685012609024,-0.3158733369584788,0.7451114464058296,-0.3481818980902961,-0.9542920936955133,-0.8881658637655612,-0.6933096051592054,1.4024624478448366,0.4714991691429444,1
-0.3581801007517207,-1.8381319129813114,0.02114467374975807,-2.095670316479828,-1.8362652557608679,0.998957006290319,-1.1893947614629645,-1.2637984296918938,1.7681863204421444,-0.5612633125314342,0.5055661312040468,0.4953989360018925,-1.0336788115048596,-1.1506700767556275,-0.7507857205561344,-0.5767307684611634,0.6275745371848576,-1.1248419454015635,0.3531850995513612,1.2104113321186265,0.4159232181465289,0.9624054853327517,-1.0566692323646067,0.4082528884796801,-0.02887812742559232,0.3256162507961783,-1.0740604802721172,-0.7502997572883404,0
