0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.26591779923219866,0.4009537619637494,-0.5254254713577046,0.018172910693464703,0.18456914283736273,0.16421983636981294,-0.12482844224208718,-0.007715663834300149,0.4102497744585844,0.404594844380384,-0.3342306653408985,-0.1514303908172792,0.30422386972764925,0.039494159102610144,0.220414199676143,0.42907832101264726,0.7431531526082247,0.21492755330950936,0.39292918142675526,0.2631020518817809,0.07233536842271084,-0.027537286639476535,-0.18433886971245678,-0.4046748502549629,0.44962690616250306,-0.22453923246725427,0.06077021194694937,-0.2204834592113157,0
-0.40449913488977307,0.22244424845046373,0.04263675828860388,0.16875610220044043,-0.2500667007661791,-0.08526352843515876,-0.19184959595497086,0.6180868579024866,-0.12415685946598393,0.4101897517614616,-0.26776963933048903,0.2510794663750071,0.426147582442333,-0.024308766505996608,0.151407982575363,-0.32715325860004457,-0.4462301743369604,0.15775317960434326,-0.43486956487053724,-0.26325902151674313,0.29014596347758315,-0.0002886209472744488,-0.0024261767614076725,-0.4053336600300131,0.10156550025366823,-0.3147728827727446,0.32843630217502445,-0.21048001466680055,0
-0.28479988149569174,-0.3108294929697252,0.12307869672605086,-0.2006716558341623,-0.4438404079261873,-0.043180937969124165,-0.03740193030845159,-0.016833820577121336,0.4951562115419794,0.3162650866614967,-0.14323400948939405,0.06665144109648097,-0.44957422030393523,-0.24022260774798113,0.14063844322134036,0.371370279352939,-0.0042782677811868996,-0.34118748936197574,-0.10539411202225678,0.0576226671308732,0.3610573791259834,0.11637402533514635,-0.05072487669538133,0.19177387356064196,-0.3041569208123473,0.10744564763487814,-0.07724021818981566,0.44300531290437645,0
-0.2345575137463189,0.26214181361340033,-0.23344892809442433,0.4743065560647236,0.21813707634192314,0.11873687610449278,-0.48798583716240324,0.27138565342293985,0.37262583499955715,0.4346248949818222,-0.13165081331838344,0.4411579531229262,0.16440616152606805,0.8197200676405938,0.7907844742725341,-0.1332823121230612,-0.1298902631901354,-0.06716198771219509,0.18615635719668905,-0.6627934485204826,0.3814387974098653,-0.2403601644455464,-0.1972907709893883,-0.09308606509581457,0.45860717233039444,-0.24868731469401267,0.40757460598881595,0.0921668890452459,0
0.007751962802087357,0.2838222504396092,0.15136012488881392,0.5122099858719263,-0.11371274645683936,-0.5057707988522054,-0.29803946489624067,-0.11116450199287703,0.47625426547783606,-0.2359495769218095,0.11942043323137928,-0.1330384400374193,-0.11055646291464996,0.42126108707880505,0.18308948397693267,0.1775530732972504,-0.16163464441869577,-0.3659993219251678,-0.02032674750743236,-0.6922848743326881,-0.5596257312646155,-0.16551319966581973,0.033944600820946344,0.5565377256167898,-0.156137200119394,0.7391265616890648,-0.2012576052570764,-0.11217008742646455,1
-0.6240754423065131,0.17822910867943323,-0.5571570026822827,-0.050519334150646106,0.6130655288726959,-0.0023831717131356017,-0.278497441096865,-0.16971104689216326,-0.04637145149537173,0.5502362450363265,0.4427106452438361,0.31904175439002236,-0.09004229172739114,0.2911001680802824,0.49091040106150385,0.2816800995744455,0.19768105383463278,-0.40738719108472776,-0.5929645844656746,-0.28567701671573337,-0.4886396488168436,0.17626381239701866,-0.2676927103983522,0.31209091879232936,-0.08694124574761317,0.40282681210327975,0.7660262434631152,-0.456353549432157,1
-0.6197048679893508,0.105484638821617,0.24814350596772589,0.12963386583922332,0.6293420009105443,-0.05593674507583964,-0.14425717201814792,-0.1743607139895736,-0.10492617961797378,0.3190126158536922,0.5196688424910804,-0.13697510383540717,-0.23449485915648413,0.28002970279346195,0.06832801563383308,0.5067434826334505,-0.4089654189599113,-0.2946471105777649,-0.6430450191632557,-0.4453534334444437,-0.288739035480505,0.2639692611167354,-0.2776459606426387,-0.013313615329201561,-0.04692588042709137,0.32313284100720213,0.691105055365607,0.20370982282478775,1
-0.430978200092599,0.14198331920448284,0.1355821676036507,-0.02273376467493339,0.7125836882775523,-0.2926379716031193,0.09025212205171468,-0.828870228673487,-0.47290246926217905,0.018181342524948158,0.22241556135262064,-0.27748675641279724,-0.07028367891652228,0.045848599967466465,0.3550711223579962,0.6160081426418327,0.03783237004999248,-0.8089243113403467,-0.4213383881759758,-0.41524001738236566,-0.44239560182762544,0.30845470950317533,-0.18433386458376205,0.17685747375639843,-0.10809583580828037,0.7751532537434777,0.019799165227286693,0.09556573748542689,1
0.5753796590822983,0.09928361059405477,-0.627447186901057,-0.07365568765199754,0.39225085263266607,0.028646276432917617,-0.34702894786674654,0.30183221810377947,-0.3836479546559911,-0.3138711946236732,-0.10718658185126693,-0.31290809464966424,0.4906627244696235,-0.3227162218299701,-0.048747929099130276,0.3454845766618473,-0.2315495202389531,0.6099092476261955,0.05256749080804488,0.2887155096806296,0.43302022214902114,-0.00022433124293008697,0.31802385172874353,-0.19080150285935532,0.24826591540328874,-0.40670375497319294,-0.07002872267844296,0.0777917567873547,0
-0.21495067665071507,0.2894188190243287,0.21940983958959143,-0.3275212091419738,0.022557305019402823,-0.38232180095223245,0.07799519645247895,0.9347297241434984,-0.11114301263528191,0.15056673686185026,-0.6610458052442925,-0.33324923314390736,-0.06534188330430153,-0.21106119967180761,-0.06164606459533652,0.15526875947251031,0.40277587200931725,-0.18722523735845584,-0.02962876328091316,-0.342658791340134,-0.0911011705408607,-0.04547953778623305,0.4184463251054418,0.2015688812560976,-0.42857057364391965,0.2830629994101606,-0.018944569752207152,-0.0689962296561854,0
0.22635106411426686,0.038966865527665165,0.30979686854572525,0.08027700308635442,0.0156282487641858,0.2745857208849276,0.20254577237022592,0.4874121419195575,0.15053221499513525,0.4480767587336363,-0.9387728729816207,0.5063650956472786,0.36724781626993463,0.2055486110994811,0.7008152064548204,-0.2867833618993331,-0.014300521985812218,0.5114006883528496,-0.4170431686110544,0.036625162190820466,0.5774297247496408,-0.0031934673924132097,0.07686893310272114,-0.006668544767069458,-0.4515070453358629,-0.5713530213221033,0.2036984470075232,0.2762208559537286,0
-0.06858899543162492,0.017616749036909456,0.30430559424172227,0.36056354165623844,-0.30602813928140227,-0.42791353878092225,0.14543340682595532,0.617414095815986,0.0007769182044736546,-0.2643592399244254,-0.4568771258378689,-0.3636342234116953,0.084256400238094,0.4884789520172763,-0.2745924362342815,0.368797437059612,-0.2137599649925887,0.10208960909100122,0.07929566925729475,-0.44711875803816653,-0.09173502796518726,-0.5142360878165982,0.06629447642074487,-0.13140500952850542,0.173109644740381,0.020340600729842142,-0.05750587849877432,-0.12240955929982768,1
0.9249271190811724,-0.04344020458116921,-0.42869312653764324,-0.1719615384942323,0.4450765505340726,-0.23137660975132918,-0.23573428788234335,0.09515983341559252,0.5001261780469801,-0.07888334848751559,-0.2684846757651952,-0.43150554380276873,0.1231589848493386,0.04167677526687316,0.38642483966048463,0.2834140162031324,-0.10526380875954515,0.2791234956692649,0.6083031512468129,0.2451042277711318,0.15410267708727463,-0.01623994890883814,-0.027774724699175392,-0.2714021313774099,0.42105751752124476,-0.2990016255868212,0.02741992382837215,-0.19661044724289525,0
0.36736204469846695,-0.2568284254022055,-0.03003321280300898,0.0013118241249446042,-0.0071448193259423965,-0.4064834899512539,0.2005101689875664,0.21725906177039522,0.006303906802791642,0.3742201720476224,-0.06338489925712465,-0.4258312819104165,-0.2568223016869263,-0.38409115833747776,-0.1697390566284046,0.20507763165512935,0.4630275440480499,0.056845521417078146,0.4523145083279684,0.4098656458961298,0.0714879044659272,0.007034689733220669,0.10240866834377109,-0.2541658266068991,-0.2653527448593984,-0.09026263050719713,0.15151376898837443,0.2794016929872002,1
-0.0365219960862525,0.07761241315896564,-0.27010963697373047,0.14740975617089289,0.31324969733312175,0.23198816059680116,-0.8356661747512185,0.17669969703770763,-0.24511974766999606,0.08951062638651511,-0.34259145659514817,0.35125809149856146,0.33040639232002095,0.6471904172947013,0.6052646131568769,-0.21982417634902127,-0.32746895556760897,0.03515380310562411,0.2224853244626439,-0.49985910968762254,0.8194321446559444,-0.06427126052369612,-0.0592102311194542,-0.23413721339723967,0.2896594597790498,-0.4057408273643446,0.13246708672922794,-0.22792686067931633,0
-0.3829883341848085,-0.5616577428787184,-0.31447683362682144,-0.44498656529979375,-0.06736655268375594,-0.10625690256531516,0.15006925366461174,0.0506290024169425,0.15979822941206462,0.2483045806205454,-0.29056658719377,0.3191296346483007,0.35316043127415747,-0.3199243978485861,0.3023463670291483,-0.10046622272241125,0.352879250931715,0.05391161337979024,-0.5469052461662894,0.14349638516181296,0.6487150071365453,-0.043410145143455835,-0.13768496916269923,-0.11748719433389598,0.3925131363409442,-0.43793147555469814,0.11112500190187376,-0.2869043374307539,0
-0.4613454333241688,0.16166327149630633,-0.3608314679469748,0.045580655944403185,-0.38477879758153627,-0.18632086706089968,-0.13173022396380626,-0.04313971563044162,-0.03320511911048258,0.3233029011425848,-0.11305086280280922,0.3023304459490214,0.5690244500662174,-0.25043171105714324,0.15139170825026063,-0.21589531432700557,0.6425300505160807,0.09365515947114982,-0.36841755190082476,0.04308267700316049,0.31678175208558734,0.03608373319462163,-0.10256990868266075,-0.28504236849196846,0.0600610536833114,-0.05595767924662954,-0.018843203718540365,0.27749292785502977,0
-0.22957830778767316,-0.6729779302037915,-0.4338124352761475,-0.2610190794307224,-0.1530237162957904,-0.6365058360683048,-0.24116200891927697,0.2292084912650286,0.27712168516227276,0.5322649854293626,-0.16333361065875598,-0.016332606481639686,-0.27937626038480573,-0.12628788109917857,0.18897396362960342,-0.3382877069237407,-0.32588018300793337,0.5386140965100984,-0.5879755633187868,0.1466649867212461,0.3411610797087157,0.09662324698511107,-0.2480885891663014,-0.4344258422435759,0.2548603775791285,-0.5423387560437465,0.8603032315917173,0.043404655962019714,0
0.4021278892045716,0.11646522827161786,0.5440710659030322,-0.07803470620184051,-0.3360989537538832,-0.24956356474016542,0.03763457094242779,-0.04267351638422941,-0.23064570379129495,-0.4282721668882321,-0.22214451363120252,-0.35769819455708407,-0.06563754010140833,0.7495268053569686,-0.24582990153591744,0.42820351992051603,0.23610909400284333,0.464854257705944,-0.16324034187228184,-0.016858511902760755,-0.5953481272289608,-0.09027754814136549,-0.49662417729507163,-0.034886887635866275,-0.030537522015264745,0.2175044446566884,0.009785028899952537,-0.17153470467139714,1
-0.3993519910219413,-0.3347112879656065,0.23539882291758923,-0.3322824656721172,-0.6945689029027172,0.009204662569970623,-0.10779383065051505,0.12022420523929268,0.17571707421437133,0.4107132674122588,0.25875322809726015,0.031975845820777817,-0.33781603281973166,-0.36071448762737146,0.1892390616319637,0.167500352868701,0.332321121228975,0.11280715193223681,0.2647972699262615,0.3341019580771206,0.18468336912767438,0.09020554787535455,-0.4403409375566499,0.03475279285342357,-0.18749915399358344,0.1315470971212486,0.2871419310869515,-0.33378045828500147,0
0.3576369580558025,0.08475366812046664,0.14284002589291905,-0.23359970724423437,0.0199656083119321,-0.17082924522589388,0.09516373966224216,0.5021051142995466,0.19483709051129686,0.5305809731876807,0.04654435164979217,-0.5221075669133434,-0.29702749740507717,-0.6395058331229098,-0.5242495978850499,0.729921215796738,-0.10773664909364282,-0.025273643892071332,0.2796123949054394,0.4529718417408796,0.41535151514680324,0.2549918707431063,0.28021283932242586,-0.11152653738780462,-0.49000312186879796,-0.0515711107051627,-0.07976154747765901,-0.41243608202677784,1
-0.30556467797958425,-0.35368995533397457,-0.012018950902307904,-0.09782298900853431,-0.34284309368844446,-0.011131502605535058,-0.24976759866299175,0.4606325046568626,0.6111653058347766,0.16552717622484586,-0.458513074902273,0.1352488981787936,0.15105812679862418,0.17410558101186038,0.5528511197682029,0.13267684241930802,-0.25100910006952476,0.5187970443031666,0.07746054003256642,-0.18713656905697595,0.9493895015827734,-0.297068768339315,-0.2289889466495228,-0.09445701850571368,0.47196791358962115,-0.48423118589920544,0.19241936241737773,-0.3941720365152261,1
0.4169528822384156,0.08815819908168288,0.051731603081329076,0.16557190263882596,0.6002777943087554,0.07841675929516435,0.03488010889440176,0.08901586512252917,-0.37084658936921533,0.14465267875497528,-0.5485173565871854,-0.5661446172199472,0.23278017832956702,0.030305090110014,0.3542966005190067,0.6867628323341087,-0.3030308255099275,0.16674765550498052,0.4623997963897049,0.05306076512350163,-0.41909943975738095,-0.17174083100639004,-0.164054775698487,-0.08745982410942767,0.237651910619796,0.0881997545263549,0.22419275336250216,-0.05707720744908345,0
0.47354035558642843,-0.4011330113743848,0.12420507849391502,-0.23951246700626472,0.1447181021190311,-0.23497780572822466,0.31487983949041926,0.3819902399338531,0.43218100667598847,0.3671330226253164,-0.22443115064666194,-0.3538417441841926,-0.05618549917316663,-0.3577428176125788,-0.4125314483016388,0.3492088133394489,0.39593062890844627,0.0064155492509514744,0.2813656302101696,0.5301079838699431,0.040262756585688265,-0.03632166371930943,0.09304361686966087,-0.06447205227888514,-0.43569586987744685,-0.1168160843902993,0.07196021649859108,-0.2672739270181512,1
-0.40104550825063595,-0.19835824938537466,0.4492344117391797,-0.30796440908287587,-0.3964724829449219,0.0830127771585248,-0.15082153902978632,0.02031106090290278,-0.08341362209067368,0.005033950628567867,-0.36621298751881964,-0.216511966185085,-0.4886940452653732,-0.34764662984926276,-0.024007681700687473,0.20243964069718143,-0.3590426791504749,-0.2708139622450386,-0.27589820338142645,-0.07635491029499991,-0.16040118409854376,0.25284514748454123,-0.07037426595812649,0.03531789251204276,-0.23446534904487074,0.23650571472932516,0.024087673218128863,-0.047925189891487384,0
-0.1715990033938169,-0.10545112631575758,0.08508888157833226,0.28535688469360815,0.41384148817363225,-0.11662194769742265,-0.5016062448000352,-0.1877635726196476,0.768334159653414,0.028347511630799748,0.49270110617778057,-0.2684774981980935,-0.17448256516822594,-0.01737006946222169,-0.07053348685134093,0.27424113189153587,-0.3140962287177894,-0.40307010103740676,0.09342973234986311,-0.23748089604975403,-0.32206362599976446,0.14921603088153876,-0.02959156572777578,0.0925309378915993,-0.3720486801294895,0.4831225193019184,0.3162567325441288,0.19369431795057115,1
0.1715384449253229,-0.3645645147788798,0.05563534048197031,0.48022474079579486,-0.01187856363250398,-0.2490277465129204,-0.034805392077012366,0.2739138711911471,0.16982700992065636,0.07468861721624993,-0.5863605598134001,-0.30503871208537386,0.22465856867183934,-0.33196540431233273,0.04474618539808498,0.14099734724101456,-0.0298560097749479,0.23390341233525885,0.08707310183623977,-0.2684958526658865,0.06428112599065164,-0.4575666734480127,0.20326516352715449,0.36082383825423864,0.41442844409131685,-0.06293578518899959,-0.17382152052867925,-0.3269076472708345,1
0.2827972881824831,-0.14008591040459553,0.20001186730815776,-0.054214952933764965,0.4708745371336797,0.17290024708635832,0.2239641593180466,0.11695826393078407,0.09632174841629342,-0.10715437988281017,-0.13673736927519908,-0.34809486364454545,-0.400291461737437,-0.009653044908702847,-0.4156951080306536,0.008995002652904052,0.011415650555417652,0.26464238090713127,0.309061260559354,0.2097201791189517,0.46719916474805656,0.101546265851298,0.36547854549325137,-0.37499294377910886,-0.23242897969302456,-0.4583613108795185,0.06506916220251138,0.1828764255616339,1
0.33802203605766923,-0.1842123750602347,0.24229615252028158,-0.3385815262838443,0.22254439584851865,-0.21615330349855094,0.3583400044179661,0.2294579342709756,-0.16363615985354404,0.3206896274864895,0.10588792955769262,-0.2232745549182851,-0.2438731645247685,0.023617619548705428,-0.16352451114868555,0.2580359310300916,0.23078217693942854,0.5040634297798599,0.08734120598451124,0.48917656542709215,0.24653158436565167,0.12784750936976708,-0.09212603853242071,-0.06711444558089949,-0.5413100027935697,-0.17338924898229185,0.36325067681952133,-0.5949243753145943,1
0.07989489250358045,0.10742235905403918,-0.17595920763385395,0.19712861075941598,-0.00369491551557693,-0.17314487220895064,-0.451891363257355,0.27545618863877797,-0.21385014105531303,0.26615888852129865,-0.3560394780995817,0.12091183276593159,0.17120285474427563,0.5115405272408834,0.5308247594784419,0.029120045689218464,-0.08207581237523448,0.16428455803953898,0.28713686997471355,-0.48329870400634045,0.40968855169318824,-0.29378684836937274,-0.15432280404653814,0.17044211867902917,0.4825079375292093,-0.1214985918592518,0.019655201678659823,0.5657251690608897,0
-0.5090741544055324,-0.45119191787539986,0.2541930717915247,-0.030079392773725067,-0.14252883400970037,-0.12682693999514494,0.06367547283772167,-0.08552744791731264,-0.4143223195984753,0.8769138580261367,-0.2634876096161568,0.05343926614896763,-0.5430264919254209,-0.6770303035380482,0.41312357342337525,0.04565665459271213,-0.14201928429402283,-0.22592265472922277,-0.6423237869531152,0.02630907081427468,-0.4756255399221452,0.24653409677880175,-0.16254976566372578,0.5301784075414774,-0.4685010926266836,0.37152920751697754,0.5650103114783314,0.3319067439067031,0
0.1863412284164901,-0.11602643523833002,0.3109945334544353,-0.1787680378671283,0.033171258785383774,-0.13494084294589903,-0.1658724553158246,0.27600532119117677,-0.1238556335121979,-0.03810102619586344,-0.054978030180705656,-0.48462571638841656,-0.6449201895164864,-0.029655306217419363,-0.08835140157294015,0.0028879108046572168,-0.7334922424748592,0.2973725971023328,0.18270776901167338,0.12113355838209751,0.09676523761228337,0.2969284704475581,0.04146746177576699,-0.5111831412145851,-0.2453179545319636,-0.23889601521008977,0.4510715211903315,0.32996714473348504,1
-0.319532749200266,0.18899148473809488,0.11321716099342688,0.06107199955304913,-0.4650871832740149,-0.203764210087484,-0.3922606928388436,0.44384083401964897,0.032120568990904416,0.07157065025371198,-0.32867286509943155,0.2531035396531621,-0.04347196881573707,0.0326063733814309,0.17335727097096498,-0.7615000560986718,-0.8893923973059624,0.29242572139027784,-0.642562884462857,-0.3644640376307303,0.041295971750451764,0.18914205195807027,0.11641312807032236,-0.1983427933153601,-0.17276266386577285,-0.17763419577897946,0.3069965492915387,-0.15557986833052534,0
0.3529880218570901,0.10018981766276064,-0.36413892591656616,0.069264369744053,0.12263840749462038,0.40854543873272564,-0.17629112060320745,0.25389778206741165,-0.26597352504646893,0.5841339636109079,-0.1507477624392236,0.35811493457174437,0.08017191200842255,0.6090269956788626,0.22286149528195026,0.04568097956781049,-0.11634290079107974,0.10920485082693367,0.4774125841627141,0.3066437899409919,0.2563611119745727,-0.08748336514220206,-0.28656571001262415,-0.45483110075104416,0.08596533716490624,-0.5557741198147664,0.4028708827246614,-0.3332097336192611,0
0.319287745208158,-0.3055382713981105,0.1064029898614999,-0.04692708974555642,0.1836166073522874,-0.3227283965809435,0.44515509905844797,0.6729692547397046,-0.278004082894842,0.28955270063150174,-0.19602184726234778,-0.6494748685091065,-0.3242779781334563,-0.6747342530085717,-0.144443625274894,0.7856540078230214,-0.019305096792554974,0.0532231664592996,0.2476926800027319,0.27633071741429427,0.5248949310295911,-0.05402751600454273,0.4340373550603018,-0.1411125412090579,-0.0983780298551941,-0.30245974997730746,0.06921539330399083,0.004686089957208665,1
-0.2723905787105762,0.25067462261805945,-0.0022816453781713915,0.4446613866622719,-0.21120440344369032,-0.0046240928229594235,-0.7551983340300781,0.01614813903487836,0.4202317381949134,0.16012654042100083,0.2361487718795648,0.18077233896793468,-0.4413630996099133,0.22588298594029638,0.3931738578745227,-0.19719559783164434,0.3063964888775005,-0.16800811701047524,-0.269958854247144,-0.4867329563252494,0.009713765207484829,0.2998555506048475,0.021112098037674058,-0.0872433191360487,-0.2328192929431161,0.09949397068007494,0.39075719438171536,-0.17996383324493342,1
0.2981179011609605,0.44559041375386854,-0.5589510195532378,0.048768468225641126,0.06140162226882412,0.11818789252156442,-0.3353831548213069,-0.021908784430337697,-0.2517337599849937,0.15985271758206926,-0.677389120603399,-0.17153717045477265,0.24475935870689056,0.13801592165606466,0.32058950676427267,0.38096157115373297,0.07039078089770823,0.18822805543119675,0.47262766281198765,0.07748339168141435,0.5548170410910891,-0.005009726235217306,0.04824831821825388,-0.5200224814280171,0.3735143784799812,-0.3396584580248443,-0.24534734536407662,0.18305533690983636,0
0.4875772183067075,-0.055213042019853394,0.08609340265516742,-0.2751596318143356,0.14552666100175735,-0.214233212456496,0.12417358358735546,0.5466000061251393,0.25058430086158506,0.3942450299602476,-0.2534545584931444,-0.37905515194054396,-0.09391880550530737,-0.3898359485093444,-0.17707459657979588,0.3091713331747915,0.057951865184986115,0.1810653357773669,0.17008810514616063,0.5419104049585582,0.06694366523376549,0.2198543040215563,0.16785973473041024,-0.28631355818269577,-0.6964450110930738,-0.1443156810765912,0.2788669534060058,-0.3263586736376473,1
0.03059171937217122,-0.4145341636483288,-0.25224589821597915,-0.2661627185833949,0.04896317742796498,-0.2938038702944126,-0.1183914739650603,0.43854656420434557,-0.19687804136012194,0.4086023486348105,-0.45717924288896333,-0.03672614955460254,0.17603178263302077,-0.42103679278755995,0.2666949823387408,-0.2910667040591186,-0.5353378819513085,0.23612459578849115,-0.3412914254039695,0.16004432156924803,-0.1783830799860102,0.006545571358869334,-0.08401589001236437,-0.10135212895651373,0.14719039191903435,-0.2472809165238163,0.5307272093741665,0.12227936298848184,0
-0.4418693668607242,0.18744979000577788,-0.23320728805771207,-0.07310734253862254,0.41904498688983527,-0.060762570912534154,-0.10521534749669918,-0.04285123643794643,0.2729284725898896,0.5498577820056281,0.39068619107788005,0.12209213121836647,-0.21271010042371516,0.6257069062030626,0.4800511242431583,0.6350461318397376,-0.27900746936954457,-0.0040009931724882715,-0.446546861938493,-0.11267249226008567,-0.7962302403076893,0.056720429224434266,-0.6000955276922698,0.33714303000646556,-0.24879124588719323,0.5061154743778354,0.9883295628836032,-0.28173144008583006,1
0.36837997186502447,-0.15047914131359888,0.07261640336492423,-0.3726870358970708,-0.0242399825143576,-0.1854792400661322,0.13902971264221145,0.49745860411798715,0.37806992458957966,0.4254238959452383,-0.06843496627251747,-0.30528538648589765,-0.38961959032896604,-0.1466228754133557,0.1106291857079923,0.27519164390803186,-0.02870128710980755,0.27854494652985484,0.26425343035883786,0.4865317531762798,0.028546593566051968,0.17194455557326946,-0.1427100342090945,-0.34384391479052806,-0.2569749256404829,-0.25539690506087764,0.5335627007702598,0.11884177845840607,1
-0.1335884681262996,-0.6324326377701042,0.09417467395581752,-0.6720877471272672,-0.6457604249484248,0.12106600414859775,-0.4702173409309371,-0.21321879907193303,0.5785531862046686,0.011671211758863284,-0.06502014015504302,0.048997770118515895,-0.3472516862811509,-0.406959366241404,-0.12609940650956114,-0.00834237853778185,0.18874832386740095,-0.270645124332618,0.125487585972508,0.29761817955451114,0.2703994007665137,0.21088090754254185,-0.3216144777551015,0.11094810470348536,0.008032260562070589,0.05773353768457419,-0.23154708832242718,-0.21775866592439366,0
