0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.6073489878796576,0.7255554499417087,0.17325179604749114,0.511354799091465,0.5849912657884799,0.5232095209962755,0.4829023715616443,0.47771187998972164,0.6989815880037749,0.6489504905989968,0.3702287274160093,0.4925600479875045,0.7017646903035974,0.5196527031765511,0.5673291556623652,0.6886839468548902,0.9248639192783382,0.5912127813249693,0.7048182203339435,0.6620081886239667,0.5485649751856825,0.5993348860891222,0.44952778466526716,0.2892541852006241,0.6860733789162465,0.34959965348985356,0.5226530744393246,0.357223370717733,0
0.24875169802536393,0.6331051821937865,0.48112945832051995,0.5869818726767919,0.3637859119409424,0.3808858596016788,0.44592142332829043,0.8020585526731204,0.426211473916002,0.6522492351139437,0.40718714499646946,0.7262006031389265,0.7673682714677361,0.48774497129135175,0.5290306409829837,0.2763208517167036,0.29381338672076496,0.5614420852510618,0.2859543994451377,0.38613551448525263,0.6599883854264561,0.6161284101228423,0.5497836468466,0.28892083667496293,0.4875430686411534,0.3016730572081492,0.65868963000053,0.3624917586807216,0
0.31277727029244307,0.3569221418228686,0.5247272802884622,0.4014449614070438,0.2651659244514213,0.40489286448065115,0.5311425932368936,0.47298603805426254,0.7423192583465665,0.5968714687429366,0.4764403613189486,0.619147656629419,0.29616800136021637,0.379766835634773,0.5230535366238527,0.6572165137104713,0.5282995945551792,0.30164368166371647,0.4526680453480726,0.5543137746248301,0.6962639015672352,0.688028332721323,0.5231652304757258,0.5910488917246454,0.25612356400094205,0.5259297173453866,0.45251171461549194,0.7066546336229638,0
0.33965125869248847,0.653664593600064,0.33149688062991184,0.740437822355968,0.602075467927087,0.49726269507830023,0.2825192972916742,0.622367071443256,0.67977769791861,0.6666561393180636,0.48288167928682874,0.836533412069145,0.6265328739164838,0.9098423200639276,0.8838851886124142,0.38203611897327994,0.4616536993230446,0.44432875886603257,0.6001917569569739,0.17673433275206418,0.706690240699919,0.46817080804824796,0.44238972294817913,0.44691374958314956,0.6911956217113336,0.3367736691265807,0.6989102730211347,0.5218829861181286,0
0.46925944305327083,0.6648929149932862,0.5400552136275885,0.7594739806846537,0.4331824542542388,0.14099758322065897,0.38732795203343817,0.42409546700918976,0.7326713878728534,0.27128697404163976,0.6225002878075494,0.5032358252728079,0.47858353372690504,0.7105736784187495,0.5466139037304666,0.5515305503960426,0.4448110984338556,0.2887241605844898,0.4957118908395027,0.16127749349446824,0.22527831023289696,0.5142994631566351,0.5698283375472406,0.7756142957339422,0.3405523474774462,0.8614399847925961,0.3894820714060909,0.41426740805933976,1
0.13130318986830297,0.610206114071911,0.15605398007821392,0.476855640164247,0.803071978850417,0.42816691112825955,0.39811085460171725,0.39375142655615425,0.4659144514982427,0.7348203252253652,0.802279255609829,0.7656499393910905,0.4896216088029791,0.645480429704528,0.7174547990423598,0.608309642939613,0.6354530534723839,0.2671734973406774,0.20595876733369717,0.37438595207091385,0.2615920229977459,0.7249387851360902,0.40358975236788036,0.6519276326887391,0.3800209414036829,0.6828181261681365,0.8810869770471381,0.23300064537360668,1
0.13364095316972346,0.572531675420577,0.5925097503990402,0.5673335957442682,0.8113557934724941,0.3976160138862632,0.4721819823966603,0.39134155443236496,0.43602713562963924,0.5984914056310905,0.8450750618265068,0.5009507525006223,0.4118959103256114,0.6399441093109594,0.48292118205081525,0.7310337340017908,0.3135849298335417,0.32587725664075357,0.18061820922941174,0.2906974684309295,0.36385338471683853,0.7789922047640563,0.3981043094965793,0.48727749269254056,0.4028452556137312,0.6404895628674547,0.8430096084919592,0.5806278961404243,1
0.2345883907812766,0.5914343809819288,0.5315038959182166,0.49081032718024503,0.8537211602039163,0.26258422432270134,0.6015795767948425,0.052116358058608536,0.24820586220957,0.4211219792534606,0.6797750122943732,0.4193894691511264,0.5002531400315431,0.52283054797696,0.6420638730064493,0.7906143103820502,0.5506422151617395,0.05809312103142189,0.2928011365255657,0.30648030085593925,0.2852486748588511,0.8064088663748403,0.44953054309561347,0.5835014021893867,0.3679546012200583,0.8805751601912586,0.5018302646888219,0.5236730147558232,1
0.772876107806681,0.5693201562770448,0.11795819326364093,0.46523591892423205,0.6906896493411183,0.44586839064234407,0.360296523397157,0.638147196332276,0.2937628642871586,0.22534456758480428,0.49648603264431546,0.3988288270153132,0.8020819810658655,0.3385119230228325,0.4179439238219016,0.6431013818258806,0.4077163968178615,0.7968797473838676,0.5325961689544089,0.6754325344846599,0.7330772869685664,0.6161680322719494,0.7263903111267984,0.39747110567226906,0.5712193350777933,0.2528450004592605,0.45617682964360895,0.5143122165280309,0
0.3501387005920676,0.6677913838420539,0.5769367135531629,0.3377375820755909,0.5025362947145765,0.2114219715976266,0.594816447454706,0.9661711225764473,0.43285395972996443,0.4991761030634304,0.1884895768607,0.3870216257622603,0.5029121756065307,0.3943504049838863,0.41078544662387356,0.5393792083078071,0.744270111271865,0.3818118254353904,0.49100509720605495,0.3445210639983473,0.4649572125574116,0.58827696386806,0.78173522130012,0.5960050285304045,0.18515941606671443,0.6192069137139338,0.48213944673091186,0.4370052391714672,0
0.5861852563873208,0.5380820495715674,0.6259245633388204,0.54254520433088,0.49900979232568726,0.5861703392036277,0.6635409940386181,0.7343312619372453,0.5664173872093616,0.6745873272260506,0.03404789037176037,0.8743834987365866,0.7356760312578104,0.6026962451790377,0.8339521612856494,0.298334023346537,0.522982092022585,0.7455863411118839,0.29497450545921866,0.5433087096023499,0.8069515594615151,0.6143381349900432,0.5934848283157289,0.49063980539446206,0.17207671064659652,0.1653933802525258,0.5952938216236812,0.6188163673635526,0
0.42842565838262814,0.5270248014329532,0.6229484093060677,0.683312911969878,0.33530466726046737,0.18541309095665023,0.6320275193120402,0.8017098673663587,0.4899797706123287,0.2545367021214422,0.3020260622765562,0.36938437820773606,0.5834066333118644,0.7441892155104055,0.2926000122850453,0.6558135767795352,0.4171549924815604,0.5324580643908298,0.5461205515422388,0.2897722388860303,0.4646329558066915,0.29937935406137484,0.5876570256783618,0.42752490000125415,0.528351043792048,0.4796648438421745,0.462541343678914,0.4088747145601226,1
0.9598444933758968,0.4954033399278008,0.22567867225070565,0.41586398211567094,0.7175749772966807,0.29753221104551103,0.4217067175153275,0.5310311365837166,0.744856012654098,0.36389286083135813,0.40678951924908824,0.3299878449510238,0.6043389754314887,0.5207442257158907,0.6594652152740428,0.6092551247827318,0.47471974525740557,0.6246396081587138,0.8137968390167278,0.6525752952794323,0.5903939430341951,0.6062975063817856,0.5358135357602362,0.3566883157056028,0.6697777210379803,0.31004978444289666,0.5057033804427514,0.3697962688164853,0
0.6616101940694451,0.3848893524047251,0.44174387756986044,0.5028866917158356,0.48741957338905967,0.1976383670414412,0.6624177883170297,0.5943138449118681,0.49280083834394267,0.6310416537003045,0.5208437799319894,0.3332815225465277,0.39988216701333856,0.3078184242549874,0.3507937354991968,0.566539328636406,0.776237811563395,0.5088994681877919,0.7348670275371856,0.7389288941874123,0.5481314456592736,0.6206418125517358,0.6075603066945985,0.36540964468506265,0.2782570294214835,0.42091917198912027,0.5687718821253064,0.6204915786834931,1
0.44557787884983646,0.5580966199743538,0.31162755512650625,0.5762611430535282,0.6504824764408997,0.561869557660848,0.0906761574196232,0.5732923652273667,0.3644699858407395,0.46317756085061634,0.36557936171965033,0.784350209092532,0.7158527393608805,0.8235605426536874,0.7809214931256998,0.3348459831030975,0.3568244687274994,0.49760459058228934,0.6185741114918493,0.26213033567573035,0.930750564306467,0.576695506963295,0.5184887754692105,0.3755438426543771,0.5948297471165762,0.2533564487116757,0.5590917427875397,0.35330324835156196,0
0.2602575452717474,0.22701792323844394,0.2875814769430187,0.27874320796935104,0.4567700767293262,0.36890969488397846,0.6345854879899974,0.5079512889248191,0.5711469164651708,0.556802110795419,0.39450995402804906,0.7657009502966972,0.7280960217224739,0.33990810932963494,0.6128015847552382,0.3999302992222904,0.7177964853259587,0.5073717822889081,0.2292646620502397,0.5993213054410245,0.8434183312525035,0.5895523435682715,0.47523971794414355,0.4345671196999441,0.653496327134113,0.2362587451981608,0.5482450056983011,0.3222423245645575,0
0.21834535307896083,0.6016266492977013,0.26245824975909593,0.5251197322566955,0.2952249833333921,0.3232353206358743,0.47909410479168957,0.4593519774103015,0.4726347684979951,0.6010209479631328,0.4932249553298862,0.7559497064360579,0.8442461319998862,0.37466128086483463,0.5290216087174138,0.33698833968730546,0.8714763690039186,0.5280662465201498,0.31957892978267205,0.5466931769757983,0.6736142166235496,0.6385449207272389,0.4945923568769487,0.3497865466305148,0.46386939923821136,0.4391398639811047,0.48219096422443963,0.6194863134269359,0
0.34231457113511815,0.1693650793008803,0.22290411565354212,0.3711368041728379,0.4131753675832025,0.06641670211181427,0.41871180830275545,0.6005071048659711,0.6310307771409595,0.724224511922779,0.46526314216043557,0.5709788016351377,0.3877465419813856,0.4367453938379578,0.549879795411345,0.27024938406420607,0.3576674230107675,0.759756362589731,0.20848319790263403,0.6009820106672621,0.6860857303369284,0.6758558038110023,0.4143939906238414,0.27420059964080695,0.5749807421158656,0.18080398343324933,0.929001588579632,0.4962019958671287,0
0.6802059916766648,0.5782185344271534,0.7528962020942551,0.46303665382175785,0.32000030326526874,0.28715703422499095,0.5725462518527753,0.45959360343299116,0.371857780732264,0.15789401763671435,0.4325588936584764,0.3728300008482859,0.5027530913377378,0.8747387919462254,0.3085632457970742,0.6882069293701586,0.6558418000302972,0.7213496149299751,0.4233980168932435,0.5152772214459518,0.2070041249054299,0.5606676683502597,0.27742086760323154,0.4763617188387508,0.412192990884477,0.5843862190413333,0.49674075704244763,0.3830025938716999,1
0.2515048382692212,0.34455373468189066,0.5856024028953524,0.3353463464113694,0.13755913300249833,0.43477746411681156,0.4923017336218966,0.5440217291772951,0.5792721619939971,0.6525578987367584,0.6999820831457567,0.5990198878663524,0.3563018109378014,0.31950905653041467,0.5500269250492448,0.5460489346817152,0.7068889684612132,0.5380386888893309,0.639983836047973,0.6992201614988612,0.6060378330561924,0.6719005354885712,0.3084397296452141,0.5115984225091728,0.32266384180639,0.5387309332490603,0.6377024963591299,0.29755466925131613,0
0.6564083718359047,0.5617950835478249,0.535437500947018,0.384907576708994,0.5012172659329455,0.3320728811771235,0.6042897103352927,0.7419464704698867,0.589031339174063,0.723231622180915,0.5819745117790823,0.2773970658703412,0.37824892798388,0.18008599059524322,0.15404005534188164,0.8527296050738127,0.4734077315655959,0.46614001926284865,0.6474802473236372,0.7615214112268223,0.7240386651869393,0.7734593826177311,0.7055518771107372,0.43758312869100724,0.15011898166914384,0.4414697409043717,0.45123029360522676,0.2561301039929683,1
0.30167045099162704,0.3347246625771493,0.4515072248795648,0.453098426952129,0.3165679129491522,0.42317621972616515,0.4139634139347155,0.7204516658344402,0.8015322468775661,0.507996743679714,0.3011163247613222,0.6589656826188568,0.6193506871201155,0.5869716406389801,0.7518319555408158,0.5270601342406609,0.3973917370238077,0.7494376236145454,0.5451919813525247,0.42603228038111,0.9972316824128508,0.43322093882653234,0.4249202001852058,0.44622006634521455,0.6988164382186205,0.21166717078962732,0.5895614263986475,0.2657489984747988,1
0.6881356874427894,0.5635582937696549,0.4860586710148117,0.5853826789543941,0.7965637366270604,0.4742611348073483,0.5710263941247934,0.5278467843260797,0.3002968959553469,0.4956891880150934,0.25106570071559425,0.25183535428236664,0.6633229310843074,0.5150572657903569,0.6416340126653626,0.8291959084316738,0.36979059549103843,0.5661255088030676,0.7399701547298742,0.5519228225397782,0.29716608329683114,0.5104613347956951,0.4607067700397785,0.44976054877899285,0.56516522615576,0.5157074760200027,0.6057096903008523,0.44328248026047984,0
0.7184035902201492,0.3101538531710212,0.5253377552811982,0.3819380240441821,0.5647093132228465,0.2954778239835443,0.7255247124748972,0.6796922313335937,0.7101756569660084,0.626863086712313,0.43128731404640347,0.37506851299882393,0.5078389579045947,0.3209951835250442,0.2160437322790608,0.6451321589116372,0.740638233973412,0.4826405819581781,0.6483673794217966,0.8019494650426049,0.5321578771503029,0.5939210192496296,0.6023990323784509,0.46139203959493186,0.1810952272539662,0.4068156013164079,0.5283401963105429,0.3325808252146147,1
0.2505989979516182,0.4151711190267704,0.701496749960389,0.3475595518609398,0.28927355100985597,0.4768830414449302,0.46855989439617474,0.4922378280308014,0.4470075060040641,0.4133703072506813,0.35244362704666976,0.45478284793299945,0.2751187685666721,0.32604426942732234,0.43167478414100874,0.5651008669988702,0.3400724135822775,0.33828717684655796,0.3663934580726927,0.4840943864005832,0.4295060269142908,0.7721363435726751,0.5123360440681383,0.51188435502746,0.29587485251403844,0.5944785315713904,0.5040098230149205,0.44810245791147163,0
0.3733269462185485,0.46328781731599633,0.5041376074190892,0.6455420338041313,0.7016780761929753,0.36299671076627993,0.2750038255061203,0.3843949978907809,0.881753867392115,0.4271159291603654,0.8300785304802926,0.42461897608909027,0.4441867691901044,0.49121500158845033,0.40585291900485704,0.6042532720856894,0.363919629899802,0.26942140610458004,0.5532723474323844,0.3996461648092694,0.3468058231893665,0.7082690672838503,0.5348122369458771,0.540833355252007,0.2173988682618099,0.7254662948838485,0.652499579182389,0.5753531565157111,1
0.5568666999926897,0.3290927166234825,0.48817441376677306,0.7434100995913562,0.4850103620923681,0.2874627043525487,0.5325753117235693,0.6236774193444776,0.5762657743345062,0.45443853835736314,0.23002141368942647,0.4033966826296948,0.6589529306430395,0.33388642298518695,0.46983324433454426,0.5315971956566208,0.5147288244416959,0.6010935110153387,0.5500559103976291,0.3833908232720533,0.5444447387093078,0.33430507053225605,0.663144415297281,0.6765858078843867,0.6659965721299492,0.4354335208909307,0.4034259761470922,0.30117428594012813,1
0.6163776067638522,0.44535042563649774,0.5664234246084582,0.474999597462155,0.7307047107006416,0.5281614657343682,0.6753592367139458,0.5423290271510166,0.5387474553358189,0.3472243257877701,0.4800530883007533,0.3784043427572257,0.3226856112625315,0.49507427211650845,0.2142878981866733,0.4596180601017041,0.5366263091642245,0.617099291781695,0.6623812899306887,0.6340300558670554,0.7505619017176735,0.6788898912992357,0.7525435781733815,0.30427281445788645,0.29703637468338406,0.225407666178311,0.524837939861752,0.56965583357928,1
0.6459166054272205,0.42249728245161394,0.5893406090340101,0.3321827826986196,0.6043185472435386,0.3062167046433923,0.7495051726783103,0.6006363884757249,0.4060605764772171,0.5994801678300684,0.614974976332477,0.450857440995373,0.40684971870536374,0.5117128734192394,0.35424281402110885,0.595416790028191,0.6530155002381253,0.7417658306132721,0.5501915703372502,0.7804967770822044,0.6376769691477343,0.6950995130889197,0.5003481905652771,0.4600550255662976,0.12085411398682999,0.37676739634410095,0.6763834200753923,0.1600212963252135,1
0.5078477569164728,0.5735352227989898,0.3626550879818612,0.6012313368508234,0.48917538162333857,0.33075187722597676,0.3024355147401383,0.624476785781948,0.3804305178070601,0.5673289696411931,0.35810103006834515,0.6506436009047112,0.6301899756013042,0.7557222690822616,0.7396073050914402,0.47059198033985933,0.48702258920666897,0.5648429739663554,0.6512876103956354,0.2708098593544471,0.7211417138246252,0.4352436067440937,0.4660702616843828,0.5802553223077226,0.7048283492995675,0.40432853973471666,0.5017570977618313,0.7712859523769777,0
0.19281588155628204,0.2842282920168667,0.5957884865768663,0.48712114812115975,0.4185166761380496,0.35717503255759103,0.5869151069319528,0.4373828746146054,0.2781061536593627,0.9274286939806214,0.40956834570573086,0.6114785279501179,0.24588406930312684,0.16132006834764623,0.6742830373471702,0.47960917482680043,0.4552184105026869,0.36166208042320913,0.18098315068485465,0.5379019121423252,0.2682495338223537,0.7682468033323546,0.4615362123188126,0.7622768497053518,0.1623834972532106,0.666194752797849,0.778924185425552,0.6481437515954807,0
0.564784516163584,0.45781085352753104,0.6265736722797716,0.4124455685212915,0.5079382039981257,0.3525462655171333,0.4602550962062933,0.6247613952394784,0.4263652246978308,0.3879380241921277,0.5255187691177099,0.299153751348389,0.1910580530082292,0.4850711761009532,0.3959639597604382,0.45628794355443425,0.1414008911230648,0.6341419151745699,0.5984467811034723,0.5876006575116706,0.5610623439943597,0.7993051727560258,0.5739743424183729,0.2353624806347986,0.28968464843490516,0.34197420856891203,0.7210168107469634,0.6471222473634402,1
0.2941991115470346,0.6157799601299984,0.5193825373900078,0.532899916560814,0.2543525032205151,0.3132843547730958,0.3353385403328363,0.7117487247135565,0.5059780959664799,0.452600192212395,0.37331937338528376,0.7273754951221293,0.5146797364710918,0.5162081335431415,0.5412125164594099,0.039477278122984405,0.058685021896398015,0.6315660770185031,0.1808621680221683,0.3330926512443411,0.5326864297541899,0.7328757251691729,0.6152784552277906,0.3936553182472867,0.33106936999128267,0.3745127402299641,0.6477932548494317,0.39140532628608504,0
0.653921716388057,0.5697894818860167,0.26066567779320743,0.5370143530863846,0.5534719826296212,0.662590815327917,0.4545062825809128,0.6133032970264654,0.3538258679106009,0.7548063420797816,0.47226202649949034,0.7883303268302183,0.5812088897464575,0.8044750820243437,0.5686874070000223,0.47962243891453643,0.46884151679365943,0.5361629707236067,0.7475665828193376,0.6848289789941303,0.6427053723205272,0.5623897409053387,0.3931884504159272,0.2638758244222217,0.47864491111556673,0.17366793991543183,0.6965196888771983,0.29785524561236726,0
0.6358958771549323,0.35966247112735095,0.515689401376138,0.4786597653739827,0.5845064784610441,0.2454184326912185,0.7974080263732357,0.8305035048501086,0.3476852692942606,0.5811219074194354,0.4470854887162169,0.20346554215424817,0.3635862419122253,0.1624683192153074,0.3648327234297895,0.883119960674172,0.5203268172045576,0.507013307981194,0.63132896199537,0.6689415040231813,0.7800768067842687,0.5830087911336432,0.7903277616284635,0.42261302483474666,0.3734975284113732,0.30821304026826063,0.5269451884755953,0.4758105770737123,1
0.31941484479457244,0.647725723133326,0.45678463764378957,0.7255491924537066,0.38356464937611534,0.42688852490200396,0.13507672182808422,0.4900802306903698,0.7040765498068926,0.5048125412395784,0.6874119351624565,0.6853901832573511,0.3005861650701698,0.6128654305931052,0.6632109266606596,0.3471850481825829,0.6931341488995706,0.39181817989491885,0.3693987519114499,0.2690099231153036,0.5165302039514033,0.8011091506654516,0.5627560788191072,0.44987009726538063,0.2968137443965161,0.5217062728777722,0.6903631210582708,0.3785633310440122,1
0.6245724031858486,0.748672819588566,0.15508166104082272,0.526720740387528,0.5223058812974126,0.49694951446351665,0.3667224418705205,0.4703557392257903,0.3610940829622687,0.5046510959239603,0.17940119664826693,0.48088888249212863,0.6697685774205755,0.5689232649012135,0.6229265442777008,0.6624465184867523,0.5679167153495382,0.5773103529265388,0.7451454261691463,0.5647230382824066,0.7953837919371809,0.6132187632427206,0.5777114131963438,0.23088989819969324,0.6426596493843073,0.2884553616554648,0.367074240908644,0.5697500585623962,0
0.7259117253422747,0.48930617484153716,0.5046820365057274,0.36403502485105255,0.5651208245061247,0.30731206580115866,0.6202967689581295,0.7650076912444312,0.6174856508573823,0.6428482638374577,0.4151476410502283,0.3604331581616903,0.48753577020275085,0.30494546470349115,0.34672250400277593,0.6233002496297112,0.5613170058974872,0.5735807248421736,0.5920612669326853,0.8081352672068964,0.5458067900011326,0.7518038792661061,0.6436317483561537,0.3491433424382161,0.03236685050580884,0.3922094974534745,0.6334968853304691,0.30146340695921425,1
0.4814761314901321,0.30321338209206883,0.3213093220899901,0.36855352530351265,0.5159754080223067,0.26191910995449585,0.48645416345786036,0.7090047619789288,0.3890933623083875,0.6513133058839515,0.30185805752545924,0.5591411816615347,0.6327882803578728,0.2893419768645752,0.5930150330897301,0.2959983734237321,0.24653555368652869,0.6022500812272236,0.33330467295540367,0.6079942938113863,0.4203071899069758,0.620340365821544,0.5048178618076006,0.4427312369591142,0.5135669935717018,0.33752066181817775,0.7615004052215307,0.5377419429556846,0
0.2287628474699105,0.6149815147811589,0.3316278443971401,0.4655113131154718,0.704326366230952,0.3948630078777547,0.4937244896735208,0.45950149305297505,0.6288904910757145,0.7345971842935155,0.7733488942103561,0.6513287160161642,0.4236176513704465,0.8128166762035844,0.7114278903070572,0.8009954745154974,0.3825366558592679,0.4772166883755682,0.2800457202046632,0.4650598700556133,0.10424066617668554,0.6512634462751673,0.22039565799936223,0.6646036503408697,0.28770352212005557,0.7376787463530737,0.9940687067762093,0.3249666691625105,1
0.6621546700583678,0.4399677602457715,0.49737778915501235,0.31505404569037876,0.4787190907256368,0.3237154465774074,0.6284940874029781,0.7395382345414092,0.6825564526052221,0.6612312514626157,0.5180354801393416,0.4032534982011642,0.32842783290695615,0.4265758986263418,0.5063983707898265,0.6047715737377958,0.5153414850837991,0.6243383576250041,0.6397086547672808,0.7791105966347875,0.52616434484185,0.7222767999916874,0.4724703002604682,0.3200337871731591,0.28303564325434144,0.3332099450874926,0.7629414935660397,0.5359315136701104,1
0.3936582866711793,0.19036352956629554,0.509061913896603,0.16468666807601628,0.16239992051584323,0.49859140102770483,0.29232360239414035,0.37120182957422077,0.784886473738821,0.41728362113714207,0.519934436222182,0.6089004206573024,0.35122476198718855,0.2963820733426549,0.3750137819080399,0.4501642150598938,0.6307136192838345,0.33837509074662697,0.5694935305616624,0.680098539379787,0.6498868136583502,0.7462735185821496,0.3738723467872437,0.5501521838973936,0.43419276096047005,0.4995256849712807,0.3740879774346477,0.3586584032298414,0
0.5643417804158123,0.42813308487387974,0.7819295316155895,0.41999389768498296,0.8671927699739277,0.621051444754723,0.5996507657527183,0.3866055976783436,0.7570299148558237,0.5659999473930521,0.44934846760346514,0.21639870910829428,0.49851434751028545,0.2789901984642098,0.4400360487481833,0.6831461382448987,0.4269357437780647,0.6218830808087504,0.6691608897212543,0.7278023004746528,0.8315865517664374,0.8885034485665924,0.5102810204049409,0.1004605850083769,0.36592775058695687,0.24667964898547318,0.6398597102725829,0.487551266700893,1
0.6038621769446662,0.6282882909814418,0.6906567819875709,0.5837836846781457,0.535288252890133,0.398064116749023,0.7614310477943063,0.5160942064671489,0.5313607455729764,0.33709338840161884,0.4110372457795207,0.3859532797555898,0.6612502483394681,0.5223442481537907,0.22268309472110387,0.36214645511955756,0.7744997011638687,0.5649845451247824,0.6836541813771776,0.5325953812026472,0.1834775022368283,0.4828990838773448,0.5433540866986692,0.48126428195036447,0.46051057654255423,0.5703398854725795,0.4041048252909508,0.2717172772817215,1
0.8495272735243122,0.3295268173483965,0.7200910380859676,0.3409018120156366,0.7292484007246126,0.36422204591905805,0.4258213252756954,0.712437421383299,0.5355648906380971,0.4086096606861724,0.6525142957113539,0.23780916706591093,0.4512595148659209,0.29757214721538267,0.13335494913609747,0.531976532905713,0.7033536050915691,0.6533059640046192,0.5610465862058469,0.7109838658995036,0.5409730517586334,0.8021026516902745,0.6140902790413457,0.44349052023757235,0.21301505569220172,0.36593795489455927,0.6270453640844843,0.3601946522875419,1
