0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.43848157416476036,1.0208908399125982,0.21034572123738302,-0.4693921170122913,-0.8068701363145406,-0.5032369916153254,-0.6671153584374245,-0.794811180294429,-0.0844436768770036,-0.4839566892387556,-0.5662510526560496,0.43299469485416753,-0.5418728356339597,-0.5387155651176306,-1.0968277038477738,-1.6226278768153948,-0.1819762396528527,1.3754637226439848,1.2549717264450484,0.6581711312200469,-0.09300495790707226,-0.08914376843396239,-0.33785749031018963,-2.693362941784198,-0.44418033077421115,-0.2829487875015302,0.42613690693092793,0.5254040546500078,1.21790031957166,0.8155987449083377,1.8547711443908754,-0.5599972576398984,-1.0905774827742114,0.8937405726781334,-0.578170289127652,0.03093017286458759,-0.8444837527404869,0.19209874907298358,1.1553787407646858,-0.433178007362761,-0.9450752229628155,-0.9111433238317496,0.07859468838080029,0.5373318381105356,-1.9698542064213378,-0.9548109743781522,0.15042424497507778,0.6624339811343836,-1.63798090805219,0.17817466393264542,-0.8038816224652027,-0.4884917114004684,-0.7539598843324686,0.43088154216645047,0.16790123527210626,1.002182831610364,-1.445601259166175,-0.6906141879808905,1.4292313911056391,0.2656129854604594,0.09894677070442755,1.1515012407459915,-0.17276501651573153,0.7718800973580252,-1.2193941277866776,-0.12961732474668047,-0.613014702203243,1.061071250483418,1.0870760625927751,-0.493626256407415,-1.2675942590753826,0.7791725223019863,0.41321213253280603,-1.7930701288513686,0
1.1740358893300684,0.2175934711701731,0.7632752922922302,0.13511294622959186,0.9281775397420847,0.8643101495121148,0.2826509880512339,0.7428737009584283,-0.03930873363419188,0.21708835872281598,0.0570356940226245,0.02367550356146755,-0.3152191585597891,-1.630283934885823,-0.6624343922448288,0.7046743476494473,0.5813257710664458,-0.5470046255765348,0.9194618414232172,0.10795114038046465,-0.08385078502392662,0.9286170564815961,1.3130136380417967,0.6300506892363535,0.7502668190812165,0.6366763195046768,1.1013514285207655,0.10896408376316538,0.685162084000214,0.2671342800105017,0.5212180521325006,0.7804049769936191,-1.419558153645489,0.3225947364207095,-0.018559625679260935,-0.5522532724043251,0.19536529415642748,0.16971190876002876,0.20215989138663323,0.6321065807385625,0.12788976801679264,0.2152373184477407,-0.9267421677372961,-0.4745837378863915,0.1565677836971939,0.580348883309386,0.8066265179558639,-0.1438353728595104,-1.2460191581425668,-0.21363898336722023,-0.46464655659297344,-1.173701679263741,0.11823619893658065,0.7238545791660594,-0.4523931643892605,1.0563963583123488,0.6467211093219287,1.6768481798081074,0.01709461359291264,0.8344568785216322,0.5115152591815932,-0.5661188903055943,0.7641749974449014,0.6820287213738364,1.7690527430915957,-0.8405048655752826,-0.1275084724920188,-1.3548023797347046,-0.46129778632784535,0.43677601666302596,1.0532071477078802,0.7023821217456542,-0.3320316588594771,0.7205694126174351,1
1.0097329497780905,0.756170004617981,-1.1309906143531503,0.18506809540511787,-0.5379848956815276,0.36483436376713085,0.7303149082286385,-1.1576606110136516,0.9753262686847118,-1.220798090558602,-0.8992941079418734,0.1277453330655192,-2.1971130278098956,-0.72647118524899,0.7750581736091379,0.3176051553039365,-0.35626885251138507,-1.47942875016962,-0.7521802461280995,1.3982828423556166,0.7415812770499534,-0.8758406884025088,1.7624821104178623,1.6761979100225193,-0.8835720394529881,0.8184877196695267,1.6271403245174045,0.044638264862988816,-1.9843391666345516,0.2832308911715841,1.3838624487869855,-0.15689912055121005,-0.015587558211923855,-0.05667480793116863,-0.14917341327136036,-0.33743732402925153,-0.7374918683227882,1.9414296336289596,1.9251534972702542,1.0324873142793611,-0.8461804858518039,-0.7839327983155855,-0.8565565350546495,0.8112703591778062,-2.034411967664782,-0.9331227811895496,-1.356489738936791,-0.3058414667961641,0.9727598020635893,0.5740720374525653,-0.5893378276511615,1.3790745289646333,0.8384192083728147,0.31400464945725043,0.8702213922404575,-0.4717238380614146,2.088373057991019,-0.27270256697864054,1.29110627101288,-1.5364892809019484,-2.0979994481968522,-0.3701821930499479,-0.8550494895355693,-0.9015576703089544,0.056682022773868926,-0.7503189657450801,-0.9461754112280178,0.04223153382428176,0.040973652834590306,1.9751559700017753,0.8256844046364763,-0.0455700012674004,-0.372007053116583,0.7595440725745525,1
-1.9195836397502861,0.07120101699835851,1.4097713878809837,-0.3897371606182686,0.3149614646310632,-0.3701598916980988,1.0403299586350083,0.8319730238715365,0.5266986332098368,-0.01262838667139443,1.0413556672141557,1.1259996848464802,-2.201942947047662,0.4334283940559015,-1.1416872522287975,-0.19138201486974532,2.130654208406292,-0.3278137313979295,-0.6620287744487863,-2.64793386669137,-0.1357795973226221,-0.060931773400226624,0.7750051405514183,-1.1810839682886989,0.7560411644425037,0.05450831860863613,-0.08525072217787696,0.15690581307055051,0.6110538269453858,-1.7132356082391316,-0.9359966918368414,0.11186826354303256,0.3378821881775187,-1.009272970649046,1.1040583941891655,-1.6558134668290263,0.5801673091735751,-0.9387305148755731,-0.5852897910894063,-1.0687615931951935,-0.7914670099165289,-1.2435741296607148,0.5017136510546459,1.2115478411903544,-2.866585845122437,-0.38062680203569377,-1.9619745811510436,0.9241259637604072,0.09380436266290573,-1.9200543555873502,-0.4001688525201946,0.7886183563666059,-1.2154598642700327,0.578597448495576,-0.46854406236756957,-0.46052305439408003,-0.6961006369226572,1.4305308000974102,0.8814574943220812,1.5776440171966384,0.605149842155653,1.0141508759520723,1.0356306671633222,0.17637621083683847,0.16733959027450934,-0.3387670974365207,0.053837216881760186,-0.8493727182875217,1.0156353723074836,-0.46868195897840453,-1.304239685388307,0.5287787221307986,0.455669881758483,-0.9562702911200957,0
-0.691679791501928,0.9718885704052899,0.7109454548180648,-2.4783443233894116,0.45291999796787363,1.8124430399454643,-0.4905483571941374,-0.3818151537405597,-0.14295429412364632,0.10980012465526412,-0.8401431949985108,0.17062828545275463,0.5296491006578954,2.8629045828894246,-0.2581662008825955,-1.0687107481215987,-1.2747011815300109,0.8471044648361491,0.11712219148922019,0.34603999876917035,0.8543746076276344,0.6467659187950079,-0.5367748133411533,0.7054561016799369,-0.7556533454884846,-0.7607992949452193,0.6461396726760165,-1.8270347598595729,0.2183272368755298,0.27873055908081956,0.7119726241435714,-0.2166663330888861,-0.03970392945253289,-2.343778565101606,0.7838104439671859,1.3562044946092173,0.259644635420596,0.6681631631468535,1.2421587212507186,1.8827313005748505,0.579580700531369,-0.14493039264089128,1.3134440970560401,-0.46626068881420235,0.1578083555746953,0.016187535769567107,-0.40723943107556215,-0.7445400628309328,-0.09617156370532061,-1.330740331079425,1.4809279859001623,0.4500414117051818,1.4910870367967257,2.3940300721804975,-0.34873074594044234,-0.037981047935402946,-0.17046240413849711,1.1939745923411047,0.6162994894202238,-0.832334665122482,1.5106328942938965,1.2849328858075275,-1.4704344398200764,-1.8291011354112017,-0.022743031427346162,-0.6257272546029704,-2.432527381230683,-0.4933924554930418,0.021635219627106617,0.7305859358550282,0.40042408512015737,0.32341075178378376,0.3392578185136813,0.48623742728033925,0
1.138732193886146,-0.009039234082506729,-0.006703602573105463,0.21366638019457942,-0.8158783776091977,-0.9973886903326616,0.2793681822111606,0.5754739574030724,1.6909924575584891,-1.0511086017635436,0.3379214672019491,-0.4253115803853554,0.7622453923848251,-0.566485225279471,-1.1532717963101942,-0.8052682341189368,-0.6883181323607802,2.1876216991174906,0.9148402574550974,-0.48499994739197283,-1.1414915901925582,1.4055094344204127,0.7704488969256377,1.6147202274218087,1.190012118467284,-1.1010399541463336,-1.3089464791222347,0.3565537120262592,0.37952215214521373,0.06072184789806816,-1.3671442719304339,-0.1598706420213951,1.5509289895881215,-0.353455324097307,0.910779460434614,-0.17294044833175268,-0.5345233628406622,-0.9788480881052136,0.5174986807206866,-1.4749753021823002,-0.6613547584775842,0.1323741395641143,0.6208633463381117,0.5070075855237182,-0.598688645913138,0.4285299619054371,-0.6229694038218381,0.9619616051046642,0.29940570471971495,-1.007120985383774,-0.6491508423301259,-1.2725286602877857,-1.4808645898980553,-0.6197536383417019,0.4787637141606571,2.4244536081805275,0.13873968690799623,-1.565952768720074,0.5871420991213973,1.5492993116193683,-0.9574136024139829,1.783424160353277,-1.055186293663652,-1.0804343122784035,0.5416956596373935,-1.042510623955219,-0.28774204202210535,-1.3065093973490045,1.4202022507928147,-0.6469228347514521,0.11679843894329314,1.063513251007634,-0.2449008085842686,1.0069438038569138,1
-1.654432981173569,-1.1564902109581032,0.051955312699297984,0.033684211149176135,-0.10541542932957652,0.4357170866591055,-1.8464566735169197,-0.6994686046197496,-2.2511659868591294,0.4522966053522413,0.4255696892752928,1.402726838136479,1.0269356883585363,-0.9906626462256837,-0.7083205245133904,0.4980609902113682,0.5834833683133483,-1.6632742122561093,0.030301682012697336,-1.1261073729847981,1.287100455195112,-0.9273504486452003,-1.353105956614196,-1.217876686612508,2.1267338116866923,0.48194732272721547,-0.9502308534646184,0.1978645105743103,-0.8194028042944752,-0.1249643502730329,1.6935410265242576,0.9101215433714446,0.7836960609461364,1.1423848814430142,-1.4802268955208673,-1.8737156637817134,0.4001847909310026,-1.5089948273774527,1.1571764038170025,-0.53286259798241,-1.4332818153563307,0.7953535891856194,0.12534522518640717,0.41368168401765915,-0.28728499906874466,-0.9047100257427402,-0.3760579150713129,0.9437426542785422,1.2678140888744704,0.6801325172200993,1.5530610691406326,1.0228072683807579,0.45677815467690697,-0.5447770711856703,1.434829403702475,-0.7784954876337348,1.2623563241662534,-0.023418194479190232,0.6233640759730132,-0.14857056901379573,-1.1299913307168576,1.9572708565628356,-0.13832404771934956,-0.18825806578272883,-1.9933971004767697,-1.4132154659831222,0.22684054405370707,-0.7153350942175424,-2.155170846943052,-0.15009044237988603,1.9706036447625042,0.4194883339475971,-0.8586426243716156,1.6858766005041732,0
-0.3558600584274595,-0.5938165890024363,0.09046378503252919,-2.079305794775787,1.1092449758328486,0.5968960562316112,0.11302809979118436,0.03209839761877545,0.07125785504630539,-0.3833720576462361,-0.9561440451097168,0.532373754664637,-0.7546494781633173,-0.270354382173843,-0.15821303239401743,-0.37758669800443806,-0.13378342761883952,-0.16946578849749383,0.6765339484135426,-1.3187619014396978,-0.2004169296448108,-0.4669212652369219,1.3828076809882925,0.6945600180019706,0.7433670164634183,1.467565601209213,-0.298136916493274,0.003564127584442106,-0.6428372611315197,-0.35039749312264784,0.6867733343053931,0.25905135171923066,0.12701181080330978,0.11584681246238568,0.9988479616572741,-0.14622752281314041,1.2261335592287688,1.1451514889491203,0.3830352507255674,-0.19450123020698645,0.2859331945144683,-1.9380708573011023,-0.012566985797575718,-0.2911860845182813,0.2255568839932399,-1.0798414800986171,-0.5102290432246888,2.0889913946149403,0.20194294654957679,0.21198827717592097,0.6794456865793185,-0.6413690158531865,1.5644769827156657,0.10509563153904904,-0.6514207299459598,-0.468301384011091,0.2955428105219627,0.010922453712794234,-0.2962773600488026,-0.9548265452816989,-0.25142154587169424,-0.9937861716848126,-0.7191529072866457,1.6313196448572362,0.37605092826729947,-0.34306573050083294,-0.1534065826141344,1.1938118655869325,-0.4496980325167631,0.4134576048926663,-0.35304761155545183,0.8386685280136207,-0.45298995853592855,-0.8843081832212473,0
-0.7627561757944472,2.4260630886612162,-0.6585759295273287,0.32090697488627157,1.9231788372979275,1.7458170800142696,0.2653633828234642,0.4863658643770385,0.12173218637433043,-0.7833245831704935,2.486280225421666,-0.5017258786618308,-0.6238444201429781,-0.30876735564174496,2.4335454524135556,0.7351014400329904,-0.4239404307793706,1.3259769153312821,-0.44338654978405334,-1.2548807882137816,1.5427080706873977,-1.825691422117348,0.802644720424901,-0.36538658492281906,-0.28844444295450905,0.350105936455596,-0.7317669488124025,0.19010045764236339,-1.5785252090398918,2.3959306502889657,-1.6176285749065646,3.0427201881738615,0.6805077595487692,0.9013296776145605,-0.8460124639505264,0.16015737784381123,1.6954385698383523,-0.13902743243410787,-2.264935778683323,0.7679733520494876,0.5269934515636707,0.7485605340036746,-1.6169498780589822,2.1856161438763766,-0.024951479745179167,0.4552644415253894,1.2095722692598279,0.4503138518784545,-1.3998219046790785,-1.8596560526575479,0.800725279085905,-0.6263262929969018,0.3611381896467097,-1.382805839845912,-2.591738706435444,0.25765516702612395,3.0774897671956096,-0.15706164651138746,0.5519153829320755,0.7182894340168731,-0.7356501447275017,0.6537159622435164,-1.0109718115105901,-0.5565616066835248,-0.9517494152130074,0.38699141094460127,1.7911461266318502,0.01194362027697962,-0.21432389606326666,0.33356125344691995,0.8798456106321147,-0.5261199169194088,-0.28767114851197884,-1.4557640753675005,0
0.3178229211673446,-1.0366186062932206,-0.1432307012475729,0.3061060159874703,0.05335416527635722,1.4214741853348394,-0.875966724199322,-0.7735146095804238,-0.1561531323910249,-1.1235146041751847,1.8785865325869768,-1.136958729525033,-0.9527981700765189,0.22689414012393852,-1.646287085714208,0.8888746188459788,1.1901718635450833,0.3234473325133993,0.8937673010180909,-1.935704795029126,-0.2880545344437007,0.23534663979027304,0.27678483934273396,-1.1469539210652226,-0.013538124296042243,-0.6985192820365939,0.29396076348887984,-0.8941994523669211,1.530235400861635,-1.3769482113716263,1.0059718406545484,-1.9028242561041324,1.0774103358157483,0.1638833357621599,-0.7236876200182315,0.02114807448392629,-0.3056443605991648,0.20936632240984948,-0.920339004666565,-0.45854895280403923,-0.058393343538265974,0.34628010705004963,1.2683602288175455,0.9986064171366386,0.3597911757631286,-1.0949618265885261,1.4093656991648573,0.5963577844407596,1.3214223127621914,-1.1398251789038303,-0.9981184002025734,0.9477010367048789,-0.4258873693663072,-0.6141161582830666,0.2900272406860758,0.2231594742107998,-2.1036572081741793,0.8466203839055918,-2.613541314686655,-1.0591501040922182,-1.8541367766139722,-1.729211937253282,1.3233907369985412,-1.6953119581090046,0.9805111231867151,-0.561769482229748,-0.4534211050021038,1.3028185757030557,-0.28884286117377084,-0.9760194755507535,-0.17161579673512298,-2.126052995739216,0.16911165767140598,1.3009957379491273,0
