0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
1.3744617602129192,1.1085642066632062,-0.4220805943210004,-0.682253231407709,-0.8068701363145406,-0.8577180091830536,-0.1573637717899758,0.12596878870322237,0.7084245954881316,-0.873521132722603,-1.026147766752644,0.12979417480965325,-1.0743773410086581,-0.5387155651176306,-1.7840589997214231,-0.7194815666274004,-0.7339578092870265,1.444064608872191,1.5145545062213224,0.5196454916079977,0.6881892214228853,0.5498009909917462,-0.01345315743779865,-2.7772698073026945,0.08108614136747873,0.6337344433790915,1.0782683284495238,1.3593903439522672,1.1340713744065642,0.4405190988900215,1.0800900032030898,-1.0151643601708311,-1.353057637777697,1.1703410909936505,-0.2605928494841284,-0.4159698510201406,-0.7859553031993263,-0.11582394785032542,0.39089389941907504,-0.5429821695854613,-1.0990718561895387,-1.3086348985883702,0.17419315569039637,-0.0005652654955369687,-2.1989749902243148,-1.2310232672414583,0.6957310572851494,1.1166545712640332,-0.7813029164335122,0.7584481071451148,0.025416554384045272,-0.9643414838292791,-1.5029281620057096,-0.4362802244710128,-0.32038959850226334,1.2548751078533398,-1.526346110560762,-0.6939872691654433,1.195818852554779,0.26274887943988845,-0.1732688856893962,0.2954684617807327,0.24540271012823428,1.0474246458150582,-0.19779912747048253,-0.12961732474668047,-0.028473541423971543,0.44241715104542395,0.8302846072352718,-0.8558130178303062,-1.1382472072066931,0.8651116530046061,-0.24993561099158945,-1.9130214642913472,0
0.6351127823185739,0.3433678276430586,0.006066746345547475,-0.15593604305423373,0.9281775397420847,1.3875457547266756,0.6749871895735241,-0.26140601267170405,-0.22802064041832884,-0.2899778099041499,0.4265397541849031,-0.24412947157530726,-0.4861728480896,-1.630283934885823,-0.7339988221682848,-0.037255183507539875,1.0115570603239674,-0.6256061418879719,-0.043369447540083254,-0.011683952178491936,-0.501155532349095,0.17152529845050365,1.4256698435425532,1.0819206096151306,1.0916351399895936,-0.04632613245115841,0.5149542944016792,1.0396944948860016,-0.5012928326559714,1.1379930210058804,0.04266124831092996,0.008883516007287937,-1.641796117311693,0.7063591180538163,0.08043495309631048,-0.8877801464406918,-0.5703793260723732,1.1201785726231104,-0.4133758233477617,1.629101697867815,0.44867619072411846,0.7372784754491183,-0.5224738513782952,0.3921917503352359,0.5489377065270121,0.09666690614086769,0.07228834269115558,0.4720716009812586,-0.44085532551611994,-0.736843958051191,-0.9614928888572808,-1.5490902234357296,0.16321948588418297,1.0471771329116757,0.41408742505565915,0.08773536829308978,0.43101858111327723,1.6955502087438936,-0.6708989515477473,0.8385280622908439,-0.48291274024085007,-1.02029928426666,0.3093230274627125,-0.18033797180035552,0.9378982778294374,-0.8405048655752826,0.445135255763461,-1.5979264314130865,-0.727518004182545,-0.08158654283728474,1.6684676739521038,0.7956411516599414,-0.8404392253525524,1.294242520623646,1
1.110727143592648,0.8552702777838391,-0.32672375688719096,1.0816307585071236,-0.5379848956815276,-0.13120706587070716,1.060728806280292,-0.21069920410798684,1.4632801464630265,-1.4698993067013448,-0.10741293321561671,1.0059785345231054,-2.3668710672742015,-0.72647118524899,0.994673251927715,0.856930145152136,0.2647165726684528,-1.7099802073321804,-0.2017970575025195,1.1085331370919984,0.24290896910815377,-1.2800350804585228,1.8226552500902584,0.7327953115452618,-0.2666141776402712,0.7342377153641261,0.9150136789934443,-0.24694281112324348,-0.9558090270640888,-0.026360993338778175,0.7241581479698403,-0.7013152906507572,0.7558372468657089,-0.7862998220452602,0.3950628004050763,0.41057881149761344,0.3192413759413331,1.1168398478572947,2.0639884853945403,0.7796859089624985,-1.0409713070997224,-0.037652204436384756,-0.09499058166492158,1.3854361814689922,-2.2458748355318,-1.211712490525643,-0.5095434555622281,-0.8342148340048511,0.21189664429841623,-0.10366607709520058,-1.0698041433996088,1.6317432388010022,1.0429166496480198,0.6940565907406293,0.26809079375176587,0.04412638927016114,1.7092900628872942,-0.28420286660573857,1.3829087907530353,-1.532126981696047,-1.5057555903599154,0.25231176693957935,-0.04064989794169942,-0.32901299803158796,0.833882347189102,-0.7503189657450801,-0.7420034558190216,-0.4121122079073896,1.4614665542832106,2.2947190921416247,0.10379306469862076,-1.2453948703122866,0.2939007429055492,0.18231336897765854,1
-0.6558258147307513,0.20565086141761368,0.5136564216030116,-0.6116821903689176,0.3149614646310632,-0.7453802380143711,1.3283282177068223,1.3072557334352604,1.2218777094171538,-0.488260346470844,0.3948094440221193,0.6958368053923513,-2.306966523961366,0.4334283940559015,-1.8193758263417865,0.4425529888557645,1.170067630938493,-0.15916039653899033,-0.12360472605669051,-2.7751181540167487,0.6575644371528474,0.5713929161566659,0.951836624032745,-1.572464734604625,1.0966852261469913,0.9073576374778302,0.6949587913839325,1.0766715277533712,0.6249756731505451,-1.864853818233271,-1.2116420081194503,-0.49597973702013826,-0.13850306607549756,-0.3654277913847717,1.2696855598397745,-1.774542261238822,0.23093916113904162,-1.0207980770663911,-1.0514739749820028,-1.143420177594608,-0.9518457963689081,-1.5739903996831521,0.5449414032007418,0.525063099244564,-2.8483909172174364,-0.7215266819122464,-1.0051868447244607,1.3266973665389896,0.6816393263854608,-0.9704459320984297,0.33721755333013875,0.0804227559237697,-1.9047905376711265,-0.3276477389523394,-0.8559508084715877,0.05321643630183138,-0.8103454293554774,1.4438665738413894,0.6911590369358966,1.581013564748078,0.23926714728136744,0.18474459771573312,1.2550915180127076,0.5420282781909347,0.9184929821531038,-0.3387670974365207,0.4725191432596825,-1.1688038195246773,0.7781950320796417,-0.8354396484422828,-1.1668748168244845,0.638711682501151,-0.21561501946137251,-1.2209027609255423,0
-1.0398335810647974,1.0616158414123622,-0.034628165375329985,-2.5133926158705577,0.45291999796787363,1.0060865825293939,-0.004199739695503738,-1.0657045434751016,-0.11151454654508505,-0.38480914864277194,0.2408144115848968,-0.10868612861300479,0.37725936400783305,2.8629045828894246,-0.8796826316407735,-1.4491680016373325,-0.4563520805036281,1.2144654701647264,0.5615413123965532,0.22098901364993143,0.331605226331952,1.10161692466187,-0.181222044584597,-0.040654120155834035,-1.379622944133964,-0.48142561172204346,0.15397761469961116,-1.9498809999273652,0.49387246690893666,-0.030462606609637646,1.2342465292367395,0.4050229433707452,0.7376841710659556,-1.4015609218796203,0.6347032980835454,0.6978891342503257,0.12618844218300354,-0.18400367330255143,1.523575078441789,1.4935710274242144,0.28450972455985346,-0.6984070314159095,1.7609108918060359,-0.8325133818998752,0.5500579582459957,0.7506372913234884,-0.92301893602381,-1.17720383838113,-0.6266931156846388,-0.4760945605844201,1.7360355207377558,0.9546576878345369,1.8553277874132685,2.4931907583726516,0.4945841172919017,0.39818434777043943,-0.3117751041682185,1.2022930515761214,0.5118356161991627,-0.8331982593289445,1.1783863810540731,1.6127556745871647,-1.0993275800925961,-2.115356161612971,-0.4510462095809455,-0.6257272546029704,-2.928545952660492,-0.8669543222774017,0.1092719581625683,0.16546325591307595,0.06229425451475413,0.45337343697688576,0.8272521761892017,-0.03740691697292842,0
1.3590028552948352,0.13086268598560802,0.560455095098357,-0.08958566909663665,-0.8158783776091977,-0.07579350369476842,-0.5346792826870554,0.3564334033897701,0.9374387427321831,-0.0815783996424307,0.38371922611328324,-0.6641306873287006,1.2718757408051518,-0.566485225279471,-0.7931079054522109,-0.060240145789378585,0.007696795081800376,2.48303949361462,1.2300336291817444,-0.5962496167023129,-0.12152117177969499,0.5289073137781314,-0.273575364672747,1.8561834077302626,0.19265257582708253,-0.9107352908377647,-1.5838910132288528,0.028357071809942968,0.41512989248680005,-0.229858945406082,-0.3597903088339281,0.4533654181261703,1.8772354153654998,0.1578056976640126,0.795754649989149,-0.5816015894239438,-0.04934542943623354,-1.1376289950505427,-0.13764978811534484,-1.5289970673360167,-0.9499450470949989,0.673482008481157,0.6591798176679495,-0.02507022700032031,-1.1952460252401158,1.067102282293667,0.08574139160826025,0.1690301604618753,0.8400480352174569,-1.3982661929081321,-1.1218068133215382,-1.6337598502547295,-1.044371288003159,-1.212563354503885,-0.056773134006065575,2.4367613427504087,-0.026077080290170238,-1.5492830923942118,-0.11821284651818567,1.5527278216654228,-0.6022194254648023,2.020547486805881,-0.6799453545971973,-0.46655713791099584,7.189241707732601e-05,-1.042510623955219,1.0047133947356617,-0.2707668717794184,0.5109182285362649,0.22955481273758394,0.38475337865484865,1.1225766554626488,-0.7728084980778231,0.3653786745345307,1
-1.529276010654495,-0.8743471311543638,0.60690485672299,0.9658581871097851,-0.10541542932957652,-0.07263886647540639,-1.052585982233081,-0.5676334675082554,-2.0753770464033945,1.0944990824376768,0.308505848881431,0.8957288145302613,1.3947811937607764,-0.9906626462256837,-0.24129358484287258,-0.2000304940008361,-0.09948288049944182,-2.3316120847795045,-0.7163524848627923,0.2220144737635717,0.6626870861195227,-0.10719442556804315,-1.9709600649523413,-1.6017938279380584,2.303633888392237,0.7930758434398678,-1.263124609715088,-0.11127281944165507,-0.45897219152978186,-0.39988090153825373,0.958549582003909,1.3348069851467563,0.21053663722478,0.1558896172349963,-1.4161160563707604,-0.833177272352389,0.5279054982836404,-0.6240254287394458,1.456411281327238,-0.6368535880085198,-0.9543764830221922,0.04273382970437798,-0.6940464218426962,-0.10063731719808323,0.1539212668888308,-1.1864207915181175,-0.8974409922262641,1.3424488535841286,0.43645085506274456,1.1486773970624549,1.7892765718315322,1.3728326398265709,0.06491301156198613,-1.1565971258811107,0.715766494662246,-1.3219754729325162,0.9786638258394249,-0.03844974300772894,1.0167986400278066,-0.15343088916070693,-0.09580941307746152,0.9487793148393097,-1.1077293200429468,0.2402515133768454,-0.8467440807725161,-1.4132154659831222,-0.46189805387539395,-1.055112446679371,-2.0688385448064883,0.610192793366077,0.7511903416499345,0.5400299430338034,-0.06895262416091617,1.980571056944328,0
-0.7253448936541476,-0.39225319054407753,-0.5148027861496031,-2.1440778287915134,1.1092449758328486,0.06004287456809549,0.5287423505114675,-0.716204606978753,0.07469529949070339,-0.7917355285548288,0.15052565097637852,0.21886749121375845,-0.6533517048366374,-0.270354382173843,-0.8001943605037398,-0.8948152502428336,0.4369857532639601,0.25623982989919947,1.0306258782257205,-1.4292957961571877,-0.6038381726867336,0.25763819089377776,1.4872548459947457,-0.0497050105495385,-0.19420076603278752,1.4052634604912375,-0.6827221811125557,-0.2836525751138451,-0.2452427543067947,-0.6062651650727883,1.2154598314244056,0.801719546736779,0.8603139498623709,0.5386091732330409,0.8239135192727625,-0.5599812074236793,0.8492521902650957,0.20607228673215972,0.8463198259536239,-0.3188902093632262,0.022935784179273593,-2.129115174976303,0.598575408046375,-0.6840398744385786,0.6113029036343839,-0.16464143416306543,-1.0075084751168004,1.073533647284514,-0.38746493885503636,0.7848803980581648,1.142620662808796,0.1286948576592051,1.922732417855234,0.5141064963671167,0.2589550753765901,0.046903473932631334,0.11556370834959313,-0.0042048658264647615,-0.3205521246112827,-0.9548285642646231,-0.25993069435716815,-0.25145087317016845,-0.4153153318753322,0.6197592300444341,-0.13126216534036322,-0.34306573050083294,-1.1736370340472313,0.5451402115692853,-0.28654301008181526,-0.10133516639866928,-0.5090510143981809,0.9189561578559636,0.23417423266706663,-1.161536387501174,0
-0.6595724474707387,2.4630919407096816,-1.09704257991663,0.0003405522465464996,1.9231788372979275,0.9547903291689895,-0.5446456260071556,0.016378078234918915,0.15330207737893162,-1.1162810484679782,1.4259977499811354,-0.7362071990955779,-0.9921769900714233,-0.30876735564174496,2.9780450737341937,1.193799420998432,-0.9275250529833685,1.5591942078565473,0.0699908901777072,-1.365101556269865,1.899881109480438,-2.0722722247442813,0.9761349259190399,0.3147520353880349,0.20641204325928603,0.2927547326525514,0.20532710105707927,-0.11812500471922503,-1.9556032897262217,2.754618458557487,-1.7949767463557222,1.8434441277737765,0.1317681827584778,1.1765113738411168,-0.5912919665637806,-0.3092311294715827,0.03525061434960244,-0.06513652688894916,-2.377713137673105,0.5545125253146449,0.47613121420775895,1.147086092316193,-1.7943984351376272,2.419879904154952,0.3856642267292805,1.0874895379932246,0.3930082388924503,-0.2383677318669796,-0.5742612368347536,-2.114508440978644,1.23266127186998,0.14046685594903868,-0.016495268434029046,-0.7195018182446098,-2.6410360415666,0.6407611542383447,2.5810476462328413,-0.17044007708137374,0.6782792535417225,0.7214778888324247,-1.2606073925772332,-0.09940568321138127,-0.9019515829745433,-1.1482489286111854,-1.2260905589398592,0.38699141094460127,1.2566566160581367,0.7592038168834235,-0.08670638881037218,-0.1690333779153823,1.5936014231942197,-0.291046730393552,-0.8060157003545882,-0.32782071617165504,0
0.2754509076715647,-0.7733240678725937,0.45211154287978944,1.1733407927640034,0.05335416527635722,0.7047083047036886,-0.3231429123454415,-0.6308214447413223,-0.1492520340634724,-0.13932001214819487,1.4717822469751398,-1.340188297446004,-0.30123149443310265,0.22689414012393852,-0.9866310969455476,0.10908012212653592,0.40010518200090484,-0.6521364005929097,-0.06429218514947342,-0.5694889953225322,-0.6809760815709582,0.7944478273247365,-0.6820188405364177,-1.5452568197941252,0.43007892868427555,-0.1912066020318472,-0.15607667506978354,-1.0963372515593126,1.52383485199126,-1.5528769247013023,0.435508790022287,-0.9572999021458047,0.4248016108328644,-0.6154278631301636,-0.661814014381663,0.7078681960022067,0.004842851392711456,0.7746607775847992,-0.11997018077418828,-0.5668602949943509,0.3755944242713279,-0.30968254827142966,0.30630618220732975,0.3624866923173384,0.7329950785724402,-1.3559095458485069,0.55156491238771,1.0636484137305404,0.477154990170391,-0.3164971936382287,-0.1377208361989415,1.3181493957231478,-0.6979501833461363,-1.2083559639785735,-0.2167228149880877,-0.5645608887097613,-2.157485754009373,0.8478318406010281,-1.7879323016849131,-1.0583994456105332,-0.7196887415475195,-1.9084467346259586,0.15065370341241055,-0.9365624732379587,1.5337550686309622,-0.561769482229748,-0.9706587074256932,0.6292544842236784,-0.3964596301693565,-0.030294273785960918,-0.7956780889527585,-1.6827021985268147,0.6968425748071495,1.7073631490321488,0
