0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.5473285522459659,-0.36042044825170194,-0.004537545171195712,0.027390771738070557,0.21640375573155804,0.05411038951146375,0.07697864385303448,0.03814418952474392,0.10637084069242465,-0.43152525630160793,0.29549669151684327,-0.03750729148512839,-0.02538383964082172,-0.02538131993887469,0.0867595804203781,-0.20004517983732936,-0.29936089919640946,1
0.07815411193046044,-0.33408511814804676,-0.07202895925503783,0.19466524741883193,0.3253127805200225,0.07792096806018363,0.08545179803665352,0.019762592455968668,0.21387223120856816,-0.5530592463181806,0.36986660902551854,0.08297024556509594,-0.29139439589009974,-0.09587904547383921,0.2733813849562657,-0.18784870099829493,-0.26564148790225856,0
-0.34000922217152574,-0.4287625296961681,0.1868248247651295,0.24962924976641915,-0.28157938922750264,0.3271339296730054,-0.5021617566248695,0.39514194999962254,-0.049265762630287764,-0.5122135701480366,0.4305999400290533,0.4661208428058226,0.3086269657736533,-0.03592590475405203,-0.20167114663855945,0.3283090088585127,-0.5855156012180923,0
0.2509400576054123,0.2085344952967654,0.11692441643650095,0.19881096568158305,-0.04293260840910754,-0.34337247176139396,0.19763337414241788,-0.1318825332189758,-0.28089827701757886,-0.20830811857724094,-0.10840850750585979,-0.18197435631894857,-0.09631326523690875,-0.23410248996861333,0.08605032290590438,-0.18443923173473026,0.2104231392456825,1
0.25309170470178693,-0.18742348682969925,-0.16650953377734518,-0.0064071571042453685,-0.4623215302903304,0.3024907270091362,0.446556180552105,0.6145090884909813,0.936043201541848,-0.7575167631607839,0.5959545371078769,-0.08263612471744107,0.0426082173735639,-0.41924317547812834,0.24215941327242776,0.3026884674652551,-0.24002913665111794,0
-0.481999262810046,-0.030793774468353817,-0.1617050153478021,0.25454910317837764,0.3573274893913992,0.2945841550236285,-0.30037100927007737,-0.5449945444500419,-0.1784622102957538,-0.18387417955872545,-0.3625593175843338,-0.21818960384937555,0.148105381849197,0.08850576779283219,-0.3298553585452358,-0.35460897725307433,-0.39158476100305595,0
0.0988742177991415,-0.25009640246104325,0.0749993717162301,0.20680182662513139,-0.14915969357780032,-0.2277657429826,-0.21156575130380267,0.2978163119761082,0.05094074624359018,0.1359278156177831,0.31826184485277814,0.14038712215879795,-0.36918179675249957,-0.375020756797032,0.1428480535100653,0.02582794434979532,0.0777885526740569,0
0.17530680465617415,-0.32449220697278414,-0.3478010202654514,0.03348532106939001,0.1468273086836212,0.20707522417529303,0.17535249248674642,-0.029608096434021375,-0.20358789292351356,0.4372798551723346,-0.07238996673866856,0.21248096406496364,-0.2377734128348192,0.29524678535599536,0.007725837441577497,0.41578156901473573,0.25795552154922535,1
0.47162797838053294,-0.14409849473018604,0.6292144787805646,-0.5776795114392794,0.48319604276498307,0.16672004556253686,0.6668101764101665,-0.46142747158509956,0.3276072187951539,-0.7208825300648136,0.5119694831860812,0.06235908848720246,-0.40741771281331685,0.24602851514823879,1.0,-0.05009724558031107,-0.3496388495182823,0
0.14556612486665232,0.17874773810601907,-0.13596273994703184,-0.28259216893540073,0.2656157510259266,0.013971757954040584,0.3574798861477284,0.143752330909493,0.2923986336259616,-0.28816161313988814,0.23494768978173686,0.2991191466409588,0.08499769233985657,0.3711635839006056,0.1625815393564452,0.4229896427615779,0.28733611226146594,0
0.4079866229712938,-0.03843355249450978,0.7615950889893851,0.3481137101305009,0.009204513741696459,0.36971950932753145,0.262129631128166,0.4470466774031736,-0.37403183761966763,0.31168251418219045,0.5897160232282361,0.22131385017918473,0.08770864494966876,-0.3568926736946333,-0.14618262662086012,0.11683283696003131,-0.18898614886732631,1
0.20331547596924818,-0.28878492952224666,0.21986198698825254,0.3732935345449769,0.3902413595996698,-0.2027444875568261,-0.35222729940316805,0.33377163243793745,-0.237082076806511,-0.0718890363144244,0.12880111327209348,-0.0776253482213718,-0.2809141782787618,0.12698255830955812,0.05097372863867101,-0.5383630132784564,0.12909957983388756,1
0.6263198455847934,-0.16592184386379774,-0.18644792828557724,0.05173610418359247,0.11167562321003399,0.09916460601087689,-0.21648730834933327,0.3296987206041953,0.09178707793094637,-0.24752747114749538,-0.1708571999137744,-0.16264487946877798,-0.05611210952779255,0.19734454524934986,0.09418814491180082,-0.3918079011286372,-0.34561745496904056,0
-0.12241000574992794,0.24804468610353117,-0.06376125065862383,0.21316186149545807,-0.38558651234457786,0.3877933469006093,-0.3044311980818157,-0.05166330689353466,-0.175796782837193,-0.35062496916302477,-0.08404928772835353,0.29708569184222045,-0.02992466105903201,0.17384934450836895,-0.2701711470155736,0.17547331331737984,0.1486814801962303,1
0.13590393534501682,-0.033177095505830534,0.07472582913814306,0.01744809289432757,0.37682600821560513,0.3599918343218412,-0.3640797749150485,-0.24614107858948342,0.06023694525510975,-0.4024643295761415,-0.34718372129668673,-0.37980888092938864,-0.3326913027357958,-0.14590106172837283,0.006650204512875392,-0.25571688295454575,0.14887985901069295,0
0.029031891636376365,0.4554792696221595,0.03638401315972802,-0.31885319730512807,-0.16163685210273038,0.01404575808471927,-0.2567636843596043,0.22670643585613864,0.3216332957291846,0.43822955854158563,-0.1505910724342954,-0.08953763503399784,0.2388937233163787,-0.017136024595192107,-0.19639361474315883,0.1400183773138421,-0.11156414705001932,1
-0.42703772247130695,-0.13367462718473838,0.5986911547042101,0.2655188234801484,-0.32880429546827006,-0.001213115732440574,-0.11883689863879905,0.3674030415075403,0.3828606941771005,0.1527548358610933,0.7494461019300765,0.0023383832835100374,-0.15512149609318637,0.11568358024342927,0.12098701802020931,0.43520047193662414,-0.08810220483054255,1
-0.22288667224497657,-0.3204126458874242,-0.0585045729997904,-0.021062794128833356,-0.35915528110626566,-0.1306868529501982,0.40147307099936935,0.16756822054671974,-0.21119134631511957,-0.45024363328996236,-0.015591032946499784,-0.2961416645391208,-0.14600478940701292,-0.5405760521930003,0.11732936869309939,-0.17375891558346343,0.2699168088601408,1
0.014232054262697724,-0.09825366380336102,0.1568359836925555,-0.16313101525354115,-0.03251973799595763,-0.028056336916522373,-0.16264093616628786,0.1472958362619842,-0.14577510965747872,-0.6643672822420155,-0.027041129637017717,0.027472354334578952,-0.04764921678087718,-0.33345323714843855,0.10012945693212613,0.39721289675934773,0.07732785932334314,0
0.3671583732140031,-0.14384419524461856,0.008574733438910314,0.09048758819276694,0.47032250454562974,0.21033147282311315,-0.1607115204702873,0.00998952328198274,-0.2621670011868828,-0.03967873195619481,-0.07908109487875918,0.17561652275368983,-0.24662696646463103,0.16302683531392656,-0.00312391545229801,-0.03629910256439229,0.3045857326891115,1
0.08150859574378459,0.12285885564232368,0.11143727568542183,0.7706457415569817,0.1216081453858918,0.4164753812591509,0.20640671956746082,0.06871610275875885,0.10417268486299386,0.09159388069862502,0.4281515978060027,0.1662695934751513,0.40876172363488883,-0.06268931375207276,-0.47840654451829706,0.28721448265431676,-0.10579557178526021,1
0.12934840183234453,-0.5288847882470534,-0.0033793629790459354,-0.05011900462685058,-0.4429586457716878,-0.2727393982235433,0.027745118242707697,0.3319722605661812,0.5114206914644708,-0.3284031321837949,0.4730942545173173,0.24375836800400288,0.07178172973561131,0.26688447916006836,0.4437242116769894,-0.06690797966300092,0.010924807836701661,0
0.5245532639059932,0.02535537924952507,0.00733128352158027,0.2529343684188893,-0.15871902208938354,-0.17449555650158938,-0.5897751943106646,-0.07439480145256085,-0.39592337713540626,0.06388180037471104,-0.2679025634095423,0.22125446781493355,0.038526497384703366,0.27790006539601764,-0.018024343996777662,0.3171606092909228,-0.4750365705400395,0
-0.444340023441135,-0.27613457788054113,0.1222474095873848,0.6894730715700953,-0.15327171147108562,0.09892172553478767,0.015688729045394163,-0.11257178271554695,-0.1224138910570093,-0.27789951296834275,0.22700117446958804,0.024516341913844372,0.32132736295986297,0.20993198216876421,-0.29304238057898085,0.41609546575739675,0.21900281196222968,1
0.46692946107805233,-0.06477610579920778,0.3607438748334395,0.005003303638985632,-0.24118411970620218,0.10620430911664125,-0.049919845710665815,0.0470558536414674,0.5100546733931393,0.18268122869255263,-0.12248212433379839,-0.5249802979225277,0.3097538520268713,0.12815567858234345,0.06820841088044517,-0.4092467299302349,0.12396324485586524,1
-0.024393898576748445,-0.17379197352790374,-0.2243837863502841,-0.3020940870567846,0.0989713551560835,0.32707719781214345,-0.21307252401393603,0.17344571527520516,-0.1964759344216385,0.5397090891632944,-0.017763762382132363,0.4135864224079331,-0.18007208630683078,-0.13019494659706685,-0.11280579091718848,0.32191938896907374,-0.30603812852149664,0
-0.11495204404702275,0.02354827044029209,0.312554720302984,0.13137044104796325,0.032604110058941295,0.011596660610489994,-0.19532318199780835,-0.24677884076172138,0.26131649376056415,-0.08705907352416305,0.22882734182503386,0.11932653721330425,-0.009387089837675923,-0.5599162394842532,-0.02352857163276625,0.26697497704461626,0.3038133116863265,1
-0.3109276034134922,0.3041480795057852,-0.38435509259124107,0.0874650801057551,0.3189160329264895,-0.5605017159055501,0.19594246020687317,0.23238597769588773,-0.05661990063425318,-0.3503046257222552,0.14278480072336222,0.009680221517373268,-0.1482022972635202,-0.3890303395471961,-0.03271262460391429,0.044174658887765644,-0.060216211059529914,0
0.7819746608001347,-0.3942832538601913,0.1688357133209834,-0.04050641475334296,0.07354753399832001,0.013026822588003095,0.025782871058973873,0.6015157796512969,0.09474954696214687,0.021205126721854158,0.17474653036546325,0.0999231948310253,0.02217956395973792,0.3402950190178745,0.2193769754873672,-0.474035308229841,0.392718525234604,1
-0.041002621086389274,-0.19008061089843356,0.0598070730687467,-0.034045622981702287,0.18170293298826903,-0.1377191507008193,-0.03026052190519454,0.47157175041774047,0.169039192812875,0.03224652837231445,0.35933352108134364,0.10681975502032247,-0.16565771264734272,0.19826752322632732,0.14111513935662043,0.3693831979941393,0.1295924972467978,0
-0.02049121284738177,-0.04335949111206762,0.21514675049036294,-0.07854278021321151,-0.14765500488954322,0.31517834435802405,0.10176590661257569,0.060862661563213426,-0.3209024142609705,0.17356328843018498,-0.17231185145333766,-0.05899534084619715,0.20314559004147317,0.02521353176158025,-0.22283276582604813,0.14093701894055008,0.3038183153894168,1
0.20238047100182285,-0.4239144725195254,0.11743440780849108,0.07598631480137229,0.010470964199932155,0.1802709294056584,-0.177705985122519,0.0030981611108998252,-0.0248976425556478,-0.38143815200666403,0.013213464524182083,0.09436288914017794,0.17644325408631145,-0.27991689933436176,0.005237590795373032,0.10078398386344527,-0.010340441960719562,0
0.24927293842194584,0.09616215407517302,-0.06988152983779847,0.26040999975288226,-0.21150834141309943,-0.10379051236569674,-0.4260924584038427,-0.014735021939613785,0.1782389042515522,-0.20137671631454257,-0.32014180526304675,-0.23916652909219724,0.22413413255822598,-0.4570262716215814,-0.23995221549432358,-0.33100436328291927,0.20964536138691217,1
0.044887748297258195,-0.13397981726749938,0.11816815327315211,-0.27023869575108106,-0.155610213865345,0.2752320597870208,0.0813494183930354,0.39075425131246777,0.08141891393708163,0.16992377077620321,0.31846066933918105,0.2905448034025364,-0.04676550964113723,-0.4983590477906023,-0.000491156125244034,0.15653626853678268,-0.10042248976410902,0
-0.19015819777233522,0.004483574183779838,0.0001143867925318739,-0.2255503497659888,0.20007939606599412,-0.0834366164443782,-0.03381033423176065,-0.2860494982873599,-0.08033901603925166,-0.499175713360264,-0.19993188442772442,-0.05943346734888333,-0.06431249674438733,0.017778933501211295,0.13295742732221769,-0.1387497247123292,0.24376055957391493,0
0.06082854181897669,0.4019177568766198,-0.13726430192182032,-0.5401908914924445,0.215735429521745,-0.23195081333358453,0.32663917696632655,0.18643040930574117,-0.6319878527683312,-0.04693687181395992,-0.4713151460689629,-0.1521768998864815,0.08290555113199867,0.2369205174358798,-0.017137343395087018,0.2307430404942294,-0.06777167583683943,0
-0.07720059820707412,0.1178627579496639,0.10165722647993052,0.15155586578999553,-0.09755648424705374,-0.13289148889629898,-0.17542380878904307,-0.10069040522618203,0.12874024963336195,0.2289824713125673,0.20763930536929281,0.20412713461428017,0.07213164082646788,-0.08246771532069543,-0.03498021889278658,0.05458552160524985,-0.23352925822883114,0
-0.15172686388379403,0.06818402776635467,0.38435998824790657,-0.15238510665140895,0.5427065559241516,-0.1681286284887766,0.17639142549138848,0.16307285136450939,0.13262330048094254,0.32036839996625255,0.6063118804303878,0.41160083956595894,0.16381865092735415,0.5258676457409474,0.14574022160121528,0.1828046014088819,-0.09505772349033605,0
0.29784485138032346,0.24477238971203766,-0.0710397267714418,0.2356470627531486,-0.6631221130589006,-0.2504917296041623,-0.375178151819376,-0.5877007714382982,-0.12469878743306263,-0.2677446034480851,-0.61911195690108,-0.3008865659566142,0.11715106137264171,-0.40785403802643755,-0.039547941893463966,-0.2525435608473478,-0.15954258898876847,1
0.44406535815207526,0.05213337631841077,0.4963995176565513,-0.6204857364181771,0.21371628415647204,-0.9414220838857267,0.08331781744050179,-0.039144556759301355,0.2523896240629409,-0.1122239501559266,-0.0009308826602848696,-0.16889657271352224,0.3945466269825074,0.3177549640221038,0.639076179866015,-0.1504172851874241,-0.07328554819249604,1
0.1644234873614396,-0.2845084569080005,-0.01515704025650796,-0.17736500256533244,-0.05117672080821427,0.023163011360396907,-0.10096530921235376,0.22535475870211655,0.32086692335635336,0.3178395390076424,0.07148450365472381,0.052514537959169334,-0.13575329909854897,-0.2729309614441384,0.0746721261985786,0.21852149209729615,0.5692587252410495,1
-0.5966822638773684,-0.052975545295645556,0.5313221689468505,-0.04481469471807381,-0.06193915180380184,0.3718912490711178,0.13933760750969634,0.428081987785911,0.10273813451007258,0.3480837433365429,0.528558277063357,-0.009513719661261856,0.11346743917933291,0.5036032624336738,-0.1206943999452828,0.11693500536815965,-0.07239561486455812,1
-0.04316616712395224,-0.16377367363143805,0.4196548265558573,-0.20925490866546295,-0.4821690832258335,0.27241894339765116,0.7917209388488562,0.7587410663455415,0.13272637485545902,-0.12188713957274047,0.44970243964539874,-0.11863234388946649,0.4698772949283673,0.3252849753364552,0.005283498555203388,-0.16702808311507247,0.4713642255626506,1
0.30862288139534527,-0.30470501571837555,0.38957078130262096,-0.4074907463220262,-0.2467139471494786,0.04749190423961616,-0.5033360083607957,-0.04366060716080164,0.7882670222165569,-0.15040800301556936,-0.07196365839691915,-0.3098221256561867,-0.09990100165483962,0.2906554221254983,0.47458675375665854,-0.0779906047594549,0.28584668295684107,0
0.2852783590718899,-0.19304536118737087,0.09258156350664729,-0.027445040686289456,-0.44165206318997113,-0.20714080381586755,-0.1583689519420279,0.3488446820274653,0.2820689406795741,-0.0062762523502622545,0.13087015843243185,-0.12963560851847408,-0.33316363248070313,0.3550289135365144,0.3799039422598738,-0.2583445878412281,0.11720396719134797,0
-0.026723801327343765,-0.2006891493343645,-0.17591693325228436,0.2660285770412819,0.11327699850512271,0.1660701514149727,-0.14778698160855375,-0.1764476638688537,0.1959506358103959,-0.3464040052775428,0.06444491819008079,0.19024554520145193,0.42734203275445765,0.3384799232507983,-0.12100407282134648,-0.03289648103632213,-0.3674685689101832,0
-0.024966831295186783,-0.1601921670486649,0.06461327865283599,-0.1998681942174418,0.0027697398807475914,0.17681351658585254,-0.22592719366031574,0.06762651710078091,0.11405504854206454,0.36906393955598044,-0.147619454110232,-0.13135189940381634,0.02061337719210474,-0.12369938878190793,-0.0798255433987917,-0.3072583743742376,0.0540365890693975,1
0.14577455274877027,0.08995730951239073,-0.2217837804886288,-0.2730024543795459,-1.0,-0.032178229250535643,-0.11442108130154821,-0.1664165002786225,0.38557967613995187,0.43058900418731355,-0.6805418718967301,-0.6632820448036993,-0.029719332000509413,0.10552365064130613,0.07357763507798891,-0.1363549232355497,0.32061696183855287,1
-0.3238299623249223,0.2968918904392188,-0.06137767222002177,-0.1989511656110947,-0.033288493665666836,0.6373111780002759,0.40530523645228944,-0.3095592405479525,-0.1254691946687151,-0.16087596749764482,-0.2381080885026602,-0.20142318616975619,-0.11516366212802744,-0.8120109231239082,-0.2970232567794778,0.010379354692483146,0.28960278389824884,0
0.41963675423281843,0.022832312409741505,-0.12115040495673987,0.0994897079131212,-0.09325365558611456,-0.09601263055335292,-0.5581323628657427,-0.07832238864734978,-0.565269400376011,0.13738062054262543,-0.5435490434497974,0.000436622381819376,-0.05388155353084886,-0.004052472520758115,-0.12033244140618178,-0.13863680321561614,-0.4255110516243705,0
-0.21452427047846537,0.18503569491511998,0.41002357305892323,0.05972770732018394,0.07448052468027064,0.065517331029557,0.29370532672420085,-0.19555351584261021,-0.003639282037176417,0.03429075914037245,0.5075312275558342,0.22904144818126765,-0.19924236877089577,0.17477757638203242,0.1993743740044787,0.07648076665261389,-0.15613279930737525,0
0.13408135301465696,-0.3452248057546059,-0.188272050292903,-0.37202121703221974,-0.13170754786222527,0.3023288769076733,-0.3325871006309372,0.3598425886141155,-0.06294575035329418,0.2230723000892008,-0.20020187470893164,0.06417995312682989,-0.25545351590908516,-0.07385461762917586,0.026700050419193842,0.029669701222940093,-0.11534311765881569,0
-0.043208580452326985,-0.29052866120806925,0.3587177134300178,0.08408933488455442,-0.4058580474113107,0.22411350448089803,-0.6291831134142527,0.6094335678241445,0.34458670920820894,-0.35134562277998793,0.34539436655597927,0.14263365468428088,0.02823843079164859,-0.002287465947960485,-0.029859963872256427,-0.173684223240094,0.09029841756002221,0
0.20362578492203653,0.043327322773211184,-0.25630020272806375,-0.11273356679828299,-0.1251307972328498,0.33572632603970437,0.29370445508592563,0.45177928968807596,0.5553008604595489,-0.5486388032775288,0.1391996601877913,-0.20203630309322296,-0.07580693811645846,-0.14977639979801383,0.06106237137328929,0.03534538717070699,0.09800407418017215,0
0.3536844916150722,0.07087289495220263,-0.10257930736165345,0.28319040312571875,0.17507340701443339,-0.14927930126787023,-0.005274850554587821,-0.001192945181569433,-0.1382356796153437,0.4350140926873157,-0.1915215605027479,-0.0740362671202211,0.07212801229563622,0.4751550521010839,-0.1237942775343299,-0.04611429873144687,0.32109399970205527,0
-0.3995204378792475,0.2638649819618156,-0.4336545295924206,-0.19259117582798949,0.47163611669562305,0.45070544349496794,0.303202315210053,0.6431811075042104,0.19194219493637457,0.18181038896986956,0.30309620514732655,0.22351564047940803,-0.37143377655956195,-0.07614935298612732,-0.3122694167821447,0.2491226762581451,0.5268102693249069,0
0.06540036264031823,0.15567488334454874,0.5343160276176955,-0.12237024169749056,0.04704185649546553,-0.04887146821104494,0.19633933559430106,-0.08035527916557049,-0.09336495353323909,-0.0072072811995442495,0.39316547657430223,0.16912181270902915,-0.0769856397574958,0.12390769249257032,0.29854170561637766,0.2051756411575741,-0.4353108024933808,0
-0.2982617404911568,0.043537960222753316,-0.060065877427046714,0.13196392278269903,0.4663705516777476,0.452058905043254,-0.041185885846545325,0.16915891729423743,-0.06675389318093673,-0.05908756584485732,0.1956003980421788,0.16828448235506543,-0.09586467734442358,-0.2667418682317472,-0.33271483014690656,0.3183559951457132,-0.023086933773907647,0
-0.06472985628802305,-0.1281052956979466,-0.3505458871997649,-0.13439746626581048,0.226500553733057,-0.02054693309778212,0.3200477203236205,0.3548596836982926,0.07615899206114432,0.01136937053760826,0.16130117821338613,-0.07452778960954695,-0.5359512144124525,0.08236060242817249,0.21205972260429048,0.02851010085678317,0.09323778426408708,1
0.019775087124024347,-0.04430484890414562,0.04070953955333024,-0.04099776053378698,-0.35895260886493346,-0.11126777574385201,0.024349367271233047,-0.13671786429844082,-0.07453697111599927,-0.24022254944677213,-0.11794239528149883,-0.049636436918773535,0.06642221972238069,-0.4491324135092631,0.045985159512347135,0.10361585263147786,0.07842650789657414,1
-0.2329246515723554,-0.15330392638694104,-0.1703158825285378,0.3338805075900383,-0.03208609781527218,-0.31155515137804357,0.21120978235386798,-0.2642286594153481,0.0779838209236083,0.03263781678257785,0.4647388297829263,0.45347504776014314,-0.07944226348722841,-0.02814736869970198,0.14511124915732848,0.3083335707489964,-0.049418593384567076,1
-0.2437127587634739,-0.2653248127653779,0.5462946424358043,0.22554698732309694,0.7598715432082527,0.1837194731816196,-0.024096855183762908,-0.11881009759062852,0.029408220873213493,-0.1557512361834967,0.550613438469481,0.24050640103721696,0.5915160588222281,-0.2815645834770575,-0.1695552135736963,-0.26156052197370494,-0.7130322750581513,0
-0.013879128635291218,-0.32126965660888895,0.604695543993832,0.2085806563905333,-0.28309735663300073,-0.14530991474636828,-0.21826262002745078,0.23176951794069675,-0.01479922742450875,0.10837575308564333,0.4441887347786892,0.12349192913739447,-0.0632953027533463,-0.09072328370999222,0.14881742546475948,-0.6200076426188174,0.15289839198781682,1
0.19156672557314158,-0.06329827192364396,0.10772694281608244,0.5746842732401429,-0.43066458566470844,0.6303850116251374,0.003733594667478335,0.3012468448184885,-0.0795805530360936,0.9083668998824452,0.059854184430420655,0.03719127714356513,0.537523237068078,0.08672677086871212,-0.6809366608694035,0.3264520357708498,-0.012164469148276083,1
-0.12582094161974416,0.3820632191826265,-0.03149653286902422,-0.17066917223049988,0.870568195827148,0.19736207377262277,0.255535369895701,-0.1439270323992767,0.12678142940647893,-0.04598583420182566,0.21813389081528511,0.07147996718385939,-0.21637419370963099,-0.38103237045275007,-0.026062854264050812,0.23196662336431717,-0.31010407083384667,1
-0.1996491639286545,-0.42501175616643777,-0.07228689479522475,-0.02066970889799339,-0.5526935837310376,0.1011488768809746,0.029812708127861135,-0.21327642033569463,0.044539241538170966,-0.26689172986537385,-0.1841954892659818,-0.11493305778586124,0.1961682911811107,-0.15944833373786257,0.019115366958749845,-0.2546949805207507,0.2508644009314394,1
0.09957917702626365,-0.16852192993633325,-0.11228469294068807,-0.018145819702711005,0.4693305916511954,0.10662435084547035,0.32071479935583536,0.15264435581870833,-0.11886881333466111,0.21132684917585964,0.22221707895851103,0.0996616743573606,-0.3383731451875834,0.011804331368879923,0.11571818645987399,0.1178032055570908,-0.04746186533308543,1
0.7140583135381025,0.03596532895014013,-0.3620986952958184,0.19230253759916338,0.17376769140080356,-0.1430954427506276,-0.1209082691733864,0.6099507064712587,0.1005081688381234,-0.10096123893345521,0.059616920389421256,0.030575678578430802,-0.22382900227470917,0.44296869994504806,0.12968529597413936,-0.19519516470106243,-0.3715209730058538,0
-0.23918791807043718,-0.33552548181355807,-0.03438715853817362,-0.16944676056693905,-0.05940286241367886,-0.19403891492276243,-0.11948861079373958,-0.010665845632783146,-0.4954351131296444,0.318610470333662,-0.04429906942930959,0.2916458679045019,0.1649747774630291,-0.23516841544271125,-0.04363432914770233,-0.2041392968507912,-0.4819518501637807,0
0.052565644541943804,-0.09601626951371905,0.09565567511750342,0.3224880926105814,-0.17216169188224517,0.21030675129521914,-0.2525840945860978,0.2298365681166767,0.15150361112375033,0.16146893596240716,0.16635155469962185,0.08997450723649332,0.02962773675712215,0.5534021097292248,-0.1231092020458449,0.6075826436597903,0.17757892988175228,0
-0.02491532854854625,0.22077006727395734,0.3376746693825815,0.2400689167553382,0.3600292644350922,0.07116180076586281,0.5163482824475548,0.5206392195835565,-0.20855063916300154,0.20239904465501374,0.7092602403720676,0.26080945521434273,-0.1091335789910734,0.21871534570558057,-0.04716801327392742,0.16310570195576954,-0.08960177404121884,0
0.36973197852077816,-0.06388295034975362,0.16449712442111472,-0.6448456409269464,-0.4094614388913064,-0.4181818147808314,-0.05626133391292846,-0.15418248511632612,-0.0773232600597782,0.6080416822347358,-0.4298179318157807,-0.08166995245437589,0.05950138676154646,-0.4425794659941425,0.2497230172562445,-0.27707156369998454,0.43267347325893657,1
-0.06108267590033794,0.12192540576527111,0.13835560628546498,-0.47657231507741266,-0.08021540275671894,-0.2364066682297613,-0.048531900083250014,-0.2331773790344488,0.15980643954392873,-0.05202260254091438,-0.3416829548545517,-0.33747512027477544,0.14174367185397047,-0.5799667106120617,0.09534324145167535,0.3926541659719934,0.16756265813906468,1
0.7228515346187229,-0.6650258925892062,-0.11980581553968543,-0.04873884642363053,0.396761957733634,-0.13477618763449697,-0.008215145958441536,0.21904310966609755,-0.6403607479379517,0.02758959296514179,-0.2730543554495844,0.16974086402764169,-0.24375564696481344,0.39123147155450244,0.24136415619678783,-0.1400417292961674,0.5687537824451042,1
