0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-1.9017943021207822,1.9929300022797318,-0.1905061301686464,-0.5474749315575789,0.14656071097808462,0.22135202333519904,0.41607797455796103,0.3670117265384613,0.2180849458409246,1.0433129929802385,1.005220812633113,1.6774545036923898,-0.7134744980624468,0.7404878176987774,-0.7242252375052249,-1.1906873860251035,0.7827978296942079,0
-0.50620394914509,-0.1898170579163889,0.6936034297974386,-0.4302375147806025,0.6256814682600653,1.0030812979676669,-0.9609613267237295,1.8783366975155233,2.086247129668253,-0.31015622540707094,1.6609512930258667,0.2312055955797497,-0.9903791275189491,-0.5276348451450081,0.28461063565015976,2.5087479193016993,-0.43446114830731836,0
2.670108443601811,1.4035953566789212,0.04112408635525771,-0.19962188679116621,0.5850662606245884,-2.093191353456241,-2.0492233719629747,-3.9714369861193246,-1.2571335353065285,-0.10837166578152649,-2.800610776994458,-0.4437556017839442,0.03630625923595309,-0.6472109046725009,1.091097531560449,0.060493590592560306,-1.433979816756969,1
-0.9267785026217054,-0.5930577820792712,-0.6727829295178605,-0.002412679655874812,0.6660502461985272,-0.2613174244827534,2.2446311377862522,-1.2022536006381008,-0.5865509898967441,-1.3342217339861635,1.0311252837502112,1.6076812963836948,-0.986749309755281,0.15135292361362604,1.2781405841087192,1.0678838198870975,1.043871696736935,1
-1.772367213555825,-0.4191324641627179,-0.45579927632228734,-0.48463941400982036,0.8538485843300291,-0.069045744586099,-0.14740140161778656,-1.6928706195524703,-0.5159282020362227,-1.2486704828934732,-0.5460912597339499,0.4733537032777771,0.6753119421567058,0.05778565891689172,-0.1978574829844493,1.1620877494724844,0.1946345045194211,0
1.06235252522393,-0.4225948451295135,-0.4285429619591975,0.2951527520609863,0.8374454213214931,-0.5251087745445034,-0.49563357496585253,-0.7130356585251347,-1.601280349335632,0.580476436996292,-0.8873407723526289,0.2776799501035618,-0.4229244399004313,0.039776678488805034,0.10161239898928952,-3.1209024947405744,-1.23592250021165,0
1.1490566207333395,-0.39848469808906967,0.9926084219040413,-1.015338529935135,0.36093805197215073,0.5399588102600927,0.618773310635703,0.5562709011790262,1.1434873157859884,0.5325169655564114,-0.018820230630175617,-1.5740194463144925,0.6313497180259664,0.00024012642201462278,0.6064734604965507,0.2050012031072592,0.2830501729540889,1
1.486206504553264,0.8647453007106332,-1.2773234152355581,0.3078337718448005,-0.8797784936761156,-1.4518978155747615,-0.04375758433565788,0.7573385004112165,0.5979255272823711,-0.6081763754244754,-0.26954159736423106,-0.056237185631546054,0.45449318883251383,0.06551676249808547,0.4059267989828645,-0.35301040157733016,-0.5150685828306373,0
-0.22844161217635675,0.743699317013506,-0.8291417777675048,0.21080600640743147,0.5504793733570774,0.7612161129142456,-0.7807349876646091,0.9820770439605039,0.2859303725570354,0.8883898785510495,-0.18153179866365438,0.00963493166825101,-0.359057074336689,1.2397083828788853,-1.116841734957322,0.40194580764647336,-0.17215229253937542,1
0.9159913035877573,1.8895946567727924,-1.2420935387202194,-0.04937526150149238,-2.0315915314087865,-0.7919963064890865,-1.8392658958969401,0.3130223026846051,1.6989253784611118,0.5701484346568504,-0.9516353818008443,-0.6558382086454718,-2.388221857728619,1.522507565507291,0.7322123266489011,-0.2536991793528603,1.741502930577115,0
