0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.22534105264090828,0.2355654400189411,0.5133238716512714,0.6589901387372572,0.3747713572261303,0.6534158769945259,0.25418890745290734,0.74086821716534,0.49107077600983057,0.2460869610477905,0.7422589092364118,0.9023030531309515,0.7897664477178414,0.47739217792309635,0.32849286436461483,0.6946850924085664,0.1894313964165985,0
0.5669686619440466,0.5765401371796443,0.47148926930307933,0.6321911917009941,0.4992638573073664,0.308047187207918,0.6114940403905655,0.4610001440386211,0.3714285520125453,0.3994064559046081,0.46259734128726787,0.5034421544817923,0.545381901053556,0.37741530398807405,0.48927480575936794,0.4265256833227638,0.596341901049917,1
0.5682125285139085,0.364689700492871,0.3018572616697679,0.5239697178267942,0.2804853964694686,0.6407224998724597,0.7385903754821069,0.8573596901647715,1.0,0.12233215031607986,0.8280522323246691,0.5645784449223076,0.6292220852332436,0.28401483008552764,0.5765102931153775,0.6812859450365045,0.36605563204434893,0
0.14325665083488015,0.44849170590686144,0.3047327115101971,0.6615846161657581,0.7080635741401871,0.636649932628513,0.35722030427062845,0.2416234997835826,0.4243385628223485,0.4117333133805702,0.33073259154698237,0.48115399960223904,0.6928904361165439,0.5401659391435503,0.25686210813657856,0.3375295351357233,0.2885753280336014,0
0.4790594435263517,0.33115764622380744,0.4463976050876593,0.6364051604143572,0.44384942697798146,0.3675946342769288,0.40256296687019805,0.6891849659184115,0.542829181397724,0.5730725723548127,0.6839729065195762,0.7018349047585181,0.38070364172879256,0.3063243232720965,0.5210140062014188,0.536492168285696,0.5285346643745864,0
0.523245100086723,0.2913534640001434,0.19335636120741212,0.545006957256914,0.5982540318786252,0.5915752775214753,0.6001177489133456,0.5153113771303355,0.41136071056794116,0.7251038776169113,0.4812853630284121,0.7462040261601219,0.46000961301118426,0.6444634303316863,0.445506216464875,0.7404318901266358,0.6206420446241432,1
0.6945482857062466,0.387869984538266,0.7780890668942029,0.22271008573161705,0.773724174452287,0.5707888761779891,0.8510488362659467,0.2860004811274471,0.6857322283603273,0.1408140238188743,0.7844770490942774,0.6538136701125756,0.35762797204416497,0.619633611054433,1.0,0.49678446681639726,0.3100194808833905,0
0.5060520216225617,0.5606032504310724,0.32013917165368966,0.37832395985675293,0.660221220864941,0.49211031942500677,0.6931093256513475,0.6073717088643542,0.6675463815046618,0.3591205795387324,0.6407458154673227,0.7995242535067506,0.6548044596916222,0.6827622242554364,0.5320412964828503,0.744201601348587,0.6356623852425389,0
0.6577572363805305,0.44440417545138444,0.8573173621090224,0.7109257734152398,0.5264617129052328,0.6753511274524231,0.644424883523193,0.7684314073152256,0.32332344747359804,0.6617403519662945,0.824815413715922,0.7516400992832398,0.6564405404606877,0.31546964726206184,0.3595004634419183,0.5840863213110539,0.3921505145537652,1
0.5394369049469551,0.31045802221656565,0.5330962389001048,0.7242043166210561,0.7252334264865092,0.3804827412133114,0.33074324287790025,0.708278474050807,0.3940603818065153,0.46822952134571394,0.5856722481514823,0.5676622554779964,0.43397382896607367,0.5595768560828555,0.46967361669019314,0.2414290128585786,0.5547665775777242,1
0.7839756098102337,0.3761937808686379,0.2899243584771031,0.5546314807695797,0.5799168006297098,0.5359919919185658,0.4000500920056852,0.7061156182002342,0.5639270224246321,0.37962039647854984,0.4301961807580723,0.5153382038851654,0.5696436079944415,0.595073337619668,0.4938223107575334,0.31807507258396994,0.31207535227420646,0
0.3511350973014018,0.5976793780936402,0.3633509448829271,0.6397591154072911,0.3205149924903544,0.6846607143388066,0.3551472313963724,0.503599304066838,0.425715302482103,0.3276079819758094,0.47523598847016557,0.7982727929042303,0.5854479347375786,0.5832203898053947,0.290214306064482,0.6147543845896385,0.5647774999679039,1
0.5004663126287947,0.44721655140727884,0.44623389295416543,0.5365497486712306,0.7182351731367547,0.6703405349149052,0.32469154266991307,0.40032493833315436,0.5476308299374446,0.3014551620406657,0.3387101351005607,0.38168773263680367,0.4027259357734546,0.42191149440590914,0.4449051408802874,0.38924857280549463,0.5648789178527207,0
0.4386836147849041,0.7086636468444714,0.4232867505394393,0.35920176011583876,0.43734059139531967,0.4921484358816459,0.3794855649721546,0.6514231832239235,0.6826465931528012,0.7255830004496371,0.440711149518003,0.5603310093439917,0.7476818990850156,0.4868713677974332,0.33144200759420656,0.5962120007544771,0.43173123129440977,1
0.1750299015555322,0.3934470937042655,0.7598212032920915,0.6673694819608922,0.35013600859978955,0.48428879837993405,0.4499089593927491,0.7261379055431807,0.714271609784225,0.5815617594698019,0.9076904863844324,0.6168747876036,0.5098906810231975,0.5538767048541474,0.5087978176336224,0.7505876763787803,0.4437257608515994,1
0.2930495651920999,0.29353616225712115,0.3664970068987029,0.5162410892932341,0.3343031108374724,0.4175986446558052,0.7155716007811153,0.6200187629478067,0.40743339459402556,0.2773506299496808,0.5107551773788239,0.4331795214387621,0.5153926836891506,0.2228043611173447,0.5067538827104309,0.43211132368431754,0.6267570547478025,1
0.4301278330400587,0.41239846455405005,0.49537589007073407,0.4413216227661611,0.5046958361771817,0.47046222176535496,0.4275432601132977,0.6092534317191624,0.44122201904493863,0.16932581655938972,0.5048143576972693,0.6323431297446769,0.574751028914961,0.327294462944246,0.49714238166698727,0.7307207613790233,0.5282991425256173,0
0.6341544368951338,0.3880060430583579,0.40664321173147544,0.575067018612707,0.76700856340435,0.5932525267270179,0.42852839147738075,0.5363390710671389,0.38110358189606164,0.48447953452534814,0.47781370800043566,0.7235163342755488,0.4546664252405103,0.5777606093968165,0.43944325447356947,0.504000682465132,0.6444809681260113,1
0.4690203823922511,0.5307008752035716,0.4682052777379551,0.9337474159645949,0.5850982009969992,0.6994344385055447,0.6159735819243367,0.5675248986004515,0.5703244039098095,0.5507062196892473,0.7409886003421712,0.7177639006567184,0.8501985449292884,0.4638904720350389,0.1738500613989583,0.6731932900167564,0.43468031990219724,1
0.4966765605836002,0.18199676568092377,0.39948882047633416,0.5009183396130018,0.29058624046260184,0.3444293187001485,0.5247515879356071,0.707322945883479,0.78067508527743,0.3388188398358317,0.7643068505498773,0.7654532559945435,0.6468285245228431,0.6301551067323737,0.6891469331813327,0.4879927125771296,0.494351681727469,0
0.725144378102829,0.47853333474546433,0.4058990210453949,0.660733088175854,0.43886270684949813,0.39503337978372305,0.2094547708133393,0.4915281009556034,0.31201608640939016,0.5367255486129856,0.37984472774923406,0.7516035532585184,0.6267587357986891,0.6357122913777722,0.4311167300998818,0.6888546516510545,0.2459119719171855,0
0.16502744632283117,0.31722637300253514,0.4746750203894313,0.8909411283666289,0.4417043513722752,0.5358668875025271,0.5185957723897473,0.4712548147533852,0.4532884949282581,0.3642977818769566,0.6366228097109361,0.6305238942802813,0.7974312351879885,0.601423495448328,0.2774336076333238,0.7405960532740872,0.6007281166934032,1
0.6918320742000379,0.4303100501326468,0.6174124524529252,0.529987007442609,0.3958439569775971,0.5396180468420138,0.4850969961130946,0.5560225635535488,0.7799695131754005,0.5966595453373817,0.45529532261424543,0.29234406535111573,0.7904465322464832,0.5601686762390857,0.4793045478631131,0.3089548345092875,0.5521407113500607,1
0.40779818077180197,0.37198300477272916,0.2672201772738514,0.3680396521464016,0.573289491070726,0.653386655187824,0.401793630817644,0.6231399141976081,0.4150341608794896,0.7767791546904006,0.5096278686632051,0.8699714972758665,0.4948328077584173,0.42983497482510924,0.3781518086145479,0.6913434199108657,0.33230962770152495,0
0.35544654282478005,0.4775664725841801,0.5885717894942867,0.596626530668028,0.5386683483202828,0.49088693922177096,0.41085618459916984,0.3999862647497806,0.6514919154469603,0.46057627777955024,0.637570306597668,0.6888734696965383,0.5978425170688799,0.21304755021759147,0.42804090678160783,0.6626083412352518,0.6440860806754402,1
0.24215312811161946,0.6276965236706709,0.17147916311198771,0.5734731034382929,0.6880258504772934,0.19620687904083706,0.6106306845283098,0.6544392147016752,0.48727223577162276,0.3277695943926503,0.5929276074621159,0.6213932166857011,0.514066470781227,0.29925671593100234,0.4229087563414224,0.5460872165758195,0.4579820135262119,0
0.8739596138834951,0.2540129773138514,0.5025575922852761,0.5059875246817341,0.5600268983523404,0.49162359612362855,0.5237496932952831,0.8504597976089363,0.5654571892250636,0.5151952798639203,0.6095107750672908,0.6769319608104292,0.6168932356372412,0.667189533786002,0.5637792147478623,0.2750714088884984,0.6895373993138361,1
0.398196683048191,0.3632680524400418,0.43730518648998223,0.5093946136777238,0.616447253034554,0.4139764041296513,0.4951347585909165,0.781455062091112,0.6038290839180976,0.520765637732823,0.7052827197978482,0.6811763499038924,0.5035319932244614,0.5955389650435595,0.5200456345943141,0.716166258827674,0.5550185734450356,0
0.41005432227363825,0.44176863760563245,0.5302742232841231,0.4859291035491101,0.44463436300771836,0.6472577182848791,0.5625455171383541,0.5633544520181821,0.3507657190698028,0.5920595686408953,0.42944144280872404,0.5791278264211814,0.7261076254627575,0.5082360323086372,0.3166675173670211,0.5966924361344106,0.6440886387358109,1
0.5388963788432112,0.23815930875329122,0.4717944933605399,0.5674197935130639,0.5271223695595321,0.5777687513713317,0.419851267009378,0.5326795214381336,0.5036573340242558,0.3120628128974028,0.5257002324396098,0.6735099503903389,0.7099925601579485,0.35430267731420206,0.444115756701552,0.5756930190582639,0.48348017480574246,0
0.5660049008217959,0.5164172690120162,0.3596880271426336,0.6646753513157873,0.41132462601866077,0.43145258234805034,0.29302877574912856,0.5232094897090892,0.6085808949475987,0.4029033299753872,0.3527406844785962,0.468244051704851,0.7387743724424295,0.2649538707097311,0.307100979431451,0.349874383606801,0.5959442749954038,1
0.4478498809770804,0.39328380705461097,0.4722336317071225,0.38483854569022596,0.4404844480133908,0.6266819326777373,0.5521211576127247,0.7385381987010454,0.5585716853197537,0.590223441630515,0.6840760655106244,0.7942472968898492,0.5752843529766143,0.24410215531681156,0.4409144695222729,0.6048506027018237,0.4374272191364133,0
0.3119698869064231,0.467366238191752,0.40157979012719647,0.4084048789255909,0.626033520334499,0.44193659614920194,0.49332227646653143,0.37913219894813344,0.4750208999614979,0.25266452524213057,0.41511094063617,0.5788581877464629,0.5646946111822505,0.5044853980335048,0.5154870148280963,0.45042058970093724,0.61338510530585,0
0.45706524914416785,0.6800064903355703,0.31936020155968375,0.242479654077149,0.6342006480853029,0.365438961697678,0.6773625117490129,0.6300352319943694,0.19008467731432177,0.48081782220383207,0.2743052281972651,0.5217805718410989,0.653541836367276,0.6150387738888663,0.4316123958525415,0.6436595981169042,0.45411940723633215,0
0.3772706428472163,0.5280277999640335,0.4623520291055017,0.6072712845850067,0.47076876156849784,0.4164630667902809,0.42101651278255986,0.47756423363224304,0.5830139785798389,0.6200183995239441,0.6265770104367718,0.7410627815924085,0.6470396985598076,0.45391258913771493,0.4216415995573361,0.5515319369539214,0.36937858728500833,0
0.33418703001492944,0.5014480587832708,0.6315464287390036,0.44698846179213675,0.8047684338338539,0.398312897445369,0.6006482128720328,0.617631567758439,0.5850196419061987,0.6661223583235784,0.8334260829324063,0.868749498782803,0.7023735149667143,0.7608079150271396,0.5226301817383757,0.6185885350104774,0.44016986708244593,0
0.5940843097848022,0.5959285927810587,0.3589948594012941,0.6516166530722508,0.17573574729799485,0.3558887889534448,0.3190248741538789,0.2189450287859495,0.4521083061937125,0.36942090681570056,0.19762166591874325,0.43025933988836806,0.6742092654210922,0.2897604652623753,0.41908910539357025,0.3909081712472573,0.4072030471160128,1
0.6786143428502157,0.49286043668232765,0.6986008175782394,0.2001362862283365,0.633147340541458,0.0,0.5531261933044681,0.5102471896766788,0.6468810319240544,0.4478806642149567,0.5183615157101863,0.511490688907358,0.8416196246710771,0.655818441513114,0.7983117749654585,0.4443186358086053,0.45130053127432457,1
0.5169534574772403,0.31274607456480125,0.39244001407778606,0.4338153505857244,0.49496323292854216,0.4968446085230066,0.45903393090951544,0.6507053963039017,0.6822507484876507,0.6648465546723664,0.5559338405468699,0.6477549826300714,0.521579537006775,0.3578269697073351,0.4829165435168191,0.6372679170992506,0.779790654018881,1
0.07695844078015729,0.4366237349393086,0.7195016286694369,0.5037155596071269,0.489348902255412,0.6764697609333195,0.5817290767167415,0.7583605067980137,0.5695834336919039,0.6801046755980885,0.7930840535435048,0.6095805807682182,0.6719861710707291,0.7495758946512595,0.3737435665864181,0.5841397538102453,0.4517554949557635,1
0.39694593770383774,0.3773431220168044,0.6526699895430413,0.416998255716049,0.2701317203085664,0.6252329348463439,0.9148264400477344,0.9339518163576421,0.5850728816140908,0.44300561076516193,0.7521701360806052,0.542425087905753,0.8870822626755154,0.6596172101269193,0.44414141046580635,0.43563144508988483,0.7297437116602856,1
0.6003150858480528,0.30194025678441483,0.6346650293391294,0.31245887958955915,0.3929592667208482,0.5093760889677563,0.2535893517341538,0.5078490120506751,0.9236710321300663,0.42861691074897895,0.48150655076643123,0.4247600777791628,0.5432166745067669,0.642147162027899,0.7063932632511839,0.4821966708519622,0.6349009391674209,0
0.5868196241822122,0.3616818143245591,0.45692034765167516,0.5128754209999067,0.2912678324438668,0.37821825875195897,0.42972447261971103,0.716282780262545,0.6622109153651868,0.5013309969577479,0.586745760851226,0.5356532864421294,0.4024408811363859,0.6746225446700433,0.6534834603321704,0.38787432374156927,0.5486851425410556,0
0.4064512646593141,0.35759213832362274,0.29622703967858266,0.6676382997482768,0.5807521742030313,0.5704541245786545,0.4351274715125422,0.43733453145179835,0.6177293124750269,0.32973744706893626,0.552281390352893,0.7325195564067312,0.861411904515063,0.6662738474021211,0.37357051795612417,0.5057802009618786,0.30090433200773514,0
0.40746696853144604,0.379259344868235,0.44018164607329036,0.4219483257128458,0.5231049482228861,0.5759878852482443,0.3952302249793762,0.5669462912523783,0.5754288166993591,0.690689128985598,0.4422529573387425,0.534597019822973,0.6159480298663934,0.43311187842156945,0.3965815359202048,0.3622931689868205,0.5163918661854033,1
0.5061725137214893,0.5130974747673351,0.26877625132157296,0.38338108166051577,0.0,0.468339091319778,0.4521636109776849,0.4426614233033339,0.7156760112772732,0.7217283610281715,0.16574909244566544,0.20722823804631774,0.58557185240503,0.5487511851065928,0.4823049297659011,0.4516730338792888,0.6526766686384535,1
0.23469427812207944,0.6238142258213427,0.3647774895702748,0.4224319193936401,0.504294807028808,0.813183941292247,0.7175282482717792,0.36664771961997145,0.4517103774517098,0.42333585041170807,0.39530342715698374,0.4914726509853249,0.5340055414185022,0.08586986987435763,0.27520904995613193,0.5284127945389995,0.6368211835930552,0
0.6644921739244847,0.47718341168310424,0.3290041863078785,0.5798142731480459,0.4730133755355689,0.43545886304141534,0.225611136582211,0.489442417471736,0.22454591885024733,0.573805508588931,0.2368270678957176,0.6157043761219403,0.5709897657095245,0.4934718076776127,0.37394583302386264,0.45047964589934886,0.2712310735888286,0
0.2978838672570824,0.5639675124386764,0.646905793456166,0.5588458408773477,0.5605136023512388,0.5186607401209271,0.6605469707120106,0.4271886688825983,0.5146376471193053,0.5217969467373487,0.7821742845751116,0.7563959386841067,0.48326339471759594,0.5836886677349757,0.5526015396704472,0.562982811884076,0.40894624564300086,0
0.49941267830587277,0.28026084734927414,0.2888326421247137,0.33116368345999025,0.45295351480377666,0.6406391330957004,0.3407712403941727,0.7221230457963888,0.48400482432439723,0.617036733805872,0.4149708576639666,0.6549342951495472,0.44933953470357935,0.45825775726725343,0.45610921666436904,0.5385013477843168,0.42979929512992077,0
0.39692141857085783,0.30952506888368375,0.6161998178112662,0.5716929091830156,0.309940141774633,0.6003514630027402,0.18933366514250477,0.8546644146427171,0.6945024305952427,0.3272444141360472,0.698050466150847,0.7032175009930971,0.6205498084117481,0.494362224875144,0.42450285472866717,0.43215038662608013,0.5349301257020206,0
0.5396162944636433,0.4881489107799611,0.2481185637143655,0.4678986427548836,0.4563843430992769,0.6578417030104231,0.6605465256662878,0.7709445867275796,0.8033399560613734,0.22771052747415776,0.591067477016886,0.4910953169649507,0.557757627329442,0.4199564491858867,0.4753112619013001,0.5414696438591095,0.5388695150851901,0
0.6263651898037188,0.5028866904392244,0.34011877779076843,0.6766885633800552,0.6129888939483514,0.4080219284579244,0.5078920760270591,0.5304007968477293,0.4451162658448709,0.723960806448319,0.4194745909399378,0.5698711039855351,0.6470375087135181,0.7352242338078807,0.37201132068331544,0.49886748649126894,0.6529205463490093,0
0.1909376358931521,0.6061437524398583,0.1419740086751516,0.4257858506098944,0.767693822430803,0.7170658760584265,0.6653959937821258,0.8725855154715566,0.6156588830182725,0.596220209005332,0.6761042977837111,0.752995159556746,0.3793445545793813,0.4571001004873277,0.26668932701739934,0.6532718636996423,0.7580895836479649,0
0.4597082174509348,0.5482585204913517,0.7212934191607407,0.4628167564834301,0.5461999443604977,0.45974063192289194,0.6108333232818963,0.4883628828953964,0.4682927765995741,0.5008612953708522,0.722836243797736,0.7195192580923316,0.557046271815374,0.5580256361351544,0.6080173420599675,0.6302882432195266,0.26622111318777275,0
0.24947525983763155,0.4882616086865128,0.36556258389001806,0.5969395023840667,0.7649469873334779,0.7177630256167427,0.4895564279569545,0.6208634774683502,0.4820378522937061,0.4746878292690296,0.6203306895954328,0.7190039351306753,0.545652627299922,0.3609492668808251,0.2552642037597947,0.689479819987233,0.4769637418790242,0
0.3844799751771414,0.39642686772269503,0.19171358944911499,0.4564742173756245,0.639816383701578,0.4743302131110135,0.6739970106352904,0.7194769524140695,0.5558548441502238,0.5102331669373211,0.6025347280652914,0.5695686035163702,0.28005701437199765,0.537065802856979,0.5596902528567664,0.5378948947058927,0.5364328282695028,1
0.43333225874884124,0.44126284034906144,0.42587552907378223,0.5057284142103017,0.33440883685621015,0.42760114610437183,0.5230177672801881,0.4584324174239577,0.4780177571176975,0.38330571011584924,0.4576507360602437,0.5848876296659894,0.6435940189720921,0.26893619413356923,0.46688594905391223,0.5771740426782874,0.5288608084210198,1
0.28724661221931486,0.3829447783184027,0.29957920507164265,0.7034199150828039,0.5049220489509056,0.3244358543851598,0.6184259553575778,0.3907198126616799,0.5567974000090036,0.5209630416987434,0.7599716843891475,0.894520379871121,0.5555636804832725,0.4813163232385624,0.5222787049758941,0.6842382468504414,0.46350211681254855,1
0.2810100105434503,0.3230099499564084,0.7284624844005572,0.6462903932154568,0.9180547396637277,0.5795450491710656,0.4982818364433586,0.4679420556326241,0.531707257386303,0.4259212637772826,0.8045272527149028,0.7634518795478406,0.9604921930665262,0.35347144738034947,0.3464396031882696,0.38619243986884044,0.12424060790040337,0
0.41387676626196185,0.29307763356523187,0.7634147622466274,0.6373432236632058,0.37397949421962245,0.41006650524235927,0.3991436438935641,0.6541118534322484,0.5088733411480104,0.5591726298303955,0.7493093806410851,0.6914370004375656,0.5653084955862522,0.4497477887440404,0.5243497573127373,0.19873013292949337,0.5669333263121636,1
0.5326449557095582,0.4311007394633867,0.46598468555717,0.8304074251493923,0.2969995609089042,0.809616367588091,0.5124916560700107,0.6910066964963374,0.4754126592995922,0.9627660431201182,0.5498995133950547,0.6383245014486011,0.9279071094985532,0.5392684640406213,0.060673990981300885,0.6937139241695496,0.48254767110210184,1
0.34916323625246126,0.6693836650092632,0.382661012890809,0.4373463868207815,0.9758007649312437,0.5865721664086,0.6410579504270623,0.45460410194816475,0.5820022138499388,0.48129761815855615,0.6320220683653164,0.6594269841416434,0.4729242064854553,0.3032915616572313,0.42662472160034187,0.6442995130565062,0.33023098200428913,1
0.3064831620910815,0.23757222620852414,0.35824844347063106,0.516448382208997,0.23334190334659172,0.5370140627431266,0.5258072690146756,0.4177771988491823,0.5395226928336666,0.36985117927775135,0.42327568270083904,0.5447017605020581,0.7218967718889459,0.4150771153374141,0.4518708116069863,0.38978301199240006,0.617016826598799,1
0.4794669802535457,0.3748026500043688,0.3343102144927412,0.5177793514474872,0.7664911220390507,0.539834404599719,0.674337611408011,0.6120936790133286,0.45511958925483353,0.6111111849498341,0.634140608072047,0.6767710117842954,0.3992969001147038,0.5014713081320702,0.5058535362475518,0.5845938090974221,0.4645024616360643,1
0.8346971929926739,0.4842100039345251,0.18479936470766345,0.6287589817668902,0.6123077542297328,0.4112071495227151,0.44885134796951387,0.8549390329978708,0.568431617621801,0.4535626721763876,0.549776410252558,0.6342530261586206,0.46842517212895507,0.7189867410261361,0.5136585116181147,0.4209004965350314,0.2988326074996573,0
0.28362581965150635,0.28545030205212485,0.3809310061812944,0.4379910238056428,0.4906719831954654,0.3849668627787978,0.449576204722246,0.5253703618667745,0.2606165433026104,0.6652354874830932,0.495860170570969,0.7949249312517728,0.7030712462309119,0.37687756186968685,0.4168055869718569,0.41622285358635625,0.2423766496890735,0
0.4522884705960399,0.4135955434833738,0.4587601686182353,0.6974121418738557,0.4318502025762754,0.5932397930056396,0.38161960222675817,0.6530853907916603,0.594771650863319,0.5859579998753609,0.6051550881233454,0.6708091836633471,0.6213882652568558,0.7746986056556214,0.3723941484480108,0.8407408892942041,0.5795508427345849,0
0.40749674225452087,0.5830865673148818,0.6036057943860921,0.6539485112477245,0.7094729823404275,0.5215681293914811,0.7742251993746512,0.8075115708225018,0.4087973657853786,0.6066071312310161,0.8868402731751635,0.7759471031590432,0.5376447430115245,0.6058545599360676,0.4148309251748425,0.6082863148977852,0.44295913091737443,0
0.6356422373855165,0.4307879174330605,0.49996099598894295,0.18729012657349425,0.30806039626716075,0.2695139163440635,0.48185912521986946,0.44915810487904506,0.4765785903978847,0.8112527667885675,0.2958358295387493,0.5651730617897315,0.639417243003323,0.27224204990312306,0.5807369187279344,0.3780804046548104,0.7099637050540315,1
0.38658840911416636,0.5302014490699783,0.4843155935924157,0.2760288163633592,0.4798149116210605,0.3631438116974995,0.4858056607995297,0.40720910734348925,0.5990602062083474,0.4782520845311309,0.3415641775096639,0.407741438698352,0.6890510951616746,0.20293241263909095,0.49446779148746794,0.7283366155988178,0.5744301896212729,1
0.8397805515796919,0.10915683390075592,0.3298089078385397,0.5016461640025072,0.7286349622664532,0.41549228421093276,0.5063908043062941,0.6473536942289335,0.1857599312740721,0.5184162261624873,0.3771717487889687,0.7199002443511177,0.45639928866220614,0.6928861481889508,0.5760658946604005,0.44974489126199707,0.7795325103735681,1
0.5374912031150472,0.4535802373714385,0.3521139660783419,0.40972457940706,0.4477118159444321,0.39320748829126917,0.5831078355690344,0.40891721790093705,0.3895892783661975,0.4290052891240997,0.3770878976590607,0.5265647312262031,0.6416205878386376,0.2462028823343679,0.529657275769495,0.7475717631932806,0.1806915277601338,0
0.408287132655508,0.2925727381426864,0.4860562836892534,0.6307323587846851,0.5660691983505424,0.45247857358205157,0.24842634261016766,0.5104033346349061,0.3591501989480834,0.31123685451267613,0.3943540923719715,0.5745284709025071,0.8459893859314659,0.4249262358915593,0.33462681012233164,0.5818005307483747,0.3112053681475303,0
0.4845001967323813,0.45457196193255117,0.3743248701646306,0.410095931364987,0.4562326541818774,0.3872327915227384,0.5940177936997721,0.567125812445018,0.5960111724071242,0.38236816935304196,0.6058998629533578,0.7380028630441811,0.48790444367133495,0.7882468612596445,0.6620899682883032,0.4596486677876748,0.6056584894358055,0
0.5670126265636354,0.4330637140410216,0.498872823281362,0.6032699422509865,0.44721137483614326,0.390394029448822,0.6078966111082944,0.9142072535148291,0.5761879454202743,0.43692391794242297,0.639059049032428,0.407832872357876,0.5556247088700221,0.5645831459264093,0.5001295627629282,0.6524441466020153,0.5779694006750961,1
0.7263445876834136,0.5053770772449279,0.27178707540718033,0.6528296167827724,0.20281305899603047,0.32584534226062833,0.14851159944986875,0.5319082803548993,0.21803673163242154,0.5394630842167234,0.1779185599528132,0.6150759060400994,0.5647689392420442,0.501505561012005,0.3738801295994215,0.4348478079494249,0.3768388948886459,0
0.475247375611111,0.35982433306885525,0.3918607750407909,0.4362836127400266,0.5207038782383607,0.5331972129586242,0.5001294079778837,0.7374683026543488,0.7061506446100712,0.6358719172640097,0.46922823077644643,0.3318653393913164,0.5863740693135615,0.33516768930712376,0.42184236549334553,0.6194476783795513,0.5879061044944947,1
