0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
174.7020674795977,-20.788214789292905,11.95188099609331,-303.0831903976204,-41.87205794892132,44.78056870659909,232.9174282232713,217.1691690249607,20.86292096500354,-12.821828253457156,-43.93024797113184,-151.01038073605287,-10.019960697547134,-132.5200912435137,307.53820499119144,-95.09837194509488,16.739672637410354,0
-313.184059824415,-216.3548240382541,-0.339055505233513,23.55633390159028,143.78479644140714,35.322939194401734,43.64514052315235,26.80282561700012,71.57409065615073,-181.11508163556,237.921665141346,-16.239665289462508,-10.974624894387947,-11.805919319021593,163.81255613010654,-44.53909580759911,-47.9522798411578,1
44.72016299152198,-200.54613244430053,-5.382164639746266,167.41403313073303,216.1470431450484,50.866342704401845,48.449226260547576,13.886605691112177,143.90889801856616,-232.12400452456512,297.80123441591434,35.923922085814056,-125.9834696590883,-44.597376258404864,516.1770406344177,-41.82360853632949,-42.55103121183909,0
-194.55493074581287,-257.37951916043403,13.959967991726112,214.68361736329325,-187.0893368985465,213.5510760612279,-284.714296540332,277.65489086957774,-33.14961259863145,-214.98070209675836,346.701190512776,201.81799783143728,133.4339181772938,-16.710649170753772,-380.7794582279055,73.09641957850644,-93.7891622998922,0
143.58912154489167,125.18003419253768,8.736853429178039,170.9793917337384,-28.52564337404408,-224.15149938053077,112.05362883475308,-92.67006545003174,-189.0089296421678,-87.42881523276978,-87.28602844547275,-78.79008376429546,-41.64074361031344,-108.890913301889,162.47339236470484,-41.06450662591878,33.70603604294927,1
144.8203044791399,-112.5074221242777,-12.441964095356315,-5.510218315527529,-307.1795445442032,197.4641405002345,253.18719941193825,431.7978739121222,629.8384080553858,-317.93668712701793,479.8378455251304,-35.77925659499081,18.42153156141945,-195.00763225336968,457.2261908934479,67.39212943422612,-38.44838909030095,0
-275.8023226447492,-18.48502683155661,-12.082959752242926,218.91473983137223,237.4185242366796,192.3027775161244,-170.30353163537632,-382.9520018412021,-120.08244303849884,-77.17366841252505,-291.91770679184725,-94.47032819096536,64.03290572404566,41.16775472460173,-622.8067168454891,-78.95198087228385,-62.72489858079852,0
56.57630835305432,-150.12900463758268,5.604120490274156,177.8516109741248,-99.10593328588472,-148.68411709063074,-119.95296985446666,209.2669624194177,34.27666422486356,57.050142633949,256.2512212561053,60.78391119533968,-159.61461286097594,-174.43792554393352,269.71436088455044,5.750467413632781,12.460339530907447,0
100.31140632399,-194.7876561441736,-25.98846869787948,28.797706448561375,97.55623057347633,135.1774699507817,99.42087561688544,-20.80475835140256,-136.98884214647376,183.53033921094303,-58.285395134479735,91.99863813588055,-102.80060277106747,137.33169651963766,14.587313279044292,92.57176380075693,41.319876407054245,1
269.86782324781484,-86.50009904475354,47.01631057194918,-496.810078580494,321.0491630119378,108.83385030236629,378.0662063526661,-324.2318216714484,220.43812594708248,-302.56096572730604,412.2165676912281,26.99983615691562,-176.14579341515585,114.43820916382047,1888.1206586797905,-11.153910443694317,-56.00591126111309,0
83.29364468849874,107.2995042671835,-10.159439464825397,-243.03205302406803,176.48264265925997,9.120680170763087,202.68296613415947,101.01063111866718,196.7472116855198,-120.94405443464429,189.17012331692044,129.51067994458776,36.74849051671368,172.64379221578534,306.9735631788656,94.1766067040446,46.02612332010728,0
233.45193012839843,-23.07106749200765,56.908085305652754,299.38122481441,6.11574013684717,241.35068819258183,148.62153986127814,314.12685094079245,-251.6760089495398,130.81599089771206,474.8148532112996,95.82304422747389,37.92056252867616,-166.00579171358683,-276.0104372629203,26.01226844389789,-30.272212305999886,1
116.3381042846952,-173.35312942081455,16.42857850829994,321.03612220696493,259.28743363705814,-132.350390943918,-199.70486889703403,234.53173265962997,-159.52618168511077,-30.1724835120391,103.70530778010036,-33.60972288795854,-121.45237985063292,59.06492814148201,96.2445500926124,-119.86393197364346,20.67945144535669,1
358.3832620898904,-99.60031820443504,-13.93180544535489,44.49355996867629,74.20045320581467,64.7340627185268,-122.74338078006036,231.66981458001283,61.76106716961004,-103.88953482849782,-137.56712231262313,-70.42093147848865,-24.259897746517613,91.79324735174218,177.83858221069693,-87.23414211096276,-55.36175553705367,0
-70.04360069756433,148.89739102170944,-4.764382995813469,183.3213037036268,-256.1946210249264,253.1491814462308,-172.6055663604511,-36.30232081787209,-118.2889482676146,-147.1604940523856,-67.67299622755382,128.63024779379234,-12.937835050235254,80.86464139270414,-510.1157240593193,39.06828807309879,23.81612282935282,1
77.7648928469196,-19.91569761117298,5.5836807781573645,15.005532012574731,250.37389347493425,235.00052003021625,-206.4249529797163,-172.95626119764927,40.53182763691231,-168.91794591887523,-279.5379151518127,-164.44720095835729,-143.83806015221214,-67.864719702246,12.5563885252056,-56.93413237346999,23.847899579259725,0
16.612189606685813,273.41716517525435,2.718694690381142,-274.2168951329565,-107.39611148824304,9.16898701423512,-145.57917006842032,159.30009635050703,216.41843306590167,183.9289383676312,-121.24967804232207,-38.76742804365682,103.28496555756232,-7.970685697466416,-370.8148412293581,31.17441733450882,-17.870587688449763,1
-244.35306192766132,-80.24281247976258,44.73553965383015,228.34880750593885,-218.46690475932027,-0.7919147069472159,-67.37781910432474,258.16355715971054,257.61671013718075,64.11259633867552,603.4228795916354,1.012458120515959,-67.06630110998748,53.809298262604,228.43808815602128,96.89528900851133,-14.112402762009914,1
-127.53683798879509,-192.3387586827289,-4.371592305644798,-18.114210732866493,-238.6329609213431,-85.3115973095995,227.6261015130662,117.74537223687146,-142.10500235361388,-188.97135499806623,-12.553252291467286,-128.2215089374414,-63.12472105083795,-251.44465588690423,221.5320048992988,-38.68658567474395,43.23586142023792,1
8.14365067443071,-58.98015566654123,11.719134836879588,-140.29428238696724,-21.607036773783616,-18.31500922221249,-92.21371225176324,103.50055048041212,-98.08816820583564,-278.8410013136221,-21.772394667151588,11.89480288876555,-20.600992130462984,-155.10312402671593,189.0564961759357,88.43753835590917,12.38654466813917,0
210.08980702693964,-86.34744699429454,0.6407232255951988,77.82021849555107,312.4956188920912,137.3031296258878,-91.11977742822582,7.019350885677092,-176.40515565970756,-16.653525309348037,-63.672813655454064,76.03730997078253,-106.62840941672852,75.83063722402177,-5.898329301452894,-8.08182035758127,48.78920503225004,1
46.63961494585748,73.75027200308323,8.326842022249329,662.762940071643,80.79990280583478,271.87264222272114,117.02791617950292,48.28483033118631,70.09501045345726,38.44278622814736,344.72988702523475,71.99033678350432,176.7268723547277,-29.15943623515961,-903.2892799526096,63.946921243855584,-16.946564757856468,1
74.0137846845757,-317.481363370898,-0.25251354620144,-43.10283839737495,-294.3142945876125,-178.04265070623646,15.730851102629815,233.2673657639188,344.12129015838605,-137.83378661217884,380.91584790941056,105.54092687445048,31.03460978581748,124.1391951266094,837.804850823728,-14.896739421197516,1.7499594770146756,0
300.15192905631494,15.220442243396748,0.5478098717779827,217.5260520090374,-105.4574224248234,-113.90965741788094,-334.38912332493294,-52.275088682926274,-266.40623975059964,26.81177363534359,-215.70401906987232,95.79733323418826,16.656812494662077,129.26300754718233,-34.03213625946697,70.6142821091305,-76.09239091166212,0
-254.2535227017221,-165.75931886777997,9.134599360961648,592.9536431237584,-101.8380746655513,64.57551179391021,8.89515259742911,-79.10095611187035,-82.3690296988554,-116.63695749609874,182.77191917652016,10.6149276857465,138.92489578748325,97.6481936296255,-553.2993726398792,92.64165139868076,35.08034667654838,1
267.17930879354816,-38.88409506189762,26.955587686043003,4.302890486549301,-160.24957348648775,69.32953887378298,-28.303417310075247,33.06479584769204,343.202133172891,76.67297606518515,-98.61752029086811,-227.30258529076977,133.92112397841387,59.610595716114304,128.78570967908792,-91.11681335252068,19.856702138799932,1
-13.958307418571923,-104.32463539258409,-16.766457451520285,-259.8038949926636,65.75937698743202,213.514041841188,-120.8072757161778,121.87531884827452,-132.2033956910126,226.5208219352596,-14.30264380774372,179.07198313251115,-77.85361194880863,-60.55914503150319,-212.99094424945665,71.67380148462743,-49.02185295514718,0
-65.7761187353202,14.135662757837318,23.354786477535384,112.97987525571604,21.66309596675112,7.570230805965064,-110.74380242394408,-173.404398345157,175.83287198460638,-36.539486341036806,184.24227329725207,51.66523488540884,-4.058479382005715,-260.4405903507216,-44.424782169053245,59.44069279995146,48.66547695627165,1
-177.91428703824,182.575390886514,-28.719870588804792,75.22083172402219,211.89686251618664,-365.8921735371187,111.09491908571798,163.29094715666983,-38.098015156769264,-147.02604299169064,114.96439222583048,4.191279912395856,-64.074806804959,-180.95437165626785,-61.765382314287365,9.835275041718646,-9.64556363724148,0
447.4497044677264,-236.68214282497811,12.61578142403853,-34.83591627905199,48.867068729776975,8.503832005770473,14.618301572155763,422.6678492515648,63.7544332615289,8.899984882082324,140.69864968303366,43.264100777658335,9.589266171842622,158.2855245064164,414.210199456388,-105.54167826789026,62.90650740095849,1
-23.46189922411855,-114.10245263136298,4.468918018620629,-29.27957162046461,120.72858506639564,-89.90223929323356,-17.157027777439637,331.3599148345008,113.74194687259713,13.534161751434365,289.32042940285555,46.25012895213277,-71.62160188891107,92.22256322482018,266.4424098717126,82.24138996279032,20.758408028483945,0
-11.725171661399532,-26.028032303506613,16.076245510441062,-67.54756579896049,-98.10617542115934,205.7465413512144,57.698954830272434,42.76644293115983,-215.92664249506169,72.84609346480114,-138.7383473260632,-25.543422386547675,87.82937022927509,11.72787398140344,-420.7351485869175,31.37894846821605,48.666278460314,1
115.80308989443064,-254.46930537409688,8.774961123045752,65.34898032553808,6.957205760791474,117.6797863664483,-100.75525242150422,2.176988763516712,-16.752957049151924,-160.09306762642592,10.638932929305945,40.85663546222074,76.28469751394029,-130.20112183017855,9.889203382454935,22.43906859848205,-1.6563544802033452,0
142.6351878391738,57.7246547053405,-5.221703919567135,223.95516870252467,-140.5321442455318,-67.75382676690202,-241.58473431145123,-10.353876394567086,119.93218638030464,-84.51964255208642,-257.76488731075693,-103.55278206211658,96.90370194821824,-212.58213924381343,-453.0587351708173,-73.69652725938982,33.58144989412981,1
25.684987911601148,-80.42601336909686,8.829788222247474,-232.4079442199444,-103.39184201861622,179.6698452918582,46.12327029324231,274.57178111585074,54.78460722246625,71.31855474629273,256.41130647612255,125.79821608075063,-20.218924070139213,-231.8077516965074,-0.9273620267103792,34.85204625971608,-16.085892795087236,0
-108.80944570286286,2.6914202795639106,0.0085472365057945,-193.9755258273118,132.9384286248474,-54.466925037140896,-19.16969064169571,-200.9987606488004,-54.0579728409428,-209.50859481685507,-160.9768509207825,-25.733119575449933,-27.805309904973413,8.26972966729234,251.03966525199604,-30.891957943028903,39.046096528647055,0
34.806387501423714,241.265016978626,-10.25669508131072,-464.5694956052416,143.340741541761,-151.41610602781628,185.19698536492436,130.9992901300551,-425.2477048519556,-19.69983273554107,-379.483383666489,-65.88857315715197,35.84395970863972,110.20169638950844,-32.35737209915346,51.37382663189494,-10.855814415830478,0
-44.17455780106916,70.75119178325491,7.59605491171514,130.33953966078434,-64.81929660408566,-86.75077049192176,-99.46131033851124,-70.75225365141777,86.62586699862328,96.10602943689942,167.18254620268286,88.38165091039282,31.185892768332128,-38.35920258855289,-66.04687393661145,12.153203483637864,-37.40722442959987,0
-86.81884952020289,40.92981794225776,28.72023640320036,-131.0526949819667,360.5896367518162,-109.7533648263432,100.00992700454452,114.58660552099563,89.23866794649592,134.4615362971638,488.17714826683954,178.2122782729655,70.8264892180114,244.60315748167935,275.17512320582523,40.7005640567843,-15.226552866816965,0
170.42827268980054,146.9330820780388,-5.308246980116517,202.65879859919508,-440.5971500801703,-163.51950546639108,-212.71748030058035,-412.9604400591312,-83.90647529292033,-112.37484945049756,-498.4832383019291,-130.27592576682358,50.64990059567458,-189.7100654525995,-74.67128609731726,-56.2276074900622,-25.55587885494969,1
254.09635788733848,31.29485997424005,37.09208016817665,-533.6238543408895,141.99916406150913,-614.5547153808122,47.23930779055557,-27.505754919598367,169.82622037920234,-47.101414337031294,-0.7495080619999359,-73.12774932022205,170.58101909514158,147.801197002282,1206.6529376751844,-33.48968408801166,-11.739038480551756,1
94.08391923102634,-170.78602901225642,-1.1325678859657011,-152.53565189177456,-34.003265604482934,15.120675515913574,-57.24503431042192,158.35031166505092,215.90276161560263,133.40015031273944,57.5563538597693,22.73740612877433,-58.6925207873713,-126.95166832270549,140.98998410308067,48.65275774430236,91.18510055272765,1
-341.4244936784484,-31.80040099380191,39.701578637192654,-38.54107954941264,-41.15413017558974,242.76838693031712,79.00125483544508,300.80090864066085,69.12973993061074,146.09391842026088,425.5731756508914,-4.119189012033305,49.05729788480676,234.24705647328173,-227.88558992364943,26.03501574789111,-11.596487024781128,1
-24.6998907903917,-98.31080481838592,31.357545517080528,-179.96128572818546,-320.3668219509382,177.8334597092442,448.8877681081452,533.1455391528023,89.30802393332412,-51.15714297522457,362.0817299487777,-51.36466753493048,203.1500013865355,151.3037219404115,9.975882772184342,-37.18799824355296,75.50414670708588,1
176.59551388919076,-182.9097110863251,29.109598493312163,-350.44606168683424,-163.92374776594855,31.00243152614726,-285.38007057139833,-30.679053733837836,530.4037736480898,-63.12760921174591,-57.94214936068777,-134.14478680555263,-43.19189040149494,135.19606039062182,896.0770541037257,-17.364232521366464,45.78754329509161,0
163.2376646669637,-115.88214640343344,6.917901112989483,-23.603005732415536,-293.4461640419529,-135.22027994859022,-89.79159434414612,245.1231313680083,189.7966378761733,-2.634200293455426,105.37121702352852,-56.12879012526243,-144.0422704627943,165.13887848331555,717.304481694762,-57.519178210601446,18.773986343373476,0
-15.291489105208283,-120.47059427743856,-13.144905986085412,228.78720059717463,75.26445239590383,108.40960328318074,-83.79185780555416,-123.98470184131376,131.84993632021244,-145.3889170530419,51.88837197118963,82.37128980928637,184.76001178100728,157.44124713100777,-228.47028967837807,-7.324243062497471,-58.86191448686772,0
-14.286142306831362,-96.1608817763764,4.828048429688274,-171.88861870401627,1.8402937768000285,115.42280792096744,-128.0955810826126,47.51920980681726,76.74458837592665,154.89949792116886,-118.85705436793688,-56.87189868932296,8.912130146223936,-57.53778791995471,-150.7202575815988,-68.4095971973409,8.655698348291425,1
83.41290813644868,53.99998242307316,-16.572179209040257,-234.78480390458887,-664.4283781274462,-21.005755927138264,-64.87415109249488,-116.93609150787996,259.4462403000971,180.7221280931296,-547.9440549027245,-287.18358414105256,-12.849061664132568,49.08348772719956,138.92345280755367,-30.358766928373136,51.35712217986448,1
-185.29707956498083,178.21961274933983,-4.586276693556877,-171.09996505617477,-22.11781985658478,416.03293178377487,229.7988521790819,-217.51838080490623,-84.42486169437962,-67.52110927702164,-191.71474512751624,-87.21091274295028,-49.79065465283637,-377.7004295935815,-560.8157472336841,2.3109133319057125,46.38920371212507,0
240.118191902975,13.705884218717443,-9.052628725903748,85.56213025994349,-61.96037513553756,-62.67647195945865,-316.4483574730337,-55.034891315754585,-380.354644602728,57.65989809720618,-437.6431182350151,0.1890459443451411,-23.29552373065686,-1.8849753967816516,-227.20216852838723,-30.866816515652697,-68.15928559063428,0
-122.75183102292078,111.07406754624336,30.637876754075243,51.36641750240146,49.48697421539345,42.76932250961222,166.5242412135688,-137.40983487198474,-2.448775442184844,14.392144029486646,408.6430685618441,99.16888979713076,-86.14182453364695,81.29640107408426,376.4428743692072,17.02807433875372,-25.009691328654267,0
76.72200237236999,-207.2331147274897,-14.068107914083466,-319.94191659472614,-87.51023241324133,197.35848572036323,-188.5693228233308,252.85104421834745,-42.35451006007664,93.62547672771568,-161.194235883528,27.78822239100805,-110.44454088601464,-34.352888627032435,50.41291678427189,6.605816078277625,-18.47591141853925,0
-24.72415990318795,-174.39986459881592,26.804188382586425,72.31765753244673,-269.66360419146935,146.2999576032602,-356.7325172964458,428.231451423044,231.8631704255153,-147.46295894119854,278.0972010197784,61.75660036672917,12.208798587196148,-1.0639966121410491,-56.379214654639554,-38.66995578423557,14.464196893031769,0
116.5156645768366,26.00872214691964,-19.151323336471823,-96.95197955034504,-83.14045265921673,219.16014110650548,166.52374701448835,317.45232156595347,373.6470809974595,-230.2687043063702,112.07778594401312,-87.47637615622696,-32.77489623288842,-69.66730241639554,115.29312485788496,7.869480218583304,15.698505727622988,0
202.37998643850028,42.54390335189052,-7.664954853737392,243.5465403292538,116.32373987584624,-97.44863656083332,-2.990720311118319,-0.8382482907784556,-93.0150875963495,182.579378052938,-154.20520734556348,-32.05574568855097,31.184323984201804,221.01459745357937,-233.73853283890776,-10.267126510972764,51.43353514223499,0
-228.6075378388465,158.39407008987905,-32.40363458222372,-165.63031110212805,313.3684200823998,294.21782247170444,171.90881771771097,451.9448775652049,129.15276378082632,76.30747669947712,244.04047793734605,96.77636119858572,-160.58824939516285,-35.420266547011344,-589.6023369002571,55.46596401237813,84.38561457316277,0
37.422405612925566,93.4492261928053,39.92528644084932,-105.239615028366,31.25594441538623,-31.903002649688,111.31993840520016,-56.463345052410254,-62.82277741527016,-3.0249615839716717,316.5605150517123,73.22527228154499,-33.28450425735692,57.6346787360295,563.6827618517831,45.68136831056757,-69.72903099594889,0
-170.66681866678564,26.135164552040145,-4.488256458051949,113.49027540221864,309.8698292576482,295.1013540892682,-23.35146068271665,118.86310912063952,-44.916907406971625,-24.799589723569056,157.48931795350614,72.86273038244599,-41.446798016508495,-124.07286078632193,-628.2057442495118,70.88042901232933,-3.6981152581130905,0
-37.03873861677096,-76.8996288738367,-26.193571283109986,-115.58314680432434,150.49339556182355,-13.41291524598314,181.459779342272,249.3497001554921,51.245346624900826,4.771828399366338,129.8730104651691,-32.26856192754973,-231.7168569883838,38.30937987759072,400.3943431230666,6.34763664176839,14.935031043809166,1
11.315401039228547,-26.59551597362122,3.0419076792222484,-35.258478497304125,-238.4982997327433,-72.63493965541949,13.80553752326101,-96.0677136197298,-50.15393216001304,-100.82359263659248,-94.96231897585749,-21.49126449298563,28.71744213721906,-208.9103738583145,86.8255296679481,23.06957054047593,12.56252858578533,1
-133.2806185850781,-92.02597737922176,-12.726382971695674,287.140530220687,-21.318913931839887,-203.3813426070006,119.75114355480568,-185.6658843604264,52.47322510723437,13.698389062195456,374.18840688269376,196.3427030092984,-34.346617961270745,-13.092524924303383,273.98754734078227,68.64898449168265,-7.91597775692936,1
-139.45362599364665,-159.27038395653784,40.82035528224254,193.97263409325467,504.880217039059,119.93097515306206,-13.662368911945,-83.48444066938819,19.788004429727025,-65.37021285376913,443.33107574706577,104.13291117985062,255.74014634653292,-130.9675290185653,-320.14070153536,-58.23519045620411,-114.21506042087664,0
-7.941704913783499,-192.853208971942,45.18420102631296,179.3814221203239,-188.0979175198319,-94.85744473974346,-123.74994212987788,162.8577786053348,-9.958003889295355,45.48629096625241,357.6423237535625,53.46873942994458,-27.365529215587557,-42.1992146356578,280.9852553915523,-138.0417154689681,24.491596930474376,1
109.61541216162318,-37.99697422939121,8.049597666956911,494.23414418155227,-286.14577217013084,411.5115717283738,2.116863272230284,211.677499245428,-53.54762339372595,381.2498638834285,48.19210378384624,16.102839436929486,232.39651614220327,40.34026843919461,-1285.6905766399552,72.68297346432959,-1.9485311217433083,1
-71.9953547932098,229.346644894074,-2.3534912517899764,-146.77717175021343,578.4302144027689,128.83678336254502,144.88274370001054,-101.1333888341684,85.30782931474879,-19.30067358495871,175.63235060306917,30.94893542040755,-93.54871628522332,-177.2341798745774,-49.20981356011501,51.64625146474366,-49.67314443677749,1
-114.24022270197035,-255.12798778653865,-5.401438159148545,-17.776153556603003,-367.2253014398592,66.02938289497526,16.903127549251224,-149.8632104574522,29.969263106860737,-112.01689063742268,-148.30655900994867,-49.762974483958544,84.81275655490506,-74.1661256465409,36.09211925306066,-56.70661071840273,40.18400528572795,1
56.97968945176517,-101.161109684043,-8.390162931416649,-15.605583950780137,311.8365638163985,69.60373960640565,181.837997983752,107.25880144272443,-79.98364181782759,88.69580396823896,178.91996413652336,43.15086932877219,-146.29458723793712,5.490690952701131,218.48989843984808,26.22831633841983,-7.602544802426742,1
408.58764021640025,21.58943104984818,-27.05682289562033,165.38207937795428,115.45618536838649,-93.41185064294471,-68.5522390932009,428.59482988647744,67.62925573658518,-42.37435182398589,48.00106863071823,13.238460215363252,-96.771779809846,206.0433714636428,244.8614864557756,-43.45926329677253,-59.51103738750932,0
-136.86449014007417,-201.4107604888924,-2.5694852550928995,-145.72588566059903,-39.46894752964848,-126.66744510705,-67.74732507584238,-7.494583162342028,-333.3650225057102,133.7237172141165,-35.66777113046855,126.27494789118056,71.32633696520077,-109.38672006755746,-82.3868782914105,-45.450631242036366,-77.20009544016814,0
30.078317488422968,-57.63708245804883,7.147605595487974,277.34294095347536,-114.38911371299729,137.28699156008423,-143.209437713274,161.4995503219415,101.94272346366596,67.76998354413448,133.93936388871467,38.95658215374792,12.809460742738912,257.41059464889395,-232.44502765634408,135.27534929360996,28.44497916207908,0
-14.256672184692109,132.5248589242467,25.23180515289519,206.46163666216523,239.21366024702576,46.45399865185162,292.75773407150666,365.8382150921526,-140.32814121505655,84.94872307087157,571.0668926330602,112.92359670085332,-47.18356677935253,101.73370539635071,-89.05890029138493,36.314698969908,-14.352607019227738,0
211.5624365016016,-38.34794765116438,12.291592375567229,-554.57361252612,-272.0577997482811,-272.98659183701545,-31.898896911431663,-108.33960069037146,-52.02875138827233,255.2006338159657,-346.0715499733136,-35.36092955662382,25.72524132061269,-205.86232238378088,471.507187829365,-61.68864919029713,69.30657786388383,1
-34.95180425889756,73.1899364702968,10.338239779692548,-409.8568922982896,-53.29738995448664,-154.32486149932114,-27.51648370206431,-163.84704213036832,107.52947440198618,-21.834360257019537,-275.10892643878066,-146.11780216005369,61.28243999969516,-269.7669076980209,180.01954385040355,87.42255890244704,26.84055097235978,1
413.6191640893312,-399.2047639637248,-8.952158002873812,-41.91588872750192,263.6199040796288,-87.98109057518468,-4.657800940984672,153.9152973004546,-430.8816018299602,11.579603532362023,-219.85202808593564,73.49330513097784,-105.38700327375228,181.97821072182305,455.7246495799709,-31.179616540902742,91.10421771759472,1
114.41224266205631,-12.77590430568878,-6.167337113669675,-191.82333352186367,-94.18648303828692,-116.22369870870573,80.53229158523703,-161.586848745289,-165.35074015081392,-62.80450356487377,-219.9821507872498,-62.5228038083667,27.303695675069427,-229.8708480534548,298.91839207465387,95.61135329362232,-96.52758088372914,0
-13.474341349000522,-193.4196808214585,10.555567620363874,168.60029964314566,56.563029566556686,-41.10656317151212,-291.1133115186367,-27.299141945888916,-205.00408301786788,-160.7802114925168,-193.187951353989,-28.779177841752578,173.71147265776432,-65.08508021666918,-360.05397444935926,25.039160811261045,-55.63434323759891,0
61.96158251269642,-11.663230232487315,-3.3942715156058103,-191.21772578155733,-83.3336559043431,-123.79572315795532,92.64720697386392,47.75675450807608,103.55746259859392,-101.6035658123432,135.0951278343919,86.22892579603518,-82.81702316217655,269.90230129003845,746.3843021040561,-26.963377010291094,36.62515528566296,0
143.63263785979228,-35.79459767794486,12.15573233635309,123.81407550913404,-94.82388521488387,-119.78933224079977,108.05887918961068,507.01928512666393,77.73351419188826,-56.21671739915529,186.55254851220084,-146.0534764167201,-34.30289783119101,63.68080681354123,199.1496361861186,55.11358797298247,27.949473966842252,1
301.33990016908564,45.33801468038315,-16.196273182829735,204.6369225759828,-406.1093010069082,-201.59502991742903,-402.063201972668,1.1564728566120424,-388.8342385151737,29.089225905455702,-529.0591097943918,-0.2530976315304265,-27.75206202122907,5.522272651501849,-227.4241684141438,-37.52160854672331,-35.06972420094025,0
52.80311187430289,-117.96616379669082,-1.2048867722346537,-148.51036366091435,-1.2179027001662843,61.192103112076346,-11.610741165350303,273.15608120291336,247.0374343306171,109.29512912096466,-76.99601502056271,-199.49843369757292,-12.274361439185926,-147.84388439329857,-65.36852246198133,41.06631890048057,31.06289082362735,1
-13.59221289618273,-43.740481851860366,17.564366202573574,151.55691865172787,-137.6715771881432,-91.48615167208068,29.118306519536105,76.86826958366134,-204.5468987233645,86.48748664969085,359.8284266462823,144.39774737110437,-113.1532389825118,-183.3994293330182,245.74545083486083,-30.346260088773384,-84.72927465657193,0
32.1237266262345,172.09977151532834,-13.33038670524436,-85.54804367123559,303.4208921498387,255.0789774820723,200.75969979228208,118.60222043234089,180.3832324665011,-75.44007630316774,334.5678151485069,114.95725310553074,-243.60455920601385,6.35646430955749,247.11834561587332,-95.63854513468144,18.13047180166653,0
56.874974947175424,228.0150007479232,24.96051385730973,168.94970418464047,135.60628916625436,-161.25751709810044,-29.27636691787646,-261.7639874262517,-174.49299674011857,-127.22041575708862,-33.73210649480986,8.260864209145689,75.07277054861595,216.7957907071337,115.82122561904168,119.53238635056188,-28.43672247333587,1
-5.986317701736375,6.2595847033313685,-15.59450472200673,304.39185366431974,-202.83831777788168,-90.43278245370496,-180.21399002597852,-369.806422486136,82.92696607502873,-5.841713287453109,-77.82590242603366,80.74944101929994,30.137377291455227,67.89489143706547,-12.58602988826541,24.591568917911427,-31.67645505123372,1
