0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-1.9540286124223716,1.980671574202657,-0.13531225054205723,-0.5430561257900862,0.1574406297420854,0.22639084029982195,0.40844772375662514,0.37068056516200976,0.25146422448609745,1.0367094100521548,1.0029313292677324,1.713532421098243,-0.7208296382120973,0.7444077305915301,-0.7222267159306514,-1.1901166201285562,0.7801752498605553,0
-0.49289405131536995,-0.1852654704863481,0.7155911135555519,-0.4241024894282308,0.6291364517327257,1.0014145931058291,-0.9586167542764862,1.8665681143961006,2.0106269380866837,-0.2924933657944216,1.649969551044961,0.21197457957508525,-0.9815887765955935,-0.5176378147435159,0.30093511854464844,2.5119485961516728,-0.4508502051117295,0
2.5937953258706554,1.3980783154836898,0.10419883700923295,-0.19044521257442623,0.5892113853859089,-2.1067111127094584,-2.0283952461995374,-4.018698265236316,-1.283538274747757,-0.08577724743331937,-2.828915817756834,-0.45912169672381825,-0.005617557498822691,-0.641202594218581,1.083054791875603,0.05943757651306514,-1.408703795990823,1
-0.9313605726032455,-0.5914386813661442,-0.6581779582561976,0.008510431600133345,0.6688110945080282,-0.25613162276192203,2.2729833900686844,-1.2062651098045891,-0.5739371951160666,-1.3539782145070933,1.0285074650062116,1.6407058199282198,-0.9781775100846022,0.17308336467542396,1.2638195002418138,1.068248777114116,1.05315202087085,1
-1.8179419071637448,-0.4161765119385404,-0.42064817691367634,-0.4792897008248334,0.8532843192739618,-0.06269283232983101,-0.15636773933095588,-1.7038795769843724,-0.4995873882786533,-1.264932860578478,-0.5423770663904395,0.4616333765229681,0.6632359245743117,0.08131253186774999,-0.18016495222536075,1.162620534528693,0.17004758852549562,0
1.0540427344504475,-0.41966459037309767,-0.391033855866394,0.3031209430527182,0.8371773818065146,-0.5220846782540168,-0.5001971338066837,-0.7106433955641964,-1.649485950879939,0.5887310778404784,-0.8878312312843126,0.25978426222248396,-0.44579784558843566,0.06352897909026349,0.12217912807370204,-3.116545179650067,-1.2197456389504884,0
1.1373985981864572,-0.39537635784352754,0.986646063367683,-1.0184411041339558,0.3687180645165568,0.542500410519338,0.6144251773082803,0.5582672873182636,1.1276316773884505,0.5421981228764979,-0.010346761217777828,-1.54641616438837,0.6160194533506136,0.024008348010399465,0.613774536488564,0.2040666014334921,0.26107559528572283,1
1.4610963573140079,0.8649266423623465,-1.3317019429895276,0.31563987270038857,-0.8798642611808434,-1.4581855429002133,-0.05379841058334895,0.7574455651233237,0.6130428719595765,-0.6000936363739874,-0.26282161003179066,-0.08107449646784542,0.42679990883424596,0.08892864315950634,0.41901146894338975,-0.3537327075508289,-0.5286165203820354,0
-0.20524338170828382,0.7450708810883786,-0.830953276910057,0.21980743995430482,0.5552053392223935,0.7618101648325137,-0.7811656887632337,0.979964010849999,0.3164010028673311,0.8869493087543329,-0.17399024260924092,-0.014722056587071918,-0.3850838087023413,1.2253041041572674,-1.128204733161604,0.4012517300461076,-0.19655677041527453,1
0.9132131003626444,1.8785478227100503,-1.2920917122276407,-0.03867670619198318,-2.058617513716587,-0.7914528630007526,-1.8221842023180128,0.3171450922162693,1.6485593308544082,0.5787124756492887,-0.9529591923479517,-0.6641548356282615,-2.286078674174724,1.4970185570619112,0.735688515700057,-0.25454134795884786,1.7860602264754109,0
1.0453670401163488,0.0038222830843971643,0.6871038392037999,-1.4408142572613327,-0.30206135240240617,0.2209282514663427,1.5623110709738137,0.9420495392414162,0.17413111625613095,-0.1356064923886769,-0.2086443922960664,-1.587410706867659,-0.0006632518590275143,-0.918596461843543,0.8068896395524183,-1.5981190851892895,0.34166820366699496,0
-2.17818024560688,-1.3604254507073579,0.0623921032868147,0.11592039487707385,0.5761041939093103,0.16696244105994965,0.38341275700392086,-0.06656068261863575,0.4069484877699117,-1.4333589028240394,0.9399271867880797,-0.23617305978121983,-0.010380104389741126,-0.040169865056768644,0.4468454472243876,-0.7351180013357543,-0.9380009797589359,1
0.2300591106691686,-1.2499961322483832,-0.22295640998359514,0.7833059011275286,0.9148421273546664,0.2556424478687637,0.41323406087776826,-0.13524611712196033,0.7358755496132651,-1.8293599761381396,1.1826547547973614,0.3122172624134332,-1.1514444237904455,-0.27731681092202376,1.327896543078008,-0.6887584089966678,-0.8337966048858513,0
-1.368692315950314,-1.6470670901127453,0.7858439471852646,1.0020554250138112,-1.0077105217000608,1.1819683562207048,-1.6033697189432872,1.2619256676294321,-0.08672353531227454,-1.6961911738350977,1.3807892421281929,2.1080469570665814,1.6023217737520934,-0.07548307502547374,-0.9780774540743692,1.2771915773330877,-1.818053403625937,0
0.8509098964818653,1.007222794577011,0.5278207335935214,0.7998113700225952,-0.23747475140761648,-1.3340818236300898,0.8087582760302984,-0.7094580077714373,-0.8719607529311446,-0.7084236589744687,-0.3884666322906953,-0.8659953732651562,-0.31862675873053264,-0.7458033061397861,0.44348411481013666,-0.6757985836466426,0.6965295961514689,1
0.8586109794805405,-0.6353669069340719,-0.6370468031395305,-0.020099266838686146,-1.5930976294683548,1.0904584409678835,1.688843579103925,2.076458804575897,2.9161209974510633,-2.496945639234115,1.9199272669126868,-0.4338049469134615,0.3039057583897587,-1.3765707660723447,1.1808327741698332,1.179479164285916,-0.7545480121395929,0
-1.9227686340541523,0.01983929614214428,-0.6157518270261448,1.0216280030760632,1.0143278435666054,1.0610952766318291,-0.9152618053064091,-2.28260684261037,-0.5231103344053665,-0.6293413052799706,-1.2392228845694084,-1.0229799149407142,0.814533465378833,0.3285700248288501,-1.625532252919923,-1.3225421350438729,-1.2223709465721109,0
0.30485840893609706,-0.8979333341375855,0.37075691033683006,0.8316226418191576,-0.5797212183908045,-0.8960455967285169,-0.6119792158617301,0.9002454240184397,0.2360263440636725,0.3775632682643319,1.0142414925905703,0.5794922502760895,-1.4805934515533887,-1.2256730279814276,0.712253678921569,0.12392583085878578,0.252677117089696,0
0.5798216938238817,-1.2097752069508811,-1.452299188994815,0.14032338415645695,0.35937681409978944,0.7359969026266034,0.7301213571315075,-0.32123236771701985,-0.6085114904178766,1.2892693383953964,-0.26815155435858784,0.9163890584229605,-0.9237783983665709,0.9847672051313759,0.07069979529640825,1.6108194583554463,0.8565066464197331,1
1.6385524996117784,-0.4539538609611165,2.367337783732385,-2.3691283669849894,1.4051626982913636,0.5859934024784511,2.469066812179606,-1.9640488942264405,1.0818350045313672,-2.3772199563746517,1.6461453801529216,0.21660845466917172,-1.6419763847610171,0.8290053028180676,4.734255835693924,-0.16504037412666483,-1.0931370942370562,0
0.4729786100796966,0.8847260425844812,-0.5020271952251222,-1.1533893839102005,0.7292317944606858,0.01727169856929959,1.3736453217074724,0.3271171836228445,0.9749045910629716,-0.9673128929503726,0.7422034623074788,1.3225295480897692,0.5079518349385739,1.224652926582155,0.805477396872197,1.6383130539533863,0.9555600135879752,0
1.4118106574990739,-0.012056534247052069,2.830977308023886,1.3936542086085553,-0.07093901470770843,1.3400749971470856,1.036546749709387,1.454728249716682,-1.1903846622244583,0.9101568994304949,1.899593682673282,0.957739661441318,0.521064423659124,-1.1638529851792958,-0.6984645887887614,0.4707853278654099,-0.5963211172692998,1
0.6803057230790556,-1.0600831667649668,0.9065818948241359,1.4937159531933517,1.1165726623689427,-0.8012892705481612,-1.0922104195282545,1.0338889216750446,-0.7225346123728277,-0.2680985086969981,0.3952650359593532,-0.4119176882145585,-1.1070019291679334,0.45117278798751115,0.2770219291348094,-2.0207662241598507,0.42381822302831007,1
2.1886937334047873,-0.545322602107071,-0.7256322971842503,0.21332825289833732,0.24974253500353852,0.3347182374995038,-0.6287969270217137,1.018751863936308,0.3621009062070871,-0.835498619661143,-0.5972777007442772,-0.7821017555016727,-0.14463936450184908,0.6747054451913779,0.48204208721371644,-1.4638997423731124,-1.0807384999133693,0
-0.5238201690683553,1.1696557907468819,-0.1873263245617689,0.8569389484423665,-1.344437756533468,1.407166659284636,-0.929119863768399,-0.40483831942734844,-0.5140580700004691,-1.1701991432708145,-0.3070854290415252,1.312984441521465,-0.030325409056158024,0.6001420558112924,-1.3238496794036558,0.6943594829471126,0.48934624592363213,1
0.4382304062916755,0.009890414513211298,0.36972445029954637,0.07607233717393017,1.0749028254040667,1.303962455033147,-1.1326415713972284,-1.144048414329051,0.26479297926506273,-1.3387814244881504,-1.1876982090277097,-1.7212541618960326,-1.3263366836550197,-0.4464994392098377,0.0655320986237013,-0.9467159782323123,0.49001059716572065,0
0.05196013666014042,2.0217714155524344,0.22364534515277354,-1.3026260954027293,-0.6200012334307852,0.01754807604775457,-0.766381278404563,0.6358238820489566,1.0637011499098683,1.2921326232185064,-0.5294900082319546,-0.4639331047799252,1.2590415338442669,-0.012626645479756272,-0.951462605307417,0.5591786827264387,-0.35535689250819746,1
-1.7081108824031248,-0.41032088049624726,2.2599707078850235,1.0652645015431497,-1.1605535788889323,-0.03953870089057519,-0.2948191193253385,1.1588654177998012,1.249392983250889,0.4287074475950405,2.4200666089217906,-0.059589081394743816,-0.5712105136642409,0.4152023241795525,0.6088939906026853,1.6848889872386437,-0.28201753602890567,1
-0.9130860417165003,-1.1926712080242399,-0.16474285074251238,-0.0798480972082068,-1.2588288586223255,-0.5285404245510998,1.5292863917624195,0.4157787786422568,-0.6343787633842336,-1.4943019140717788,-0.0787668765801432,-1.3601757987091954,-0.5321669940353715,-1.7911656879746973,0.5915907438695415,-0.6352007079427925,0.8968183696083133,1
-0.002074741883764963,-0.26210503229929294,0.6756253173495556,-0.662204503407416,-0.2040351472196388,-0.14066285388777192,-0.44471809898365205,0.34031085908569353,-0.412208571646231,-2.1926087694918044,-0.11688842385828345,0.055444094294123204,-0.10780697686690213,-1.0839550671209697,0.5101808486329688,1.5399942968635125,0.2511450855330186,0
1.2661962893319416,-0.45288932249647545,0.11512373900999459,0.3680993345038324,1.3652086135222954,0.7480980700445621,-0.43811874367893755,-0.17181550376210333,-0.8080477609036069,-0.1647940368276029,-0.29049354943377953,0.7439744096213979,-0.9614193536685387,0.5657716809132711,0.01808138749580038,-0.11256153833443659,1.0137686636833547,1
0.24217868017060237,0.6547738468930834,0.5073824397549693,3.07059869385042,0.2807325624459433,1.5136247669471512,0.8397308589896446,0.04752385022177082,0.4001932984995057,0.2425768077833698,1.3728031790908197,0.7003050418081415,2.0973148400243975,-0.16540982267669752,-2.3776480141388983,1.120465629318622,-0.3373418526198333,1
0.41464327074519786,-2.0671570120136202,0.06711385484458653,-0.19864413718033744,-1.530336386828222,-1.0664107590194987,0.21040875085720914,1.0272015714653688,1.6382815618014328,-1.0979877825779907,1.519381825734157,1.0628737355331064,0.44412203624739616,0.8950343550605737,2.1288096239470145,-0.22896965320491494,0.03180949320399645,0
1.8269209704568623,0.2530029423820768,0.11018476881704131,1.0152042581957412,-0.6105805228664889,-0.6943364843117623,-1.901810127871763,-0.4910915708704914,-1.265367662967296,0.15796985321738108,-0.9221121474875235,0.9574616195001876,0.2843844871321149,0.9298935575406329,-0.055813002754126664,1.2346730665894543,-1.479035039929405,0
-1.7756634607622412,-1.007058648346518,0.5476180634830691,2.748730506416,-0.5929947011464428,0.333814351080802,0.16815999360697037,-0.6360768604561232,-0.33311163954260725,-0.9340097557386882,0.7162457441127756,0.04184515700845376,1.664980561274855,0.7146248481200393,-1.4394154197368862,1.6120167436647859,0.7253784202671527,1
1.6218216640716616,-0.12211535428526088,1.4154003609865757,0.026090753801443135,-0.8770477923902896,0.3609149177038447,-0.05855801438375755,-0.033289697884023375,1.6341556102083539,0.5195675686198215,-0.4355049535402264,-2.346226178443482,1.6078798060875015,0.45490604767376835,0.35887243485071324,-1.5301661514413014,0.4066475167626373,1
-0.1469354233109134,-0.57827859254137,-0.8950365489660829,-1.233645016887002,0.2100893467110369,1.18175770392225,-0.6171282271398111,0.43765499663355484,-0.5843258704792075,1.5978421630134794,-0.08599695474593559,1.860635870785968,-0.6778908811244146,-0.39332433838946357,-0.5305518058113848,1.2528223444695825,-0.9586198384655717,0
-0.49501171798506927,0.24554247749746155,1.2422969175282212,0.5311574972444263,0.0025437454619344504,0.008399717503588476,-0.5564663190753705,-1.146475704108264,0.8803892286475168,-0.31687827897609044,0.7222112026440695,0.4813236260568342,0.06037527254280632,-1.857319836103573,-0.0832231079332264,1.0432796840310719,1.0111613340558223,1
-1.255423114595523,1.4002226346019897,-1.6187999947643843,0.35603634559668,0.8949599200996744,-2.1575028946236086,0.8027893623017279,0.6569493396739178,-0.11137409162015707,-1.1691579227489988,0.44100009169593773,-0.026173824267710234,-0.5415814414755515,-1.2734635301280601,-0.1290340724613689,0.19383591684427276,-0.1945701400396011,0
2.7411171476052774,-1.502441560425808,0.7198056676133411,-0.15931142644797205,0.13067530802233018,0.013742305325971042,0.20352769814207228,2.028234188193181,0.3712169052837336,0.02708470052377065,0.5454964476654258,0.39100799050540147,0.2065453256053865,1.1271616551218995,1.0734548175410383,-1.77634868472834,1.3117091855673417,1
