0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-144.3887299902152,-0.4155433630067158,-169.25499512573026,-32.422468865342914,-45.95478301807175,135.5743718184415,-38.00209315214082,-84.1881124532011,28.19416583376004,5.881936538760755,255.81838448798564,-132.53039302831732,-278.70460753059467,33.88860140429496,333.202664365313,-20.702050270271663,7.283661054020764,-387.6074774253245,1
-227.3609475612654,-392.5620137922333,-118.59112122630737,-310.4812341035837,12.3323449756394,-143.7299326158302,-43.66944185554641,-279.0514617268528,79.75545858836858,-158.64427906769265,305.79526737018574,532.801829680052,26.17854441402908,-139.77332390730322,-451.8477009345795,753.6385833344717,7.962945798236967,178.12415038082827,0
-51.40496407570458,-269.7004542376496,-139.24874748189114,-308.3332311382753,-54.62286266883732,-63.88794606807589,-98.49142051425844,-353.51475197766524,-30.57235594660209,-176.15514467545017,566.1393434057426,56.16053955439412,39.5379395384069,-374.8618128274059,-465.92237711546375,182.32079202446212,3.5416473422319443,-5.73006680100623,0
36.24663513566583,140.53156184716468,-106.8573040957678,-155.3160167510379,57.31164251543465,70.70426705524807,13.301865603660492,-405.0777788015326,7.351807736780807,138.7482180681898,223.9510615738022,497.3859267451494,335.1334962331374,-659.111880999787,255.7347315209913,-283.08542071793534,-10.300782106677032,455.3997839187858,1
141.57691400729155,94.72104807931434,-216.9291243818776,6.065479361890718,-14.600261738559578,108.22784912745374,-144.43785594303316,-265.0942881851887,40.06240387855926,44.94809227888759,-45.0178305136178,429.9211195788309,128.50583637715565,-631.9693001431858,145.982978548514,-118.74316324079768,-9.94978850935922,15.12205390283915,1
-151.0835072411616,253.936039619173,-227.42151947112876,-38.48707284937429,63.06196117155412,107.47885256806651,54.25782528140333,206.9278693776565,23.021837753139696,-55.80522932631192,88.55674650589384,-297.94427736338866,-186.5717507660769,213.0451251732297,342.27631925157146,-255.9200695806072,3.345800296242751,-123.06230486991085,1
80.19144878177069,239.8736605317652,-124.90769249567344,-159.66488669424515,-37.96506175129006,-43.26436620268442,-63.17663445798145,-206.4754688218879,1.193543242495206,266.351763568173,359.36644655643903,599.513471054666,53.08971705153662,-414.3148571749719,304.1426227399476,36.281749202622834,-3.371957636833294,-25.86968176070245,1
104.18049207153749,-292.7228330813565,-236.1480796219791,-250.91273876801324,-16.740933967990653,-35.15541300304698,15.542610417735585,-441.1877460442252,-5.7045558636994045,187.8394222904515,-173.29272603482312,27.077111832085254,73.77692809786495,-246.139059451842,422.9633056805224,392.6079762176869,9.83449954369037,-411.55531475542,1
101.62155135994296,-156.245785413777,-136.78809680793023,-185.25472436073224,60.47557100209485,-87.72308805460897,-30.20095458472016,-336.2204146434132,-18.99924489060274,266.73927170135573,135.18835889458077,183.45902028484343,281.3278499739498,-360.1507118313665,239.0881970157201,116.53990185884172,6.616732629180651,4.94663340194166,1
-85.34748971526996,327.9848880871937,-209.5572316945355,237.38118806365773,-25.498086600552856,-20.222912728744767,-37.090344746548496,358.2581439628934,-25.106618390423144,32.804469096410145,240.2756332837884,323.6686055924564,118.42299452304977,-80.94314052041743,-257.7257216980361,145.55644741071328,11.577340447075406,332.5026193018465,0
-138.86672970508462,-517.6109623221164,-76.0598904127578,-388.1613302819417,28.15897447801491,-77.15530630706277,-85.566574967625,-133.08287170089082,-12.976449286471295,-96.32536722912894,610.1980572964998,312.0131705794616,-146.50779577672995,-226.0822869696042,-730.3755908112507,418.19072572952336,8.641540886484279,-291.98982667477094,0
-302.34488221177327,-540.1508748549843,-275.5861776079481,-243.40861016895,-29.0652401708532,-140.77016211338372,-64.93969125066238,26.03602857661012,-26.79718881886747,-74.18694162099995,134.74738753515396,90.78694485554874,-372.2103434418866,391.436459361054,-291.46669500037063,840.7791750633698,17.93691179191986,-443.11764255987,0
110.81027699797986,-302.40163961508944,205.5064343774336,-108.961280674402,-68.4032113911279,5.098419499380842,22.89982411073776,-298.03517041699723,1.6009120056870063,372.9886815933462,113.1953517715612,134.92959390612393,225.62488032540685,-279.8280411837889,183.706898790636,-256.86948300760844,-1.7477616101329585,-6.255469878897509,0
-168.85789195229248,209.7023339798528,-216.47079658459984,35.80906218686534,-60.305825580327735,-141.11008577044228,-27.28115149902813,80.0319657730595,6.853033379354987,236.04570406162563,87.532912343854,16.552301538604322,227.9874850388491,168.65733041928985,-385.18656770828585,-32.370484963437974,3.506888542724905,977.9240819731476,0
70.26258488955374,-237.7089640220052,-303.8376861959358,-170.53721718326665,-89.17731799856313,88.4914327910611,-167.44280560999383,-357.9196737164649,16.91406750796738,-147.9362297062877,287.7089401387408,58.8974412324518,-8.908478373923048,-611.5594512179182,-239.91426447753105,46.754571799737306,0.964822135277836,-316.8661119104643,0
-44.170689692749605,-97.3042163108372,-267.4939397967572,-106.9828451144738,17.070337078070267,-85.37216520077321,49.14594050022635,-414.8125604370983,-21.19570306079965,-167.6995216867953,77.32399575530853,289.25805851136306,27.697519558832425,-290.2973164412544,-255.40243521083104,570.9238499225588,1.725442536413678,183.77941990439123,0
100.97080558140703,-172.2920107376858,-169.9106383963977,-171.4705637801625,-120.21390898202766,-91.67373623710884,-129.86410260390534,-343.8807356640672,-12.394640276616384,84.76518907244457,103.10092641499008,208.67077527242424,201.4193305982804,-364.5149574954167,263.03262494363435,255.65228078664308,4.9587101644319365,-156.06951943499425,1
80.18907078136809,-223.6098524930088,-128.13390535782327,-120.5519894071652,30.069119042446456,99.6928086176703,-41.40058380467529,-285.4415573647582,53.0650602126856,-288.110373692722,80.21570386829558,-397.3828851015031,-112.92103951322268,-273.94653163897186,-497.36742865016646,334.57832352092794,12.596470215929235,-417.7265475703292,0
84.77126236933053,143.83427038093356,438.5721076686968,-3.668229530961974,25.878294714788712,214.13855573578704,9.71586846705024,-365.04740511413,19.21880263689089,-345.2933284927128,-257.3534993226083,-447.4622302613952,-9.642523592839405,-85.62303113561214,-387.629488171419,-207.5985606282743,-11.896117554872388,339.0961689533955,1
-18.41081721639995,3.157285996668958,-334.37832128202484,-100.1462682296357,5.9186039060915245,-101.2589234881714,-65.48043803757149,-558.6426955207976,24.65361542234991,-267.9240245139983,304.6734719858459,270.488407759617,-78.4229455733956,-374.9633622025087,-63.03083172209581,630.4178743838518,1.121428442685758,-29.17164857294552,0
73.26180402897978,-175.31459054437505,88.08059791212746,-44.20085179203959,42.22099485409588,32.99313926201748,-89.84937112912195,-313.73573098751365,-43.61707105548138,197.74813998533335,342.5420323865045,272.82074078311047,138.2151288072353,-419.9296854462642,160.81127875029117,-66.10709988528419,2.1186198392404973,-126.85543770819308,0
-52.090644811606914,-536.5459719286846,-267.5722263286698,75.34342676232751,-36.38216561490293,-120.122755500973,88.41069116602273,128.3009883550802,-26.10184654655517,243.5253657684676,669.2020693175721,-320.0322846775676,-194.319640655618,56.975876010912174,-204.4176887473176,-367.3786442323378,5.931180634249706,-514.280290165137,0
-99.94891405024715,347.9278397447261,-157.35213352305718,129.136486047523,-104.60002089362138,-100.77107713015256,-10.07848484704494,346.907008539271,19.615884323376108,77.5445781375784,80.72202274623673,406.1491314755975,324.8916328711136,-24.2761046303938,-195.47344728462,109.63892399167844,7.020295850501514,706.1464249820209,0
-67.22639197941466,260.2970219844619,-111.12450541078522,-179.0299308224108,63.186691279039934,102.70716912721448,-61.4684782916336,456.4000759757742,-23.9161365504967,-221.0868935915455,64.91085208438241,-325.69804972417734,-215.50669630816412,203.3879925251371,31.61252840280006,-494.75656298307945,-6.564214293871244,-241.7057470258363,1
89.05107639049874,143.44887111654984,-20.61867894074064,-145.71858114428042,38.665294391931496,6.144455306695365,-82.32058672081568,137.82299145762158,-12.678469082047378,-393.3345184232827,83.11070456481217,-192.8769487447914,-230.89842644795496,-11.737111013175223,-451.9392074816418,197.63382467536772,0.3226692891214888,-391.8076772071435,0
-90.75641312209508,353.85303558706084,-304.4613661264741,-94.82064955793044,-47.75715920082254,-88.34932211551424,58.41676264640872,302.69688054459016,35.83690074231372,-313.8415146823534,61.72979424566995,-144.8328998181397,-78.09672671170476,186.2993847061392,-15.648702231315692,-171.0610393468656,-9.185819209586375,184.6291936585036,1
-31.36344445645019,-250.3058669680317,345.00051806810427,2.445241026045329,31.1279816154772,102.55708491791732,141.19162540395672,-226.68192897282137,12.343618493442658,-129.08051883413364,307.6656299393995,242.68320496878792,122.00039071575743,-300.6336910816641,148.28456526395806,-161.37255061798277,-4.276485806635785,-71.30536023115265,0
86.36138089333511,-550.136005301503,-339.14238180038285,-237.0190797514651,-15.50004020978684,-40.35720252809399,-209.49357152136275,-38.591772957936,58.620113931912165,169.58675233618615,44.53557099132803,335.3600955419048,172.1262795760069,-455.8507549254509,332.2681805458371,-73.69183871583688,0.9807301048921956,-581.5793488147917,1
2.6431287846752696,-96.5395323322065,-207.4683144957332,-110.29095051942014,-4.605672520850687,-45.446913122648034,-49.6503551338342,-281.637170153226,-40.8610437461195,-234.85674182323265,329.3842227063171,426.6477981845668,-227.39446638425628,-350.39373282604583,-287.0058777615585,545.4422312691536,-0.4527863486126442,-343.8565789991589,0
135.4418585289014,-232.4707068259467,216.2757324322684,-328.745387068405,23.913350696458053,73.31897322205427,-60.32099014457635,-575.6902233515136,3.375235424774695,459.946750522712,-122.1210571634083,265.7929030340975,-87.82117802550087,-285.6253939632572,-29.77862871744978,-171.67853954766883,-15.758733895968142,2.666514483235128,0
74.27836781112644,-305.2905405394163,-247.28888135551688,-146.54001194890623,56.84079981463034,85.85188494928428,-22.082893832321165,-290.0044185660862,40.7897233494303,-130.0181674267533,53.43879664792544,-365.193180915299,-90.58146112291274,-298.90965911644975,-328.7363164390632,106.55426234682432,7.207693646593267,-396.8191280644875,0
-16.406764166923328,-429.0783215990104,-114.5592431486205,-21.154825275402,-20.75769272242292,-178.14298384924732,80.04557289745462,-292.8632515227982,-16.5508292096908,-19.11854521513393,634.7612014019315,284.63817835534115,200.03953121976795,-384.8088821478574,-12.139494711752112,82.68410109776143,1.6749923083440197,-65.50878958305114,1
-226.1743388099739,11.471255570026992,-211.7710138461332,3.847728398507541,115.929080850294,-135.45661134509976,-16.059442929989356,114.09856085103476,19.19543310562213,278.7592107259836,548.581363191401,234.31963019364144,-57.30309394623626,116.55442727729807,-454.2905191677897,-14.663758180478894,4.070927105987921,485.3631332922377,0
-166.3046294381537,-40.8745297148914,-301.72820487674323,307.50408360645946,9.49796786799006,-193.73195405716567,-74.09937909577945,-13.91281240236986,-36.62567518246648,-275.2974365666678,296.94829542450134,158.24420756102606,-19.729833970995006,101.11412849944652,150.86137751968795,499.168929848488,7.545543260994313,49.57908992487637,0
-58.97329455595079,104.29586892606632,28.260445537180896,-68.90193273203786,0.7669029567060327,82.60700658399817,-72.38313894566897,224.3998161289644,-3.898884440781734,-261.1572631004135,-12.475224783824054,-164.20627802264394,-246.01950991349128,179.35874920765332,-11.694522175152107,-129.19378347269424,-5.0345474330636,-269.56446032118583,1
-91.15226263785512,332.97368509899894,-220.5965185722512,136.8751255810836,-24.63314580756738,-13.345489690253316,-10.021017672191377,143.8524009414015,-21.20022596631981,310.5166291777793,441.3634135983579,420.1276865417075,183.9286413484893,-268.9969115782565,-489.3836131523738,-205.99218903192855,2.216969212856054,761.2699421954582,0
150.6174958469035,-58.86751219536507,-292.7197951340718,-115.4335240192606,57.377162778716496,18.907530323604693,-23.00731418482924,-110.09965206799434,11.37307863282543,-282.7196192319198,155.70506274484194,-457.5031008060094,-205.40253301452324,-215.61408028955168,-346.0740139948429,115.2315853485504,5.154886431925595,-585.7516812510163,0
-118.96701591069088,617.6184762859435,-16.231314211183747,-104.62837649067151,-11.08860711189505,44.591601703898746,-23.58980563759133,466.0056288738696,-24.629940369493674,-158.08675069808683,-36.9589727665682,-218.50963363369797,-256.86122348767805,477.84364786524645,234.23387495450655,-197.49934287218431,-3.0145803041424686,18.66358823930107,1
89.33082301371039,13.831384144051023,-86.21557167478153,-201.3520788108284,-63.7465749401206,25.21327474295456,-5.065422364943637,-395.271181297672,-23.443194202583346,-264.5211980489753,-101.81992437119652,-159.88053819997,-123.03082012374416,-189.36182825869676,-316.9449439729713,470.5654024851411,2.829162767510345,-157.28403891325556,0
-129.7202441811547,-161.7367749387726,-406.9281761083715,-176.3445582775854,33.247022427494706,-23.19652408176357,-15.648066030588678,-294.32338042272767,-4.361059989004261,-92.57492024278768,137.90032284030713,218.62094532164068,-359.48958398337504,-64.57531950570238,131.38203547327447,584.9349518466116,5.034372214674344,-464.0366765341872,0
33.32618532987761,31.516485906572505,125.71259024732576,-445.3645637379468,37.4734017418594,251.61282302380832,47.97360395230803,-31.794968944644985,33.90792340278164,198.71873229852832,294.118440801749,676.2515998812244,28.893955877602654,-621.2255281115656,70.3877820763746,-322.47229344859534,-5.1057814237826245,-275.428416377398,0
-11.409094624881565,-609.5572192515349,-116.07265859399354,70.09022746399431,34.71382339510869,-103.78378700654962,31.021026825227192,-305.2322190301799,-3.3939503096473773,-25.944493667958085,248.2464813621903,488.6005915215264,60.61580984511177,-371.0495639526964,-78.96941819220318,493.04493377866754,5.559071960271376,-326.6399200424289,1
-66.92624085957088,14.151206553317136,-483.9753032484181,35.16562944329962,77.49331211982279,-16.20472262808895,36.31314185201597,271.60107652863843,-22.88467494036313,157.02059589467868,431.5447811146839,199.26172582334328,111.86131603533345,-311.3744339045819,-314.27822725076373,-203.5946209774489,7.719626673051742,110.3355459752257,0
87.81262033982823,-394.7458043291801,-131.14379846817113,-136.92590376427572,41.94610120709535,1.6839014825326617,-75.05401227556467,-334.61890904586244,-30.8867888845856,5.366108401696778,224.8752028943289,264.46802910527566,136.69236474382578,-514.4859081704211,398.1854644243336,-22.09757920289693,-1.5226966771860848,-457.6877255823125,1
-62.15839360714892,-230.61962035258523,-404.0397714111685,-200.62333808542323,25.52460208336578,21.515187389312132,-15.553948562153534,46.66431228575532,-55.58550635807551,-20.22202984623772,387.6320519848768,-116.18796248975826,-30.833302475891465,-256.1687673869648,-245.3620325952324,-124.03960985829886,7.809927717428103,-274.0139074650003,0
10.412411383256694,-219.3241666013305,266.9706447330491,-55.48248077434143,-90.93501919435344,67.26881324707495,36.73707887582349,38.145135500922734,49.22866842267237,-232.3119453668959,437.1925147730838,201.5050646947473,239.63171096674031,-369.2999171738052,195.1792492591256,-349.0966367881735,-3.002716639940031,-220.15777103208484,0
143.51241884212538,110.69860114369304,-11.64224815122514,-76.08472243238504,0.523565548917131,18.961013916464925,-47.47606419962143,-420.02251911062007,15.86042158403992,75.0163533389998,175.4242219547603,224.3348811101705,119.28495451861455,-466.0553535316355,159.7372924340513,-68.74325825275928,-7.104049539333004,65.35819916858779,1
283.03989033898483,11.804594392379984,-391.61832266188406,-11.213648427377738,59.659441782751,205.08623248569387,75.19097930939348,-278.05710431728136,-41.44505058493812,-222.8722452965708,486.65244855847055,-347.7314253482133,-180.5322069289433,-799.6822385765176,-160.9161176006956,-318.99963434104785,1.0713140419767848,-861.5513299711273,0
-71.99810329500559,196.9535518204036,-266.72050464696343,203.72741347194076,-3.8692375487899455,-140.36891134296283,30.29367667505944,-16.568893477266315,5.364986620290675,38.830483327266506,193.3269175806478,142.38049665235448,315.899076816678,-102.24578967792095,84.32264151354714,32.29205093050601,3.795538372807244,620.0519502650018,0
129.22703449429213,357.3465408559602,-246.51769751395665,-221.2403997336005,-4.95806570686507,85.80424909051023,-118.71237980304504,-34.23391563485724,-28.86756189435477,141.66439406432784,-6.124718758811255,262.1517337173659,242.07374857888064,-506.5199428637425,131.6175150159483,-338.41272545713144,-6.538170635785134,225.3305259425032,1
-8.718932951043893,61.83775251677797,-274.1130874228061,-155.1763218687672,-43.08778250860227,81.17415481812829,42.08253454247853,-318.49567837446267,-13.87141730539846,-59.54835587549226,269.834010551754,472.7679518438204,207.70999683144453,-673.7443026075039,204.62236229214852,-280.24257336932254,-12.942938573602593,242.04068184082453,1
-110.93829302377736,524.769967787452,-167.4168747379024,62.12361039251746,38.88476404424664,-63.343482215665965,5.204072863155389,227.9618477827999,-15.57468633785449,272.7132600310396,117.6489310831002,198.5747788429792,205.73353718726744,48.80886642664738,-522.7562748628276,-141.607561853015,0.8882429783642243,1059.433718880474,0
162.39485686457334,123.28727646841658,-76.59085354646515,-92.46242291171592,-12.716596900826003,112.3444823912328,0.4539071070309332,-404.6851228767467,12.929426584672475,-44.04434247702548,391.2669947548446,-297.49846527107377,146.575846460239,-523.7070803912948,230.3710713914577,-303.7076573151466,3.1749217396732083,-177.31337590646675,1
8.83150272352784,-450.9487746991291,-342.0876470940568,-276.34267637786155,-44.98874612935164,61.13317010790976,95.6815703576373,-202.88626905031063,38.9849701878537,-36.14506021023928,410.80932716229904,-185.9929903276953,-185.9736931047258,-367.2978710940118,-246.24910063676845,-131.6404571380205,2.86298585024794,-619.3785497450664,0
110.6450048139968,-48.93733530039681,-173.59342003634237,-199.28983769956716,70.74042529794353,51.982536741509925,-79.97660522510441,-328.53547229507194,34.83400378122516,-255.32451099901868,38.74173509644687,-234.961965708184,-169.93830136237588,-271.29891811888484,-345.5139675047348,325.04056370546186,3.94603249246816,-368.24063394457767,0
-106.47875837757472,346.0775288775275,-545.2393902918859,-61.32652214709417,40.0125658099121,68.39487909132112,20.29211296941645,187.65597450792663,24.497616090705,-102.66697636322066,224.4686158243464,-442.0902796251156,11.808075078878565,-36.7596873918674,310.14070807227125,-538.2465969987647,0.6196744039621391,95.96181508834916,1
237.45509764039065,-63.942989041682,-412.54096671199017,-257.28423301590414,-29.701693053883822,7.729780055904124,15.875975140645613,-553.5620252931519,51.60642336412587,397.9277696411356,132.6510844712352,14.621382148186088,308.5467697485371,-713.5618969438847,337.9983619984714,-129.6530457426347,5.3984856987202905,-107.14334393383376,1
-125.9093663304252,-337.7298554833728,-97.1672582474685,-300.8841848452013,12.677292959302028,-66.10177102751503,41.67273138235699,-142.77587628645207,11.41465656201824,-160.5976494656677,368.9704980681063,316.51335438748634,-187.45081048599943,-133.65691769872487,-519.3786966324477,513.2860026688923,5.535537177529146,-244.34189702709745,0
-202.26713659501516,-481.62852988969087,-130.61089334874447,-589.6472421369936,-9.876245317874508,-63.140119960202064,-16.629292810677114,-111.6499432029631,-33.14454573612841,-131.4551351975586,756.359146901022,195.5750762662257,161.97267545756438,-384.5159794355134,-948.2846804158388,122.30186136839964,9.788615295698577,196.38891683097296,0
65.56379620521172,-236.50460125180123,-19.67278846607246,-338.3750626555591,-81.79231774069457,20.985087224447646,9.560996844401677,-211.1030485657631,-0.5679986446640818,-110.95302665368412,230.60062462650677,-178.8872258347487,-305.2504989630337,-112.18075706069354,-316.4912851925088,155.57408608784544,1.0716435281273675,-610.6202500396286,0
151.0297852921259,22.00683426614819,226.44404980812317,17.5711250445269,-22.028619114234303,175.0994875255252,-51.081366100593,94.6083135241975,-24.557235445008903,-214.21135721063973,-267.343285253005,-135.76975601041647,-124.92719779045969,-118.00906510072288,-318.4538300752328,-253.4429746228798,-11.319657184210794,-235.9635410596545,1
-39.12069826246441,-332.6999257135972,-469.4013020089679,-33.35361658522889,-39.93749973474653,-22.293621664214548,40.85611166431856,-71.6731277170851,-3.455430036141793,45.56841856768233,379.2902653744624,-107.26594484691852,-167.92984557062888,-201.86463861001917,-122.4182862788131,91.452383549924,10.348781996058836,-501.59593791403046,0
100.12871549945451,32.723543357239414,350.5282493474707,-20.68310352573139,15.818967660305514,139.16989015946962,60.52156585404728,3.8470899902032425,-33.83496544173536,-142.11034037751668,-416.0936392313265,-169.63089365271762,-143.24106080087626,126.84335902536635,34.99320321295549,-120.62156039886264,-10.085506765832823,-205.0917407307765,1
