0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-0.3535199287808021,-0.006968266597491048,-0.6161250035692971,0.04040483824351477,0.10436832647668122,-0.9148412779311709,-0.6261141945611801,-1.1944178493443294,0.6168052990381889,-0.7622334118294807,0.3897360437327367,0.3762374298173846,-0.21900304973558687,-0.3789633419785865,-0.1565393925031231,1.3042222098513205,0.07351178567321145,0.15070898828142218,0
0.23571035106377178,-0.40898549990745187,0.6602143525303199,0.2638606003275271,0.6308957778805905,-0.03064103051511535,-0.8633505540976416,-0.47670104071765834,-1.0885962600621257,0.6359232529201178,0.5121195297019459,0.38112611350408304,0.41757720085095323,-0.48979087972122143,0.2884882272339051,-0.03056509847827217,0.16674856105873453,-0.036932436299774246,0
-0.5699986764095113,-1.222678073456754,-0.41428940644438894,0.7413413229341096,-0.5091592067432144,-1.0390807465192289,0.8720462345416718,0.8187181569640528,-0.6510660003478882,0.7733670131484107,1.5678183369309455,-0.8615227213686816,-0.5595597473914503,0.6856280849460216,-0.43763510014833795,-0.6079075465035739,0.5232206242113691,-0.7811393500234897,0
-0.8776100547389184,0.7696454320468538,-0.08129077417713364,0.9562001947205382,-1.4985864191709095,-0.9116282630871163,-0.08676527695562372,1.4593582279892767,0.49096279014078925,0.2750182559363001,-0.3340294956967228,0.6605889183379412,0.9661168611823675,0.48536806140854677,-0.4198527692004327,0.3062262167312189,0.625052219567548,1.5631862484655124,0
-0.6672844354309766,0.5722524332649477,0.05837284379399916,-0.27467028431471263,0.9349808372185539,0.42850396280895,-0.587056976866937,1.7802352397028085,-0.5964669707009599,-0.6216073410670508,-0.38512798379288404,-0.8733984410352238,-0.6218168609438529,1.0464869054681705,0.0316240821505549,-0.8520085272161931,-0.6450910301929462,-0.25754914092121106,1
0.33719667539628234,0.3090458640299353,0.3318104327088916,-0.14161893708456794,0.5793241360848582,-0.20746969526542955,-0.7900563561919994,0.8466230460369827,-0.3157500684684405,-1.1387719538686552,-0.3263097618400471,-0.5949989401634871,-0.6670446975434958,0.5162726515133188,-0.9297405046388798,0.47485545612576685,-0.001171698405478306,-0.5458809128655978,0
-0.8185248031034467,0.7829922454805507,-0.5257394405125774,0.06167628914391454,-0.6741413532665225,-0.8298170891484175,0.5800494374944792,1.3297973882892418,0.8961637353521837,-0.9000983086426378,-0.39540851580287667,-0.4942962721204552,-0.2180444717694795,1.0043689782860306,-0.06233747374505848,-0.2316938325907985,-0.8902094593336424,0.5614004138302788,1
-0.4367735771405288,-0.5779072709702878,1.4364247497129663,0.4501732400865569,0.47000345546344124,0.42751549013839796,1.3858790168181552,-0.22158384925734073,0.3093016098538788,-0.3453629445293462,0.39940608973004943,0.31795636964302537,0.36993099615227004,-0.19576458705954783,0.26358346970554786,-0.21312727393182615,-0.4311898394642854,0.06977406808199073,0
0.31990852535802555,-1.253290334183861,-0.6305182561629917,-0.5062890708331585,-0.20628625588990337,-0.5137352119397323,-2.028110391308068,0.3296273699350384,1.4652883377168133,0.5513701384504452,-0.45097674860959847,0.5122116490199422,0.5172234376252617,-0.5783247734505296,0.6293671473465258,-0.04510013096384745,0.060356578595314535,-0.9104145485982558,1
-0.21819465580927858,-0.23154056253097924,-0.23270254759844533,-0.00011479422168547531,-0.04827507524539587,-0.5472566586481886,-0.4720052220782953,-0.3826339867757805,-1.019750705508708,-0.6629506004358454,0.46959616469035337,0.703555122790642,-0.6567484844619694,-0.3184071005380407,-0.6018313056694317,1.141378931954989,-0.07367631824741859,-0.453771337084078,0
0.6353757082446241,-0.5377326402389737,1.047519456090802,-0.872659958920516,0.3653629309301716,0.2349497666339075,-0.5758859539257032,-1.2443768094455765,0.08527142564177675,1.4231610626033857,-0.9895770782143157,0.36639542307081807,-0.24661929026272586,-0.15877395728699004,-0.0904296300328681,-0.23287718058458434,-1.504772894557526,0.211867122346417,0
0.24224436474961175,-0.7017631230632411,-0.3530090539974267,-0.1448998751512581,0.8429404516575282,0.31749303206350904,-0.20363056093644671,-0.40715478731450283,1.0198852303581938,-0.34817818608533174,-0.42220333391686715,-0.9561821608613269,-0.25473024541621825,-0.19151540224942804,-0.6847969181542322,0.30031491797504334,0.6425737969521055,-0.555507441345044,0
-0.3406387792824616,-0.9806015721435506,0.04799576154173643,0.3559104543853279,-0.2825428964459111,-1.421208955276364,0.7906101619129878,-0.41553279514289687,-0.41248161373018905,-0.015207788165808287,1.456512455991044,0.40589603859454393,0.599245144921508,-0.4032293849775664,-0.0553607066555286,0.2545712771006262,0.12526966282923244,0.08090873826344099,1
-1.6889301778495305,0.011759384562359532,-0.24570192876633565,0.4557750195455823,1.6999529295989082,-1.1400713670987248,-0.14499108096630026,0.7770969602684814,0.48045991988598236,0.8791548160441875,1.177996745098487,0.30042590930400437,-0.15694341188288966,0.8324700694092241,-0.9344152221919709,0.06801847302637878,0.3492880762833446,1.1390821904315052,0
-1.3041146775602457,-0.10615223369106644,-0.5174819718899425,1.6686315247846388,0.1562831820905933,-1.5238797897681307,-0.7100212820002101,0.4019507717783421,-0.9139512105210057,-0.7843717013587009,0.36476984413861296,0.14096811582574062,-0.046536248604804396,0.7944146943614645,0.26870651211368374,1.0527029795734908,0.6741625257767095,0.3019817930053799,0
-0.6142372460046434,0.22085167948132836,0.47948479210427714,0.1652001699077629,0.029648400310932143,0.2961218725100075,-0.693313346376894,1.1003424223828613,-0.09643606844985984,-0.7419165595663741,-0.6352240463949249,-0.5349038170253152,-0.7114772522970924,0.9872625420204606,-0.05447604260195287,-0.1514614161809339,-0.5020681300671012,-0.31106312411140924,1
-0.821069145326664,0.7359604168294452,-0.27236567879645573,0.9871096722895205,-0.3387522089090811,-0.3358328193426653,-0.08620582269868574,0.8642926478012631,-0.5286235318315365,0.974504827594392,0.8314901366920227,0.6898886510206049,0.5519040930738478,-0.1177900914472958,-1.0041849185739833,-0.2986342252363136,0.17594416632446563,1.6690733704682685,0
0.7329178631675346,-0.14668236749134117,-0.49026562642284943,-0.02065513074347534,0.8507198242314236,-0.12341054670143455,-0.21262997499723174,0.1200685814198268,0.2850575268241427,-0.8066564221376813,-0.09169955955691791,-1.149668251803099,-0.5921262776065395,0.013781434145009352,-0.7192665461374838,0.31694372676274524,0.4506375991018019,-0.9184292090561496,0
-0.9998498394107966,1.37713769162966,0.34506560621683524,0.02250251521174359,-0.14230312515345514,0.04574783942604922,-0.21830064392620085,1.8083849772337666,-0.6142977881222039,-0.43245266019543366,-0.7143505406692545,-0.6487262969347704,-0.7433350905998702,1.722931904895817,0.43446202615278956,-0.2823589390880784,-0.3132024598095649,0.24259600515585306,1
0.3389947605698192,0.0170756975746605,0.13362809584639576,-0.36382884113174524,-0.9060507702167294,-0.08188015482875012,-0.037962127104352844,-0.715646320604104,-0.584652872160177,-0.7520166008114259,-0.923967945626548,-0.5258368555361138,-0.35008107948903405,0.07848479975057453,-0.6613541154977366,0.9978885411707391,0.23318388293751788,-0.09538293385598336,0
-1.0689667427671223,-0.37840076033980474,-0.8353137359809898,-0.2639444374680317,0.5007378817377465,-0.4007129177772436,-0.1409862458902397,-0.4198118039340027,-0.10798121236419095,-0.23575676691716219,-0.1492408580176367,0.26752070071530276,-1.0449034443087863,0.3860434461096509,0.22997901259777748,1.2170609019425134,0.43936959474131687,-0.6846260664860805,0
-0.020977801431094706,0.056912313960205956,0.7739087040603412,-1.3384573138364475,0.5620370047692276,1.4092145256105824,0.47838323235770097,0.34954587447645263,0.8479778867541122,0.638837406298616,0.355624329499179,1.226736855931239,0.0963423493276327,-0.9859204493880555,0.10871439733134854,-0.5218511532601993,-0.508728463896124,-0.32232723536067437,0
-0.30851601260662176,-1.387139725444211,0.04342340762210972,0.7203591276563674,0.5220122649126937,-0.9314703330228302,0.31334655769982567,-0.45178091043158447,-0.08382281525283634,-0.03570234646266135,0.20737548546987916,0.8334111969794583,0.1895554458963679,-0.36931708691572984,-0.18822740323441794,1.040967244987902,0.4884286946233384,-0.4206997451467856,1
-0.6653551993522152,0.017796114273445643,-1.0680896963769366,0.5808641848508715,1.1424831094597587,-0.3546640716844535,0.36486633899213394,1.2386689826004105,-0.5707010625370643,0.5136409016216354,0.7997583132984498,0.2269428331486963,0.3401378274342,-0.22223706678927901,-0.6560523311601405,-0.29403963993327553,0.6904392165347941,0.4186892637813957,0
0.3292364382458849,-0.9032657819177473,-0.0021097509614228004,-0.10649944830751322,0.6269087388018251,-0.23684743974207256,-0.7193148238805268,-0.5379006392614705,-0.7705938466971699,0.05830612193715719,0.13184426642717564,0.3636184227464553,0.41310263407943437,-0.7228415849335442,0.7604193961037855,0.05377265224510806,-0.17371226854994123,-0.672430325393805,1
-0.6347096267413811,-0.5335629711736791,-0.8265872434774929,-0.36091812342641344,0.38873241332968217,-0.10623620333983508,-0.14006999381238064,0.579476227984927,-1.3875677407672902,-0.018520943877155794,0.6578413031859145,-0.43425508742976915,-0.07916324080566703,-0.08617283809034545,-0.5190378524985474,-0.14158420318847645,0.6988823080222313,-0.31961009600976714,0
-0.1682572099550788,-0.5081193710162294,1.2006797014631303,0.2187998042460232,-1.3003901480643871,0.19510268468077818,0.368993449351171,0.5545101908377658,1.230690054911148,-0.6553099802804969,0.818010639915244,0.23164498075536288,0.7155848039433683,-0.3650047698207187,0.35681628256925596,-0.5728727776026262,-0.31209321458511396,-0.21615749397444053,0
0.6872496314210397,0.23527416856835764,0.3589301628729922,0.1365108536315922,0.02611905081607835,-0.12305829732015158,-0.45083807192576675,-0.788181829009115,0.3971513413151391,0.26742739132896765,-0.027971247232436956,0.2794973886045768,0.36195182139376547,-0.6034758299655276,0.28635300087753407,-0.035616906900999286,-0.6955652898989604,0.33229198636830276,1
1.5840693138869628,0.01251024768832847,-0.7890593722971948,0.39561725058131414,0.8838218463298606,1.1027847991506183,0.7433497379324238,-0.37214235608106266,-1.034339194724646,-0.626967767512095,0.9778550873518204,-0.9195814701700532,-0.5190460563343043,-1.42575889709186,-0.35114824286600216,-0.5151963146339558,0.06882612037502901,-1.4482145444016388,0
-0.6979548444977934,0.4295679548073549,-0.41171617185656484,1.2541293834462754,-0.037593871643153046,-1.172424366259524,0.30626566084292034,0.3941669423712804,0.13497540499397703,0.1587811822924811,0.029886624198654423,0.10771700462140621,0.939692680654949,0.29319784180789993,0.13641873461447987,0.15800235066042295,0.3235394010059791,1.3978068131724763,0
0.5954296212303164,0.7908615487566537,-0.35067914156558844,-0.44326626766921057,-0.053386162456979566,0.31717929656290617,-1.1443376238781005,0.34239837241073723,-0.7201535620746432,0.46753469736218833,-0.6147005024105063,0.35876335472555654,0.722760610502407,-0.7032080401605669,0.23044717696663436,-0.5523986384478063,-0.6426559643594648,0.6395838671927215,1
-0.2912248661948744,0.1252125523469816,-0.4340507561471046,-0.17939480498860885,-0.6064170258821105,0.2866849382839008,0.4210325122701995,-0.490650395952624,-0.3455499117831772,-0.13659621019038798,0.27714198960228625,0.8002252125895271,0.6217844281714937,-1.1153623526340324,0.3755904359540915,-0.4409241276998146,-1.2414977831696274,0.6716825141175828,1
-0.9482448283487941,1.16799157165296,-0.11169852446435408,0.6885390679929623,0.58250730924994,-0.665125617201101,0.06201343001332924,1.1107812026588324,-0.38809756749572116,0.861002160800188,-0.21468923769599346,0.2255029587985478,0.6159766994093103,0.6654990306304619,-1.0705341688287713,-0.17525059021285586,0.05170908978631181,2.241818104379274,0
0.8086174301047234,0.2636308179361299,0.16270644164619175,0.07109545814741071,-0.1659153802169064,0.49197646816871615,0.015769631528426857,-0.7432345279039956,0.32393509435005874,-0.09004620931855249,0.6695886989881455,-0.8142907376760048,0.44214475553333676,-0.7455688114136886,0.4267822635221231,-0.4858914977106882,0.26551213179371286,-0.13385741728966163,1
-0.17841857808578113,-1.0298659112481097,-0.6394165367712957,-0.6633543821949428,-0.6339884751532704,0.1546926003172972,0.9428296744061827,-0.15184902104901946,0.9748025013813382,-0.06632902158430197,0.7327455430479405,-0.5805698278220769,-0.5350355939224972,-0.3600703695525888,-0.520801460687536,-0.15615010513932848,0.23634632013758453,-0.983023279006609,0
