0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.6341040947319119,0.41122632829523437,0.6288788274235769,0.28565558158227344,0.5074597693417096,0.43406284908637344,0.5473654190144375,0.6839477210039462,0.5014699413816711,0.550887695307734,0.32151204741370465,0.4320384680045921,0.4067744006945225,0.6786114062693246,0.4266777174355169,0.7834310737727321,0.26897480555629927,0.29554206330690014,0.7630816399569968,0.5125390828401604,0.3129778765684931,0.6539795437605198,0.3499280979081032,0.3574880145958339,0.3448171328553097,0.4786313794530184,0.5852127653989668,0.42105798296585145,0.7792722909735776,0.41871322895103436,0.40917334763440866,0.4191044712045777,0.6460021481961187,0.7111157846669289,0.30762634221718566,0.49154759096403106,0.7110603279696593,0.46690687082615884,0.4795889981194155,0.5676556337087822,0.1439729697094655,0.6536093754420342,0.5227061145926032,0.35453603139455236,0.5249678367257272,0.41020195865123765,0.7234793006504948,0.24187428412141693,0.5072846709205825,0.7800174364689132,0.238912815969477,0.47453939124565664,0.28985029466874834,0.4788644619478036,0.30624495836463206,0.5578274789265546,0.3160051005952045,0.6324090753934632,0.4087766085505925,0.7429199409393243,0.7238844498532656,0.5398339023990727,0.4225537493755222,0.5779605052080306,0.5535087577755501,0.5957902198530178,0.5014243157255095,0.4670195403357076,0.46853290435477846,0.4779441869773889,0.5773605136341946,0.19737797596658363,0.6067301611431263,0.3581510903641218,0.29268465627792123,0.4365006193784726,1
0.24364168742693063,0.4738976031323346,0.6601931421663135,0.41349322277358713,0.5444559666621694,0.3629981993871534,0.45633527624489467,0.857324661129548,0.7226554484612167,0.6737628504003237,0.49971702996012524,0.399784405787621,0.6787783123960907,0.6304970595723179,0.3864455134394784,0.5739551288505182,0.4930779321694691,0.7407774355753735,0.621939609453596,0.5676705899869832,0.20403919615951388,0.84559691804009,0.6418846938433803,0.6092367930655234,0.5364350247855326,0.39364300361195825,0.6453445866622259,0.38762430328452235,0.6434058071174644,0.5408070318560315,0.2604876409095598,0.3371723205240741,0.8073984572326154,0.6494027031699288,0.7639356224619123,0.2496253571586272,0.6747469041158097,0.5715365110214459,0.47373258918949945,0.3144175774024893,0.12355090779005973,0.4247790531275842,0.2228951069485476,1.0,0.2984798445745216,0.3075270778717498,0.678638347359792,0.3629219587896979,0.6426661891951376,0.6523755008701231,0.2604850499485546,0.5416068041236415,0.37321170435125395,0.688854399516758,0.34618085440399504,0.8256760248595221,0.4304491090366601,0.3968715201139842,0.37491549773821264,0.5862156396951678,0.574862670414247,0.4457828260846752,0.3728309341099983,0.5330073988394872,0.5161463303388779,0.21730386501026305,0.6815831182247889,0.5718356766888552,0.40200402540843144,0.5812324212258356,0.7461625375894392,0.41768986770352695,0.605905109604829,0.43412654207730694,0.5955738898721523,0.2568632966155707,1
0.4901106238126663,0.3656229218719846,0.5898377129152531,0.2537278713270422,0.5730467952487837,0.45309995382759244,0.5780954543814257,0.5739518426218555,0.5751681915870721,0.5395054417929077,0.3517320254496693,0.31520333815311363,0.4195166463848666,0.5075832696584768,0.8651594233606581,0.4310681480905605,0.42340900194017217,0.689628472798605,0.3305311853350989,0.7441430965834002,0.4644961197796753,0.49652246643922615,0.5656485831288768,0.4929013005809998,0.607274805266063,0.6685726633174486,0.38048160718304147,0.7924107768073996,0.33594287204149564,0.5261012639625624,0.47363447262983727,0.7008183080822227,0.5702666671916167,0.4061082508354283,0.3880786953382801,0.6689575523707022,0.4941218818805169,0.5619756177088493,0.17411051919714193,0.6500404904361079,0.990252638165496,0.27625013529804243,0.380203234543128,0.43956676368641806,0.5723753687230488,0.517377542753806,0.5483733581457937,0.3276565651516414,0.5437060614998058,0.29827056444749656,0.49560831470798655,0.24714498560467404,0.8187017948235751,0.3898256239694896,0.7810439014083265,0.37948256033012334,0.4819097493266865,0.64038558588618,0.8044903405156313,0.35330122991621127,0.4762875483187193,0.4041750509158061,0.37915479475246694,0.3837173928901794,0.5088449141151841,0.37818400625456555,0.3079673157985824,0.5695532037136858,0.23328035744705072,0.324730156584625,0.5610659767153248,0.5377681352906437,0.581951009371817,0.13151825513133114,0.39725925950143354,0.1893006224153604,1
0.45634233320691936,0.9636447846923846,0.497196623576565,0.7973947476563978,0.4111152891170399,0.49168359642422377,0.4785363432844828,0.3941322856430308,0.35491930267245736,0.365126226154032,0.3850377386338544,0.4347746907822733,0.44631094530209436,0.7520892471375096,0.519045452091755,0.3368306097819048,0.44696949051211354,0.5373662516393549,0.5393619546265364,0.1727272891315484,0.3959630136032163,0.6467371846614041,0.5222591632390367,0.8457382273850864,0.3123297744094409,0.6376857298770278,0.4753824219214008,0.5205245650736536,0.5681448861706783,0.5560193141131473,0.6106165371682823,0.4654475828774885,0.3124980356927799,0.5761441016161911,0.6966234406016787,0.2807093518492071,0.37891509560157133,0.725765760002525,0.36451126194546646,0.4951957471556077,0.5944402349976122,0.31443673364161484,0.6459398703784092,0.6986709823366088,0.4227866247660098,0.7301901112480503,0.4130357334860051,0.330184280516969,0.6170829686997295,0.6257551299460973,0.8754561674017161,0.43417725143371094,0.45587740017209444,0.33606452978548673,0.18344674808391243,0.6609179236042262,0.3799810014939987,0.5512812720649307,0.7145147748426334,0.5174579882987986,0.3106623872171112,0.5461035232488574,0.44485232998626595,0.1191125900529501,0.6740915461250049,0.3189039357069745,0.6307294475186472,0.5962985021521909,0.5358632922266899,0.4086950171716642,0.4206847009437651,0.5939953055306314,0.7746641691087921,0.43064654161088645,0.6124228590776538,0.39136970911793906,0
0.5995141327547401,0.6053171506139993,0.794190438220505,0.349486780438374,0.5062425645016716,0.5917208128741949,0.8101630435230924,0.4811407170521864,0.5039640880962789,0.2658379372951645,0.3297832458827642,0.5195369255212291,0.1298306331064487,0.5535780079197606,0.5999717825788334,0.28260588345055626,0.6019089252535743,0.7927598047354816,0.4512285617438531,0.37937602581246044,0.7050841286725608,0.25972715044099604,0.6521568123069416,0.6154088426633174,0.5965330626696052,0.5412801563377685,0.553957148720288,0.5725613917383636,0.6138229112551284,0.5413017035425869,0.7012737831083788,0.49752100702508173,0.5870048545921646,0.5679612394222099,0.6448924558572122,0.43835395383663994,0.40057083127208926,0.5207774942641066,0.5098250504044026,0.49587205908840093,0.5330684373661988,0.406801262714157,0.8766859896692032,0.5218462304676845,0.32202249144984,0.6260468695532854,0.39140382065908214,0.2565431258474652,0.4411651856590419,0.5155076688512308,0.6663732761581513,0.4425204977708783,0.759883560136471,0.6348387473861046,0.6571499414060771,0.423642412250708,0.18929003811773254,0.6519524179465666,0.5372629831005296,0.5483689747052846,0.6450173748926494,0.44168689663281296,0.4033856470117465,0.39905445568769166,0.7215967221865167,0.8412030293930665,0.5870587608019985,0.6893918045461528,0.16998269628020296,0.4813815783019661,0.5190798609749864,0.45245472650838275,0.6451228617520683,0.5002666045595339,0.5358720909397695,0.1401098395682242,0
0.2698659200476097,0.709924073750561,0.4606180903708205,0.4098379181401325,0.5406615965284439,0.7528911334810493,0.39262068987579724,0.3303828344800041,0.21214038541817515,0.32588517953226276,0.6134786753571411,0.6121282024710564,0.5486364592553238,0.690101484098843,0.7564346806549902,0.7523147414809471,0.4726757997587459,0.7855542267811897,0.4281078620118639,0.3787199885023618,0.6061809801406761,0.28199835698016074,0.5068810519789211,0.5734756902181128,0.3904894710375973,0.6542588337227281,0.44699361353771916,0.5552223975094854,0.6165015795752428,0.5832907387737168,0.40708031805452316,0.7735455192062977,0.48665701351764223,0.3546786316612085,0.7327450907579074,0.49193763055063555,0.5877298501183537,0.3918910666618643,0.5216596087992506,0.523187770402515,0.9620141717461914,0.15080674659947219,0.5764660713619073,0.47906507775114504,0.7117056097250317,0.232122677588102,0.5484894622260463,0.5209805866688175,0.48816055295869787,0.4688996410343112,0.39029590396974256,0.26819369794506753,0.42008960588925925,0.6720320769630023,0.24605034293778527,0.6724618605463519,0.7641264583187206,0.4235086347314718,0.5406910814056495,0.315689797908601,0.3182807933280405,0.6597904397163853,0.3349568024555297,0.3522787619546119,0.6427168888384376,0.4156926334724793,0.5660690886999383,0.7234661286749021,0.6121548756461566,0.39465892948803993,0.5838075166214476,0.2980226255078306,0.6607117390179584,0.36116045870187974,0.2071446972885391,0.632166803952932,1
0.29736494723720447,0.5334538792313512,0.6098814358907044,0.8370423974017945,0.4648189279893423,0.46670686297498637,0.7069873951745979,0.33669533950847597,0.437320320945637,0.19474081244346358,0.47273762357870003,0.45821763997385356,0.7807569355770148,0.42793929911321943,0.7360482035964893,0.09247881721340395,0.49321020428687395,0.8653216267520325,0.61421103183907,0.7844598362538806,0.6023104637158189,0.13331094543066163,0.6160493956790384,0.7588066813356296,0.3749559624783432,0.48942661534126874,0.3248958545219995,0.5594580703281814,0.41835916243347127,0.40509530084190987,0.6135533391916991,0.692679543425063,0.4673403025305607,0.6598719505426278,0.49435131390149845,0.5312799202227387,0.43791283611656334,0.666529605291682,0.5813918788589005,0.30216953951201936,0.5373681099785846,0.43876999371773495,0.5725827323554877,0.54647509790256,0.2502998484039374,0.31747711993017014,0.6351646736007155,0.7012636257473961,0.6785733096001496,0.27287524757172116,0.6846788122847574,0.2901822596354454,0.4667118174984368,0.7838682652669693,0.628957285469933,0.26275556097818265,0.5467476932727018,0.5169121912543682,0.3421035535680067,0.7086863739667347,0.3543961457982391,0.3176414967753716,0.3089219166393487,0.22172694956838285,0.7890401886239207,0.584278184621234,0.4639314411260829,0.3106390927322268,0.396282130666179,0.6312089278562112,0.361840673712278,0.5610257834252051,0.6455804263487165,0.5965815951784565,0.44848744735208484,0.32173128197330336,0
0.7835281392077127,0.5925428351363506,0.45148087372673107,0.6265901409913917,0.28009984818637484,0.33235590199126025,0.5003132870281395,0.5740973546601613,0.46940762906275824,0.5486917478004358,0.6618109412817093,0.5122087270864688,0.5573945032057444,0.7044275337978896,0.3244072994924606,0.2634378812397241,0.45924348875239535,0.5958414766937836,0.7626942648711115,0.5301383472160571,0.6766606668317849,0.39474247425002046,0.17451407360740256,0.5494629660667893,0.557201890994901,0.6466264779287332,0.43620865528927105,0.6874601929106134,0.2949281357728806,0.7861217108244378,0.6907665071897668,0.4429754026625733,0.5246759250131551,0.6533708136117172,0.8481800008907838,0.40656163390183786,0.6365788445828862,0.6036408068899478,0.5714333508549357,0.5546868550363908,0.646322433970354,0.2879230403639592,0.5019871714327034,0.3566339507329321,0.3276622315661337,0.4389355361802577,0.378648570950593,0.6935797366812846,0.6612724912262242,0.4053934993380896,0.5588465147021423,0.4054406993343688,0.573210683278077,0.5958266960681005,0.4560331265998763,0.5252987332314919,0.26089098623740964,0.353458835920222,0.6311615128122225,0.7217920024683437,0.09205117053691253,0.4843054290789939,0.6443245031235199,0.3070459617687987,0.4586687027155158,0.1590266322758968,0.7495630061359007,0.4236682823111608,0.5116245054970101,0.5366129616427643,0.38563481504415725,0.3705827981023848,0.5264302181663228,0.5069444198099854,0.4674325008638307,0.3449178049484648,0
0.501439846990848,0.8667006545020052,0.5115402198849018,0.40136428631971,0.522595463875871,0.7262203277974797,0.3368313665975128,0.43558715871191594,0.5128317383551295,0.23293115655634586,0.45825929111831487,0.38376058528007695,0.41117691085936287,0.5405977038575371,0.3118090225273007,0.47367198020766055,0.6419780150591512,0.7086295847439801,0.400996936573334,0.5485612410811582,0.5583272711272556,0.9468340081735378,0.5048162875481816,0.6679805067696858,0.444239188367087,0.6858052443274351,0.3988157122376709,0.3867754690072575,0.32134996031451424,0.6081349915390863,0.5713285008203322,0.38373278030231817,0.6153049846651311,0.5210712425366797,0.6204057666837186,0.3394132776508081,0.499930937341731,0.704131037364327,0.5485825979041186,0.48987051695712536,0.6000246639682457,0.182995435245208,0.580490861064314,0.47132516399534585,0.7929450034801466,0.6799971872887348,0.7288187911620555,0.4491287664463586,0.748233299967179,0.6282829777984594,0.6152109596630533,0.38435572320446015,0.6306230544952312,0.6473154976856105,0.5067216074650274,0.672967656912101,0.49591681850102204,0.524076166853408,0.3613893916243185,0.4594718205364907,0.26605607620347854,0.5525942308835389,0.5124101333257375,0.4422292394015304,0.4003191416600932,0.41461535191960924,0.7535778931688282,0.45833726435665,0.39214713509794885,0.4815674646621682,0.4938444547979554,0.15279092489058038,0.5374285728346251,0.44379640175761204,0.5548678005159744,0.6206150254277696,0
0.52121900693569,0.16151320831262894,0.5501852207898128,0.7318800960451337,0.23555324465108773,0.6942273688125846,0.5281108111982157,0.4947146973250327,0.41279566137177237,0.5127466722452495,0.4062254138349603,0.2746961373002468,0.6353593863160623,0.698096979931128,0.41385015256718194,0.2871424892887714,0.5462348196153213,0.43757866022017233,0.5607171160272991,0.735248113910366,0.36946080330207565,0.6751744688699106,0.5354476622469423,0.8399770728255003,0.4271290217637103,0.7195487636159406,0.7789022790776932,0.4409934144217406,0.3987398994487307,0.4657376284385326,0.3336727341520097,0.4535402070054635,0.2696739848291884,0.6189426685963018,0.6344465032538787,0.7426878139215465,0.8501777305001199,0.3251154465506617,0.3520438615101832,0.4983307284669341,0.37946937301789335,0.30052472427507937,0.6586971083024258,0.31805936564287135,0.846402138898936,0.32714951377346724,0.5896280322106104,0.575045777982,0.47287862966301164,0.18786268665736017,0.6424399021344643,0.5907648678658552,0.33915703505735145,0.6520526080048858,0.6875625023076597,0.6031126061052947,0.6831470322779966,0.543008498351383,0.19677940946825395,0.1775404553985474,0.582174123677337,0.31117469252399854,0.849738380880689,0.7293380823671338,0.5505353531396415,0.3338044541198759,0.4370637586677949,0.5712532209472267,0.06656614911283787,0.49006817932159485,0.4599802157825081,0.6163075898052371,0.736138616421205,0.2096352915060588,0.3927627083046149,0.4588220816538317,0
