0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.4849215981404231,-0.27365204728006043,0.4680918606208177,-1.0026232690005974,0.1788890058744896,-0.25466507733297217,0.022132022091258897,0.5034515539468116,0.112005127590886,0.3606116647910497,-0.535486095587892,-0.04742043407764822,-0.5484533559380139,0.44744287208170586,-0.44443027884834535,1.5349279179770985,-0.9113355615448714,-0.9785861227384852,1.068897159117261,0.2164039136500785,-0.8064538330251634,0.6411068018502648,-0.6531742210356417,-0.9882104277265833,-0.4683947669781398,-0.34559602221338687,0.4006378706281177,-0.3422692927973323,1.2146080581878538,-0.7566562797020429,-0.30433069260197126,-0.5670446336459167,0.5591492866622664,1.181888757057389,-1.260985571471604,0.12678370121605023,0.636022846258738,-0.6271158663326579,-0.0021451210510439475,0.589832821629508,-1.5186173170661252,0.8583005018874323,0.15454411949233177,-0.5893505757387262,0.11664435953479942,-0.433788607125529,0.8589205626914435,-1.3123938284542005,-0.057016185742453304,1.4838267055105154,-1.1665804586474435,0.2983498995147907,-0.9204434076870616,-0.48691978125016455,-1.1289708709514554,-0.10346193820137818,-0.752777455233091,0.6716908335240591,-0.4535679995552278,0.8563094278575314,0.7941984798782898,0.2035525838734579,-0.18332140744851866,0.7416132976977855,0.3348636821846748,0.8855926648954233,0.07399104989013856,0.12647554712402903,0.03794107289638967,0.013321308151364728,0.6380860728151714,-1.5629413283231273,0.13731391567777096,-0.2752852496181955,-0.6652599036149641,-0.04820860663970034,1
-1.0940861745381665,-0.02725690782774072,0.6315410098936876,-0.44224887976587623,0.34228689593035433,-0.5923595005653212,-0.39071581626045054,1.2091764876646984,1.1710678685512768,0.8961069055682305,0.28945800837650043,-0.1943743508518045,0.6913602763108649,0.19675269406217022,-0.6366957526111111,0.5858805026457502,0.21197445459064723,0.8950552944528789,0.4808110944007629,0.44789604363507857,-1.3024523951657747,1.3532602897199,0.8116966933014124,0.2224557302246713,0.47671118064713197,-0.7288043786817405,0.6447027514077345,-0.5046737444980764,0.637778098072482,-0.1221831632061398,-0.9208141367506881,-0.9713335396480571,1.2563488527879134,0.8775118637003902,0.8776478362470517,-0.9153219446463958,0.47423600828208373,-0.07136620356755419,-0.027489379647433063,-0.7331755780107548,-1.604327033642673,-0.20684253415924875,-1.115788018290596,2.2362959280808923,-0.9105810277041458,-0.8714481530545094,0.6559611959487363,-0.7354244186144464,0.5528105795942562,0.8733640134482998,-1.0752081455404272,0.5837808361723733,-0.5560371754926634,0.5478990965525248,-0.9593384922768957,1.124876904071244,-0.20403713045918925,-0.5557394234913423,-0.59193861739215,0.2565556366303393,0.19000956633881338,-0.17510679585422956,-0.42256835527775044,0.5229105959132678,0.17325170128608522,-0.8767785296062448,0.914000966128699,0.6236021891130333,-0.28677019006484217,0.5197150111319075,1.4102278307945328,-0.39443260183735696,0.1335542558846289,0.08445025035772791,0.7728678183481695,-0.8396160096074103,1
-0.09737981050418999,-0.45294403893595175,0.26431167237542813,-1.1425779096464075,0.46856152425325265,-0.16420203934137959,0.16150155714572276,0.055717074815934325,0.46488119029985436,0.3110073116415791,-0.3955921804656896,-0.5797372577073205,-0.4903732724071341,-0.4436650189455302,1.651027701388189,-0.06148031878457561,-0.13723891125008084,0.6798100083098335,-0.7333788443004099,1.1888878748034526,-0.11659022820933512,0.0559113975936813,0.42918757118309325,-0.3370045562392915,0.8261101704084746,0.5108397726216509,-0.43033123478251833,1.4615808202087914,-0.6675757135757938,-0.1986032120852367,-0.03706077657418259,0.823054100135161,0.23198725419772181,-0.3224478170711374,-0.8839209410479731,0.8909959007563512,-0.33050086600780604,-0.12214974085480186,-1.3241370888401964,1.0202415012853825,2.033148945033805,-0.8982043295610286,-0.4492562201816314,-0.21711168541485776,0.33165893912222405,0.02305553154693718,0.0663550930584044,-0.9035156554835162,0.1070441608179176,-0.8201848327596165,-0.07930959432040656,-0.6694136596802199,1.3913790926253282,-0.9256982839930334,0.8877930454330141,-0.9213420206595074,0.04270823306298761,0.7132579216792548,1.1634833098937774,-0.6348768204706554,-0.20965010854307134,-0.3426240104858414,-0.39214038475498997,-0.20340467544666152,0.1416692688738358,-0.12766162468079895,-0.8280231511924387,0.6127767745818813,-1.1102693408527977,-0.7378447928446148,0.5635508742008966,0.24244860521239758,0.024398326410439417,-1.3483670734842088,-0.16873635893690475,-1.1372690791586355,1
-0.2339368575822112,1.8982077553776397,-0.21924057408184852,1.2405777159668725,-0.24662728843216974,0.019144828447592386,-0.2900276018126312,-0.6762323115218714,-0.5896969105316145,-0.4489448527704378,-0.2414138217743689,-0.03495382904532634,-0.3682429072358495,0.8302844624234567,-0.0030145844503018803,-0.488430975062696,-0.019142688328607146,0.03905947138821214,0.13674088450256544,-1.2104345674771944,-0.42862193260431286,0.6141902901705114,0.2114843232637522,1.3597970296665667,-0.628630303339251,0.3715721271005004,-0.045144896693699275,0.14089067893577223,0.31825298197426705,-0.04313095987524846,0.530896808545526,-0.33836754213348175,-0.8815213453152412,0.5161909733525515,0.562168648982828,-0.7814243451844648,-0.8437805209513557,0.7478362036066493,-0.5001567761766036,0.21127582294965294,0.3719567976941258,-0.7204560797461504,0.6766990652515623,0.9171684063703409,-0.34679360919332186,0.9301854097418204,-0.5462107999844634,-0.8914673906442896,0.43757082751841614,0.7460489330106641,1.5295908544240895,0.12657343047181016,-0.19467218825777807,-1.1906300030886987,-1.6505705988344992,0.3693052258825803,-0.4460234615990247,0.24891867571474666,0.7958056314684286,-0.006600267664838636,-0.8811552168398801,0.22879472713369176,-0.07602926553024837,-1.4907414127840608,0.8564471183910495,-0.40369136103550995,0.676890222286692,0.7396255677574992,0.36656430581137067,-0.32618825730310214,-0.07858742794633822,0.540670996083046,0.9025688219988011,0.06797282667053224,0.8528672604326517,-0.24703664489764832,0
0.3450417587582148,0.489425381030639,1.3309573702661466,-0.7228201629688049,0.1735130830220617,0.4945149351578129,1.2139947161555278,-0.3220674528928066,0.12394740125432216,-0.8816475102667379,-0.49719717508594924,0.3512344999046296,-1.8107832109541375,-0.20401863664516473,0.38372384212241006,-0.7341004068961495,0.7574864536640524,1.1138077249389735,-0.230478008449675,-0.3427355204408828,0.9788086331606431,-0.8241476828177525,0.8632362980761963,0.2521372707615029,0.7731292889599457,-0.06311580551110495,0.27377661483847904,0.39366011332884965,0.5121819969881256,-0.11961255045476778,0.9067815687236721,-0.18010330211691036,0.30429285438807596,0.47583203950975644,0.3197155212941572,-0.10235352483569705,-0.7472979361008526,-0.34097724679132924,0.12870474568728152,0.2148091243061446,0.1143844036067639,-0.29052426859326763,1.6543956925608385,0.14308299462117638,-0.8038044859394791,0.48626686291056304,-0.644121281510645,-1.2424753192642957,-0.3548517569243424,0.2187773778021693,0.6439900667376542,0.16208129509028182,1.1342609444523664,0.2817129298783784,0.3615389927412349,-0.7188273450837197,-1.3603554794964017,0.7735348470803368,0.07148090178208384,0.11170523601739311,0.47444245150533426,-0.19159743228741508,-0.2755508993170398,-0.12878787268880065,1.0619317759189923,2.028324657108974,0.47327091874986194,1.1811526304881172,-1.4192098164101095,0.030173889029636695,0.37149610815694606,-0.21004382205680666,0.3122647958706267,0.39761625212502694,0.48940177672996393,-1.3539832291150071,0
-0.9880368689817405,0.900692544191218,-0.41016699809101964,-0.4582718529868356,0.3255286310586601,1.2603854304021143,-0.6796797621981053,-0.935722282702504,-1.2733394938781637,-0.6199590312936614,0.8160818843565676,0.773093015441886,0.09816423497200769,0.5073096239817059,1.131443584940122,1.3939529017427725,0.10970939459865658,1.08348518066048,-0.3268133188485837,-0.3454901607930848,0.5285019167691096,-0.7413758701073317,0.1343257722462021,0.05047969422739294,-0.2431277106337809,0.44629942743351647,-0.16037026303184004,0.30943576597542743,0.523554456894354,0.0985878283349808,-0.31300885079575624,1.1819218263907054,-0.12918961913603477,-0.5761053452816428,0.7314638422004752,0.12846383804728242,0.08654978863634931,-1.0255689986243008,0.17992010853548213,0.3575164094505668,1.914634420745976,-1.4821092532571551,0.38233095542781337,-0.044199983953195084,0.9635845410402573,-1.192865186496844,0.06688060397811108,0.017956375336429665,-0.14316087628257754,-0.004131041749382847,-0.5253755222795735,-0.5798328420976968,-0.3511150234116691,0.46499961504095877,-1.384654524279076,0.4222450919153331,1.3958912494384745,-0.4169284368429637,0.08548954086995833,-0.7788269147625895,-0.8502674061561506,0.6865100341743362,-0.6048040221768626,-0.35635769875154993,0.7207353656498534,0.04699229165818219,0.37540430074546627,1.3427618532808574,0.7389249527632822,-0.395003320985701,0.6675762418524549,-1.0291337778733731,0.3833014188648076,-0.2610362178693365,-1.0714063516033452,0.8138153013154283,1
-0.8768323666759531,0.20689146385961976,0.3689324982026486,1.414372595969543,-0.009439093006378942,-0.09954292463452692,0.7460635222096921,-0.9100274458367431,-0.1951509503438321,-1.1914918556296263,0.16456530389211038,0.0718554522559165,1.15618626512385,-0.8586339944136175,1.0340187540660197,-1.59548618970718,0.2126374645030114,1.4191626978477712,0.44860900138160975,1.358174158153465,0.5108794288312756,-1.293978467525207,0.6820699701135594,0.9417410553726139,-0.3197427447464883,-0.29692084091375814,-0.6559443928617947,0.33001059136888256,-0.31767201289559704,-0.8274232562564257,0.5430734317466338,0.7828938915708455,-0.2126339221660523,0.9291475447227836,-0.3858417166606296,0.2979349178382903,-0.5809284714144235,0.4331980863139989,0.43841812618719966,-0.7971638159737124,0.13242977642141354,-0.14171850345118675,0.3658768219370992,0.2509007451778038,-1.1290990813696933,-0.8290353364415051,0.4591904172607942,0.8772690300101785,0.7145543934340199,-0.9416409469514937,0.7215258092191364,-0.48625213740500406,-0.14731059479443387,1.0161222079530072,0.24178739676132321,-1.4566456817135522,0.3535955822841502,0.0698149669977391,-0.7260219028584397,0.725287423891918,-0.7038425301869724,-0.6910170669024979,-0.73007381905666,-0.9915092243803437,1.3536599359292303,0.8319884093575637,-0.1008235359912989,-0.6152126079128108,-0.31469736541656274,0.7647360286634187,-0.3477544057377451,0.36580447396967797,0.31434986224155137,0.8536572564782994,0.07449670755318057,-0.5538346194256556,0
1.08918393745462,0.43920254366687944,-0.45785989188313864,0.4918582758518967,-0.825271802282529,-0.7379696314731194,-0.19126290830625614,0.05630937661520545,-0.041513069936333954,0.3510416305699851,1.0398209585169966,0.3178462260294824,0.13808403691029592,0.5819526399616802,-0.9331698557224818,-0.8209425641758837,0.04238034961247999,0.2851351661007586,1.0672831119832145,0.2903016067730981,0.8493964156529915,-0.3223579357869874,-1.533301286984424,-0.06499809544429055,0.579138404797784,0.4118855150501545,-0.2041445824158588,0.9517822519420481,-0.8417064337836035,1.152620022409977,0.8632161057776347,-0.44925506405389576,0.0350444253565622,0.8970830972131384,1.2724849564210055,-0.2393023103110005,0.3041862303159734,0.09915862638435788,0.3953214927395959,0.5220791697222414,0.5897021256081615,-0.8438701250043878,0.066755683824999,-0.580166517863899,-0.7782257160900863,-0.31130953143734597,-0.7018541621364638,0.8406440477302813,0.6366227655344692,-0.3078566946117594,0.18854493645254317,0.004274080757113345,0.31823875903181414,0.08946368387619101,-0.4927281471121002,-0.25263699415876056,-1.0170406300745547,-0.7819710410117462,0.4551894470267164,0.7754465472717446,-1.7674852149835536,-0.020010804112860596,0.8837536499202707,-0.5764211472886468,-0.07536900927421407,-1.1481386855330995,1.2309645513542848,-0.07913273111980675,0.24826068825019654,0.30095811662529104,-0.238914181627175,-0.6442830364831269,-0.2286031852399971,0.4292349809867748,0.16444842464133694,-0.45168443343205106,0
-0.05156507617360264,1.5170672322363754,-0.14437230270589818,-0.49541589140712355,0.24573751276263806,1.1336475602996754,-0.9327003641415169,-0.5074916616544312,0.16640677444299576,-1.0250566840875754,0.09754240235612338,-0.26738106763151687,-0.5283863940905239,-0.27164991420564644,-0.9933756970315861,0.13153972830941787,0.9583315315363088,0.7597705696914595,-0.43977440772553084,0.3676576444007693,0.31062365007224757,1.729511906314535,0.123965967392817,0.5049557153539715,0.021978940000786217,0.5885406226637137,-0.35591620675985675,-0.5087969659531464,-0.7295308657997694,0.22769356592365517,0.3680000211196471,-0.7415839579471308,0.4265437195160379,0.24456451509954258,0.20495114156738425,-0.5285509670337539,-0.3046198386917546,0.6329214453435628,0.29643232723932844,0.18345486907971503,0.39539418742508314,-1.3322796449967322,0.39938443103887267,-0.0780829910731604,1.3320419012584634,0.7162342257510574,0.8830881936945012,-0.32452275466975244,1.0283381885954899,0.7581386651025306,0.4272846848748224,-0.08546107120277598,0.5692113128342465,0.3431976700189361,-0.2774229096365112,0.42456464649856174,0.10986984154323685,0.1071477838402496,-0.6472119269500582,-0.22853051257875745,-1.0620055508634325,0.2549269887010804,0.24903274402621628,0.08126305838069772,-0.32776128658846293,0.0419760738927227,1.2496843966987834,0.08529686173775859,-0.3348792721999601,0.031085238545496267,0.25606318601365374,-1.7994258769319942,-0.17848501695869337,0.13023598414873716,0.5795940104245363,0.7629229650144504,0
0.028420721961285218,-1.2554112213373338,0.05734031893216939,0.9533952199472088,-1.0220169154024568,0.981619176600784,-0.0651931536514819,-0.2668150281966358,-0.3125779623228616,0.19439143651998161,-0.1433321212286959,-0.7642936023575794,0.4934536502080493,0.5489685554886085,-0.5057318629444063,-0.7135469536262098,0.47842171481822965,-0.38086710194794876,0.22571985685239052,1.1515386603211308,-0.5492866786207364,0.7198785724088476,0.27765665459456057,1.332091493622199,-0.06241255423190872,0.740688471590592,1.1867908104717053,-0.24543272422724238,-0.4009668650459325,-0.5122891080332485,-0.6173727412307896,-0.3971237193444239,-1.0665126246082952,0.7272790367183503,0.27075736028337655,1.2085968116955814,1.2558312331933834,-1.3802536586161178,-0.5541108330803933,0.22765411406472721,-0.5302582541067744,-0.78521270703359,0.7307528821930059,-0.7490344125839057,1.5744941659886418,-0.7878060166179424,0.2530822232576644,0.27565617510808305,-0.21199838062074233,-1.3482235998345464,0.5426168039072662,0.7929917118586044,-0.7049038246206185,0.3665418894675964,0.4907198941096535,0.10421318841597198,1.0076081304639857,0.20580770450082894,-1.3198769514161761,-1.3075653812125538,0.21965287767256853,-0.7170530909715863,1.8721257489804957,1.4780848741639034,0.3220021566845796,-0.334309085827863,-0.22609701349124536,0.6208396920680421,-1.9239608083648412,0.07276189615989213,0.10115987127049912,0.6590127645511715,0.727012550996605,-0.9784914030770638,-0.19008612714304216,0.05013048135205119,0
