0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
283.49937072347615,-114.80675736876792,487.1003268257151,-23.07127437464353,79.89005090401207,-476.22033542463686,167.38117156852715,266.28783769886104,29.99464210478744,182.2950151116556,-5.464946652330689,-97.0812039117131,-1105.752399121523,293.62018576300784,-129.08533050666304,109.65158031901258,-463.372088955066,-15.806132733152978,451.6014549453444,20.996549622273392,-595.052850090016,567.5072615401261,-8.213274954690434,-340.88608029622577,-162.3589308672012,-186.5475400876012,105.76863416056496,-155.0933322428959,250.5761780206525,-65.51627903315352,-15.275808059678852,-526.0852270746709,109.98162629007923,268.75651340405346,-108.74392260365084,98.44498394181991,1816.0197346280395,-177.81913065759497,-31.892019597207245,75.84684961646909,-674.9345103576245,354.9262252376068,19.68307641238016,-244.63194701879735,106.719597615194,-270.19957354306376,347.97464038706426,-74.75819522237315,75.2829414187218,1045.9065719571938,-592.8341614954454,40.08962782879135,-52.224696807142514,-96.67232010860845,-242.94383632163863,-16.079491374496836,-185.70572829926,268.87595267514774,-299.85463176756474,448.7415951527364,313.8841116173407,520.279707440407,-436.01396920680304,36.09247739219117,100.85214351498098,264.6917228724804,30.51267350029961,15.841007961658262,-53.20546801327797,56.66379231165466,155.26727315825465,-428.1487513358885,39.21982049411697,-132.9364658980787,-212.7682657595276,-13.526405111132489,1
-455.861053622592,32.23578955647284,602.8328473520305,-10.232314735837424,162.55379644490577,-773.891723319332,-3.422000727905491,507.1691856048337,572.6861586373773,449.1785865861668,0.1821433424270431,-186.4274209963149,1469.9233614173993,121.70855061373378,-194.64597617060772,27.294319452806533,55.12241679725469,15.57837085523198,190.5577757432176,61.27626810150989,-908.7514712374724,1091.0375247460468,23.3668763942858,202.0840397738865,4.856813482290495,-336.2650015405799,207.7253989361093,-225.06556501770413,113.26954260793414,34.429189693497065,-34.3975245271177,-754.4163173200081,355.6976752621382,182.48048892731063,75.73311325783996,-649.169211151028,1372.8948499489004,151.76193932011435,-37.27399638471761,-104.2440919476324,-717.1221986207814,-109.13118053424516,-84.32032472598729,881.4285112813968,-712.9595429318039,-483.0023722358314,275.1001516607887,-39.437584303546274,220.9040182418368,602.101461314945,-541.4473104729328,73.81165040277801,-25.45440605111805,272.3544614055169,-204.81493247720817,242.8920387889791,-73.73650436318283,-70.38504470627709,-371.3076104238921,173.82077268171457,76.02441791951176,-875.8957301031528,-750.3033700349525,24.108457514788245,-6.3512495373179085,-357.81759976609607,2622.8195863699166,258.9239629359679,-278.31556128705427,262.2980005316608,366.7155975253156,-106.22379482780444,38.314803622610434,69.28361098212822,255.76529432856728,-61.51068968754811,1
10.840411063985083,-221.80379941668104,342.81083419829434,-26.277830593190703,226.43671280561392,-396.4788406899132,225.0410561493004,113.4650030728456,210.81758886044292,157.57287769358993,-4.507313856826553,-420.7234417357989,-985.0927617135892,-317.46005619595496,585.4453413678086,-28.882920149584173,-106.06657726745108,11.972896299985536,-348.4051888044224,190.20912796508296,-158.74259008327658,137.30856247340606,15.120623532935644,-48.82759009264196,66.67529245251113,148.05735809852425,-241.3641501444369,622.0985407404128,-197.4524245117062,22.39111052708969,-6.985788914693182,259.00373955459366,-5.321030074983548,-157.64963608820045,-76.21858885654483,646.6963927196889,-831.2333663910179,121.64533524858248,-312.6234545633128,134.435067497523,1073.3014404081996,-410.3410184304759,-29.750679584844256,-96.28943677604788,278.291453208652,-48.06866795631964,63.39647920848641,-49.72770553885705,114.45905779810649,-629.1050363832908,18.635812574870734,-74.24606742419502,117.60818485627246,-253.14513108844585,210.37172787420127,-188.51371648825597,-23.38867021269109,280.36507126675207,535.1718681243431,-234.80247883973084,-81.31532420498152,-1493.557494094226,-710.3313298029453,-15.690669694050271,-27.30108194833558,-93.2125843657466,-2753.142142675537,253.63059595300803,-849.2165178913376,-248.36655366393987,134.8560692692199,69.23741503146577,12.039033144835456,-736.1537990093822,-51.00381292080049,-79.5578668314955,1
-53.10156441076351,1181.3056483271976,0.4247126576075821,28.323592095001622,-135.38060322771315,-234.86196801998187,38.23466994575804,-136.3673981307672,-329.5758804851969,-221.1769828909912,-3.4518980261177283,-89.5016577248795,-731.3705787861003,556.1550976560064,21.433103014283844,-65.93321501163643,-51.55603088637243,1.2399794564728266,37.82952917445683,-227.27388764430668,-356.08976585038283,547.7199422552895,10.42730793006022,712.1687876317908,-190.7090904987083,93.6462316238283,-80.45467090339541,53.07695899933394,37.21087427432492,46.88189936765304,10.630781345659914,-396.93478825731046,-397.7580694282574,80.06361478224876,48.52009716426905,-553.110096181211,-2237.076948906854,637.5806882536717,-137.64722082362033,24.316801623975092,255.6361947813477,-332.9003471796671,62.4324398780311,355.7373678047294,-263.08282415414885,393.0042588273347,-156.55112401420368,-48.99014117690674,193.38581513238984,509.5436619690463,923.4649107816306,19.79522654706811,1.0924664298231868,-347.6224369397594,-360.1857569097411,83.59433776807825,-123.11326870436726,152.02197819985113,345.30738880332774,53.19287719329717,-345.67634738282624,613.3513763272013,-295.06845954399654,-86.23149485661605,446.8383371764969,-190.7125235059022,1891.0855812171385,315.65660074865576,174.6166467442675,-81.20281279111484,-40.99126264592764,151.39788849194315,223.43026487714195,60.02106701569883,281.82864241126606,-25.58166405079279,0
218.0015187226291,340.5790461392634,1098.064658856369,-16.66059456099122,77.17034675992159,184.1679883341373,660.4779258126972,-15.48218570379537,36.11417625002631,-436.83012380690906,-5.2028428578584185,145.29620973808852,-3728.204939405391,-153.1217412115784,153.30712310199905,-87.25213033400351,306.91842171011626,19.242591968496136,-125.17411372770354,-76.29392412853139,534.051983625268,-509.65528710743,24.4779835255177,215.39587600826337,57.30148885941329,-76.18402571876575,52.7730406349496,161.98309744866555,83.37307527222323,34.83412583605503,22.28975106622207,-307.55156271403484,20.161840627384805,68.6238227347222,27.606258368930497,-65.93973415335176,-1972.8166739666035,-8.127849296915798,-4.10541290851023,24.797762718623712,128.85495805601295,-145.58931552433108,142.47747022666198,47.25328377671411,-627.7567188276486,177.1581518795216,-191.7068125477082,-70.47796057387256,4.162519920352035,126.21833522824714,425.4121178205616,23.990276411808672,98.71957380318578,177.429806977177,92.0836373008657,-145.81740696067556,-309.6806519307763,297.0255778118504,-28.725482189016287,107.4228743203133,188.001181192044,-936.69924579589,-557.1722619292339,-11.601971931553033,583.14415054938,668.3304799343457,1262.7076085905444,531.552700543806,-1063.3933180260915,63.50721691383662,82.26254217780372,-55.42455938695967,81.33360391363487,245.3253220667688,163.41372386988823,-92.69758905831276,0
-406.204135579184,586.013153615042,-134.76348736641697,-10.59942342322499,154.0757130217538,859.2686639236472,-122.97199968756924,-224.93773345501077,-679.8922649386387,-306.4081320433488,3.787105674730636,401.7811223934285,237.57631732760333,334.6740128076514,408.27224063159935,97.4179279218092,7.919177286674466,18.734673008664483,-167.9360925814843,-76.77323259532649,249.2515692534687,-448.8066784402907,8.763899437780417,124.95472687342308,-122.50287176749056,122.84178938828283,-128.58943545611217,125.69489489877844,86.08013682252471,69.20617181795117,-15.544982004277283,461.6822152023026,-132.61163467019463,-229.549190851484,63.12338322426989,99.65032636532052,311.04449474882443,-414.1172671661457,6.77041890817617,44.22340609073218,1014.9667030526526,-664.7344613182349,38.33221939413915,-27.381656015013256,782.5393434034942,-639.2846809396722,63.58516889651765,6.682486263533406,54.7123739853285,-35.83562333222638,-232.2270867741933,-63.66260934467371,-10.400257387074388,242.79167558123663,-300.4148068314898,94.75568644592832,252.72526810498607,-32.01777006181827,-21.491583797886918,-300.7876862638359,-333.5163010403864,2301.0181905955533,-989.6992707096036,-24.07187420884706,356.815553654896,-31.52087520960784,960.6869949196996,610.5757182408333,432.7602639456094,-109.14694213295274,163.34305297950564,-281.0844046458626,98.4333804471001,-124.92658003494974,-345.08839163358306,38.739470032166444,1
-354.1333291926366,171.96976729579416,416.8891143630637,32.30547544415448,-15.386002163538642,-339.48302704691383,466.8856990458035,-216.16745109323895,-127.4001856987419,-591.252346816054,-0.6727998452661632,-24.562897035314787,2435.585458617028,-602.0264308042921,375.0513263883697,-162.00221391822654,55.42844718235069,24.357452344156027,176.2636896492353,219.6650055198689,238.1060728967292,-855.0452045477623,20.57234242062378,524.6753972635149,-136.05821970462748,-167.5304063092418,-335.61280900546865,134.5595932285058,-114.16254156379657,-76.66385717036108,11.008468595159274,236.32237464491257,-162.02015046102062,197.1166895620815,-33.25462008679522,221.230115720184,-1517.1402371482875,450.98810115764746,61.66373233172222,-112.95431784408945,137.7371781041562,-80.75819425818862,36.98510253003647,90.22019610653834,-887.3270115007193,-462.38002740262846,204.4477342666545,59.28743795722103,259.52696770818096,-717.4033794237367,469.0174235453861,-52.60658762155427,4.571780216657602,439.3275148905301,65.16662343822915,-301.37215866597955,40.0471912545348,102.51781899670894,-440.5466604791892,388.68248820099234,-275.871125223211,-2778.136337300145,-1154.2613257763103,-58.875598379561,776.6585696420204,245.7574887511302,-508.97269529169193,-346.8266367947189,-297.67642050384563,361.7950966463976,-114.70169967484968,103.2220415769039,81.83551641309555,501.6821369127257,28.240090686159807,-44.18331127068929,0
566.4413975722781,310.60729452032206,-168.53312663533163,11.169384377633536,-428.1195292640681,-902.2443604282662,79.09554263222853,113.66717030395635,-48.672107474039066,177.5254397399974,5.318693913322683,124.99654007828902,320.5085125733188,385.8607127851464,-295.7407449932384,-94.78819448183548,-23.15838758983404,5.361879972152692,450.8850006241895,33.85477627323173,452.2040967753938,-140.7711591606491,-27.187333130711835,73.16424036178995,22.979061650380984,109.39645732875692,-146.87591719158146,402.4509651138816,-238.9019069708796,235.24274444945,20.938463471829056,-459.56096572298105,-74.73015785907793,188.02798040395655,109.79148965600776,-164.1877922351487,907.1382458064838,252.88976661143323,52.51195225684986,66.62406692687786,362.8139149012366,-386.6689019560395,12.495746722403014,-240.97196888437617,-607.3460238167369,-210.646685161696,-212.4363517940304,57.04534898862829,240.9176048228951,-256.6435428434462,169.2744513539265,5.346262184068904,38.77232472479721,108.87179936588586,-99.93318099426908,-47.53017189847176,-239.6280322853472,-132.91533004062515,169.41715041762424,411.6749021810545,-694.6105584371255,-304.03292747963513,965.760989521108,-36.13045748212009,-171.2708526938572,-453.6681376006583,3600.9829118548423,-84.6964881635185,92.60120280507574,173.46612815692887,-84.89618433509963,-175.05776113352798,-48.86292319120484,263.0993304193084,57.54583147656745,-37.989783669266416,0
32.29287127480666,953.8503771571454,53.43626880417195,-11.450445203059736,113.70901858652802,747.551575642763,-227.6515388631404,-78.7720472446,57.87147233419311,-508.3033126927085,-1.1315998474295117,-230.81462828701132,-1064.063885724161,-199.50011791746908,-316.2703478996666,-12.132858862733409,399.6239686101793,13.312278800065382,-218.07803611033168,47.3147561805993,111.4525572042618,1367.633948442143,8.540559482011124,328.78209756467595,-75.59807127475645,178.41466587815484,-210.2776804990028,-226.8420619573808,-212.200017540084,89.54357165904173,5.578145768534989,-624.6601659778169,63.24706474705292,3.070743535346298,17.70676249550645,-371.69688935601056,-760.34671461989,569.4317868289924,31.51235618523554,20.52974949413911,267.1724514762193,-599.4572760350205,39.72840501522862,-40.88451791742076,1076.551559323954,288.9749713129393,356.6522578892208,-14.283221610175795,334.4556798250192,518.3328721180575,303.5392353805638,-5.255429613977901,57.209463399991336,199.35588143619805,-51.53821795093013,95.24471974768814,-9.684495687280268,112.83658750079124,-399.8501049927928,-48.53761014232604,-416.8742857958117,709.7050484694043,131.95284686120428,-0.0920339533562732,-338.6922799781531,-33.29271665431935,3658.753163796264,-4.294377431493617,-311.6677766305829,63.87729386187614,50.651639501244986,-493.3004068607054,-36.7985901506674,95.021395014714,192.79782355717504,35.65378705944296,0
69.74571645640373,-700.6964374228569,196.2617911638617,21.74384015379781,-527.6537886220048,613.5413674140677,131.253049648952,3.3768313154435354,-187.5728655108943,99.45310580185856,-2.780487457621561,-532.9314835180679,1058.778261505531,363.2417656031564,-149.98857098404235,-85.46852491523441,178.10844782726147,-5.794016977851771,77.3261261989417,183.7103504694246,-432.4052379821938,625.4152918681057,11.853872017099429,699.7431671303686,-90.5292930709408,237.8580191411067,434.1797112036877,-113.37113284416498,-133.98976394606478,-27.022305247896615,-24.985559964747797,-430.1186372377018,-462.9550782198321,139.8967996236997,23.383161323919516,874.5456039156231,3513.6394138210417,-624.4590047808233,-149.104627665641,26.54625222226812,-188.44843029976255,-361.1132645518527,66.85788157096691,-308.2682349472236,1270.0174397884894,-442.3331331254108,130.44262919892395,22.458217535182897,38.2746049707057,-1012.988124559304,368.4008353259394,98.52871140264486,-36.39056226620843,207.6806640188184,121.12011138263829,27.704799625764643,173.4969746185061,140.1061312435608,-747.2065046923412,-543.1558316507266,87.69452439784867,-2874.135166967842,2264.146936039521,76.44812887476022,92.32060293381538,-166.20513636896683,-895.5720620902385,257.5731684138366,-1413.3181769384437,80.80117431171237,8.231907628358798,184.0011269647668,181.17075314004933,-528.2335728686289,-57.9594419319862,-7.563950419040218,0
