0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-0.0863747268684342,-0.00948829490642936,0.449698625282532,0.07951632719736444,-0.5452854965493728,0.12190856677746968,0.00940619095106843,0.6377715776801175,-0.12857047136827762,-0.26773451708913243,-0.04838213047422114,0.07824006258030457,-0.4379227522320035,-0.6657000674820787,-0.30913823069850854,-0.28312381014745513,-0.23870270296721163,0.22042710216770456,-0.4110473216955826,0.48680576387841074,0.17034674758127918,-0.32857703026630014,-0.11086730123492339,-0.1548469692172343,0.10492141687038285,0.880182514769141,0.6472483517838167,0.0410487088284218,0.07332429261887247,-0.6170897166726518,-0.3545858477575906,-0.11624277596493322,-0.39125804435663014,0.6751483676640891,-0.2930726801593606,0.030778983241790955,0.2636511593966505,0.6258952011390624,0.22103326289325814,-0.7795161857970114,-0.32993959698554065,-0.32444071673321884,-0.6067826665713483,0.06201395669748352,0.09972059989588544,-0.17242264329561147,0.027967651527707076,-0.3759200376922344,0.1967600090408805,0.3110692401342897,-0.2583201780371001,0.0017091350510388755,-0.011390524314991872,-0.6597261869242049,0.011564316070296447,-0.38063622216912973,0.40957399366524394,-0.07099278197094079,-0.006273970925574749,-0.5729891908848996,-0.43798677882922604,-0.2623293845779657,-0.6824263522597768,-0.2864235457290528,0.2467694698802865,0.06306139267598017,0.29453332770811935,-0.11015903082142854,-0.15128253477165646,-0.20630976677478546,-0.14895091089794105,0.29164454147768515,0.4657564056615634,-0.3651858047013969,-0.0063570201199367815,-0.13861627110663968,-0.13920047896922746,0.40455142203069616,0.5094734451575831,0.2460717257239502,-0.09591645678452196,-0.3581356157704453,-0.19232159474135443,-0.05158481528073612,0.09859260197398682,-0.1923634657134005,-0.10294552995959763,-0.3593376170005402,0.4494001345922533,-0.43384241958061115,-0.21293039174280215,1
0.15768782701931183,-0.3578174325452537,-0.24625268990193336,0.015648209360672204,-0.18037939690994897,0.476899943726975,-0.7516259023630164,-0.44070091332089656,0.08973685810734422,0.3548941937949555,-0.09389244145270212,0.1755074408653966,-0.2022345853933392,-0.5163069943578688,-0.3510659978903358,-0.8635034379199537,0.08949056289003335,0.13771434875001365,-0.23183347179146999,0.26974561513173945,-0.25049151888899784,0.4530320651355007,0.28841238091044263,-0.49053761164452847,0.16990496297516627,0.20363991659145897,-0.2652499002606061,0.4433931324657453,0.13046282207934756,-0.4967348784857423,0.4111285498055177,0.05640085526291405,-0.07484483775101566,-0.44570986208886987,-0.29734344423816167,0.7476547966929015,0.03734155141657287,0.41623805020085725,0.7578550143682933,0.09594325274270417,-0.17859929823934534,-0.7323547682034742,0.43114388214788196,0.025379911478625092,-0.5554317323013196,0.1842827608449498,-0.15525150887496392,-0.06584262306858417,0.07505849154064265,0.12220778351754916,-0.7555176987013955,-0.6932530262788277,0.22758462957276848,-0.41869974835981216,-0.6766071780248527,-0.3515669466475373,-0.2916372680374659,0.271182909077876,-0.4330962133795615,0.24161496843046704,0.3357000830186361,0.48139316892700185,0.3242809520583202,-0.010545144770762665,-0.4627059163516904,0.047114178044863377,-0.4051050448783289,-0.26532935086411114,0.07967935619278663,0.49561493471529794,-0.3889841201075948,-0.28011605348213753,0.008958718543349295,-0.2156549580679486,0.34800735770422864,0.16674375753061077,0.3215148973446162,0.46003481281451103,0.025082695943959437,0.07392226505769445,-0.567403894865554,0.38444206681152354,0.20312749589135495,-0.7243799170459514,-0.2332287488435365,-0.15480844226256468,0.32486195868214435,0.15159867606098537,0.8330492520570864,-0.7888559131942373,0.07095413934458651,1
-0.33165360526932686,-0.07898700846212421,0.1847487720829824,-0.446571841953249,0.005133410956583697,-0.27321799963851034,0.37231732660633415,0.17673268207306947,0.16978516662955367,0.06184211771704831,0.2899543826819744,0.23475614551206853,-0.09232486734914229,0.05449696706850527,-0.5066462307314831,0.025448096333691175,-0.21387908089274402,-0.27911260765761614,-0.2869868167981075,0.5319372881386979,-0.3892056086301783,0.2587845313772044,-0.2282139404250103,0.25692142785450867,-0.10348126039037893,-0.09051026558790058,-0.7252453890562361,-0.23724652835747814,0.46077102478810666,0.15852462583183413,-0.01207969991702208,-0.3237306519610219,0.4676240590727507,-0.38786799755792123,0.40146984063662366,-0.20189474112144506,0.3079755470882936,-0.1301591257330869,-0.5977563181838601,0.5526485067943494,0.12087549399546157,-0.3858624994521157,-0.010255542259960494,0.007915675804285977,-0.06950178807653416,-0.001026759766739103,0.08347552721881887,-0.07454084896203728,0.26879692581809134,0.0354313585312641,0.11069609971981355,0.016560949524404144,0.11006003759662829,0.5166858116908778,0.25402206460292015,0.34243900752138645,0.03404891643321374,0.3901572881399881,0.3906748709507376,0.21309586762956295,0.2607409501823831,-0.22187779170055666,-0.6702156561138578,0.6958045892835749,-0.012856108199536921,-0.3325496786334603,0.3708531557328986,-0.008533518710052715,-0.014872969845379185,0.23764697409433697,0.11707861392326302,0.41664177867196456,0.021744469054017414,0.43503072797781006,-0.14382819897926286,-0.0887622766050657,-0.1665467781275629,0.18915599380854234,-0.15353801470746978,-0.210018660664939,0.07803777892012821,0.005882707153915237,-0.40161942355182306,-0.029022697863258153,-0.06964583046852645,0.21110368065092494,-0.6416990754056443,0.42304458877872225,-0.00026611999592365907,-0.561388588471686,0.10336518524114129,0
-0.09363514720236393,-0.16266989351928363,-0.02979050146748146,-0.6110891457137101,-0.2757051733013702,-0.4213212703518102,0.17710754764176134,0.5754303684056252,0.6054427635541775,-0.07101281887968794,0.25228954689713945,1.0,0.20502920047088954,0.3367171709509597,-0.22068574545864955,-0.4540630457958262,-0.2826415819600635,-0.158647505516451,0.0030647554584019706,0.5525453244147326,0.6267551223064367,0.078219192650765,0.7123395382987469,-0.48061042133368204,-0.1638284488432627,-0.03828462842994151,-0.7144325975278992,-0.026293755605872163,0.4399488158290576,-0.11380757045464601,0.24343260739475456,0.1091795166805145,-0.07481431093232269,0.032515431463663785,0.17119536716258185,0.5984581743381632,0.37196357724714896,-0.4692600583921682,-0.18588359245279962,0.26983572139651435,0.5294877780184974,-0.46026292790613443,0.4686829665000404,0.2465876939980798,-0.4695868817050715,0.6999044841478225,-0.08728354105235818,0.29412609643293175,0.02254774792707696,0.6338688390368157,0.23131504634593916,0.16650729136428388,0.29532736149567584,0.8180928290170231,0.054396472686333484,0.46619020440352726,0.38060089085426807,0.4769217112727886,0.03792031826339661,-0.0771487127197483,0.08551373388516655,0.07980991755205429,0.6338394084110265,0.5815911383367739,-0.9495185276703025,0.32486378351318956,0.03504939182857641,-0.5592484681766762,0.3140328462035312,0.8589034365181278,-0.749706015752293,-0.1448016375133002,-0.4069439514893274,0.5201428753500072,-0.4787711273918291,0.24843559456541092,-0.38696604603182616,-0.19018457473652298,-0.6793789221360933,-0.7769133684723294,-0.1719773963805329,-0.3987596361128634,-0.26147100993520384,0.15979899059502195,-0.8201032284355062,-0.5073840734826606,0.22560239933844528,-0.05151652644995633,0.4641031730063572,0.10207727547328947,0.6189296393563125,0
-0.47133392619922104,0.1022587551975273,0.4322284877239867,-0.07395952305142245,-0.14633666103679902,0.2244228929641191,0.5896409380529858,0.13809226394613056,0.46778622094433003,-0.4665888515172391,0.20999940298273587,0.27086652089616736,-0.4731336375431208,0.33579697462656144,-0.44752196824038193,-0.23810055461271235,0.20451136277903706,-0.21305747824929494,-0.16944976391122626,0.32732860887273274,-0.4490097533019978,-0.217890106452203,0.2704145750845326,-0.2520706102562323,-0.027353465090089433,-0.16015516601394236,-0.19418387931352593,-0.25479974008513123,0.5406900792709953,0.21457111309428498,0.1865645309850453,-0.2752069413100235,0.15539497239429242,-0.3003960776010064,0.2597673691935291,-0.13572317749868593,0.22162255763021485,-0.7121809110316301,-0.4228895637936999,-0.06660291798650102,0.17581951986474692,0.017501484961899298,0.5847135861438454,0.03756549303607582,0.5004220096415471,0.3602774730055731,-0.2515961908186541,0.12595820878829178,0.3544383976232351,0.307028313394151,0.22751823581115968,0.4618830895616962,-0.14119135150676038,0.33321352807051297,-0.15294328466354154,-0.1289781601179674,0.14948888491176016,0.5353436693554784,-0.23297847816831868,0.3768306485361814,0.34197607395460905,-0.20861665311774552,-0.3249835400512186,0.2823011404233032,-0.5737962345914444,0.6148889413136903,0.23865007921815007,0.36429245242214403,0.37541617841146635,0.0812096385847378,-0.22918421566269823,-0.028771066350379303,-0.5049791931100349,0.39011950103828197,-0.5847147135952353,0.23631811273520945,-0.6310588940353488,-0.4184310675686239,-0.24962259350279734,-0.43858229347926697,0.2570554280081212,-0.1083015554244929,-0.28583237780509546,-0.07052062163943536,-0.27357198130940097,-0.45919184374052013,0.0828243907494179,0.06480277987809034,0.037590784078732585,-0.3456856015321991,0.39234997090563517,0
-0.07692255916328476,-0.027046758225022866,-0.34326890598723214,0.4197338694780925,-0.8748521683324697,-0.2261620033224497,0.14267969190474997,0.05189992845052192,-0.2796560384980964,-0.15259346536005258,0.051200089393227705,-0.2666147937393134,0.2979416884783519,0.2789896127944983,0.4001553198712867,0.6247880103838094,-0.455668923386225,-0.17871851961231158,-0.11731536659164706,0.5619303795937963,-0.554168011048101,-0.08659540888280981,0.11955417765867274,0.2968862147027657,0.42103935658304564,-0.31008090582380454,0.11102885777631052,0.07950250764020307,-0.7542624906116034,-0.17777813947313229,-0.2639112926498073,0.04519580537148064,-0.7207347039615368,-0.22310208282378097,0.03096523370937288,-0.31905803960933526,0.21454086304734735,0.17114151456933555,0.13144394403780418,0.7019433204822945,-0.08582236371280105,0.23283133588495436,-0.3183914430522824,0.22289672291762164,0.46869117291662155,0.1043949805930886,0.2347844479815529,0.09581432507709459,-0.33815009419930125,-0.21648838437943302,0.16039860653100782,-0.3210312564002133,0.09065489944990666,-0.24780901383317494,0.26776520957114647,-0.1053518269437526,0.11847721774038233,-0.5589082335411831,-0.5450641924546553,-0.5591692942427632,-0.2380483155370274,0.15974608954567127,0.018523373450591088,0.1988887775564682,-0.035342964853140174,-0.3167753891173163,0.30679066694230506,-0.2242614123129864,-0.30651084488177155,-0.290418495003759,-0.38200910041233155,0.06699844629169244,-0.3101947489278358,0.1921474679233918,0.021228194145856197,-0.2427022829883931,-0.11613292906795808,-0.166699815836861,0.3569175310941675,0.23285399718346542,0.36809420516406255,0.15512760991124663,0.007971885343930956,0.48439546313176557,-0.1114103081095104,0.26591977751121465,0.03766149383996546,0.01697856881602492,-0.11013885332837382,-0.2937814892901145,-0.043291070613981214,1
-0.352336337568802,-0.38807146879851057,0.13141884956523445,0.5982464423213278,-0.1355985986694257,0.2637698627899023,-0.5848704600882675,0.4488392198386139,-0.4791310747791165,-0.428372209314461,-0.31550512083122284,0.3442485954246079,0.04631602153848305,-0.1306259157531132,-0.32188543019034577,-0.46855862287843036,-0.34190402145221827,0.46953710540871474,-0.1680409431840264,0.24751029363880137,-0.18034988224883008,0.3495386642437937,0.04820854155475007,-0.5875398539486656,-0.08479657231321779,0.5068404594475157,0.07426572883749465,-0.18941060743804436,0.3313595122845772,0.07152874337703718,-0.010282697338100482,-0.4306906254928079,0.03435256564661307,0.023899889605589367,-0.056542401491940425,-0.2814378712826356,0.1793617185902346,-0.11204521475846155,-0.24225101555770237,-0.352053365797046,-0.34377264812290015,-0.3835835273305452,-0.36078353388259116,0.26201001834370174,0.17011536542030467,0.3929405603574274,0.10404672037238065,-0.09006862182432418,-0.4089396771692986,0.38471425392296554,-0.16557993526395196,-0.20595919507525684,0.15121441867019467,-0.17339554407766813,0.16178600792628323,0.2425750445408644,-0.1280268780533331,-0.15675497030888724,0.4341933553425865,-0.508679107157849,-0.1202438775931134,-0.2340166312230014,-0.1285164443455479,0.016386827217868282,0.4179331512275892,-0.09267415917769595,0.1514793470662648,0.6824511631242982,-0.30105307237845264,0.43113032751312635,-0.2607738766608904,0.2633826976630249,0.1299813205815517,0.09243690757882177,0.33378145997714753,0.2311121545794673,-0.2801749204230201,0.0373916918185933,-0.21303368615919485,0.38564441948423445,-0.14493782130234764,0.26331436480984344,-0.25490880412690564,-0.5229334701887901,0.32392446908903555,0.04761018285094884,0.24817883088247156,-0.10128421599500814,0.26810342731662706,-0.18989677504708585,-0.2903887585276761,1
0.22871289524571242,0.47143375973464324,0.1573763015764783,0.3735022492485468,0.4664961871254931,-0.5145620279548822,-0.031718959289561234,0.526604310680433,-0.09946651594310466,-0.1209449831335182,-0.2223991659163248,0.3929445072514252,0.13532523896070087,0.37601776177281754,0.5643629838399988,-0.16827686136807807,-0.2726407823391744,-0.3209163771302485,-0.12066383332748101,0.20975009674997133,0.3860045722132556,-0.06473749343822544,0.21788767779503054,0.09594717708707755,0.5063747631426606,0.03740090071665641,-0.07382571799191079,0.33888887672809687,-0.2262374505456287,0.47725653230713977,-0.0962820706621241,0.07052988700939544,0.12597770486584745,-0.12934951319052973,0.3804268824003992,0.5044204331830326,0.5655187447881576,0.1568229833406157,-0.28306646331223884,0.12645007450316756,0.1610099760589425,0.25199465908999114,0.32505816480746696,0.20418222939915115,0.22267799546001885,-0.08714603759037876,-0.3452255281943971,0.7457888237761006,-0.017233971519469492,0.14203345721307734,-0.48431809429338457,-0.3106046514614903,-0.022684767955441002,0.06265155764535661,-0.15582089102548438,0.3457273582725293,-0.30877700200796376,-0.021890640292998143,-0.14448810290289454,0.2188063840143087,0.593059504114312,0.155879359506493,0.23627377236517644,0.11387199416356901,0.36468495935477174,-0.03598074964463974,-0.1532704361326528,-0.42572284978990454,-0.570796569841181,-0.04457021428743585,-0.0545897788567591,0.42084642352855167,-0.5183367211526301,-0.0008794102347278839,0.25244148424016727,0.02189165250889833,0.06055225364820059,0.20158772466395378,-0.46415665577655285,-0.34475408940670743,0.5386414948452458,0.1476944424669882,-0.4015225719478953,0.04840818379888383,-0.29105088907986637,-0.4074348701680398,0.5322377195105447,-0.23128764749160444,0.0015804937371589173,-0.10035919682910667,-0.06553046666264993,0
-0.28872284278293653,0.04116035388944214,-0.023996063559167956,-0.3452057011746554,-0.32773345410980265,-0.3839819861742604,0.11823685320555737,-0.13037228783617202,0.26006195805348453,-0.002015977759513895,0.4222547963248623,-0.04357996238465944,-0.11386187065482883,0.462826078975403,0.028096472737585067,-0.03181019873481385,-0.09530193833888247,-0.1818299037624509,-0.31608493226790496,-0.03646150796417172,-0.37054139061922964,-0.03773583491158669,-0.061130788171360764,0.025012234617089218,-0.14043897810631129,-0.022436235421772043,-0.3277759777224163,-0.2385005163307208,-0.01229003368584113,0.22620934026918532,0.1656234085921565,-0.602496177575102,0.3984565283320963,-0.25442487235359806,0.3284054967138914,-0.28991500165874456,-0.10702658165173683,-0.04186759741074338,-0.43499902114828315,0.2227222097969707,0.3497797078462902,-0.16834225174475032,0.05185675964271413,0.13364524854286752,0.009866533530288149,0.010649808761593483,-0.22157397373914403,0.23591075842228465,-0.05136003030164085,-0.16303567544876696,0.10089794157843503,0.1964458079049556,-0.06071872526637292,0.4368988031325066,0.5103439356470483,0.1692062733741615,0.10082787238739642,0.35743042312591117,0.26074879367418247,0.08582719353153888,-0.061605538113192,-0.3393996022931542,0.006179818126580284,0.5396943122977864,0.07010489821469308,-0.02339097915418416,0.1263972816084382,0.4236035117544822,0.35041639481901254,0.23660533451599988,-0.33127610974509153,0.1398000847533232,-0.02529159791540596,0.15938928305086233,-0.2911145836325769,-0.18696575274832253,-0.26708105961527334,-0.13403356666965616,-0.38364401663204933,-0.35314208630454497,0.3724535643024015,0.044302008673007,-0.16307586992252654,0.08035881034368365,-0.2058579541364156,-0.04255109834078893,-0.14712712720450133,0.4321105913798217,-0.18413534706668563,-0.04552967192465615,0.3705520137426351,0
-0.10964246546886817,0.1456932947942894,-0.5745406738270132,0.4090340583241064,-0.6581132487601187,-0.09866700674015398,0.014327280202313775,0.046068371541007486,-0.17291473271694882,0.14002899003283578,0.24845756423971144,-0.17727017529805758,0.3530356339249349,0.02413236291618604,-0.0029720906991522224,0.5073803426514906,-0.2352641814812012,0.1546437300995631,0.2615396436672887,0.2577442953264061,-0.28173888715815376,-0.09756984593720165,0.3145294649710618,0.4046820041498378,0.27045176961611095,-0.2776121722042791,0.029953490300057027,0.014978355039135796,-0.19150170106518613,-0.22323616806002897,-0.2471407508311049,-0.3122481750904739,-0.6016116119379256,-0.30010872963029617,0.025650039896438333,-0.4845381822321809,0.29317850047322686,0.1201210639478481,0.0833690438908201,0.33606797695921803,-0.021629710296173547,-0.02177862778209538,-0.6294175178298572,0.19773363738942826,0.40731464396415096,-0.0462519798691917,0.5932633747482604,-0.2474572711504704,-0.4598832034602162,-0.46808400317797066,0.06433901379300556,-0.04071480806580746,0.1179861997602648,0.03992775533170695,0.11888722466598453,-0.14585254053883986,0.1158311144741992,-0.5276680212413825,-0.2884544825166876,-0.5099332858422582,-0.04026231586561504,0.21379279318104089,-0.13267788551881698,-0.01361504751725381,0.07282756167867734,-0.6365809024376019,0.3240799428952074,0.22423159879740118,-0.7324280486663242,-0.016945116878592268,-0.2240246793445982,0.1713700340792485,-0.5375340022775903,0.42071140714499516,0.17822706728518858,-0.07902780559743088,-0.41394668423593084,-0.3980969960975471,0.3011917347190201,0.4322410241083165,0.48122588404867117,0.18335674665844415,0.45897024490995453,0.40575996603396886,-0.31413221028358457,0.4705896851513246,0.30476936225493856,0.6617834367879998,0.28973298246537627,-0.4360725034761004,0.4179873560097825,1
