0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.46346346346346345,0.48748748748748744,0.8798798798798799,0.5285285285285285,0.1011011011011011,0.6296296296296297,0.4114114114114114,0.963963963963964,0.27127127127127126,0.25125125125125125,0.44744744744744736,0.4954954954954955,0.13613613613613612,0.009009009009009009,0.2722722722722797,0.23323323323323322,0.3833833833833834,0.6476476476476476,0.15915915915915915,0.8428428428428428,0.8698698698698699,0.08508508508508508,0.26726726726726724,0.3983983983983984,0.5765765765765766,0.998998998998999,0.98998998998999,0.6086086086086087,0.5545545545545546,0.007007007007007007,0.12012012012012012,0.3303303303303303,0.17317317317317318,0.98998998998999,0.24024024024024024,0.5175175175175175,0.5235235235235235,0.9769769769769769,0.8648648648648649,0.009009009009009009,0.16516516516515872,0.22522522522522523,0.03303303303303303,0.5815815815815816,0.5915915915915916,0.19519519519519518,0.5875875875875876,0.12812812812812813,0.8408408408408409,0.7427427427427428,0.24224224224224225,0.5075075075075075,0.47147147147147145,0.04004004004004004,0.6076076076076076,0.15215215215215216,0.8208208208208209,0.3663663663663664,0.6656656656656657,0.05905905905905906,0.09509509509509502,0.14314314314314314,0.022022022022022022,0.03903903903903904,0.6796796796796797,0.47347347347347346,0.8118118118118118,0.3233233233233233,0.4024024024024024,0.35935935935935936,0.5315315315315315,0.7417417417417418,0.9479479479479479,0.15015015015015015,0.6546546546546547,0.23323323323323322,0.32432432432432434,0.8698698698698699,0.9039039039039038,0.6356356356356356,0.3383383383383386,0.1651651651651651,0.37037037037037024,0.4274274274274274,0.6686686686686687,0.37037037037037,0.36936936936936937,0.19019019019019018,0.8518518518518519,0.15815815815815815,0.1961961961961962,1
0.7607607607607605,0.13713713713713713,0.1891891891891892,0.45345345345345345,0.4444444444444444,0.9169169169169169,0.01001001001001001,0.10810810810810811,0.48148148148148145,0.8448448448448448,0.4024024024024024,0.6486486486486487,0.3863863863863864,0.035035035035035036,0.21921921921921922,0.007007007007007007,0.7707707707707707,0.5345345345345345,0.3883883883883884,0.5685685685685685,0.4544544544544544,0.9179179179179177,0.7817817817817818,0.07007007007007007,0.6526526526526526,0.6546546546546547,0.2872872872872873,0.938938938938939,0.6046046046046046,0.02102102102102102,0.9169169169169169,0.6076076076076076,0.47347347347347346,0.12512512512512514,0.23523523523523523,0.9849849849849851,0.27227227227227224,0.864864864864865,0.992992992992993,0.42342342342342343,0.32432432432432434,0.014014014014014014,0.9139139139139139,0.5375375375375375,0.03803803803803804,0.6676676676676686,0.32032032032031976,0.4074074074074074,0.6716716716716716,0.4624624624624626,0.005005005005005005,0.007007007007007007,0.7997997997997998,0.1981981981981982,0.014014014014014014,0.1841841841841842,0.16916916916916944,0.8018018018018018,0.14014014014014015,0.7967967967967968,0.8428428428428428,0.9359359359359359,0.785785785785786,0.27627627627627627,0.07907907907907907,0.46046046046046046,0.0980980980980981,0.17417417417417422,0.6696696696696697,0.9269269269269269,0.13113113113113112,0.17117117117117117,0.5365365365365365,0.27627627627627627,0.9429429429429429,0.6266266266266266,0.8318318318318318,0.9119119119119119,0.45745745745745736,0.42342342342342343,0.037037037037037035,0.8348348348348348,0.7577577577577576,0.015015015015015015,0.29429429429429427,0.4224224224224224,0.8398398398398398,0.6376376376376376,0.9949949949949949,0.010010010010009982,0.4894894894894895,1
0.13513513513513514,0.40040040040040037,0.6046046046046046,0.055055055055055056,0.6586586586586587,0.24024024024024024,0.7977977977977975,0.7147147147147147,0.5755755755755756,0.5695695695695696,0.8028028028028028,0.7297297297297297,0.5215215215215215,0.4994994994994995,0.06906906906906907,0.5345345345345345,0.4194194194194194,0.1831831831831832,0.30430430430430433,0.8728728728728729,0.2772772772772773,0.7417417417417418,0.14114114114114115,0.7967967967967968,0.27927927927927926,0.33733733733733734,0.008008008008008008,0.3453453453453451,0.8828828828828829,0.6126126126126126,0.47347347347347346,0.1061061061061061,0.943943943943944,0.18018018018018017,0.9189189189189189,0.2802802802802803,0.5885885885885885,0.2872872872872873,0.035035035035035036,0.943943943943944,0.7367367367367368,0.17617617617617617,0.4944944944944945,0.5115115115115115,0.4364364364364364,0.4274274274274274,0.6566566566566568,0.3923923923923924,0.9019019019019019,0.34934934934934936,0.5995995995995996,0.5255255255255256,0.6486486486486487,0.963963963963964,0.8188188188188188,0.8618618618618619,0.44044044044044045,0.9079079079079079,0.9379379379379378,0.7657657657657657,0.7907907907907907,0.19019019019019018,0.026026026026026026,0.9769769769769769,0.3973973973973974,0.11311311311311312,0.8758758758758759,0.46446446446446477,0.5555555555555556,0.7847847847847848,0.8908908908908909,0.8548548548548571,0.5515515515515516,0.8838838838838838,0.5115115115115115,0.2832832832832833,0.2972972972972973,0.6346346346346347,0.2972972972972973,0.15815815815815815,0.4924924924924925,0.5265265265265265,0.16016016016016016,0.44844844844844844,0.48348348348348347,0.8758758758758759,0.012012012012012012,0.8538538538538538,0.35435435435435436,0.07207207207207207,0.5245245245245245,0
0.4494494494494494,0.32232232232232233,0.37037037037037035,0.015015015015015015,0.33933933933933935,0.11311311311311312,0.5985985985985997,0.950950950950951,0.958958958958959,0.45345345345345345,0.7557557557557557,1.0,0.7777777777777778,0.8388388388388388,0.3883883883883884,0.11811811811811812,0.33433433433433435,0.2802802802802803,0.6866866866866868,0.8878878878878879,0.98998998998999,0.5055055055055055,0.988988988988989,0.08108108108108109,0.22322322322322322,0.3933933933933934,0.011011011011011011,0.5485485485485485,0.864864864864866,0.27127127127127126,0.7597597597597597,0.6866866866866875,0.4744744744744745,0.6866866866866916,0.7417417417417418,0.9579579579579579,0.6776776776776777,0.05405405405405406,0.4014014014014014,0.6626626626626627,0.9769769769769769,0.11511511511511512,0.9269269269269269,0.7987987987987988,0.07507507507507508,0.991991991991992,0.4134134134134134,0.8178178178178177,0.5955955955955956,0.980980980980981,0.7167167167167167,0.6586586586586587,0.8768768768768769,0.997997997997998,0.6506506506506491,0.9309309309309309,0.8058058058058059,0.948948948948949,0.7117117117117117,0.4694694694694695,0.6116116116116116,0.5835835835835835,0.9549549549549547,0.9349349349349346,0.002002002002002002,0.7897897897897898,0.5425425425425425,0.025025025025025023,0.8778778778778764,0.997997997997998,0.003003003003003003,0.2752752752752753,0.08408408408408408,0.92992992992993,0.14814814814814814,0.7297297297297297,0.11811811811811812,0.25625625625625625,0.007007007007007007,0.001001001001001001,0.27627627627627627,0.14114114114114115,0.27927927927927926,0.6326326326326326,0.005005005005005005,0.024024024024024024,0.7537537537537538,0.44844844844844844,0.8648648648648669,0.7537537537537538,0.9629629629629629,0
0.044044044044044044,0.6156156156156156,0.8698698698698699,0.35535535535535534,0.4934934934934935,0.7217217217217217,0.9409409409409409,0.667667667667668,0.8838838838838838,0.0890890890890891,0.7087087087087087,0.7847847847847848,0.11011011011011011,0.8368368368368369,0.12112112112112113,0.28128128128128127,0.8468468468468469,0.24024024024024024,0.46046046046046046,0.6616616616616616,0.2072072072072072,0.15115115115115116,0.7527527527527528,0.28428428428428426,0.37737737737737737,0.2752752752752753,0.37037037037037035,0.3263263263263263,0.9169169169169169,0.6946946946946947,0.7027027027027027,0.14014014014014015,0.7097097097097097,0.2822822822822823,0.8178178178178177,0.34934934934934936,0.4754754754754755,0.008008008008008008,0.12912912912912913,0.25425425425425424,0.7857857857857857,0.6176176176176176,0.96996996996997,0.5565565565565566,0.9219219219219219,0.8738738738738738,0.2132132132132132,0.6516516516516516,0.944944944944945,0.7387387387387387,0.7117117117117117,0.9129129129129129,0.3133133133133133,0.8868868868868869,0.4194194194194194,0.4344344344344344,0.5715715715715716,0.968968968968969,0.3663663663663664,0.88788788788788,0.8488488488488488,0.2062062062062062,0.1971971971971972,0.7097097097097097,0.03403403403403403,0.965965965965966,0.7547547547547547,0.8938938938938938,0.9189189189189285,0.6526526526526526,0.3813813813813814,0.3793793793793794,0.035035035035035036,0.8618618618618619,0.07307307307307308,0.7147147147147147,0.017017017017017015,0.11611611611611611,0.1961961961961962,0.058058058058058054,0.6726726726726728,0.41041041041041043,0.25425425425425424,0.4084084084084084,0.25225225225225223,0.05305305305305305,0.5925925925925926,0.5635635635635635,0.3993993993993994,0.24724724724724725,0.8418418418418419,0
0.4744744744744745,0.4644644644644645,0.13513513513513514,0.8688688688688688,0.007007007007007007,0.2852852852852853,0.5625625625625625,0.5885885885885885,0.15815815815815815,0.37037037037037024,0.5435435435435435,0.06406406406406406,0.8528528528528528,0.7717717717717718,0.9319319319319319,0.963963963963964,0.14014014014014015,0.2682682682682683,0.5475475475475475,0.8978978978978976,0.10710710710710711,0.27627627627627627,0.5755755755755756,0.8188188188188188,0.9409409409409409,0.13513513513513514,0.7077077077077077,0.6446446446446447,0.016016016016016016,0.21421421421421422,0.18618618618618618,0.5855855855855856,0.015015015015015015,0.38238238238238237,0.6026026026026026,0.16616616616616617,0.46546546546546547,0.6166166166166166,0.8118118118118118,0.988988988988989,0.46846846846846846,0.8418418418418419,0.18018018018017998,0.7697697697697697,0.9069069069069069,0.5715715715715716,0.8088088088088088,0.6126126126126126,0.13313313313313313,0.13013013013013014,0.6536536536536537,0.1681681681681682,0.6236236236236237,0.3963963963963964,0.8318318318318318,0.4594594594594633,0.5455455455455456,0.028028028028028028,0.04804804804804805,0.06506506506506507,0.25325325325325326,0.6696696696696697,0.5285285285285285,0.5895895895895896,0.38038038038038036,0.12512512512512514,0.8288288288288288,0.20520520520520522,0.19119119119119118,0.27127127127127126,0.14114114114114115,0.4694694694694695,0.16816816816816815,0.6976976976976977,0.6816816816816816,0.14714714714714713,0.35135135135135137,0.27927927927927926,0.7957957957957957,0.6146146146146146,0.7947947947947948,0.6446446446446447,0.6056056056056056,0.8928928928928929,0.4374374374374373,0.9109109109109109,0.5265265265265265,0.5255255255255256,0.22422422422422422,0.31931931931931934,0.35235235235235235,1
0.11611611611611611,0.11011011011011011,0.5355355355355356,0.970970970970971,0.5015015015015015,0.7487487487487487,0.036036036036036036,0.9049049049049049,0.04604604604604605,0.11311311311311312,0.1971971971971972,0.8568568568568569,0.6366366366366366,0.2852852852852853,0.2602602602602603,0.10710710710710711,0.27227227227227224,0.8728728728728729,0.46646646646646645,0.5295295295295295,0.5555555555555556,0.8408408408408409,0.4864864864864865,0.03303303303303303,0.30430430430430433,0.9209209209209209,0.6716716716716716,0.4024024024024024,0.7797797797797797,0.5005005005005005,0.47847847847847846,0.057057057057057055,0.5855855855855856,0.6786786786786787,0.5105105105105104,0.1971971971971972,0.4214214214214214,0.3013013013013013,0.3053053053053053,0.09009009009009009,0.15515515515515516,0.17917917917917917,0.14614614614614616,0.8158158158158159,0.6686686686686687,0.8998998998998999,0.6836836836836837,0.3713713713713714,0.09109109109109109,0.8298298298298298,0.3233233233233233,0.27427427427427425,0.6886886886886887,0.4934934934934935,0.7397397397397397,0.7777777777777778,0.2882882882882883,0.25425425425425424,0.953953953953954,0.08808808808808809,0.3833833833833834,0.17317317317317318,0.37037037037037013,0.3213213213213213,0.8468468468468469,0.2932932932932933,0.6616616616616616,0.9879879879879879,0.1971971971971972,0.8918918918918919,0.3253253253253253,0.7127127127127127,0.6746746746746747,0.5965965965965966,0.9359359359359359,0.7047047047047047,0.1941941941941942,0.46046046046046046,0.23323323323323322,0.7947947947947948,0.2972972972972973,0.7397397397397397,0.28928928928928926,0.07307307307307308,0.8778778778778779,0.7407407407407407,0.7727727727727728,0.4124124124124124,0.6926926926926927,0.46646646646646645,0.14914914914914915,1
0.8438438438438438,0.9359359359359359,0.5665665665665666,0.8278278278278277,0.9359359359359359,0.06106106106106106,0.3803803803803803,0.9369369369369369,0.2982982982982983,0.3993993993993994,0.2912912912912913,0.8958958958958959,0.7247247247247247,0.8728728728728729,0.973973973973974,0.35835835835835933,0.34734734734734735,0.15015015015015015,0.5405405405405406,0.47847847847847846,0.9569569569569569,0.30930930930930933,0.7007007007007007,0.6706706706706705,0.978978978978979,0.47347347347347346,0.5045045045045045,0.8688688688688688,0.2972972972972973,0.9469469469469469,0.3683683683683684,0.6246246246246246,0.6806806806806805,0.5135135135135135,0.9019019019019019,0.9249249249249251,0.8918918918918919,0.6056056056056056,0.2552552552552552,0.46446446446446443,0.7757757757757757,0.8548548548548552,0.8388388388388388,0.7447447447447447,0.7117117117117117,0.3173173173173173,0.13013013013013014,0.992992992992993,0.5245245245245245,0.49149149149149146,0.07007007007007007,0.18118118118118118,0.45345345345345345,0.7397397397397397,0.4164164164164164,0.8648648648648661,0.15715715715715717,0.44344344344344344,0.4854854854854855,0.7737737737737738,0.9619619619619619,0.6676676676676682,0.7157157157157157,0.45945945945945954,0.7937937937937938,0.36736736736736736,0.34234234234234234,0.06606606606606606,0.02702702702702703,0.5375375375375375,0.7057057057057057,0.8598598598598598,0.03203203203203203,0.4984984984984985,0.8838838838838838,0.4294294294294294,0.5455455455455456,0.6506506506506505,0.050050050050050046,0.09009009009009009,0.9169169169169169,0.6386386386386387,0.16116116116116116,0.5245245245245245,0.23523523523523523,0.0920920920920921,0.9629629629629629,0.3033033033033033,0.3563563563563564,0.5695695695695696,0.3253253253253253,0
0.1961961961961962,0.5515515515515516,0.3743743743743744,0.11411411411411411,0.2832832832832833,0.14314314314314314,0.5295295295295295,0.3863863863863864,0.7057057057057057,0.5215215215215215,0.9029029029029029,0.3233233233233233,0.4934934934934935,0.928928928928929,0.6786786786786787,0.4844844844844845,0.5675675675675675,0.26726726726726724,0.26326326326326327,0.21921921921921922,0.2992992992992994,0.34634634634634637,0.32732732732732733,0.6016016016016016,0.24324324324324323,0.41041041041041043,0.1971971971971972,0.34234234234234234,0.4804804804804805,0.7117117117117117,0.6846846846846847,0.01701701701701702,0.9159159159159159,0.34134134134134136,0.8638638638638638,0.1891891891891892,0.16316316316316315,0.36436436436436437,0.11511511511511512,0.5845845845845846,0.9349349349349346,0.3883883883883884,0.5555555555555556,0.6646646646646647,0.5135135135135135,0.44644644644644643,0.24124124124124127,0.7677677677677678,0.47247247247247254,0.15615615615615616,0.5905905905905906,0.6916916916916916,0.4074074074074074,0.9319319319319319,0.96996996996997,0.7157157157157157,0.5255255255255256,0.8858858858858859,0.8778778778778776,0.6486486486486487,0.45145145145145144,0.08308308308308308,0.5145145145145145,0.9159159159159159,0.4794794794794795,0.3843843843843844,0.6386386386386387,0.92892892892893,0.904904904904905,0.7837837837837838,0.2172172172172172,0.5545545545545546,0.4974974974974974,0.6556556556556556,0.34034034034034033,0.19019019019018962,0.2072072072072072,0.3023023023023023,0.09109109109109109,0.08608608608608609,0.8018018018018018,0.5565565565565566,0.4124124124124124,0.5635635635635635,0.33233233233233234,0.6156156156156156,0.31931931931931934,0.8598598598598602,0.16216216216216217,0.6346346346346347,0.8208208208208209,0
0.4294294294294294,0.6736736736736737,0.03303303303303303,0.8608608608608609,0.04604604604604605,0.4034034034034034,0.4134134134134134,0.5805805805805806,0.23323323323323322,0.6346346346346347,0.7497497497497497,0.13713713713713713,0.8818818818818819,0.45045045045045046,0.6496496496496497,0.9149149149149146,0.39039039039039036,0.5595595595595596,0.8728728728728729,0.5425425425425425,0.3993993993993994,0.2682682682682683,0.8058058058058059,0.8788788788788788,0.7967967967967968,0.16316316316316315,0.6296296296296297,0.5845845845845846,0.3303303303303303,0.18118118118118118,0.2032032032032032,0.11511511511511512,0.044044044044044044,0.2832832832832833,0.5995995995995996,0.07907907907907907,0.5695695695695696,0.5515515515515516,0.7757757757757757,0.7457457457457457,0.5495495495495496,0.5635635635635635,0.026026026026026026,0.7377377377377378,0.8668668668668669,0.3783783783783784,0.9819819819819819,0.22022022022022023,0.05405405405405406,0.026026026026026026,0.5555555555555556,0.46346346346346345,0.6546546546546547,0.7247247247247247,0.7107107107107105,0.4134134134134134,0.5395395395395398,0.03303303303303303,0.2912912912912913,0.08608608608608609,0.4774774774774759,0.7267267267267272,0.36336336336336333,0.27227227227227246,0.4824824824824826,0.017017017017017015,0.8398398398398398,0.7687687687687688,0.005005005005005005,0.5615615615615616,0.3913913913913914,0.5955955955955956,0.026026026026026026,0.8758758758758759,0.8358358358358359,0.2962962962962963,0.0990990990990991,0.12412412412412413,0.7327327327327328,0.8438438438438438,0.8868868868868869,0.6716716716716716,0.9369369369369369,0.8418418418418419,0.21021021021021022,0.9879879879879879,0.8248248248248248,0.965965965965966,0.7157157157157157,0.15415415415415415,0.8548548548548552,1
