0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-0.14421813912004994,-0.018547183353788327,1.1712346062955108,0.08704792973126897,-1.2904497799271981,0.37762823897302555,-0.22484713329667216,1.828950432079689,-0.6717217073200149,-0.7479954013178489,-0.1433738490178307,0.010064750554184248,-1.1218586473055694,-2.267585888993674,-0.668159547541494,-0.7472073361701815,-0.31417132380138296,0.410567957219125,-1.0484918122393945,0.9819860562210679,1.1811374175501619,-1.3698048550887643,-0.6076047026181746,-0.2945971899260908,0.1837072885420747,2.573362919479031,2.1213048915554444,0.3286646653612298,0.17284208731865278,-2.2962205592048788,-1.2254086774409718,-0.4225315628054925,-1.009556166545971,2.275699834426256,-0.766261301670627,0.061272785089864744,0.13275210661491912,1.891709815568251,1.0638627851946159,-2.360350042805199,-0.9464869073426961,-0.7899993532681214,-1.8287472113758347,0.20267052729725227,0.28433991104968415,-0.808744895460974,0.20999128872379083,-1.1289433322721176,0.9712257881072397,0.67763159256916,-0.7956870131721894,0.010817551370320564,-0.07644811030036808,-1.724773860156495,0.30051497179081155,-1.0434628825936523,0.9840247254985917,-0.3420226670526519,0.45986944253872947,-1.5559214299822255,-1.3409499754421175,-1.071607110080148,-1.9552750229527343,-1.771971515637112,0.535083553816894,-0.047161502101657794,0.917883922442051,-0.4273321413845003,-0.32275882269919054,-0.4140410183567938,0.07936251738785069,0.6859477254400166,1.576631632494062,-1.0709983201582916,0.4229066803654792,-0.7124818963998267,-0.48625473655339135,1.170085934143024,1.3043153991517964,0.3900375495355883,-0.48004815969484543,-1.0329172399858073,-0.3588949406719399,-0.19106349256866684,0.4878546003613769,-0.3766756419969557,-0.3710020817477782,-0.9358408325658027,1.0889599293721228,-0.9988752649755976,-0.8861016088779943,1
0.8069040907673803,-1.17379140732259,-0.9395994777536474,-0.11673566643556184,-0.14773296926691476,1.389140208273269,-2.212323960350809,-1.2292223624874168,-0.01721792716184104,1.0452274596664572,-0.2755733055962133,0.39768539139147935,-0.36090367307953675,-1.8123013207905334,-0.8207786683605851,-2.3535365651318774,0.7531885073673188,0.15368123369428802,-0.3454268813907065,0.22668944022416412,-0.13203347186717346,1.384132480365953,0.7654330407218358,-1.417143196415221,0.46306696293328375,0.4594311096290155,-0.6406129141122169,1.5063539343867784,0.31960157554336505,-1.907279936550482,1.3566797874539542,0.25117876638914804,-0.08219032537437651,-1.116438961014746,-0.7803508968672432,2.1658228480776627,-0.651532409216833,1.1653015781627143,2.427456421460053,-0.17932920383051762,-0.4265047341234711,-2.1125430741138804,1.3715597042632766,0.07682881060353323,-1.687095628720275,0.4834954423328204,-0.4361478308322831,-0.21264355279871555,0.4544986418468687,-0.06373895091282794,-2.2987775332924585,-2.2654906755081754,0.8530604787789267,-0.8811257865110893,-1.9828890484957935,-0.948586555705138,-1.0121708270262713,0.8734302281610367,-1.1460535727241277,0.8580097389117552,1.0305599360572897,1.521902402065531,0.8675147588498511,-0.5692890817320531,-1.4545506409687479,-0.1004349419567015,-1.3033139508718727,-0.9598017766284477,0.47644870545357393,1.507523840842296,-1.063710521930112,-1.004667915247583,0.08854649788197241,-0.6310457394354211,1.6056216204222624,0.3040437351343199,0.9907480593629008,1.3646003905933426,-0.10022737083685906,-0.1883151270482156,-1.7337308144783694,1.0665319265287323,0.7889408395534969,-1.9729474487801009,-0.5789165851035069,-0.20423307421735998,1.0415437976010418,0.4131649207948205,2.3573342580664245,-2.2492883097430587,-0.03026285620530951,1
-1.1005966238715625,-0.248451170144886,0.31150302142195124,-1.5851399369036119,0.4127021576812449,-0.7937674669168999,0.8762873797528725,0.5833962494593512,0.24643274148214053,0.22887354186261652,0.8858651248351868,0.6322408141707837,-0.010379803461052472,-0.0177576692720705,-1.3907383665319637,0.09558159801141398,-0.22724557941626436,-0.9984368224373251,-0.5589046152633442,1.1400985482009927,-0.6304495927245762,0.6629604943467028,-1.015027829428771,0.8788832005724523,-0.63356405634471,-0.45872218761169786,-2.2339113041005993,-0.4954751433389526,1.1670596539421283,0.3417237865354627,-0.06686779300761597,-1.1927981703971047,1.5820234546601557,-0.9125572009661729,1.3986965847464585,-0.6234100423520611,0.28942675338005863,-0.6234259486395034,-1.8532779014603284,1.525176444355046,0.6216248241013691,-0.9889423979507401,-0.018765887154582363,0.017039037198380916,-0.21350477142352128,-0.19392723303419773,0.39245623866624296,-0.2386617477429314,1.2791868752674382,-0.39400965675635813,0.29601205619741855,0.056155955197798986,0.3869325931307134,1.749557579658368,1.0190707056671566,1.1614593034501979,-0.14319516764616197,1.3064327641624733,1.554361871174023,0.7734882905625404,0.8155977520669416,-0.9117437162398959,-1.9198672220399797,2.0325075376452006,-0.28353110388715674,-1.239072337555027,1.1469809894764542,-0.07732131109124137,0.16762816772830727,0.8417550440176493,1.2090229701865305,1.1076705385291903,0.13084870198597603,1.2617786156823825,-0.014246048059860423,-0.5505244004480823,-0.5709599594564404,0.42140480937608454,-0.647067849553464,-1.025141111932691,0.007181085334739013,0.04397405348519283,-1.0206733914829167,-0.1307410351282967,-0.046923736433274285,1.2221860886415208,-2.1282049918633685,1.1178382542663883,-0.3914804647850612,-1.4458881668699224,0.07460189007293752,0
-0.17252558092252254,-0.5258750360316743,-0.35557966379763595,-2.107184496419853,-0.44364377610870637,-1.2413999405771348,0.27862360667652464,1.6610915652590317,1.7108779164872094,-0.15672507883873035,0.7699626847452968,3.620704365734058,0.847406254874788,1.0100139041694456,-0.3479794848482192,-1.2189563958731016,-0.4690072271695756,-0.6859234650692164,0.505899702707337,1.2123952392677952,2.314530897420103,-0.003103009804345056,2.2153000482855636,-1.383620334441756,-0.8480332865526224,-0.29594722258805745,-2.1961902561058246,0.13035487652476455,1.1136646633629115,-0.6512470461638787,0.7928796268424394,0.4743133650751388,-0.08210044864638034,0.5207156443288198,0.7104906555066238,1.7278891589030254,0.5166383893803205,-1.5759330314718027,-0.226270873562209,0.45475020824629714,2.0904406628270995,-1.2300361833834388,1.4903009326689118,0.8396012661757412,-1.425813033531221,2.3766477778406783,-0.19254174186420003,0.9122529718109846,0.2343102539500642,1.9755427905832108,0.6397036909940996,0.5007287347137943,1.123865179433778,2.4346662925967446,0.42922266820289035,1.509522343181491,0.8962290197597284,1.6227827894466451,0.5939350340875456,-0.08666190537305309,0.31046819629892586,0.21710521145807782,1.6787545742794794,1.618888707651395,-2.6887753947699546,0.8368588661859785,0.13293779725496382,-1.9654063140728493,1.2144748436191497,2.4363296988507592,-2.8376678688098167,-0.6543061484866366,-1.348087159422197,1.5077903499900407,-1.0731018909646177,0.5824018598587932,-1.2520125708643288,-0.7006297106771853,-2.2840086349705806,-2.584646306348687,-0.6838180171612702,-1.1542959565924855,-0.5767933500411287,0.3906666972058037,-2.5004260936047986,-1.8473436635972986,0.7124759275632514,-0.1179724570091292,1.1375203354572858,0.753871318495967,1.763397175591307,0
-1.6452663147388749,0.34579121844091887,1.1141646955735074,-0.40187933737445464,-0.04276552444761275,0.6704156969073158,1.5477568516151075,0.4783196949693668,1.2447224007049857,-1.3508843721649255,0.6399442821491169,0.7747969818242211,-1.2362225229256671,1.0066275269487306,-1.1735375738504494,-0.623251698472902,1.0717510743762846,-0.827423446951651,-0.10800155343182148,0.4260796593316764,-0.8474111061263251,-1.0076711310339623,0.703818220285038,-0.6167841022857433,-0.35949606192017947,-0.6757545453721562,-0.39756934781560105,-0.5475991589986098,1.3719750385069203,0.560556304455147,0.6016472334492728,-1.013283642835804,0.6163248390659994,-0.6054183837712395,0.9758208350771478,-0.42860658179603206,-0.015168623217111153,-2.2493818104325194,-1.1564264841532454,-0.6822728278108603,0.8186360520453789,0.31270474754500216,1.8575252671286635,0.11864192641734242,1.4359010846385616,1.1289894726181098,-0.7830490314300554,0.379215837310329,1.6466009907667203,0.6615821039724518,0.6289044214154803,1.3521014037544659,-0.4815431505252502,1.3227663060029655,-0.2348747900328955,-0.22594611099073278,0.19979126880293363,1.8360138367981822,-0.37338836201816095,1.2587474210205787,1.0485369512430653,-0.8594610156147185,-0.9212883291435031,0.5276404612612371,-1.7378637042532323,1.8247950157050532,0.7497880677640362,1.219826072687037,1.4061703543814932,0.4327824611186885,-0.29763055389321075,-0.3449618659448076,-1.6893512684080687,1.1319353325294692,-1.407287213711933,0.5410722441906373,-2.004135496466584,-1.2639513395320185,-0.9450607121218326,-1.6579390619806906,0.5364237090404478,-0.28990234613377075,-0.6537579171183023,-0.2415949970451071,-0.7105196104034769,-1.6203506888135795,0.23952459424100336,0.187362064062693,-0.2678065269806244,-0.6918259766473622,1.0182302906254224,0
-0.10736568247044771,-0.07654292190335228,-1.1970795558798453,1.1741311580565417,-2.3376208481089824,-0.6517605054507516,0.1740867047843748,0.24300661639054022,-1.0905309749031444,-0.40096719320505714,0.15347175929513027,-1.5054445332183994,1.1008056358754603,0.7978830085880375,1.5266777762566048,1.6640821326905986,-1.0882425275775882,-0.7381990680152383,0.08617814734246779,1.2453393566619462,-1.231289053072599,-0.5759589343211257,0.1869995995440459,0.9813045803578888,1.5562678490979072,-1.1428956413114266,0.5837552030868511,0.4413967952504935,-1.9735540121241333,-0.8641717149779591,-0.9185840501605191,0.20402884927414672,-1.9712468629750963,-0.3354940821084287,0.28724858834740263,-0.9683587507631344,-0.04002383269154592,0.3251442443889689,0.8298974318699321,2.1015678885257723,-0.10700169610156728,0.9833334096522436,-0.9557025450578066,0.7576963823234757,1.3450163348854531,0.19093670592141038,0.8852564904797777,0.2843624313103326,-1.1169507541509385,-1.1810936668632552,0.4378082878855501,-1.0289932372545743,0.31063106980500715,-0.29755988943341477,1.0594072156565466,-0.1498445543952872,0.10711940964385178,-1.94035670874632,-1.5854728208559818,-1.5149711594462207,-0.6971845283760841,0.4809187097392549,0.05887159631546198,0.22063821995022692,-0.34456216215985885,-1.1928659100493675,0.9547119779810422,-0.8190234942974128,-0.8893216295715143,-0.6751311824465934,-1.0299469643199948,-0.05474595632590021,-1.0118169427414867,0.5592423323264105,0.5135305157093019,-1.0495805210223175,-0.41474650583402833,-0.6420272348960935,0.8636614861035904,0.3452903015328757,0.8667201887462539,0.4500445703461595,0.26036184268534857,1.2979551649608758,-0.18240628715695784,1.4076774335943547,0.0901084757255221,0.06267182573521426,-0.7392301791767725,-0.5119507242290106,-0.3870485795516618,1
-1.1812457547802322,-1.2743145499669442,0.14060165958259996,1.744949840115488,-0.009754420855797063,0.7826043666023301,-1.7834281596648238,1.319806379493509,-1.6367391307445924,-1.2347593536360184,-0.915652420766196,1.0637509911189582,0.4092880446867034,-0.6240557172432527,-0.7145084075315284,-1.2590268944614396,-0.6795519612518052,1.1922404610936232,-0.10269796963503164,0.14993471755235044,0.11659283046985308,0.9994891741503631,-0.05777919051223781,-1.7454324984614866,-0.5667760346350315,1.4067303137779328,0.4759279176796866,-0.3534525590696863,0.8351581746333362,0.00572471279524242,-0.06079714696920875,-1.5875995941199144,0.24393029272187008,0.49607963466918714,0.009828146003396586,-0.857595228301075,-0.163160937898199,-0.571769282106472,-0.44543177053276395,-1.3735566689867824,-0.9939659482794659,-0.9815592736144153,-1.0841697191563384,0.8929360682177702,0.48750884722063964,1.2488867006988515,0.4597445677722509,-0.28502849252573675,-1.3769627145501722,0.971164774862112,-0.5166559100257886,-0.6524727157996695,0.5494844167856562,-0.049187963499262986,0.7476501318986302,0.8795240491421241,-0.5836379587374891,-0.6246718849882507,1.6690063761078309,-1.365361595397776,-0.3200173606304419,-0.9596578918901671,-0.35646354107142336,-0.4617678706509841,1.0920267605479173,-0.533311166630769,0.4868026122765477,2.332027410345989,-0.869320668370753,1.3417401539671987,-0.44767980852313316,0.5912997528744577,0.4856626521870311,0.2704727138406576,1.5579371135549498,0.5233199640162454,-0.9223533817752799,-0.09454064618818171,-0.8314911564518871,0.8646900927209755,-0.6114978915959541,0.7414815170488396,-0.5560777105817706,-1.4409701979407,1.1906929744045298,0.659422274275789,0.787307273822071,-0.2499435483544094,0.4906528980981507,-0.15454744706180235,-1.1123730760591453,1
1.083604908448678,1.5437800740151653,0.22365052092682708,1.0263333367482572,1.5724122488852488,-1.52361843421494,-0.3386712316888989,1.5295309364082414,-0.590168109090309,-0.30599846602404007,-0.6472223801037122,1.255036753246085,0.6561205388419775,1.1547781121943352,1.9643053042169647,-0.4313562188186433,-0.4336635290637717,-1.1063180193501563,0.07384792307532825,0.01994145915489387,1.7227271495650864,-0.5036924217866448,0.5239505595887297,0.4620124583192576,1.9307564579279595,-0.0598163677352732,0.010031781311430975,1.2007018966323602,-0.602226004807226,1.599708531768027,-0.3515248494799726,0.3107641109669007,0.525636337781732,-0.010708449176038904,1.3359972803379006,1.451851153233746,1.2096525272008565,0.2765456911999779,-0.6050588174263309,-0.07036395366417778,0.7655093639284367,1.0428831991128424,1.0362073476929592,0.6930197383079296,0.6388704471107028,-0.5033234544089557,-1.1213309707566765,2.3599492207241974,0.07520342260726749,0.013008555060725494,-1.477800370506382,-0.9947271459067919,-0.1125271077224903,0.6659112629504071,-0.24438387647264004,1.1707249916793891,-1.0568417875342468,-0.17920460048478654,-0.03947569002844735,0.7904124123485435,1.7657698879595527,0.46823364158000064,0.63595829889192,-0.09453654626278252,0.9181539766584647,-0.3647121106747841,-0.47338056160335856,-1.508918793390662,-1.8624212797409205,0.08234326047804945,0.5116083867255143,1.1219325698679528,-1.7358840000766258,-0.00037106079787619907,1.2854466399115283,-0.18687766609414275,0.14213368478345823,0.4642475344681122,-1.612547908253368,-1.3990767122175847,1.3757647178171322,0.4299667766737044,-1.0203658123990973,0.0809040420000844,-0.7675710641518585,-1.3772285648208078,1.7294480575851172,-0.5952632873414184,-0.3855070696047242,0.14945464191453728,-0.45294659419704136,0
-0.9331962340312558,0.14700524413787452,-0.3395106582640452,-1.263398388138761,-0.6061009052249603,-1.1284617893379636,0.10010615864730914,-0.2899634670905866,0.5467323275324775,0.047278133760892876,1.29359407844434,-0.4989445956538531,-0.07870419853561478,1.475380814032253,0.5104704029911494,-0.05831434493770854,0.1807143557935433,-0.7462940882567128,-0.6726633384774523,-0.7894952253933132,-0.562967465874899,-0.41412833873078414,-0.4351237752800583,0.27396231755881606,-0.7651004712997521,-0.24654318403412406,-0.8554035816676977,-0.49919868801628664,-0.04751412360773789,0.6061666313278822,0.5312207376501383,-2.219778662582637,1.3677461245069307,-0.4446854880469219,1.180858214391797,-0.8825538500078294,-1.0635671161351077,-0.3698896346377097,-1.2044519907734779,0.2803585919460821,1.4436186895205787,-0.2849200957563291,0.17502446982905936,0.44947131381902594,0.023476166272769123,-0.15151287234496427,-0.6747978013001856,0.7271506817813782,-0.0538529579948717,-1.022604860252112,0.2680205601333122,0.5880381144640692,-0.23220439049642883,1.5651124772315568,1.7683715082940372,0.6715458297063855,0.05451262375455687,1.187223964346785,1.2086627919335806,0.3963074788822918,-0.1334009974171653,-1.3775357318309025,0.025614209634629875,1.4668368250212127,-0.030696227522243134,-0.3270156312611553,0.4108996538226826,1.426940324035199,1.32815286478481,0.8390499208047103,-0.7851756124935356,0.18167062498724365,-0.02731578461120711,0.4644066181463952,-0.4804293565028811,-0.8692099759294516,-0.8818988124392626,-0.5602097560380792,-1.3617813258170028,-1.4222624504520853,0.8797083857993362,0.1494640647566772,-0.2670392707530859,0.16957975135825373,-0.48970002555749104,0.3033479583286821,-0.5152975665801952,1.141350765067805,-0.9725145334422393,0.33235867374230876,0.9467246436314237,0
-0.23493673139853594,0.4869491278886047,-1.805895397652668,1.139923513061635,-1.6477858714069533,-0.2678259162746676,-0.21048446254914707,0.2270129186560018,-0.7953171055132122,0.4481620968562391,0.758176110560221,-1.0998404007164564,1.2504385840657513,-0.1256602905130385,0.418765537845211,1.3584605534622538,-0.3021054504202559,0.20609670092706284,1.1988407246270982,0.18524385093911208,-0.24362224520220263,-0.6121834091382934,0.8548318085125294,1.2561853555866807,0.8987563126223524,-1.0417346958173137,0.34462956411073326,0.2521624870981519,-0.5120924271719245,-1.014414730288978,-0.8618412451292231,-1.150344315849503,-1.6238281351836015,-0.6044121020598217,0.27104000990531313,-1.4556030587293136,0.23705272268005537,0.15235685112437564,0.7025795559496888,0.7022006105827413,0.11479264776506143,0.18796024526810715,-1.897194791031994,0.6707387883703758,1.1691129798302502,-0.35662721904277567,2.042907555169468,-0.7513178605311371,-1.5637371762024876,-1.9143561977329777,0.16342847073946307,-0.12147298653365753,0.41816800733290943,0.6073447951074419,0.620870333550171,-0.2804000401839952,0.09922546604059328,-1.8384729004399814,-0.5855596538649899,-1.3690779068965673,-0.0658165009041608,0.6576269882266121,-0.3683800814412697,-0.582187250753905,-0.022105628122597618,-2.1265267921453557,1.0066357001762873,0.7312973805851973,-2.460815827579452,0.16541873713662875,-0.2732008735300035,0.2855289414516545,-1.802773626334789,1.2203823094487534,1.0371150069532262,-0.5188448739285706,-1.3352321667225204,-1.2141103513666336,0.7024509194358179,1.023864855533361,1.2041984549081362,0.5262219225718727,1.4695178447240511,1.077793475747125,-0.8429373209116201,2.0930172690751654,0.97491975070212,1.7366873116560693,0.5619802051147359,-1.006664808317887,1.1023780261516156,1
