0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.3763763763763764,0.3213213213213213,0.14814814814814814,0.2972972972972973,0.31431431431431434,0.2062062062062062,0.6836836836836837,0.8708708708708709,0.7647647647647647,0.15115115115115116,0.9079079079079079,0.15515515515515516,0.03403403403403403,0
0.11411411411411411,0.036036036036036036,0.7877877877877878,0.8618618618618619,0.6306306306306306,0.995995995995996,0.4994994994994995,0.6546546546546547,0.9129129129129129,0.4754754754754755,0.2772772772772773,0.98998998998999,0.9729729729729731,1
0.23123123123123124,0.5035035035035035,0.6736736736736737,0.5495495495495496,0.1781781781781782,0.5745745745745746,0.16116116116116116,0.43843843843843844,0.4844844844844845,0.8858858858858859,0.36536536536536535,0.13113113113113112,0.6596596596596597,1
0.25425425425425424,0.6256256256256256,0.6416416416416416,0.6886886886886887,0.7437437437437437,0.9949949949949948,0.8958958958958959,0.5935935935935935,0.8198198198198198,0.3203203203203202,0.45345345345345345,0.988988988988989,0.8698698698698699,1
0.7037037037037037,0.4894894894894895,0.24924924924924924,0.2012012012012012,0.737737737737737,0.14614614614614616,0.08208208208208208,0.5915915915915916,0.39539539539539537,0.5285285285285285,0.25725725725725723,0.0970970970970971,0.4754754754754755,0
0.958958958958959,0.4344344344344344,0.3783783783783784,0.23123123123123127,0.8288288288288288,0.23123123123123124,0.6986986986986987,0.23523523523523523,0.037037037037037035,0.3843843843843844,0.25825825825825827,0.5525525525525525,0.40040040040040037,0
0.12312312312312312,0.8638638638638638,0.9119119119119119,0.996996996996997,0.5135135135135135,0.9189189189189192,0.007007007007007007,0.6466466466466485,0.963963963963964,0.5785785785785785,0.46046046046046046,0.9519519519519519,0.9879879879879879,1
0.6736736736736737,0.27427427427427425,0.7907907907907907,0.5945945945945946,0.46846846846846846,0.7557557557557557,0.965965965965966,0.037037037037037035,0.25325325325325326,0.7537537537537538,0.6606606606606602,0.7767767767767768,0.5665665665665666,1
0.44844844844844844,0.11811811811811812,0.960960960960961,0.5955955955955956,0.015015015015015015,0.6166166166166166,0.5355355355355356,0.5305305305305306,0.26426426426426425,0.9749749749749749,0.15415415415415415,0.15415415415415415,0.5955955955955956,1
0.6366366366366366,0.991991991991992,0.6916916916916916,0.5515515515515516,0.5205205205205206,0.8468468468468469,0.7717717717717718,0.5965965965965966,0.5525525525525525,0.6156156156156156,0.050050050050050046,0.9099099099099099,0.8398398398398398,1
0.35235235235235235,0.963963963963964,0.954954954954955,0.9829829829829829,0.2262262262262271,0.8038038038038038,0.03203203203203203,0.6976976976976976,0.7917917917917918,0.7057057057057057,0.1831831831831832,0.8948948948948949,0.955955955955956,1
0.07307307307307308,0.02002002002002001,0.6356356356356356,0.8108108108108109,0.8878878878878878,0.7837837837837838,0.18018018018018017,0.013013013013013013,0.6166166166166166,0.7077077077077053,0.7277277277277274,0.7697697697697697,0.9229229229229229,1
0.4214214214214214,0.7607607607607607,0.9169169169169169,0.8308308308308309,0.4034034034034034,0.7097097097097097,0.5855855855855856,0.008008008008008008,0.29429429429429427,0.8818818818818819,0.7247247247247247,0.5825825825825826,0.7437437437437437,1
0.5265265265265265,0.38038038038038036,0.6786786786786787,0.4344344344344344,0.6866866866866868,0.9459459459459459,0.8628628628628628,0.44844844844844844,0.5625625625625625,0.6056056056056056,0.07307307307307308,0.9369369369369369,0.8868868868868869,1
0.6806806806806803,0.6766766766766767,0.07407407407407407,0.050050050050050046,0.34434434434434436,0.3333333333333333,0.964964964964965,0.964964964964965,0.6136136136136137,0.1061061061061061,0.6416416416416416,0.4894894894894895,0.04504504504504504,0
0.6766766766766766,0.7047047047047047,0.5875875875875876,0.0920920920920921,0.7307307307307304,0.8828828828828829,0.995995995995996,0.17417417417417416,0.25925925925925924,0.6446446446446447,0.10510510510510511,0.8648648648648651,0.7317317317317319,1
0.5615615615615616,0.36436436436436437,0.5775775775775776,0.34734734734734735,0.4194194194194194,0.6256256256256256,0.6816816816816816,0.29429429429429427,0.3683683683683684,0.7497497497497497,0.46646646646646645,0.5345345345345345,0.5455455455455456,1
0.2112112112112112,0.22522522522522523,0.9019019019019019,0.9419419419419419,0.3933933933933934,0.954954954954955,0.2272272272272272,0.6646646646646647,0.8628628628628628,0.6226226226226226,0.27927927927927926,0.94994994994995,0.960960960960961,1
0.5855855855855856,0.4014014014014014,0.4574574574574574,0.9619619619619619,0.15015015015015015,0.2322322322322323,0.062062062062062065,0.992992992992993,0.970970970970971,0.07907907907907907,0.8908908908908909,0.6486486486486487,0.13813813813813813,0
0.1931931931931932,0.04104104104104104,0.4364364364364364,0.7447447447447447,0.1941941941941942,0.36536536536536524,0.33433433433433435,0.8148148148148148,0.8638638638638638,0.3353353353353352,0.9289289289289292,0.23123123123123124,0.20520520520520522,0
0.7137137137137137,0.8608608608608609,0.953953953953954,0.5505505505505506,0.09309309309309309,0.6896896896896897,0.9269269269269269,0.16016016016016002,0.0990990990990991,0.9239239239239243,0.26726726726726724,0.6246246246246246,0.5635635635635635,1
0.3173173173173173,0.5135135135135135,0.3713713713713714,0.7177177177177173,0.35535535535535534,0.37237237237237236,0.3833833833833834,0.7677677677677677,0.8178178178178166,0.21921921921921922,0.9309309309309309,0.3483483483483484,0.2092092092092092,0
0.34234234234234234,0.6986986986986987,0.9059059059059059,0.8938938938938938,0.4524524524524526,0.7697697697697697,0.2702702702702703,0.08808808808808809,0.5305305305305306,0.8128128128128128,0.5485485485485485,0.7797797797797797,0.8738738738738738,1
0.995995995995996,0.15415415415415415,0.014014014014014014,0.008008008008008008,1.0,0.056056056056056056,0.9249249249249253,0.006006006006006006,0.0,0.2012012012012012,0.3083083083083083,0.18218218218218218,0.23423423423423423,0
0.7277277277277249,0.15715715715715717,0.6986986986986987,0.5185185185185185,0.08108108108108109,0.4314314314314314,0.34234234234234234,0.6176176176176176,0.20520520520520522,0.8658658658658659,0.09309309309309309,0.2072072072072072,0.5015015015015015,1
0.8658658658658659,0.10710710710710711,0.5175175175175175,0.7957957957957958,0.5445445445445445,0.09009009009009009,0.04704704704704705,0.35135135135135137,0.1841841841841842,0.6036036036036372,0.5055055055055033,0.1941941941941942,0.4314314314314314,0
0.4674674674674675,0.8928928928928929,0.5275275275275275,0.25325325325325326,0.3073073073073073,0.5825825825825826,0.4694694694694695,0.7067067067067074,0.5285285285285285,0.6756756756756757,0.21621621621621623,0.5005005005005003,0.5265265265265265,1
0.6426426426426426,0.9119119119119119,0.04004004004004004,0.11011011011011011,0.5745745745745746,0.2552552552552553,0.8988988988988988,0.8718718718718719,0.6546546546546547,0.056056056056056056,0.7877877877877878,0.4264264264264264,0.03203203203203203,0
0.6506506506506496,0.5365365365365365,0.43543543543543545,0.8548548548548551,0.23423423423423423,0.3313313313313313,0.34734734734734735,0.9039039039039038,0.8108108108108109,0.13013013013013014,0.8538538538538538,0.6316316316316316,0.14714714714714713,0
0.7497497497497497,0.2082082082082082,0.0890890890890891,0.14014014014014015,0.9669669669669669,0.3683683683683684,0.6096096096096096,0.37037037037037013,0.3973973973973974,0.14514514514514515,0.5925925925925926,0.5795795795795796,0.42042042042042044,0
0.4744744744744745,0.24124124124124133,0.12012012012012012,0.7747747747747747,0.38738738738738737,0.14714714714714713,0.21921921921921922,0.9669669669669669,0.950950950950951,0.031031031031031032,0.9469469469469469,0.43043043043043044,0.03003003003003003,0
0.32232232232232233,0.3683683683683684,0.6686686686686687,0.8498498498498498,0.7837837837837838,0.9469469469469469,0.11411411411411411,0.6836836836836837,0.8408408408408409,0.44544544544544545,0.031031031031031032,0.9729729729729729,0.991991991991992,1
0.5955955955955956,0.055055055055055056,0.8448448448448448,0.8058058058058059,0.4014014014014014,0.8078078078078077,0.6976976976976977,0.30930930930930933,0.5205205205205206,0.7157157157157157,0.3843843843843844,0.8508508508508509,0.8038038038038038,1
0.8708708708708709,0.8968968968968969,0.4144144144144144,0.12812812812812813,0.93993993993994,0.4124124124124124,0.6356356356356356,0.029029029029029027,0.015015015015015015,0.6066066066066066,0.1111111111111111,0.5045045045045045,0.5185185185185185,0
0.45545545545545546,0.08608608608608609,0.8328328328328328,0.8638638638638638,0.45545545545545546,0.8728728728728729,0.8568568568568569,0.24524524524524524,0.5955955955955956,0.6256256256256256,0.7077077077077075,0.8788788788788788,0.6886886886886887,1
0.3733733733733734,0.7657657657657657,0.20520520520520522,0.24924924924924924,0.35235235235235235,0.34234234234234234,0.7577577577577578,0.8358358358358359,0.7347347347347347,0.17717717717717718,0.8408408408408409,0.3023023023023023,0.12412412412412413,0
0.964964964964965,0.9829829829829831,0.21921921921921922,0.11211211211211211,0.8478478478478477,0.23023023023023023,0.953953953953954,0.3213213213213213,0.043043043043043044,0.2122122122122122,0.4954954954954955,0.5725725725725725,0.1901901901901901,0
0.5915915915915916,0.5675675675675675,0.1011011011011011,0.8478478478478478,0.6146146146146146,0.16016016016016016,0.1831831831831832,0.8928928928928929,0.9359359359359359,0.017017017017017015,0.9819819819819819,0.5595595595595596,0.04704704704704705,0
0.45145145145145144,0.5975975975975976,0.5905905905905906,0.5645645645645646,0.5355355355355356,0.5735735735735735,0.24724724724724725,0.0970970970970971,0.34434434434434436,0.8038038038038038,0.5695695695695696,0.2782782782782783,0.6276276276276276,1
0.36736736736736736,0.6316316316316316,0.8408408408408409,0.8738738738738738,0.48748748748748744,0.8718718718718719,0.3483483483483483,0.4214214214214214,0.6386386386386387,0.6816816816816816,0.28428428428428426,0.8918918918918919,0.9069069069069069,1
0.6926926926926927,0.2802802802802803,0.8228228228228228,0.7157157157157157,0.16316316316316315,0.47647647647647645,0.22622622622622623,0.1061061061061061,0.1011011011011011,0.9369369369369369,0.34434434434434436,0.08008008008008008,0.5775775775775776,1
0.3753753753753751,0.05105105105105105,0.7747747747747747,0.3833833833833834,0.24624624624624628,0.7607607607607606,0.8908908908908909,0.3113113113113113,0.43543543543543545,0.8228228228228228,0.4014014014014014,0.7277277277277278,0.6756756756756757,1
0.6746746746746747,0.4264264264264264,0.8728728728728729,0.8118118118118118,0.28928928928928926,0.8608608608608609,0.7237237237237237,0.6256256256256256,0.5645645645645646,0.6486486486486487,0.10710710710710711,0.91991991991992,0.8198198198198198,1
0.2882882882882883,0.0960960960960961,0.1931931931931932,0.18618618618618618,0.5385385385385385,0.46446446446446454,0.7257257257257257,0.7727727727727728,0.7267267267267267,0.2042042042042042,0.795795795795796,0.3933933933933934,0.2862862862862863,0
0.8958958958958959,0.9519519519519519,0.4264264264264264,0.5485485485485485,0.5825825825825826,0.10010010010010009,0.5285285285285285,0.3303303303303303,0.13813813813813813,0.43543543543543545,0.7067067067067068,0.1961961961961962,0.18618618618618618,0
0.1971971971971972,0.6266266266266266,0.8028028028028028,0.44144144144144143,0.2172172172172172,0.7517517517517518,0.7897897897897898,0.2732732732732733,0.4894894894894895,0.8638638638638638,0.45845845845845845,0.6526526526526526,0.7457457457457457,1
0.2032032032032032,0.6666666666666667,0.5765765765765766,0.3163163163163163,0.6526526526526526,0.7287287287287287,0.785785785785786,0.1031031031031031,0.5105105105105106,0.7337337337337337,0.6646646646646647,0.6786786786786787,0.6836836836836837,1
0.6706706706706704,0.7987987987987988,0.95995995995996,0.7067067067067068,0.035035035035035036,0.5955955955955956,0.36436436436436437,0.4794794794794795,0.1921921921921922,0.9629629629629629,0.08208208208208208,0.2822822822822823,0.6216216216216216,1
0.21521521521521522,0.14814814814814814,0.7677677677677676,0.965965965965966,0.6776776776776777,0.8978978978978976,0.037037037037037035,0.6406406406406406,0.9209209209209209,0.4804804804804805,0.3123123123123123,0.955955955955956,0.9769769769769769,1
0.5085085085085085,0.4574574574574555,0.26326326326326327,0.9679679679679679,0.4864864864864865,0.16316316316316315,0.03903903903903904,0.8758758758758759,0.982982982982983,0.02702702702702703,0.993993993993994,0.5565565565565566,0.10010010010010009,0
0.93993993993994,0.14614614614614616,0.023023023023023025,0.04604604604604605,0.95995995995996,0.0960960960960961,0.7567567567567568,0.4954954954954955,0.1031031031031031,0.10810810810810811,0.33233233233233234,0.39539539539539537,0.21621621621621626,0
0.11011011011011011,0.12112112112112113,0.7127127127127127,0.953953953953954,0.7607607607607607,0.8898898898898899,0.0970970970970971,0.42042042042042044,0.9019019019019019,0.4854854854854855,0.6406406406406406,0.9159159159159159,0.9459459459459459,1
0.9449449449449451,0.5195195195195195,0.024024024024024024,0.12012012012012012,0.980980980980981,0.07307307307307308,0.6266266266266266,0.26326326326326327,0.11511511511511512,0.08208208208208222,0.6086086086086087,0.35435435435435436,0.1871871871871872,0
0.9159159159159159,0.6546546546546547,0.5975975975975976,0.8758758758758759,0.3783783783783784,0.32932932932932935,0.15215215215215216,0.5205205205205206,0.23223223223223222,0.5945945945945946,0.25625625625625625,0.6746746746746747,0.4744744744744745,0
0.32332332332332336,0.06806806806806806,0.2182182182182182,0.6486486486486487,0.3913913913913914,0.33933933933933935,0.2732732732732733,0.9419419419419419,0.9289289289289289,0.0990990990990991,0.8478478478478478,0.5055055055055055,0.2122122122122122,0
0.6146146146146146,0.6506506506506506,0.6526526526526526,0.3733733733733734,0.7017017017017017,0.8578578578578563,0.8528528528528528,0.2952952952952953,0.4754754754754755,0.6406406406406405,0.10010010010010009,0.884884884884885,0.8498498498498499,1
0.5695695695695696,0.3083083083083083,0.8628628628628628,0.8148148148148148,0.33033033033033027,0.8988988988988988,0.5785785785785785,0.6806806806806805,0.6246246246246246,0.6456456456456456,0.05305305305305305,0.938938938938939,0.8858858858858859,1
0.055055055055055056,0.35235235235235235,0.9049049049049053,0.36436436436436437,0.15115115115115116,0.8638638638638638,0.9379379379379379,0.2172172172172172,0.5085085085085085,0.9089089089089089,0.5605605605605606,0.6886886886886887,0.7677677677677676,1
0.9169169169169169,0.23023023023023023,0.5425425425425425,0.2652652652652653,0.8718718718718719,0.6446446446446447,0.938938938938939,0.055055055055055056,0.03903903903903904,0.5225225225225225,0.17217217217217218,0.8188188188188188,0.5335335335335335,0
0.9749749749749749,0.07007007007007007,0.037037037037037035,0.13713713713713713,0.8468468468468469,0.005005005005005005,0.3803803803803802,0.5395395395395425,0.05905905905905906,0.16816816816816832,0.4914914914914915,0.044044044044044044,0.062062062062062065,0
0.686686686686687,0.7197197197197197,0.5985985985985993,0.5235235235235235,0.39539539539539537,0.5625625625625625,0.4024024024024024,0.2782782782782783,0.2702702702702703,0.7627627627627628,0.3183183183183183,0.4754754754754755,0.5585585585585585,1
0.031031031031031032,0.43043043043043044,0.6596596596596597,0.8868868868868869,0.8668668668668669,0.7737737737737738,0.5565565565565566,0.002002002002002002,0.6156156156156156,0.696696696696697,0.9879879879879879,0.6876876876876876,0.7097097097097097,1
0.36936936936936937,0.20020020020020018,0.24524524524524524,0.7987987987987988,0.33733733733733734,0.1991991991991992,0.23023023023023023,0.8938938938938938,0.9149149149149147,0.0980980980980981,0.960960960960961,0.33433433433433435,0.0820820820820821,0
0.8618618618618619,0.38238238238238237,0.08608608608608609,0.1901901901901899,0.8728728728728729,0.05305305305305305,0.4724724724724739,0.39539539539539537,0.18118118118118118,0.2022022022022022,0.6806806806806805,0.11611611611611611,0.16016016016016016,0
0.4694694694694695,0.5275275275275275,0.16216216216216217,0.4174174174174174,0.49149149149149146,0.3183183183183183,0.5645645645645646,0.8408408408408409,0.7897897897897898,0.1011011011011011,0.8528528528528528,0.45845845845845845,0.14114114114114115,0
0.1921921921921922,0.5075075075075075,0.07107107107107107,0.03803803803803804,0.477477477477477,0.45045045045045046,0.8738738738738738,0.8778778778778777,0.7217217217217217,0.2132132132132132,0.7207207207207205,0.2702702702702703,0.23323323323323322,0
0.3303303303303301,0.1981981981981982,0.6106106106106106,0.44344344344344344,0.15215215215215216,0.5995995995995996,0.20520520520520522,0.7087087087087087,0.5435435435435435,0.8148148148148148,0.14214214214214213,0.37537537537537485,0.6306306306306306,1
0.7847847847847848,0.3113113113113113,0.08808808808808809,0.15315315315315314,0.9779779779779779,0.3203203203203197,0.5875875875875876,0.25525525525525494,0.3073073073073073,0.14414414414414414,0.5915915915915916,0.5695695695695696,0.4194194194194194,0
0.057057057057057055,0.6966966966966966,0.6906906906906906,0.9549549549549549,0.8088088088088088,0.9029029029029029,0.014014014014014014,0.5525525525525525,0.9479479479479447,0.4934934934934935,0.4064064064064064,0.9319319319319319,0.993993993993994,1
0.6486486486486487,0.5045045045045047,0.03303303303303303,0.36936936936936937,0.6496496496496497,0.17317317317317318,0.6696696696696697,0.8888888888888888,0.8038038038038038,0.02002002002002002,0.923923923923924,0.4934934934934935,0.013013013013013013,0
0.6626626626626626,0.04804804804804805,0.5745745745745746,0.27427427427427425,0.24124124124124133,0.6196196196196196,0.7607607607607606,0.6486486486486487,0.40540540540540543,0.7197197197197197,0.1841841841841842,0.6366366366366366,0.5125125125125125,1
0.7097097097097097,0.9669669669669669,0.6436436436436437,0.17917917917917928,0.6696696696696697,0.943943943943944,0.986986986986987,0.4024024024024024,0.37537537537537535,0.6076076076076076,0.018018018018018018,0.9449449449449452,0.8258258258258259,1
0.5895895895895896,0.41541541541541543,0.9619619619619619,0.6326326326326326,0.05405405405405406,0.7197197197197197,0.7187187187187187,0.5945945945945946,0.35135135135135137,0.9129129129129129,0.04904904904904905,0.7147147147147147,0.7367367367367368,1
0.5065065065065065,0.5395395395395395,0.6466466466466466,0.7337337337337337,0.25925925925925924,0.24724724724724725,0.011011011011011011,0.13613613613613612,0.24624624624624625,0.9259259259259259,0.45645645645645644,0.003003003003003003,0.6046046046046046,1
0.4544544544544544,0.3233233233233234,0.8768768768768769,0.5445445445445445,0.16016016016016016,0.6976976976976976,0.7867867867867868,0.1781781781781782,0.28928928928928926,0.9019019019019019,0.42042042042042044,0.5515515515515516,0.6536536536536537,1
0.0890890890890891,0.6136136136136137,0.9089089089089089,0.990990990990991,0.45345345345345345,0.9289289289289289,0.006006006006006006,0.7167167167167167,0.9729729729729732,0.6086086086086087,0.22122122122122143,0.9549549549549546,0.9949949949949948,1
0.45045045045045046,0.8308308308308309,0.7607607607607607,0.5405405405405406,0.2702702702702703,0.6806806806806805,0.6276276276276276,0.23423423423423423,0.38238238238238237,0.8408408408408409,0.3743743743743744,0.6086086086086087,0.6876876876876877,1
0.7157157157157157,0.1041041041041041,0.13013013013013014,0.07307307307307308,0.968968968968969,0.4854854854854855,0.47847847847847846,0.3933933933933934,0.35735735735735735,0.2922922922922923,0.18118118118118118,0.6006006006006006,0.5225225225225225,0
0.24724724724724725,0.8298298298298298,0.7957957957957958,0.42042042042042044,0.25325325325325326,0.7497497497497497,0.8258258258258259,0.2042042042042042,0.44844844844844844,0.8508508508508509,0.5005005005005003,0.6626626626626626,0.7127127127127127,1
0.8928928928928929,0.7117117117117117,0.35235235235235235,0.17617617617617617,0.8648648648648651,0.4944944944944945,0.7467467467467468,0.47847847847847846,0.1831831831831832,0.26426426426426425,0.11211211211211211,0.7577577577577573,0.47047047047047047,0
0.12712712712712712,0.17517517517517517,0.5635635635635635,0.37737737737737737,0.4694694694694695,0.6546546546546547,0.33733733733733734,0.3833833833833834,0.5675675675675675,0.7607607607607606,0.5185185185185185,0.4854854854854855,0.7037037037037037,1
0.965965965965966,0.43843843843843844,0.17017017017017017,0.037037037037037035,0.996996996996997,0.5755755755755756,0.975975975975976,0.02002002002002002,0.014014014014014014,0.1601601601601601,0.17017017017017017,0.8038038038038038,0.47847847847847846,0
0.9099099099099099,0.7027027027027027,0.14114114114114115,0.2092092092092092,0.7767767767767768,0.023023023023023025,0.42842842842842843,0.3583583583583593,0.08408408408408408,0.34134134134134136,0.6516516516516516,0.03203203203203203,0.12712712712712712,0
0.9039039039039038,0.6156156156156156,0.4044044044044044,0.2802802802802803,0.7457457457457457,0.1931931931931932,0.5575575575575575,0.3073073073073073,0.08608608608608609,0.46746746746746737,0.4094094094094094,0.3843843843843844,0.3893893893893894,0
0.1981981981981982,0.08808808808808809,0.27427427427427425,0.7697697697697697,0.4494494494494494,0.3353353353353352,0.1981981981981982,0.8068068068068068,0.9309309309309309,0.13213213213213212,0.9569569569569569,0.36236236236236236,0.22122122122122123,0
0.6346346346346347,0.8948948948948947,0.5825825825825826,0.24224224224224225,0.2822822822822823,0.6636636636636637,0.8898898898898899,0.5985985985985987,0.4194194194194194,0.6986986986986987,0.23723723723723725,0.7107107107107097,0.5175175175175175,1
0.5145145145145145,0.8668668668668669,0.2932932932932933,0.7627627627627628,0.4954954954954955,0.34134134134134136,0.3253253253253253,0.7867867867867868,0.8278278278278278,0.1041041041041041,0.9039039039039038,0.5485485485485485,0.1971971971971972,0
0.9259259259259259,0.3863863863863864,0.2112112112112112,0.17717717717717718,0.8158158158158159,0.17117117117117117,0.6606606606606605,0.5465465465465466,0.15615615615615616,0.22122122122122123,0.3173173173173173,0.5295295295295295,0.3133133133133133,0
0.42842842842842843,0.48148148148148145,0.8568568568568569,0.7297297297297297,0.04904904904904905,0.4074074074074074,0.04104104104104104,0.44244244244244246,0.2822822822822823,0.972972972972973,0.1801801801801801,0.008008008008008008,0.6356356356356356,1
0.21021021021021022,0.5995995995995996,0.8038038038038038,0.9169169169169169,0.5955955955955956,0.96996996996997,0.3163163163163163,0.6246246246246246,0.8768768768768769,0.5115115115115115,0.3253253253253237,0.9669669669669669,0.965965965965966,1
0.2162162162162163,0.5055055055055054,0.8608608608608609,0.45645645645645644,0.33233233233233234,0.8478478478478478,0.9279279279279279,0.062062062062062065,0.4244244244244244,0.8618618618618619,0.5895895895895896,0.7377377377377371,0.7827827827827828,1
0.8768768768768769,0.6636636636636637,0.7187187187187187,0.9569569569569569,0.5005005005005005,0.5335335335335335,0.4574574574574574,0.07707707707707707,0.2182182182182182,0.5955955955955956,0.7437437437437437,0.7407407407407398,0.45845845845845845,0
