0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.3248189287549902,0.17611312319815273,0.4890394736235161,0.4085143974461356,0.11070444870533692,0.3081716540733018,-0.4563749162772312,-0.5408001037864484,0.00512285642198588,0.43045434774455654,-0.1815075156118881,0.04606712758562836,0.6060118999402022,1
0.6976307952606519,-0.324410472557556,-0.7152180843904689,-0.7018340198583998,1.0,-0.6290091939689859,-0.049015551611274584,-0.8304874739359445,-1.0,-0.12297684827134235,-0.36185496189370037,-0.5093043007460263,-0.09356012419629729,0
0.021978692731666995,-0.3199809507504104,0.28633731660132805,0.04034014808071474,-0.30902895187132084,-0.2446688504541099,-0.41246396631831234,-0.0961392082857481,-0.3421280189130475,0.5173831282953584,-0.5627094463897357,-0.4927572594009617,0.2383074655906512,1
0.30961895664122474,-0.40190279801093204,-0.048250581975992114,0.2756009270528756,0.18393335808402206,-0.5654469957372972,-0.6616659356951421,-0.30348158439781553,-0.36087074134634856,0.15772176156794032,-0.22266123080982084,-0.49966513761061476,0.08955888299500417,0
-0.24148027707318503,0.3920449926376781,-0.008255870797694614,-0.14419454539632232,-0.006842451438828256,-0.07715759050378722,-0.3513189342745329,0.023057216335082294,0.002949811523850281,0.25250121739725884,-0.420320981505994,-0.29160491005150074,0.2754756675417603,1
-0.11116500960317502,0.423438905049421,-0.6114877555510715,-0.3428310183737158,0.21011393620254348,-0.3748121460315161,-0.08639598100552358,0.31672013209277655,0.21503017592203882,-0.31115575312913346,0.190018246678043,-0.33945068489165875,-0.27472929551467157,0
-0.10231264017072822,0.044556688039692156,-0.18002121705396934,0.3449164237177639,-0.07122969062401947,-0.32461762782715636,-0.4107734988141415,0.3522722609616981,0.3972658170440584,-0.20214340842264147,0.3163226716525008,-0.19136899167158233,-0.1565495666905035,0
0.08412194399369634,-0.2674145380747605,-0.5195027135462518,-0.290900481397142,0.6800136609097231,-0.300248628901156,-0.28913401667444716,-0.29396431690877245,-0.16142552830146906,-0.18108860277571803,-0.12816240006457127,-0.23189829799429407,0.07858427717877971,0
-0.23786812209646652,-0.22855597891547352,-0.48048149563297243,0.2469811739333997,0.06316340066551555,-0.4768260751107164,-0.49021016571795495,0.4930708750515066,0.6010836793847731,-0.38229685781729134,0.5247060138287271,-0.3368542590406172,-0.27638959162934346,0
-0.34174660880374164,-0.105135844877111,0.25491164120969867,0.3381468222020206,0.38102149650160766,0.5571538750986762,-0.5708948936663092,-0.025050810279905612,0.42980694024408633,0.04276979785823618,-0.6699534158509285,0.6857285746819415,0.8256126703859602,1
-0.15729972366555706,-0.5284861680275934,0.4326800721727561,0.28784036827106974,0.07370084010069368,0.3720205421446317,-0.2413973494366286,-0.33963755780000965,-0.011153279766734173,0.2889409555521406,-0.31239158529910727,0.27227758024916104,0.5097368114490948,1
0.32141165178341935,0.39852511207437313,-0.20828817841287411,-0.3105101142029151,0.6078919292002569,-0.26334574716886405,-0.27655591023553955,-0.6505826235491735,-0.6504812988499765,0.1604870968527667,-0.5394611082248721,-0.28919645210318423,0.26551523517876086,0
-0.24856200626080685,-0.4351567788622516,0.412525823289741,0.3590470255181943,0.11172278943188349,0.4518117968914594,-0.1304598990500323,-0.3806052826564815,0.12525839099527042,0.18907333004743146,0.019284618531719182,0.34564227165227146,0.426097095102407,1
-0.2990737778392645,0.22910335333054332,-0.4021376464411154,-0.14665241445982327,0.03397783018586654,-0.31517646855404036,-0.20555736175485478,0.27412905761967804,0.3142586532682595,-0.14100834142037386,0.2940665202520849,-0.4271452198764453,-0.185899391080602,0
0.48724849827102373,0.6662057781582975,-0.3863438273640125,-0.34033413843847604,0.4630203632105966,-0.3933622381966615,-0.009538774286667159,-0.32939700826090906,-0.5488475211300798,-0.11559104195280501,-0.22919432760318392,-0.23748652281042365,-0.12341936151514667,0
-0.160737143729857,0.06933579645854979,-0.5032132317826461,0.33740857497426335,0.23792925974021548,-0.4647860244560644,-0.514342698922524,0.3380045891979897,0.5709901300629135,-0.45923475692940974,0.6181455808607901,-0.2451362075562388,-0.25886665381251445,0
-0.2499326821562469,0.09212682848367525,0.14609143115924053,0.06910898776524457,0.17786921015025361,-0.08731752551534654,-0.4717168008525748,-0.5335736359836858,-0.19520576432712683,0.41704703409028143,-0.1601841572362595,-0.44084992729251965,0.3821557710988105,1
-0.30127777286405627,0.1247630481494425,0.43033440870810424,0.37824614220418656,0.1390775375845361,0.45110086481524125,-0.41052106122443116,-0.2583250338232286,0.18821302912025123,0.25595297621848595,-0.3754948108915757,0.3743738230285246,0.65123050824923,1
-0.042223593549508796,-0.17788271313973644,0.4062974309552676,0.188061414043314,-0.1619580581230933,-0.20780561306629336,-0.4846498213772241,-0.523597635068677,-0.453337632515506,0.6444397130952997,-0.3373454421420485,-0.5893910772755164,0.3362347821025223,1
-0.2982126376228086,-0.5425417473929065,0.3578224245453578,-0.03706973866089414,-0.06194999558099791,0.29314729363471703,-0.09286223563476333,-0.33902758355951884,-0.11916663612305789,0.44220271974361375,-0.3051294603375474,-0.059931599119159455,0.41710328499961286,1
-0.07950965337795068,-0.051367833425336136,0.45749880761593614,0.2935736627408249,-0.019639556632297557,0.43564128075097125,-0.22462946954746266,-0.08420582458392012,0.06417199441268193,0.22111043665772565,-0.5423693048329512,0.4753245787650738,0.5320195712344394,1
-0.36188809926000604,-0.41716009267516313,-0.4147237756127721,-0.21532103864328336,0.17997917882915704,-0.2162096924158941,-0.22383073531686348,0.16109396963446468,0.3045273415735872,-0.1213291421239174,0.19915304993965427,-0.36071815375245847,-0.056078374992014325,0
0.34669949923008303,0.5361464779722699,-0.19279906972948374,0.05903787552836177,0.21757197357126007,-0.5497383839391138,-0.32922454104822835,-0.319485144550239,-0.4091644101650588,0.037100966708218185,0.01818905647952967,-0.4980451978780689,-0.12566100887008047,0
-0.42730179860254025,0.12158763225280984,0.3826394482474741,-0.0028994191681887406,-0.09205211277998442,0.28060195667444376,-0.18530245890675595,-0.3617611639651591,-0.05898661094905052,0.5121428964333036,-0.25582559844352865,-0.1674149083726277,0.4612120066175686,1
-0.4246075000250695,0.14477586263043607,0.1256292075364981,-0.07783997038610327,0.27318475589419805,0.2359958742056165,-0.18897408296560567,-0.5268877896382971,-0.027032833046178588,0.3128519597301147,-0.050811172905055574,-0.14501904988008454,0.42275328082600017,1
-0.08376486711070881,0.2645223135682232,0.5693997199195688,0.1779107291585375,-0.4598982894888443,-0.06452871729769491,-0.40238019721164986,-0.22018814495365233,-0.3550391564258612,0.7141283959321472,-0.5775652047658153,-0.4384611043274727,0.3776252352615476,1
-0.4143417557773782,-0.34190011720569025,0.34727773454551825,0.607183680791114,0.2879935178289968,0.49229812810840323,-0.6863212810285777,-0.07050099678648794,0.5378132412055441,0.06342457401731152,-0.36016089990289785,0.5861982905001967,0.7679099099167385,1
-0.21765004120651182,-0.02859831895266785,-0.3441711203108046,0.6173929150198083,0.1385217157055533,-0.46118322279487245,-0.6802491545681533,0.32327460809298564,0.6699308835529008,-0.39848504542662083,0.723800938684118,-0.2472228714531505,-0.20469256153045953,0
0.4266551548384721,-0.34329228385120597,-0.6686343164443941,-0.48495128479679994,0.6566422695969947,-0.5553006524391157,-0.20721571949581402,-0.2050932084637629,-0.45044521891112405,-0.231045540327154,-0.34511030818716254,-0.3594313537558245,-0.1027883011336803,0
-0.4938541422515672,-0.37697908232291666,0.2967514543504535,0.5558167337440396,0.35975066491215224,0.47841639763282756,-0.5877110879827823,-0.2590615001642886,0.505620746069447,0.07085664065084572,-0.07608641250652617,0.45689135224776356,0.6880284434898207,1
0.43243150835627553,0.03519621142231005,-0.6654140800289042,-0.3231488813549829,0.7560447030923961,-0.5990606032330599,-0.2799857293992403,-0.36659164453667115,-0.4371917261282445,-0.2666705037838977,-0.11134288177400768,-0.38992097917198737,-0.12542454769290953,0
0.37537936689365387,0.13728623730370787,0.15513182602379888,0.37929253446109473,0.05616718578313935,-0.32540999281242844,-0.5379664665460573,-0.18254896631976586,-0.30902723882457606,0.15008387457547992,-0.3854396294773738,-0.1476539912728911,0.1713155477318678,0
-0.3410582513475412,-0.4912319808238198,-0.38693395587373786,0.12739326653503777,0.0660269790770491,-0.3162262741847247,-0.4554301775989051,0.4184161548484923,0.5545088743357864,-0.24713233205043222,0.3126540643776051,-0.2876317534310328,-0.10741946314218237,0
-0.13937735076075636,0.13484008425696922,0.23286659300636658,-0.04299785959600511,0.30251040757949205,0.4320661029107545,-0.1338057786375515,-0.3481536877196916,-0.08259050669537524,0.21044570602605436,-0.5519480613874513,0.3547204732921307,0.5709123486916202,1
-0.1739902614608333,-0.16239894264355717,0.4487321662308465,0.29512451945217155,0.015155143833638902,0.49272516437512986,-0.3048245223015603,-0.028686727830609056,0.16617482471808373,0.217121682010447,-0.6251258194313586,0.5279381953352729,0.6257978436484144,1
-0.5575139865442831,-0.12542842733119225,0.48837981489576515,-0.047841431953343484,-0.18299428434238738,0.43884828166585876,-0.03106005633252774,-0.4084629331471673,-0.029261173031348738,0.5913717964534985,-0.16961972348133444,-0.13097152125106232,0.4798708450463732,1
0.3755125723258172,-0.24572150780589996,0.033869842458143784,-0.13040621905915575,0.49106918120640647,0.05823970471660569,-0.03102085446422583,-0.6047108214314302,-0.5565134687641385,0.09875015211863587,-0.46777022436996546,0.15270924855790877,0.28478071098388436,0
0.5184043481529748,-0.490620961306619,-0.6226944509027939,-0.29535307646509473,0.46159192081363937,-0.8437760387555036,-0.3945883111775966,-0.16501911027934366,-0.5191366758333645,-0.14859039621862682,-0.23358644551041088,-0.6629790315525831,-0.23538303333727448,0
-0.04824762985524809,0.19494406220437333,0.16666102139567707,0.04285951510485667,0.06949356423928083,-0.10429500948832465,-0.38347772557234183,-0.35598531014910345,-0.26995065927376677,0.3661670462667546,-0.3563016131128325,-0.3140699181566568,0.3180983948729876,1
-0.617307855794751,-0.04646583497106345,0.24379695871688753,0.38998115748560963,0.4870192627847261,0.3190150295912755,-0.3173943630226611,-0.9784938282761979,0.15628458499037212,0.2678479146454418,0.6822930222674383,-0.1318759664486321,0.4424264514684019,1
-0.30058738058269474,-0.27686030442767395,-0.35839792427980044,0.2781548194701922,0.020172996124608874,-0.42573098244902013,-0.4839633445771437,0.33840171960097015,0.53392615224226,-0.2481743050468363,0.5612365370099244,-0.40373271010991124,-0.21740757788896906,0
0.30164359476436764,-0.09632845810863477,-0.5226928513537775,-0.2105575368706729,0.49267873484076435,-0.6352655291009902,-0.3499906129793298,-0.27766911834297814,-0.363341207777788,-0.1222228072726656,-0.03422739865413128,-0.5546783858314855,-0.14370416136752692,0
-0.2407778995444144,0.03995352963534932,-0.4377361568942738,-0.016297985422064228,0.14335892497729807,-0.33422872152569705,-0.31303405644335425,0.28204463928763585,0.3798432294080256,-0.24434907820155963,0.3157314325013176,-0.32257952577483473,-0.16308627386716504,0
-0.4294190279310345,0.026318261666292433,-0.5467469566300754,-0.5135401663070004,0.1306213627831944,-0.23074359077789805,-0.11249783933907988,0.32543763635804407,0.3013418924900159,-0.11463581710186993,0.04026082813658563,-0.44659003161079214,-0.09512718981498158,0
-0.3368035312120853,-0.2779358704872286,0.18469558106495335,-0.00018791989537224514,-0.18164680331735106,-0.06009086303011048,-0.4979713736673165,0.02367966901238606,0.02359626582353793,0.4322683266466735,-0.49934931002643684,-0.3747692568087957,0.38526485319034776,1
0.1530158147679324,-0.16163511926752538,-0.5200958772250539,-0.27021917458591393,0.7333737233368206,-0.33055220200359026,-0.3026716872458754,-0.37548967950694695,-0.2339467731968268,-0.18200433878945207,-0.12829054358917258,-0.2383724925353206,0.07841301460187614,0
-0.5544899065271557,0.17385730781270872,0.2738588230345714,0.5598708704810229,0.4084007511345287,0.4946097766028238,-0.7624858393757931,-0.15709975550516225,0.5955301948958782,0.07411144414820245,-0.30149423967271033,0.5049732779468226,0.8298426666723078,1
-0.10467506093430987,0.022384581137323688,-0.6312847605229767,-0.044316319188244614,0.2696693565729267,-0.45116637552686506,-0.25493425333736536,0.3334335639198985,0.3891165086632187,-0.4481535174105185,0.46369919095360157,-0.29491428248529544,-0.32747909711924345,0
-0.09091678036929443,-0.5565697176643635,0.12271276775226035,-0.11623856881715253,-0.06707423812099836,-0.006735719188473483,-0.2046879309653568,-0.06687767636985052,-0.15118965598708053,0.29415391622593096,-0.45540243142067693,-0.18458246831473007,0.25550526296054354,1
-0.015734878438702336,0.5864686191048393,0.2288021788221791,-0.22313954211285442,0.2836377937632691,0.5527041125920084,0.11281418442529781,-0.27201329270836905,-0.1749823508710882,0.1619116223630534,-0.7234030788240434,0.5475104758959239,0.5401638187248897,1
-0.16300239767589056,-0.06578511402764856,0.5726062047879995,0.10917458511052278,-0.38687094715030435,0.21720781241107354,-0.22749366756464182,-0.1205528707014978,-0.19074395833622307,0.594093117537987,-0.6309674287688175,-0.08347818230441913,0.456779390557239,1
-0.2191156157546955,0.04663127438000957,0.2290257727597752,0.2066476384910449,-0.04765942315375551,-0.3821828341569766,-0.7695055918382335,-0.48547650796934255,-0.29487694308243995,0.615847548596382,-0.2564843292972917,-0.8240187666224753,0.3657959317664848,1
-0.24868267631489938,-0.14809824302989058,0.4585451112633639,0.05670552507020629,-0.1680901643100189,0.16934037102230992,-0.18865899344056478,-0.43950561487960565,-0.2498761661311691,0.5812136778597766,-0.29271503949431765,-0.25420925028262703,0.40390378489011414,1
-0.5172242397801914,0.1056856707893894,0.4965942136054612,0.7499043772881361,0.11095667663467361,0.5319711440921807,-0.8012670645909389,0.0350032380180337,0.6457401874055757,0.16230324200032628,-0.41197525596502366,0.5802425047271802,0.8434735045211846,1
-0.251533533455821,0.3051979438461072,0.340847119194116,0.05507655586906101,-0.03531586810068225,0.1365341533601664,-0.27931834337525163,-0.39236754828539483,-0.1710242381176439,0.4777897965755951,-0.3162042625867936,-0.2104877873043544,0.42604135916688995,1
-0.010156379298034758,-0.40707667491357513,-0.4722108225628198,-0.4282042036412855,0.6811064239010091,-0.2019799007561622,-0.34823833730194387,-0.2783339814715158,-0.18829643007348998,-0.05349093001480301,-0.45816934084559285,-0.2168742448102839,0.26926598886055153,0
-0.38982107076772315,0.304609049192081,0.37278110826924726,-0.01252804641871752,-0.053677324173960345,0.27785612763974527,-0.15153231677684428,-0.41899871520799153,-0.10312442089986337,0.49993465671650433,-0.22531766722139898,-0.1609382715616999,0.44399089952444604,1
0.34457731685975046,0.19006423983746534,-0.26285961019172566,-0.22978349459602837,0.48595412191896753,-0.19173850693927313,-0.21052704612156348,-0.22100877351183595,-0.361804171914845,-0.07209163913401972,-0.5364336512572179,9.409473280748351e-05,0.16518650021683123,0
-0.4799913197221453,-0.3031417673787986,0.10018662361578624,-0.039347135453461475,0.12211820778491396,0.07976655658389521,-0.4144597364401229,-0.2855043612501277,0.06965491361893629,0.360470915029045,-0.2085214800853529,-0.30874623543533175,0.43589230603475776,1
0.4880141690122168,-0.04122403892030286,-0.43118100498906986,-0.5173871192030747,0.9371307944903485,-0.08487112341952396,0.06911927676567411,-0.6815990223846612,-0.654899663024897,-0.16371711863199817,-0.469326129330469,0.1108946717475469,0.17385266849779987,0
0.36487089003295914,0.1786358782400338,-0.4557246129265906,-0.18738722057461593,0.3739354100005949,-0.7307200142546882,-0.3745071277390593,-0.29946089356582645,-0.47790966135971785,-0.023074912169396992,-0.0661580545197347,-0.6930884770754923,-0.18115859228269093,0
0.35611609891501755,0.10740321904931517,-0.2167328426899466,-0.10936938452936149,0.34439268318330113,-0.4350671197477837,-0.31718468319076615,-0.34176435735007527,-0.47379601114368936,0.05900224479298695,-0.30012098234296736,-0.36931626757947095,0.03418967637870208,0
-0.42708848613839046,-0.4337475767178605,-0.33869472603909095,0.23775820760384164,0.10948837595504221,-0.32228090259872805,-0.5015572276063843,0.22361157765811993,0.5596049941444021,-0.1952365161078608,0.5460034130218308,-0.3861499341980722,-0.10084780195959193,0
