0,1,2,3,4,5,6,7,8,9,10,11,12,target
1.2097887057542072,-0.7963639946802561,-1.7765133423302053,-2.6787458866884335,1.0520014719003503,-1.6669046637425124,-0.14264033373451213,0.14281044536975454,-1.4994058715007423,-0.2798881383538239,-1.4602022808860389,-1.6809371336123333,-0.7627984368572841,0
-0.18972460195349397,-0.23861903251313438,0.6193802398876607,0.002262284115985481,0.58376122398314,1.4597647194800043,1.5391744864709778,-0.7195917872581716,0.07556477039835423,-0.026240095843977924,-0.2779966755229266,1.6437579572231522,0.8554840386187537,1
-0.15651674720067288,0.674486619433439,1.1223937365737162,0.22036618286524023,-1.0827784537202567,0.31238123610246715,-0.03167669812240396,-0.57703781537777,-0.6734744151961827,1.4382914707206325,-0.7228199611138616,-0.3634785598589412,0.6081815253369445,1
-0.7058935086892923,1.4531515080842528,0.93195664201295,0.8436235460775094,0.6700345902781516,1.3304255122194346,-0.21833698659718437,-1.2340754188018763,0.26592317323923936,0.47022574250137217,-0.1141563937227206,1.1932772495045993,1.4061080158971724,1
-0.6982752131892295,0.6627836880461672,-0.28916495796656283,1.4677940575556805,-0.2727590588186929,-0.4162565087250692,-1.3341368852489686,0.8730095614364811,1.46205617156172,-0.8209352666441907,1.7810931104499064,-0.18533936782706767,-0.6322388539572031,0
0.4551522214492768,1.627427012221322,-0.7088954966360642,-0.4207027047763309,1.0475823826582689,-0.4047758573017988,-0.3313587825086588,-0.27088978555033816,-0.2500678532397364,-0.5531680815449479,-0.08003287855449243,-0.09093518468520856,-0.13115825976604137,0
-0.62781226122422,-0.2594961329316351,0.8978498825646606,0.6028639653765536,0.26274816236878534,1.9259233973351113,0.7104428146998345,0.21735366119964508,0.9528354028169029,-0.1834210473650811,-0.8351531782389259,2.4264079425861595,1.4121792488095894,1
-0.23977859854374312,0.6301275008749191,0.36784459907693906,-0.0707167127236799,1.0768780908395328,1.124700100785784,0.18819607617246345,-0.8782297410875599,-0.014581382064204729,0.08966182512790627,-0.7996016523542094,1.2652177757260579,1.2414905648958692,1
-1.0424818923573551,1.8238970513051878,-0.19171882437869628,0.5949046506576867,-0.9706602472645057,-0.38834947556496613,-0.4275189930492096,1.0079969347817666,1.1854919367749683,-0.23637768125652528,1.5603435406064587,-0.7478941553821813,-0.7819133918666121,0
0.7864237689912028,0.11565423660086654,-0.8951668343438483,-1.0987004582043793,1.750193860219132,-0.30660383922807866,0.3418456917917025,-1.0082448093843293,-0.868329556018621,-0.5328005199522675,-0.34982790096830374,-0.024546315324198834,-0.013745892552249677,0
-0.9079909745408378,-0.44004961513207747,0.8724381288343797,0.051056687155568735,-0.39327351518719816,0.5209927809328205,-0.01412733036039354,-1.2132822059743062,-0.3569500794684414,1.358894109527085,0.058810495558281536,-0.5231189982180411,0.7602958619371305,1
-0.6364975740175117,-0.42870243222954446,-0.44314901940060086,1.2716406420105144,-0.28959913920791286,-0.47582448504879105,-1.0698572372986792,1.0639601558897107,1.4872648679638028,-0.9756505784800079,1.8150771151582656,-0.1880515736456701,-0.8130895704056256,0
