0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-53.290001718980726,-339.8842150415812,-396.1087165600872,-303.8390096949356,-54.16103523358839,-183.6606634343625,-42.28405283074831,-473.6574520249363,18.751080702444863,-238.70908472947997,639.015964548057,203.11671759804764,-261.5754781573123,-289.0903020729378,-252.35736821703145,884.4261300128692,13.848076285762131,-611.3252613689928,0
151.15428017599805,-138.33471137650517,340.70306892678553,-47.7755025164888,19.84736766905904,65.4496743941536,-89.96416946044928,-301.88080135141894,-11.101083975925553,105.35070654495225,468.7270267077196,58.56075202892556,649.6599720368467,-631.4630533318419,838.6041217611806,-959.6388935146203,-10.549096956141586,148.5107906807186,0
182.76240035690807,511.7303018920596,-61.01206421365321,-148.89420587270513,91.34890239555804,128.64465356331397,-114.35106125820349,-647.2770847423523,16.83460683607676,217.645573038312,487.7629646973217,214.21348496676717,351.6378187113164,-856.9261556344223,289.2122674461666,-508.5666442973504,-9.316923712519255,528.1446712325506,1
192.7196664659926,-410.80454766720095,-352.0287676202624,-318.4734030684062,122.2671976666558,158.2710611282315,74.9803309993023,-423.86441649234274,38.90701642234713,-214.13128602171344,308.0894853847309,-462.85171552946935,-224.293028538475,-620.1122889999543,-404.6167638405426,56.76835101104812,8.826202675380065,-958.0021448531942,0
205.2948369685502,311.24977156034333,195.22553696541647,437.3360907670485,-44.52614245808638,146.99860131462307,-137.7016164615485,-557.7152615382113,22.98079146739865,-231.4604615875629,-441.6548856922436,-350.54407096353884,-93.29105089526242,-154.31245945193078,-347.1834633841512,175.3373495262086,-9.619944692463983,376.923562759351,1
-153.6018089094622,331.2233921578646,-360.7134196501687,-448.3014330306162,-20.114605228327367,220.3914282318012,69.6247580186772,271.9385475654644,-2.895516396321337,-347.0560407972897,685.5645430871092,-416.44672620573897,-415.9424294165023,-72.412305953895,587.9155916191515,-910.6606628866882,-10.868969383032535,-732.8830056848982,1
93.23366802580514,692.7715640427158,142.07871823107988,395.495699972412,-29.134842064677365,121.61386972089232,-67.91373793222658,-813.721551755292,-42.4792214224485,-105.85724074412504,-597.8093999234543,-492.9869767652929,-261.9193741459825,187.9927015599592,-287.39628672483514,652.1219104322005,-0.8844329794177028,753.8753393887171,1
-114.9341549959524,269.8662606119676,-507.500635206956,301.11078567145483,90.47502824354927,-59.3516579915636,-147.78830388831057,301.85807200049265,69.23898223850709,317.95231319939734,580.3580273870908,272.1404097455648,186.7179302744794,-275.1985126775589,-599.0125107535289,-297.8071319913508,6.868918488032998,720.0771071054389,0
194.68196113779,-173.16065358915185,-426.37385787113857,-316.0208626099878,23.922736679141856,233.5645176744374,-15.886280921153556,-63.632444578221744,18.496883454750865,-381.105033814857,370.6527696526629,-673.8916714028427,-423.9114690726892,-515.483633322542,-649.2870313886243,-176.98122537461012,6.710256846115364,-1137.6141662407647,0
126.05748143870156,-207.45365885388287,-414.4513175050881,-314.64093826180346,3.852617779509048,-68.86710770140961,-13.57681037652582,-247.63952308702767,-34.594069060441534,426.9474575336911,464.511755368715,559.1975358493548,299.11545980306624,-710.172774411761,593.3640807289418,74.53973366149589,12.755290266897497,-474.8932861104647,1
149.76777153738746,-510.8541998899832,-366.2561608879095,-385.8425370858395,66.9934326118878,212.2519305049016,-15.9981629937933,-251.8144819503173,-28.400705599435963,-269.1611276204073,663.3896482987237,-668.2982328862385,-511.5244849048139,-542.3793675277444,-599.0996231773012,-126.1993663952906,11.07790647916401,-1421.688303913853,1
127.68949116968588,252.20143414841283,-349.8931333165273,-406.7370206075892,72.50408091490867,109.07274010931116,-56.66910580037401,-397.48095210434974,17.398661982513634,528.2752955063672,567.4532931691307,380.77603840367146,311.3843934574342,-863.9762116219607,573.7273810927536,-672.8029448037455,-4.464222571939877,92.04941327189236,1
125.389863479442,372.0989951524504,-386.3363896800753,-304.6808565427737,112.14292893213457,131.18564176524305,-71.4888760705026,-272.31763186189806,-1.475168515145171,274.9403763641967,385.4115284802181,594.0495777663965,340.4167820801388,-953.42977128174,322.484101517139,-556.8649116397922,-10.662563066492565,280.03576280102544,1
-155.8815755953357,264.3714363949084,-353.72543122494955,-217.65215177495855,-4.447136843565381,170.45857185340282,-49.40222802115239,580.7428988482435,-29.800301183354897,10.501917102574057,244.1420359783231,-522.23910580962,-229.08184047110996,241.79677781803036,588.7069804518931,-1052.9122566287103,-6.479386709266841,-388.347138636252,1
211.23855353754465,-460.69174011534994,-263.877010559317,-483.5113849838178,-2.550048517054465,-238.13237991202615,-1.3630157628827555,-619.2970827511148,3.1683394630676425,150.6370773393156,346.890986953146,252.65354661900815,161.58230705173025,-530.6936443847479,420.1464304542987,446.19927294110863,6.067149544694917,-656.8816297686478,1
-206.3887299902152,171.58445663699325,-325.2549951257302,-158.4224688653429,-45.95478301807175,197.57437181844148,-38.00209315214082,83.81188754679886,28.19416583376004,-122.11806346123922,433.8183844879856,-322.5303930283173,-408.7046075305946,75.88423262195352,513.202664365313,-357.644609376513,3.283661054020765,-555.5990731885283,1
-289.3609475612654,-564.5620137922333,-274.5911212263073,-436.4812341035836,12.3323449756394,-205.7299326158302,-43.66944185554641,-447.0514617268528,79.75545858836858,-286.64427906769265,483.7952673701857,722.8018296800519,-103.8214555859709,-237.3528763776151,-631.8477009345795,1182.980765484971,11.962945798236966,-13.761614481767252,0
-113.40496407570456,-441.7004542376495,-295.2487474818911,-434.33323113827527,-54.62286266883732,-125.88794606807588,-98.49142051425844,-521.5147519776652,-30.57235594660209,-304.1551446754501,744.1393434057426,246.1605395543941,-90.46206046159308,-472.4413652977181,-645.9223771154636,611.6629741749616,7.541647342231943,-197.61583166360185,0
98.24663513566584,312.53156184716465,-262.85730409576774,-281.31601675103786,57.31164251543465,132.70426705524807,13.301865603660492,-573.0777788015325,7.351807736780807,266.7482180681898,401.9510615738022,687.3859267451493,465.13349623313735,-1058.1788184447023,435.7347315209912,-527.3692212644812,-14.30078210667703,555.3821001280015,1
203.57691400729152,266.7210480793143,-372.9291243818776,-119.93452063810923,-14.600261738559578,170.22784912745374,-144.43785594303316,-433.0942881851887,40.06240387855926,172.94809227888754,132.98216948638216,619.9211195788308,258.5058363771556,-1031.0362375881016,325.982978548514,-363.0269637873436,-13.94978850935922,115.104370112055,1
-213.0835072411616,425.93603961917296,-383.4215194711287,-164.48707284937427,63.06196117155412,169.47885256806651,54.25782528140333,374.92786937765646,23.021837753139696,-183.8052293263119,266.5567465058938,-487.94427736338855,-316.57175076607683,255.04075639088816,522.2763192515714,-592.8626286868484,-0.6541997037572482,-291.05390063311467,1
142.19144878177067,411.8736605317652,-280.9076924956734,-285.6648866942451,-37.96506175129006,18.735633797315565,-63.17663445798145,-374.47546882188783,1.193543242495206,394.35176356817294,537.366446556439,789.513471054666,183.08971705153655,-813.3817946198876,484.1426227399475,-208.0020513439231,-7.371957636833294,74.11263444851336,1
166.18049207153746,-464.7228330813565,-392.1480796219791,-376.9127387680133,-16.740933967990653,-97.15541300304696,15.542610417735585,-609.1877460442252,-5.7045558636994045,315.83942229045147,4.707273965176844,217.0771118320852,203.77692809786487,-533.0151235951645,602.9633056805225,473.3027606547632,13.83449954369037,-599.9773711923742,1
163.62155135994297,-328.24578541377696,-292.7880968079302,-311.2547243607322,60.47557100209485,-149.72308805460892,-30.20095458472016,-504.2204146434132,-18.99924489060274,394.7392717013557,313.18835889458074,373.4590202848434,411.3278499739498,-647.026775974689,419.08819701572,197.2346862959179,10.61673262918065,-183.4754230350125,1
-147.34748971526994,499.9848880871937,-365.55723169453546,363.38118806365776,-25.498086600552856,-82.22291272874475,-37.090344746548496,526.2581439628934,-25.106618390423144,160.80446909641012,418.2756332837884,513.6686055924564,248.4229945230497,-116.64138678014145,-437.72572169803607,125.94335372758896,15.577340447075404,725.0052254459032,0
-200.86672970508465,-689.6109623221164,-232.05989041275777,-514.1613302819417,28.15897447801491,-139.15530630706274,-85.566574967625,-301.0828717008908,-12.976449286471295,-224.3253672291289,788.1980572964998,502.01317057946153,-276.5077957767299,-323.66183943991626,-910.3755908112508,847.5329078800229,12.64154088648428,-483.87559153736686,0
-364.3448822117732,-712.1508748549842,-431.5861776079481,-369.40861016895,-29.0652401708532,-202.7701621133837,-64.93969125066238,-141.96397142338984,-26.79718881886747,-202.1869416209999,312.747387535154,280.78694485554865,-502.2103434418866,293.8569068907418,-471.4666950003706,1270.1213572138695,21.93691179191986,-635.0034074224658,0
172.81027699797986,-474.4016396150894,361.5064343774336,-234.961280674402,-68.4032113911279,67.09841949938082,22.89982411073776,-466.0351704169972,1.6009120056870063,500.9886815933462,291.19535177156115,324.9295939061239,355.6248803254069,-586.9431670010596,363.706898790636,-512.324106419143,-5.747761610132958,-125.28143326613136,0
-230.85789195229245,381.7023339798527,-372.4707965845998,161.8090621868653,-60.305825580327735,-203.11008577044225,-27.28115149902813,248.03196577305943,6.853033379354987,364.0457040616256,265.532912343854,206.55230153860427,357.987485038849,132.9590841595658,-565.1865677082858,-51.98357864656229,7.506888542724904,1370.426688117204,0
132.26258488955372,-409.7089640220052,-459.83768619593576,-296.5372171832666,-89.17731799856313,150.49143279106107,-167.44280560999383,-525.9196737164649,16.91406750796738,-275.93622970628763,465.70894013874073,-131.10255876754815,-138.90847837392303,-854.5085159332075,-419.914264477531,99.90295943181576,4.964822135277835,-752.323148127021,0
-106.1706896927496,-269.30421631083715,-423.4939397967572,-232.98284511447372,17.070337078070267,-147.3721652007732,49.14594050022635,-582.8125604370982,-21.19570306079965,-295.69952168679526,255.3239957553085,479.25805851136295,-102.30248044116756,-387.8768689115664,-435.40243521083096,1000.2660320730586,5.725442536413677,-8.106344958204451,0
162.970805581407,-344.29201073768576,-325.9106383963977,-297.4705637801625,-120.21390898202766,-153.67373623710884,-129.86410260390534,-511.8807356640671,-12.394640276616384,212.7651890724445,281.10092641499,398.6707752724242,331.41933059828034,-651.3910216387392,443.0326249436343,336.34706522371914,8.958710164431935,-344.4915758719484,1
142.1890707813681,-395.6098524930088,-284.1339053578232,-246.5519894071652,30.069119042446456,161.69280861767027,-41.40058380467529,-453.44155736475807,53.0650602126856,-416.110373692722,258.2157038682956,-587.3828851015031,-242.92103951322264,-516.8955963542611,-677.3674286501665,387.7267111530063,16.596470215929234,-853.1835837868862,0
146.77126236933051,315.8342703809335,594.5721076686967,122.331770469038,25.878294714788712,276.1385557357869,9.71586846705024,-533.0474051141299,19.21880263689089,-473.2933284927128,-435.3534993226082,-637.4622302613952,-139.64252359283938,-20.3355057064067,-567.6294881714189,-106.49196817636964,-15.896117554872385,436.1493946797582,1
-80.41081721639993,-168.842714003331,-490.3783212820248,-226.14626822963564,5.9186039060915245,-163.25892348817138,-65.48043803757149,-726.6426955207976,24.65361542234991,-395.92402451399823,482.6734719858458,460.488407759617,-208.4229455733956,-472.5429146728207,-243.03083172209577,1059.7600565343512,5.121428442685757,-221.05741343554112,0
135.26180402897975,-347.314590544375,244.08059791212744,-170.20085179203957,42.22099485409588,94.99313926201746,-89.84937112912195,-481.7357309875137,-43.61707105548138,325.7481399853333,520.5420323865045,462.8207407831104,268.21512880723526,-727.0448112635348,340.81127875029114,-321.56172329681874,-1.8813801607595015,-245.88140109542684,0
-114.0906448116069,-364.5459719286846,-423.5722263286698,201.34342676232748,-36.38216561490293,-182.122755500973,88.41069116602273,296.30098835508016,-26.10184654655517,371.5253657684676,847.2020693175721,-130.03228467756765,-64.31964065561803,21.27762975118817,-384.4176887473176,-386.991737915462,9.931180634249706,-121.77768402108032,0
-161.94891405024714,519.927839744726,-313.3521335230571,255.13648604752296,-104.60002089362138,-162.77107713015252,-10.07848484704494,514.907008539271,19.615884323376108,205.5445781375784,258.7220227462367,596.1491314755975,454.8916328711136,-59.97435089011784,-375.47344728462,90.02583030855418,11.020295850501514,1098.6490311260773,0
-129.22639197941464,432.2970219844619,-267.1245054107852,-305.02993082241073,63.186691279039934,164.70716912721448,-61.4684782916336,624.4000759757743,-23.9161365504967,-349.0868935915455,242.9108520843824,-515.6980497241773,-345.5066963081642,245.38362374279552,211.6125284028,-831.6991220893207,-10.564214293871242,-409.69734278904,1
151.05107639049874,-28.55112888345013,-176.6186789407406,-271.7185811442804,38.665294391931496,68.14445530669535,-82.32058672081568,-30.17700854237838,-12.678469082047378,-521.3345184232827,261.1107045648121,-382.8769487447914,-360.8984264479549,-254.6861757284644,-631.9392074816417,250.7822123074461,4.322669289121488,-827.2647134237003,0
-152.75641312209507,525.8530355870608,-460.4613661264741,-220.82064955793044,-47.75715920082254,-26.34932211551425,58.41676264640872,470.69688054459016,35.83690074231372,-441.84151468235336,239.72979424566992,-334.83289981813965,-208.09672671170475,228.29501592379765,164.35129776868428,-508.003598453107,-13.185819209586375,16.637597895299898,1
30.6365555435498,-422.3058669680316,501.0005180681042,-123.55475897395463,31.1279816154772,164.5570849179173,141.19162540395672,-394.6819289728213,12.343618493442658,-1.0805188341336702,485.6656299393994,432.68320496878783,252.00039071575745,-607.7488168989348,328.28456526395803,-416.8271740295174,-8.276485806635785,-190.33132361838645,0
148.36138089333508,-722.1360053015028,-495.1423818003829,-363.0190797514651,-15.50004020978684,-102.357202528094,-209.49357152136275,-206.59177295793597,58.620113931912165,297.5867523361861,222.535570991328,525.3600955419048,302.1262795760069,-742.7268190687734,512.268180545837,7.002945721239362,4.980730104892195,-770.001405251746,1
-59.35687121532472,-268.5395323322065,-363.4683144957332,-236.29095051942008,-4.605672520850687,-107.44691312264804,-49.6503551338342,-449.637170153226,-40.8610437461195,-362.8567418232327,507.3842227063171,616.6477981845668,-357.39446638425625,-447.973285296358,-467.00587776155845,974.784413419653,3.547213651387355,-535.7423438617544,0
197.44185852890135,-404.4707068259467,372.27573243226834,-454.745387068405,23.913350696458053,135.31897322205427,-60.32099014457635,-743.6902233515136,3.375235424774695,587.9467505227119,55.87894283659167,455.7929030340975,42.17882197449909,-592.7405197805277,150.2213712825502,-427.1331629592034,-19.758733895968145,-116.3594489039988,0
136.27836781112643,-477.2905405394163,-403.2888813555168,-272.5400119489062,56.84079981463034,147.85188494928423,-22.082893832321165,-458.0044185660862,40.7897233494303,-258.0181674267533,231.4387966479254,-555.193180915299,-220.5814611229127,-541.858723831739,-508.7363164390631,159.70264997890274,11.207693646593263,-832.2761642810442,0
45.59323583307666,-601.0783215990105,-270.55924314862045,-147.15482527540198,-20.75769272242292,-240.1429838492473,80.04557289745462,-460.8632515227982,-16.5508292096908,108.88145478486604,812.7612014019315,474.6381783553411,330.0395312197679,-671.6849462911799,167.86050528824785,163.3788855348375,5.674992308344018,-253.9308460200054,1
-288.1743388099739,183.47125557002693,-367.7710138461331,129.8477283985075,115.929080850294,-197.45661134509976,-16.059442929989356,282.09856085103473,19.19543310562213,406.7592107259835,726.5813631914009,424.31963019364144,72.69690605376371,80.85618101757407,-634.2905191677897,-34.27685186360308,8.07092710598792,877.8657394362945,0
-228.3046294381537,131.12547028510855,-457.7282048767432,433.5040836064594,9.49796786799006,-255.73195405716567,-74.09937909577945,154.0871875976301,-36.62567518246648,-147.29743656666784,474.9482954245013,348.244207561026,110.27016602900495,65.41588223972252,-29.138622480312016,479.5558361653637,11.545543260994313,442.08169606893296,0
-120.9732945559508,276.2958689260663,-127.73955446281909,-194.9019327320378,0.7669029567060327,144.6070065839982,-72.38313894566897,392.3998161289644,-3.898884440781734,-389.1572631004135,165.5247752161759,-354.2062780226439,-376.0195099134913,221.35438042531177,168.30547782484786,-466.1363425789355,-9.0345474330636,-437.5560560843895,1
-153.15226263785513,504.9736850989989,-376.5965185722512,262.8751255810836,-24.63314580756738,-75.3454896902533,-10.021017672191377,311.85240094140147,-21.20022596631981,438.5166291777793,619.3634135983579,610.1276865417074,313.92864134848924,-304.69515783798056,-669.3836131523739,-225.60528271505297,6.216969212856053,1153.772548339515,0
212.61749584690347,-230.867512195365,-448.7197951340717,-241.43352401926052,57.377162778716496,80.90753032360469,-23.00731418482924,-278.0996520679943,11.37307863282543,-410.71961923191975,333.7050627448419,-647.5031008060093,-335.4025330145232,-458.5631450048408,-526.0740139948429,168.37997298062865,9.154886431925592,-1021.2087174675733,0
-180.9670159106909,789.6184762859435,-172.2313142111837,-230.62837649067149,-11.08860711189505,106.59160170389872,-23.58980563759133,634.0056288738695,-24.629940369493674,-286.0867506980868,141.04102723343175,-408.5096336336979,-386.8612234876781,519.839279082905,414.2338749545065,-534.4419019784256,-7.014580304142468,-149.32800752390287,1
151.33082301371036,-158.16861585594893,-242.2155716747815,-327.35207881082835,-63.7465749401206,87.21327474295454,-5.065422364943637,-563.271181297672,-23.443194202583346,-392.5211980489752,76.18007562880345,-349.88053819997,-253.0308201237441,-432.3108929739859,-496.94494397297126,523.7137901172193,6.829162767510344,-592.7410751298123,0
-191.7202441811547,-333.73677493877256,-562.9281761083715,-302.3445582775854,33.247022427494706,-85.19652408176356,-15.648066030588678,-462.32338042272767,-4.361059989004261,-220.57492024278764,315.9003228403071,408.6209453216407,-489.489583983375,-162.1548719760145,-48.61796452672549,1014.2771339971114,9.034372214674343,-655.922441396783,0
95.3261853298776,-140.48351409342746,281.7125902473257,-571.3645637379467,37.4734017418594,313.6128230238083,47.97360395230803,-199.79496894464492,33.90792340278164,326.71873229852827,472.118440801749,866.2515998812244,158.89395587760262,-928.3406539288364,250.38778207637455,-577.9269168601298,-9.105781423782624,-394.45437976463177,0
50.590905375118425,-781.5572192515348,-272.0726585939935,-55.90977253600567,34.71382339510869,-165.7837870065496,31.021026825227192,-473.2322190301799,-3.3939503096473773,102.05550633204189,426.2464813621903,678.6005915215264,190.61580984511176,-657.9256280960188,101.03058180779678,573.7397182157436,9.559071960271377,-515.0619764793831,1
-128.92624085957087,186.1512065533171,-639.975303248418,161.1656294432996,77.49331211982279,-78.20472262808893,36.31314185201597,439.6010765286384,-22.88467494036313,285.02059589467865,609.5447811146839,389.2617258233432,241.86131603533337,-347.0726801643059,-494.2782272507637,-223.20771466057312,11.71962667305174,502.8381521192823,0
149.8126203398282,-566.74580432918,-287.1437984681711,-262.9259037642757,41.94610120709535,-60.31609851746733,-75.05401227556467,-502.6189090458624,-30.8867888845856,133.36610840169675,402.8752028943289,454.4680291052756,266.6923647438257,-801.3619723137435,578.1854644243335,58.59720523417923,2.4773033228139143,-646.1097820192666,1
-124.15839360714892,-402.6196203525852,-560.0397714111684,-326.62333808542314,25.52460208336578,-40.484812610687854,-15.553948562153534,-121.33568771424464,-55.58550635807551,-148.2220298462377,565.6320519848767,73.8120375102417,-160.83330247589143,-353.7483198572769,-425.36203259523234,305.3025722922007,11.809927717428105,-465.899672327596,0
72.41241138325668,-391.3241666013305,422.9706447330491,-181.48248077434135,-90.93501919435344,129.26881324707497,36.73707887582349,-129.85486449907722,49.22866842267237,-104.31194536689594,615.1925147730839,391.5050646947473,369.6317109667403,-676.415042991076,375.1792492591256,-604.551260199708,-7.00271663994003,-339.1837344193187,0
205.51241884212536,282.698601143693,-167.6422481512251,-202.084722432385,0.523565548917131,80.9610139164649,-47.47606419962143,-588.02251911062,15.86042158403992,203.01635333899975,353.4242219547603,414.3348811101704,249.2849545186145,-865.1222909765511,339.73729243405126,-313.0270587993052,-11.104049539333005,165.34051537780337,1
345.03989033898483,-160.19540560762,-547.6183226618841,-137.2136484273777,59.659441782751,267.08623248569387,75.19097930939348,-446.05710431728136,-41.44505058493812,-350.8722452965708,664.6524485584705,-537.7314253482133,-310.5322069289433,-1042.6313032918067,-340.9161176006956,-265.85124670896954,5.071314041976784,-1297.008366187684,0
-133.99810329500556,368.9535518204036,-422.7205046469634,329.7274134719407,-3.8692375487899455,-202.36891134296283,30.29367667505944,151.43110652273364,5.364986620290675,166.83048332726648,371.3269175806478,332.3804966523544,445.899076816678,-137.944035937645,-95.67735848645282,12.678957247381849,7.795538372807243,1012.554556409058,0
191.2270344942921,529.3465408559601,-402.5176975139566,-347.2403997336005,-4.95806570686507,147.8042490905102,-118.71237980304504,-202.2339156348572,-28.86756189435477,269.6643940643278,171.8752812411887,452.15173371736586,372.0737485788807,-905.586880308658,311.61751501594824,-582.6965260036774,-10.538170635785132,325.3128421517192,1
53.28106704895609,233.83775251677795,-430.1130874228061,-281.1763218687672,-43.08778250860227,143.17415481812827,42.08253454247853,-486.4956783744626,-13.87141730539846,68.45164412450771,447.834010551754,662.7679518438202,337.70999683144447,-1072.8112400524196,384.6223622921485,-524.5263739158686,-16.94293857360259,342.0229980500404,1
-172.93829302377736,696.7699677874517,-323.4168747379024,188.12361039251743,38.88476404424664,-125.34348221566596,5.204072863155389,395.9618477827999,-15.57468633785449,400.7132600310396,295.6489310831002,388.5747788429792,335.7335371872675,13.110620166923333,-702.7562748628276,-161.22065553613925,4.888242978364223,1451.9363250245306,0
224.3948568645733,295.28727646841656,-232.59085354646515,-218.4624229117159,-12.716596900826003,174.34448239123282,0.4539071070309332,-572.6851228767466,12.929426584672475,83.95565752297449,569.2669947548446,-107.4984652710738,276.575846460239,-922.7740178362108,410.3710713914576,-547.9914578616927,-0.8250782603267908,-77.33105969725096,1
70.83150272352783,-622.9487746991291,-498.0876470940568,-402.3426763778615,-44.98874612935164,123.13317010790976,95.6815703576373,-370.8862690503106,38.9849701878537,-164.14506021023925,588.809327162299,-375.9929903276953,-315.9736931047258,-610.246935809301,-426.2491006367684,-78.49206950594218,6.862985850247939,-1054.835585961623,0
172.6450048139968,-220.9373353003968,-329.5934200363423,-325.28983769956704,70.74042529794353,113.98253674150992,-79.97660522510441,-496.535472295072,34.83400378122516,-383.3245109990186,216.74173509644683,-424.961965708184,-299.93830136237585,-514.2479828341741,-525.5139675047348,378.1889513375403,7.946032492468159,-803.6976701611345,0
-168.4787583775747,518.0775288775275,-701.2393902918859,-187.32652214709412,40.0125658099121,130.39487909132112,20.29211296941645,355.65597450792666,24.497616090705,-230.6669763632206,402.4686158243464,-632.0902796251155,-118.1919249211214,5.235943825790964,490.1407080722712,-875.189156105006,-3.38032559603786,-72.02978067485448,1
299.45509764039065,-235.942989041682,-568.5409667119901,-383.2842330159041,-29.701693053883822,-54.27021994409586,15.875975140645613,-721.5620252931519,51.60642336412587,525.9277696411356,310.6510844712352,204.6213821481861,438.546769748537,-1000.4379610872072,517.9983619984714,-48.95826130555855,9.39848569872029,-295.56540037078787,1
-187.9093663304252,-509.7298554833727,-253.16725824746845,-426.8841848452012,12.677292959302028,-128.10177102751504,41.67273138235699,-310.77587628645205,11.41465656201824,-288.59764946566764,546.9704980681062,506.5133543874863,-317.45081048599934,-231.23647016903692,-699.3786966324476,942.6281848193918,9.535537177529145,-436.2276618896929,0
-264.2671365950152,-653.6285298896909,-286.61089334874447,-715.6472421369936,-9.876245317874508,-125.14011996020206,-16.629292810677114,-279.6499432029631,-33.14454573612841,-259.45513519755855,934.359146901022,385.5750762662257,31.9726754575644,-482.0955319058253,-1128.2846804158387,551.6440435188993,13.788615295698577,4.503151968377389,0
127.5637962052117,-408.5046012518012,-175.67278846607243,-464.375062655559,-81.79231774069457,82.98508722444762,9.560996844401677,-379.103048565763,-0.5679986446640818,-238.9530266536841,408.6006246265067,-368.8872258347487,-435.2504989630337,-355.12982177598275,-496.4912851925088,208.7224737199238,5.071643528127367,-1046.0772862561853,0
213.0297852921259,194.00683426614816,382.4440498081231,143.57112504452687,-22.028619114234303,237.0994875255252,-51.081366100593,-73.39168647580246,-24.557235445008903,-342.2113572106397,-445.343285253005,-325.7697560104164,-254.92719779045964,-52.72153967151752,-498.4538300752327,-152.33638217097516,-15.319657184210792,-138.91031533329192,1
-101.1206982624644,-504.6999257135972,-625.401302008968,-159.35361658522888,-39.93749973474653,-84.29362166421453,40.85611166431856,-239.67312771708507,-3.455430036141793,-82.43158143231764,557.2902653744625,82.73405515308144,-297.9298455706289,-299.4441910803312,-302.41828627881307,520.7945657004236,14.348781996058836,-693.4817027766262,0
162.1287154994545,204.72354335723935,506.5282493474707,105.3168964742686,15.818967660305514,201.1698901594696,60.52156585404728,-164.15291000979673,-33.83496544173536,-270.11034037751665,-594.0936392313265,-359.6308936527176,-273.24106080087626,192.1308844545717,-145.00679678704446,-19.514967946958,-14.085506765832823,-108.03851500441388,1
