0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.6096663797819766,0.2792057917538745,0.40440916281931316,0.6187349482205543,0.21642455575544378,0.525096058748492,-0.00011044216411486445,-0.49579616904605917,-0.6349260684466919,-0.24964590560143962,-0.45154281167236054,-0.2761767180737455,0.048949530374170144,-0.13944692656538663,-0.1472920351149249,-0.023808633235351193,-0.514170502992551,0.19761818395444664,1
-0.1462625230124853,-0.3846636030775523,-0.47309428940157733,-0.42456533303704524,-0.28218351654753254,-0.5221837396006658,-0.17080464389926028,-0.5038795338190939,0.1805494186089446,-0.3488611730390688,0.5607727465934923,0.19367237495324505,-0.3840819299818742,-0.22904495870820304,-0.22366462347430174,0.5326353318281017,0.5961382031259173,-0.31670110483787295,0
0.4148659348757932,-0.15656016417905666,0.4069202962525656,-0.066758452633488,0.10340644300671763,0.18608642205520137,-0.3634064594018909,-0.3211425404658879,-0.10688953290682066,0.15396469349885564,0.4113345467908441,0.055837845641707504,0.95392220115457,-0.5003053645834733,0.7432557902426772,-0.577931342298621,-0.4541222603244222,0.07693699976278336,0
0.5016192329845285,0.5791502312211865,-0.07287004288809462,-0.20805530589077978,0.47593541001502093,0.36576229782231584,-0.46191627789062834,-0.6885771021176461,0.1620961759482759,0.31807792318818656,0.428039661878168,0.2042531745842068,0.5163241333502778,-0.6789387763126871,0.25632916272476114,-0.3062783359171917,-0.40107911351939846,0.27360884861688106,1
0.5289484657944927,-0.46492761497316776,-0.42044719720515805,-0.4450145047962639,0.6370223103599881,0.4499960580837285,0.30287987736292515,-0.4509094149613842,0.3746258312432907,-0.31294197164953474,0.27036599474938183,-0.44133044319458686,-0.32933859048793573,-0.4913122045602505,-0.3586122995939444,0.034188077954756715,0.3799543340713667,-0.496299362850847,0
0.5634629357829811,0.3522566017689862,0.2331685287962721,0.611105674719181,-0.2319849205786083,0.41794621621831485,-0.5562398585162082,-0.5933007171876464,0.22127623492502121,-0.33826767939355845,-0.38757720782646976,-0.3342447807946459,-0.13698305028554902,-0.1222610743075404,-0.3077090998489795,0.10559487579295408,-0.41412369666337145,0.19526775075185618,1
-0.42158355011607407,0.37486172588340444,-0.4308197517817631,-0.6264279475065728,-0.10479877300747711,0.6266165983394874,0.2812462667084854,0.28928979790972204,-0.027880195825743557,-0.5072047326562642,0.6016217639663659,-0.39708315228576,-0.6107452127280905,-0.057371947478857536,0.5210702598589483,-0.548434773577294,-0.46789227211966,-0.37967490022829453,1
0.2558939965337942,0.7840434893445725,0.16969237845697174,0.5526405702220311,-0.15179496020358715,0.3457723831040138,-0.27433467340070866,-0.8656416876883009,-0.4090216906689383,-0.15470496743986664,-0.5246116493686938,-0.4700645015350142,-0.38458688647080785,0.1489457801160712,-0.25471965693880805,0.3927328222995589,-0.03807346784169985,0.3905501178861362,1
-0.31545428687851756,0.3054208567566618,-0.6061357459364644,0.4207530860767495,0.4713824527059461,-0.1687485504080772,-0.5969846059733017,0.3211183608510634,0.6666846666927067,0.46467111663944416,0.5092970803250798,0.2594866641182832,0.2741655430671274,-0.21803855584504223,-0.5309054719530162,-0.17935087531468605,0.2956962859227219,0.3730407195640204,0
0.5343342822766269,-0.1959743876682187,-0.5092416018024095,-0.4415874805390407,0.12463945588274965,0.6640703076892208,-0.0641719602064272,-0.067692562151763,0.17810181753402837,-0.5569656022870488,0.3252688245709351,-0.6425576486524261,-0.6224464782779506,-0.4084153866888527,-0.5754638369718218,-0.10658488086888371,0.2888661483522759,-0.5893485613875206,0
0.3459839498045465,-0.23478546032681538,-0.49500186022004367,-0.439659261904307,0.02007246036281832,-0.19580286362112534,-0.05484295157166076,-0.2634403552922567,-0.3330975507649551,0.6239619704044599,0.40763540714871915,0.5331964602257236,0.43920341424162584,-0.5626667260176446,0.5258992619754905,0.04489068609109444,0.5490954601308576,-0.2460216154890614,1
0.41106045082399667,-0.5781587037013194,-0.4374397505790075,-0.539151853549628,0.3490413785201969,0.6034743898664,-0.06462390310916727,-0.26788170065007766,-0.27346321875695306,-0.3933652832048138,0.582162036282255,-0.6372242889246983,-0.7510922383827927,-0.4297247571045477,-0.5309826797936298,-0.07600209798807472,0.4768866900073074,-0.7365150518666858,1
0.35046324898140646,0.28542870797629144,-0.41789649243369686,-0.5683484776564389,0.37775231637241075,0.3101154610558555,-0.2289124572582058,-0.42284253312616565,0.16752732044435192,0.7720474463163657,0.49797244423937165,0.3630710487792756,0.45721838930727493,-0.6845245042702747,0.5084952326759428,-0.40518773428285365,-0.1921778568714705,0.047686808848048226,1
0.3441515706718776,0.4211226466029541,-0.4614226653049189,-0.4257416763501617,0.5842740247768553,0.37298683189919885,-0.28877629277535016,-0.28969306997426686,-0.01420402492987798,0.4018113609832435,0.33822047239070824,0.566427982524154,0.49984782817037066,-0.7553981611576184,0.2858180272360738,-0.3353654046724868,-0.4590068003677108,0.1450743836016125,1
-0.4278407168753107,0.2992020952253174,-0.42247361527892247,-0.30413329215805773,-0.023169954334756358,0.484647571412099,-0.19955821166808577,0.6177976507904631,-0.28693957102561257,0.015348017121824207,0.21424848152474493,-0.4979564907885275,-0.33637019812319163,0.1915745100890112,0.5217716686846445,-0.6341041384509389,-0.2789275470840393,-0.2011858099750462,1
0.5797763708253861,-0.5213873925835536,-0.31516273583703214,-0.6756280979159577,-0.013285965728051578,-0.6770576471695511,-0.005505844554213882,-0.6588118143567774,0.03050714020648702,0.22014841857956569,0.30441651275460996,0.24090588402918373,0.2372578835774077,-0.4204662107072084,0.37237626083822234,0.26871831319704104,0.2611813766067509,-0.340301883533428,1
-0.566465291723936,0.19419052842455536,-0.3884698174017051,-0.2213694953847341,-0.23942825720170702,0.5617431756815884,-0.15350784879253165,0.08915957015990539,0.27147449953568953,-0.1784693318925289,0.38070023362269856,-0.30753365823886364,-0.6001176240168404,0.060122739513807,0.4548521071616145,-0.21538729886804564,0.1413565147984569,-0.28783178357731454,1
-0.7941951751996235,-0.6389424656260405,-0.3279591837834149,-0.6099111523160592,0.06425254719549896,-0.5849310546540665,-0.17640086429917684,-0.47557592763517204,0.7679451604697208,-0.4189160188596032,0.42455778247103404,0.6891936253701657,-0.1524452724540395,-0.18805362677115284,-0.5600073384863355,0.7124363824044648,0.5149862598306187,-0.007129295624016268,0
-0.3112571895816794,-0.49989402475563505,-0.35263171585738723,-0.6069096694082313,-0.2845896760523245,-0.3579244309545253,-0.3978519295538515,-0.5547904059840526,-0.2943734912806927,-0.4445072573488073,0.6530244729410571,0.23471478310129,-0.1328291283915001,-0.37431318944542574,-0.5724817400493318,0.3683668993496424,0.32465621956675045,-0.10237619181835471,0
0.26965284798088807,0.3537072665786426,-0.3139448446758366,-0.39309313330265955,0.29859844359272847,0.37730458518484117,0.05373232378465082,-0.6096434518027931,0.0707886992576085,0.3898389387517834,0.3527348506141424,0.6554244599679865,0.6829744599568309,-0.8383903646667871,0.3861921898650592,-0.3176019688156967,-0.615626486484258,0.28771937924474206,1
0.5587478346655181,0.30186126577916644,-0.4454096355888533,-0.16758888119232163,-0.07606858292372727,0.4839915808826408,-0.5834506131347541,-0.46072820578990137,0.38575076514963186,0.2527548309091674,0.11669939495734086,0.5910965721201711,0.379574649912729,-0.8168854187486578,0.2889190859423619,-0.21862875909897242,-0.6005167565769444,0.05963058209719884,1
-0.5848401271554245,0.48205266508316613,-0.45794127650293776,-0.22984378778320946,0.32855808399942393,0.4818620349199114,0.21917219153598264,0.39885043343064264,0.22167145924004622,-0.2686219838937418,0.23391866111960635,-0.46525627313859635,-0.46483519735306134,0.20206765532287377,0.4628940978433582,-0.35704461033337553,-0.028162282459717834,-0.15078240295756778,1
0.3902660795414241,0.46613758233375713,-0.33550341008089873,-0.39916996793171655,-0.19780114218126005,0.053269127624420876,-0.2551993441721913,-0.39836916710586373,0.011492326332372238,0.5763250233409667,0.47156953015369796,0.7528033674674103,0.26883808979486173,-0.6444387730298622,0.4290961591018968,-0.12526681186690433,-0.3173513409700516,0.03839454165484302,1
0.456107661133404,-0.5259495778102343,-0.4683638842388632,-0.5266739205792431,-0.087221664006304,-0.276232133412223,0.06278371773615245,-0.6480574435655846,-0.05492772715115469,0.4615832341575781,0.004130899847372654,0.20698365104397107,0.29921396447772336,-0.4223055083456247,0.5344070660059794,0.28504107287381725,0.5955537454398137,-0.31082225509352274,1
0.4490842587568966,-0.3714918225809264,-0.3496928262712843,-0.43492758168297385,0.31508277522745703,-0.42569247308015334,-0.12199547933375263,-0.536392590017179,-0.18293892887784466,0.5768913467469547,0.2748405454042681,0.3560942509390619,0.6039694377554673,-0.5126364327117201,0.37143834733381437,0.11878229172368432,0.45703387113307836,-0.0950506593751106,1
-0.4044176188801937,0.5658573714946359,-0.4366049812435765,0.5077657911159771,-0.1328471605305543,-0.23377606966392994,-0.14982487965127492,0.5598364537808731,-0.24174528527502426,0.2350075439419181,0.3670605880333097,0.4897844941590815,0.3647696024889105,-0.09241445121872173,-0.3879568067313549,0.07584791734190649,0.6705803428558406,0.37559376394452204,0
-0.5513093212280449,-0.7804664816697967,-0.27716181028997294,-0.7184563846660053,0.146710608582509,-0.39564617089966775,-0.3456425623514646,-0.32029369829395604,-0.12494695166958394,-0.3278401022845909,0.6916884928883064,0.47867100332103524,-0.40600766021763834,-0.25643583378052165,-0.8068669251768307,0.5104168186633555,0.5441987257507951,-0.25067495836961035,0
-1.0,-0.8059760039842857,-0.5154669601419948,-0.5161881279188044,-0.1514323285243188,-0.576515839330184,-0.2623211375549925,-0.15102209293681482,-0.25802336080660143,-0.29548592047520356,0.27445356802950144,0.26773116023691923,-0.7374159050567236,0.23282151847462784,-0.41786146987886746,0.7649157884465992,0.944350024357707,-0.32896772539082464,0
0.47430411523534166,-0.5369035569301553,0.4317668926125392,-0.32831996944861314,-0.356386443690468,0.19077413181621689,0.09250287143114037,-0.49577090661007023,0.015414777231116146,0.7321694494284446,0.2555404344611112,0.3098213031825666,0.5221784983331281,-0.46503245693762907,0.32235383950847296,-0.3085412236996269,-0.24743222145473723,-0.06490287713974797,0
-0.6336246321091666,0.43199121522556927,-0.4448622296507837,0.22610170578410588,-0.31419838740463374,-0.5774823097931693,-0.11020105820047539,0.2638578380888284,0.06598612698567859,0.5320342604584921,0.23302018858221152,0.19694821413077432,0.5256476070757198,0.10534289017251353,-0.500925500025385,-0.031306504548459055,0.32315990716542115,0.7099586319304023,0
0.3630148009398329,-0.4636876893344255,-0.5492092809271247,-0.41436227197323794,-0.46462127395796576,0.42787702975266295,-0.6763781348061928,-0.5594763871773542,0.1628612826821111,-0.4032667499370842,0.4086860046750924,-0.1250066671971588,-0.2039649773004165,-0.6770232911457155,-0.3721704918680347,0.060165393289318914,0.21372789154890331,-0.3897459949117347,0
-0.2914016221340487,-0.30478476370969404,-0.505801958245039,-0.3255554292625566,0.08893788171822681,-0.4190083325332728,0.19852294906157034,-0.6199993687452785,-0.2040880696618322,-0.4321497948838107,0.2240612853423661,0.4569739384576837,-0.1502148993727383,-0.3073131156136192,-0.38589767526610375,0.6023985631246104,0.2464714199522118,-0.004199545751980088,0
0.4472981878929789,-0.389652121223021,-0.3892528879938674,-0.41566647122384753,-0.6263245048432224,-0.4369249504283671,-0.5245805526102996,-0.5445416837732052,-0.11934485970818283,0.31094549051540804,0.24668200376996108,0.3801337318982157,0.48663650364402433,-0.5160942051127556,0.39266032113486726,0.20256110105231404,0.3856585759309617,-0.17846614491550233,1
0.3902595527572735,-0.44773103468286274,-0.3393566524299483,-0.3445160896183105,0.1566626212791049,0.45972476572635823,-0.16723590811609299,-0.48237374829084206,0.5109500578598556,-0.6081241241600756,0.22659892319623934,-0.5600712718763954,-0.3566908578231856,-0.4095340787099223,-0.6003515251137834,0.2335038941585716,0.7144522985426601,-0.4419974123263802,0
0.40283607519981746,0.35744510348983627,0.7101299643651,0.17093864583861626,0.13482807655684997,0.7851167527420655,0.03924683994529007,-0.5670589090156342,0.18505299494542052,-0.691694101029503,-0.3820473839442974,-0.6078220716525771,-0.205042805797038,-0.01611173059571952,-0.5030906632200433,-0.06413354703328694,-0.6843032028631293,0.22595008565509775,1
-0.2206997302343378,-0.19108756408110436,-0.5856856306005215,-0.31600243096632424,0.03083642061252778,-0.4641775413203806,-0.2645054613412525,-0.7730066973648994,0.23738343414699384,-0.5786228026588578,0.4235733434058268,0.4390770224326458,-0.3060359011948119,-0.374393646563013,-0.21539850353416545,0.6382281461563427,0.22046955015691738,-0.11452025867679823,0
0.3712466144930222,-0.39307292274182143,0.29151879824495985,-0.23782785955242833,0.21997490905926123,0.27008435975717127,-0.36294273639546387,-0.512473253648313,-0.41997775730683096,0.4760643205488517,0.4568051526305585,0.44130090868476485,0.39383119950053347,-0.5760343656663203,0.3020614253352109,-0.19365680114960543,-0.08099049754550029,-0.12738049007106775,0
-0.31313914475486554,-0.41257452050940563,-0.5058954601288312,0.28134451571572616,-0.1895541211232464,-0.5178111619305112,0.35713124950309416,0.3152067031653805,-0.25132808574526383,0.5429654052029051,0.7434678594718838,-0.12398615777130424,-0.09444314846628446,0.016858171280127305,-0.34070983628496776,-0.2330612650898686,0.4275219211716452,-0.06308773661292333,0
-0.4444934510047964,0.5884277860684616,-0.3742535792419782,0.35651151995731883,-0.544974843988998,-0.46279049724236604,-0.04071161348308099,0.5477610503408546,0.18887639418159458,0.3003929352842119,0.22704324672426884,0.5684299130299804,0.6679359147751187,-0.047517411081166284,-0.33278254486822967,0.05421700735911026,0.4744066418083293,0.5691624147961891,0
-0.35468150724374004,0.48925170018823994,-0.31904139642908597,-0.4262294505761821,0.329207938275619,0.46829519128153385,-0.2482993195486007,0.6642404080295484,-0.2302824364145209,-0.5101727206106257,0.21316804783909346,-0.4917195749809522,-0.5073215565714958,0.19441635213919262,0.18755242544355777,-0.5008811056597121,-0.4547730382638441,-0.21224642479171552,1
0.4145826763739232,-0.03231271010010247,-0.2109453413046514,-0.37968228639140955,0.2014494127153326,0.1937482193502898,-0.3325305300489632,-0.03210247602224554,-0.12207777556611286,-0.7619038540113154,0.22913945047887746,-0.36507427283754207,-0.5299218609253148,-0.2017867226433573,-0.5600884408434361,0.15103066535021797,0.18608420762195776,-0.42856996968841604,0
-0.41926323266785,0.5951336202342931,-0.5499541759552231,-0.3085607497047541,-0.24881878763002355,-0.07491635552726336,0.23597204320754492,0.500730060774856,0.34506446302732635,-0.6457288765701035,0.2103764891922775,-0.31926413387887675,-0.30555690075150826,0.18087712427780442,0.14566474279178482,-0.3059392481178764,-0.5676290632820858,0.008619217899633496,1
0.08408669104275353,-0.4779442210013755,0.5983723007754043,-0.17264757229414857,0.16217938371006163,0.4678684720690454,0.5703376021028822,-0.4198649161486771,0.11885358384869561,-0.0015791232595687074,0.4261991316911673,0.4125646815271907,0.3700224390456257,-0.4815166806822009,0.29095898487513455,-0.2510293088592389,-0.3562898755863891,-0.09860240412806066,0
0.40720039758127013,-0.8172766648704859,-0.5913756084560249,-0.5072598039607533,-0.08075650389919659,-0.2910218540634032,-0.8462404260565609,-0.21977352156896823,0.5644382666337125,0.4349078863862263,0.19528758322621398,0.5009323634828295,0.44362432356143283,-0.5884591506018811,0.4540238730858566,0.00421744246515222,0.2144127049645426,-0.39890433322491137,1
-0.16291397001378466,-0.30391933342073585,-0.43411007326384715,-0.3301779656326655,-0.02399593845270522,-0.3054929120572626,-0.20056051065047067,-0.4783266191969813,-0.39344066665739535,-0.5302966526851852,0.44525842847519004,0.5879754507476461,-0.5247768536282799,-0.35492723864252895,-0.41390784246883466,0.587052555192013,0.15270204529534065,-0.2775448732962423,0
0.5419092408553154,-0.45775929725938824,0.4446292538724762,-0.6354323195747814,0.12459055412914492,0.38473871407563515,-0.24366408968732756,-0.7911419559560743,0.03249928914934109,0.8592542395456272,0.049036941155888275,0.43459984515964967,0.06193288247985038,-0.46962567372307196,0.13314137282018654,-0.2572359706109673,-0.8505828447014039,-0.060280783986741346,0
0.374036728562899,-0.5401730675143692,-0.4816699526467074,-0.3808301016225183,0.29614531380152936,0.42037227104658054,-0.08920291610628082,-0.4872277463968096,0.39275394057682783,-0.37708041424521316,0.20310066862936638,-0.5293782962685398,-0.3238887448591736,-0.4293122534231784,-0.45089357789699325,0.09617906015972448,0.4824738262407802,-0.4311661850317953,0
0.12513757722161684,-0.6802697585994003,-0.3231436914340368,-0.20562480592530907,-0.10814931255586234,-0.6827741934520335,0.3233407078831345,-0.49026898941185426,-0.1593637528804401,0.15912470227723052,0.7132440447824075,0.4525688694294083,0.4846104880097602,-0.5321729912246221,0.14877495742154495,0.09839303018929053,0.24429961589162463,-0.13155055838337146,1
-0.7909383468229269,0.20764340062128198,-0.4392490222608892,0.1814409680539945,0.6040001924514873,-0.5614083592696424,-0.06487144082089118,0.30009807873807787,0.1848279756331636,0.5944578756151034,0.6376163496144449,0.40458998890239606,0.10674382850233553,0.06406199208232417,-0.5621724110744964,-0.020642834654972547,0.347440892383783,0.4547841667072526,0
-0.6266168144100706,0.14840111315242363,-0.5466898120944869,0.6057510713126949,0.049485205766206936,-0.7270967315909824,-0.29932130938989077,0.16391884033970947,-0.35265937282709103,-0.21526770363402714,0.4167940628892772,0.33205185441960394,0.16191417668888225,0.05182871213257665,-0.02582559436114362,0.2888069147417937,0.497017728072322,0.22902335372188043,0
-0.33202962484768983,0.3126975592071596,-0.15256633146545312,-0.2723435811057433,0.00399562844839793,0.41114643744863155,-0.2923886298556323,0.41743719132144347,-0.03754137322414802,-0.5687335253944674,0.1452573769309401,-0.33773670576810383,-0.5521247637424032,0.17537808968632823,0.14916933708859495,-0.28072518108782735,-0.3889232527076589,-0.22667881592216035,1
-0.42034970193113985,0.5715034372683839,-0.44978980491084575,0.3673250033020632,-0.12834074676801438,-0.21422219016736205,-0.040479477259619895,0.33175038571639726,-0.20413161957637027,0.6408697256975642,0.5435265186664238,0.581758505526368,0.4609542121268782,-0.24140861642595626,-0.5932754603259055,-0.13586815285450288,0.26763088092254733,0.5977195183664731,0
0.5835610879345928,-0.26128406423274275,-0.5359305759866368,-0.3373638711976533,0.29893980963601496,0.2300361762622793,-0.09293707304141151,-0.29584401647268066,0.10950850073845125,-0.6002458109953617,0.2928451165064835,-0.6173960706220848,-0.4924852020094688,-0.3633175373217394,-0.46625999902875037,0.1014048768328893,0.39410365994020113,-0.5290439468635574,0
-0.4966915270282428,0.8936498804676729,-0.20570527181791892,-0.32226544435774296,-0.057772569061014474,0.30306109183613344,-0.09529002264067608,0.6744588506945486,-0.23715547304456136,-0.4181012195349622,0.12377149963694058,-0.38951511166936453,-0.5680440934258227,0.41186634542450135,0.3671359561505676,-0.3218614083676818,-0.30196680115730623,-0.07736036436667523,1
0.4153504835721838,-0.17900716472371409,-0.2892912954771973,-0.45742100232696015,-0.3321249789056562,0.2479646599140816,-0.02046155950818386,-0.5992111367247299,-0.22572859403570955,-0.5736497450411234,0.0668523364299318,-0.333612100394434,-0.3715354605204123,-0.3425179949666748,-0.440442871022425,0.3154005279988494,0.2939848638228366,-0.3070734439404956,0
-0.5262053991737381,-0.37770624420355897,-0.672335887412155,-0.4224770815503384,0.173219763301477,-0.24223063727466546,-0.06320970122625566,-0.4918222829708745,-0.041991544808976586,-0.3223590149746605,0.2772204475583295,0.3896212476842572,-0.7187374957575079,-0.12847458281983304,-0.043090157449276835,0.6108365860067324,0.3889157098277981,-0.3398049696378089,0
0.26163722885633905,-0.15899206939505217,0.3364647434571641,-0.7983885496879657,0.19523955247366714,0.8916635367149295,0.19378734513545698,-0.21254304219397777,0.3264908275825738,0.4774827917951708,0.41431070498071,0.8259733942138965,0.23331046803715205,-0.7355201652272284,0.2219189770298858,-0.3480497519105501,-0.39198976551076836,-0.2043497067336029,0
0.13885444216480794,-0.8845265612931987,-0.3249512462157542,-0.07812476488982693,0.18086191883509115,-0.47135622971970254,0.1253081264816536,-0.5034271685026689,-0.03267949004745015,0.149148926168604,0.37405545923776573,0.647047617541424,0.2798889584226947,-0.5212715447033599,0.08954351996568909,0.3455280603144974,0.41150321996755945,-0.2668312718596138,1
-0.35385769679792917,0.2106764323293815,-0.7643574823452317,0.2252026137375211,0.40374662760001895,-0.22235155722914443,0.1466854014141848,0.4676501648198721,-0.22035075317011035,0.41654308857492894,0.5349101118610695,0.37116217616215774,0.3551348226722529,-0.27498413861327686,-0.4380793569479232,-0.13442424542917641,0.5045117489252142,0.26049863860392486,0
0.4111835451904345,-0.6414139682705685,-0.34295153227652375,-0.36739595750994986,0.2185426902020582,-0.1714906463529654,-0.3031775097635943,-0.5346888991104853,-0.29740108659881337,0.1949077768590081,0.3535458370296677,0.433336574054529,0.3915952629956993,-0.6349155213536573,0.5124464370208753,0.03528948410157475,0.1066440652828101,-0.3347214563877628,1
-0.3407716141185774,-0.455664332089075,-0.6688861078173145,-0.4564027063251072,0.13298530841031392,-0.11510636219408231,-0.06282951769122151,-0.12907760555586917,-0.5352187970011665,-0.21661894963482478,0.49637420182014574,0.07037999025287481,-0.23615808964764026,-0.2802732182083496,-0.3769988549684656,0.18386491690206297,0.5083990688116786,-0.24136241423972774,0
0.19874688768420087,-0.4428807141801882,0.5051769583499034,-0.2535920913108205,-0.4737790439734163,0.3675369077560906,0.1483978771003967,-0.13814035503550345,0.4740104105811414,-0.15244659692747947,0.5398663184214006,0.3733012062340672,0.5427452983388121,-0.5359206257718376,0.3325217968224563,-0.3640839524708334,-0.3014560888161703,-0.17571638245911753,0
0.5640601223614073,0.3199438446637281,-0.2002242994083565,-0.28238035519977694,0.0027278202327445933,0.23018824073817076,-0.19177755433741023,-0.6255417528804967,0.15271599228506302,0.29669806347010336,0.3101497969591558,0.3950695019076482,0.3660352534627552,-0.6854325378382158,0.3011095500373525,-0.18851689889840387,-0.4780121081947693,0.08565575022591337,1
0.9470145106592509,-0.18130098189454996,-0.6540504926851507,-0.19173363683711567,0.3108306738398377,0.7593792000270989,0.30373078230661926,-0.4745181244783919,-0.3990639209586049,-0.5127819212231967,0.5832702151218213,-0.5127284620671868,-0.4559670891132617,-0.8260721376606398,-0.3021543441279803,-0.16010581574029942,0.2183122029432762,-0.6719237834794284,0
-0.3677781954327548,0.4175627944184878,-0.5048782023737531,0.4607401441069513,-0.020159050748686423,-0.575375003704863,0.12237002629795656,0.1610932859478531,0.051658100698801376,0.24381425691519715,0.32586042760772893,0.31692576040042975,0.654731778404275,-0.1092924452630349,-0.0847989520261767,0.0076357542722027905,0.3355858346001801,0.5245606013487016,0
0.5248517100979686,0.5990873911498997,-0.4807488856358895,-0.4852116787269469,-0.025831936380146216,0.42023683284000674,-0.4795336397827031,-0.21513760777300528,-0.2779584600691259,0.3941007814879071,0.15083030609621315,0.4311279797341074,0.5463310416423001,-0.7174924517345265,0.2761869592176852,-0.35092219344371334,-0.45365189918185894,0.16853047475362143,1
0.1462380004503173,0.2646456305941025,-0.5137075680225374,-0.39289793254725175,-0.22449094512455628,0.4070725553260028,0.1699906192927524,-0.5175369131771258,-0.13356437260947837,0.10003859255206429,0.39299974030022794,0.6319511500304218,0.4958733451275078,-0.8499835671329669,0.3408912386813519,-0.31588989712369125,-0.7293672239027795,0.17718728180779145,1
-0.4746554747083233,0.7885686785794439,-0.38627444976055386,0.2628719840109517,0.2025928679317747,-0.35637641209620075,0.021021632334417114,0.42122650117292026,-0.14996471979077228,0.5856220265146606,0.2594487028632473,0.37050717023882773,0.4929712289199241,0.010387485962826414,-0.6228536884891683,-0.09709326131938922,0.21043127763247688,0.7521852397523598,0
0.6158858483269299,0.3341910647289177,-0.2777959685802049,-0.30526551357812187,-0.06625453181454612,0.49569598678016663,0.0018335385704414727,-0.6092257421616029,0.12449418195428473,0.12269691871980146,0.4995640702333186,-0.10250009609784042,0.40610758180831225,-0.731109744245146,0.36371234894389587,-0.33002147052448666,-0.03551833925519145,-0.040061868193633096,1
0.1944078431774361,-0.7050216209046299,-0.5948932997689309,-0.5622081001478136,-0.2343951243378687,0.350092055824531,0.3865016586294203,-0.394550955653781,0.37537642835627494,-0.23988964776270494,0.5167135751392279,-0.35851039866960305,-0.4639570449267318,-0.48349592916812434,-0.3777850643861182,-0.04727093430240873,0.2954408950687144,-0.5464645690384937,0
