0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.44854325827873254,0.2900750462231076,1.3273066030541738,1.9271168603069784,0.6210122343882308,0.3293036301609053,0.011084588060683777,-0.2919111988929827,-1.6462397439026952,-0.25829407471003196,-2.806238483987496,-0.6761845282536162,0.039046226548008024,0.300998823286919,-0.2764612202620399,0.02719168032984191,-0.6225651982953395,0.7248380307854605,1
-0.5458238032111599,-0.4578390042217195,-0.23884974441500917,-0.19386987594841196,-0.7670227431305732,-1.018788288514142,-0.40029281944401307,-0.3067810264661048,0.46935999808551015,-0.37496436925151755,0.886525916135106,-0.0894483686142832,-0.45340016243045345,0.13852572026870946,-0.37747005799891026,1.1315931454616932,0.7688906717197665,-0.5055030521059064,0
0.1922980674119489,-0.20085808563262247,1.3317884401978075,0.5335368554693896,0.30639018492194636,-0.10708037371235761,-0.8644681384458214,0.029374480391316585,-0.2763469928870152,0.21632408329371716,0.3413993893878955,-0.26157278812295487,1.0681874429473477,-0.3533658850991843,0.90135928734191,-1.0726026748529314,-0.547311821208207,0.43614767427242906,0
0.3064154424667234,0.6279919051368468,0.47546510244029033,0.24628614058211507,1.3434436645380383,0.12420413734602714,-1.1018793295215117,-0.6465431268894547,0.42148648621243906,0.4093098942531585,0.40233696343851605,-0.0762353224819857,0.5705478762124183,-0.6772918019107597,0.2573599969514856,-0.5334397095022132,-0.48083733750903274,0.9066209012470173,1
0.34236497266930943,-0.548264293757841,-0.14488592306418252,-0.23544220449837636,1.7918805521844035,0.23263251691280573,0.7412990351773708,-0.209339360024246,0.972855216534923,-0.33272587195122727,-0.17283122404581852,-0.88242449735358,-0.39114565595130146,-0.33705808703746687,-0.5559491198318741,0.1423005804755736,0.49796573711294423,-0.9351332838787445,0
0.38776613668680165,0.3723739556653047,1.0216786249065473,1.9116068597880744,-0.6272789024314556,0.19137693948098303,-1.3292015798960068,-0.4712765818950232,0.5750181612773784,-0.36250715318220633,-2.5729022453159396,-0.7486985175838028,-0.1723975975659301,0.33216288657676946,-0.4886255793603617,0.28402513335824575,-0.49718500882563027,0.7192153862633596,1
-0.9079877047041723,0.3978408472991864,-0.16339871882413728,-0.6042483024926966,-0.27321559842356213,0.45998410276992907,0.6891614782157215,1.1523008695334964,-0.0713719374786584,-0.5611654471340015,1.035536563954195,-0.8271695528882554,-0.7111632242888298,0.44982995510338025,0.6075012072621208,-1.0140593968995417,-0.5645686108173271,-0.6561473100655111,1
-0.01681744411846168,0.8588242763607247,0.9083872463767017,1.7927496971859846,-0.4040445104725112,0.09847248232009692,-0.6498028479174728,-0.9722639041485847,-1.0601727793809095,-0.14665009586051653,-3.072781856160478,-0.9183068929817149,-0.4539744024622566,0.8239573841141224,-0.4185428159545369,0.853921814294814,-0.025913104506609257,1.1863647315926913,1
-0.7683827190587029,0.31960889068341397,-0.47630034486712924,1.5246278442779753,1.3307690522579836,-0.5638352539220772,-1.4273974670904668,1.2108513934956013,1.7305476386003389,0.5816933539710583,0.6987509616592359,-0.007261079445952789,0.29516344283429136,0.158484243725964,-0.7838205782155598,-0.2815205904964251,0.39237226113065493,1.1444792091908529,0
0.3494496052177752,-0.2452620779907913,-0.3033649809274509,-0.22847520456079912,0.36549906459554093,0.5081957105736598,-0.14330531473140218,0.49561070525088674,0.4630101515422632,-0.6196807892421481,0.027445472064958065,-1.1337121543854203,-0.7244699848686939,-0.18673666916934892,-0.8427525688510742,-0.13709837384329585,0.38381262815377565,-1.1577231306616682,0
0.10168904739474524,-0.2889865617223697,-0.2779500818645475,-0.22455521505984657,0.07440340181308672,-0.5986604277345622,-0.12082216446766966,0.13552106268913947,-0.8632016952205532,0.769008384273346,0.3279055227077058,0.3345410800285128,0.4828456579734664,-0.46644921581899035,0.6138879476057316,0.1635425686156653,0.7099359859451029,-0.33642543561631794,1
0.18729224215491352,-0.6758302319774417,-0.17521400355071273,-0.4268195784711476,0.9901935590199671,0.430194714803084,-0.1443945087273285,0.1273509452296635,-0.7084914931208052,-0.4272981256928666,0.9645506060271382,-1.127051984022077,-0.87076683814797,-0.2253781376480736,-0.7839226917410026,-0.07639923369263718,0.6194428496657005,-1.5097709406643214,1
0.10758122527491736,0.2970857722992336,-0.140333459528873,-0.48617511933167035,1.0701196336063121,0.05257375636957265,-0.5403341411314386,-0.15770867093334598,0.4355765822079489,0.9431466649852261,0.6574405099525712,0.12209258954389622,0.50333241293423,-0.6874207135863893,0.5908697311323873,-0.729750014454286,-0.21903908427145366,0.36617613645723707,1
0.09927869180845701,0.449958316280342,-0.21801838686537017,-0.19626133371874369,1.6450388352916818,0.13350378775520222,-0.6846075212931262,0.08722764137155829,-0.03589165134136852,0.507774627583256,0.07469100099243449,0.37603979964236517,0.5518109073490447,-0.8159398638550022,0.29636137158673487,-0.59117023290914,-0.5534332015757609,0.5991441327846062,1
-0.9162185323661836,0.3126028452746792,-0.14850264676004957,0.05096353003571852,-0.0459756843805577,0.27723704873082794,-0.46958965580406486,1.7566104937939928,-0.7434533869300951,0.053320456140903055,-0.3775388899186434,-0.9531377331433406,-0.3991420490675154,0.9012584349384203,0.6084288763615179,-1.1840915619039365,-0.3277551242368211,-0.22917040025112692,1
0.4092252215371836,-0.6118717763267888,0.043024366113867084,-0.7042701929443009,-0.01846044211795928,-1.2181469160140235,-0.0019184701868804773,-0.5917881196497766,0.0801031650914549,0.2941515678980732,-0.04862040888178014,-0.03046430727884112,0.2531917957248288,-0.2085890996900074,0.4108415373180313,0.6077841721428141,0.34911764833144426,-0.5619602145147883,1
-1.0985686325316129,0.19429700548000292,-0.08781312611066827,0.21921893871514314,-0.6479998096052764,0.3764769665110597,-0.35860709926831197,0.7841494793182842,0.7052482385075723,-0.17459534533561652,0.22965034022448627,-0.7153423151336367,-0.6990774564785645,0.6628896164296809,0.5199224203606411,-0.3530438371649444,0.1989512969211459,-0.43644262066562894,1
-1.3981299989617653,-0.744309107395303,0.020185438101033012,-0.5706703344293712,0.19739279817471603,-1.0995586313350247,-0.4137798542497687,-0.2547148689352155,1.9932491886882984,-0.4573440241879737,0.3896356271652593,0.5293465589574992,-0.18998134417453738,0.21285758601824034,-0.8223101171673086,1.4884530561737048,0.6671898138960617,0.23504649227374005,0
-0.7628617563194612,-0.5876573872993189,-0.023849764971948063,-0.564568442624141,-0.7737210573771005,-0.8073484737654321,-0.9474826056471193,-0.4004345868269568,-0.7627393127773492,-0.48743755121589627,1.2230453819523797,-0.03819560406387761,-0.16767372869242828,-0.12489725514017781,-0.8388085078911128,0.8055615791323946,0.4286652933677019,0.007199370924372689,0
0.0012812800239100114,0.37400827199631037,0.045198041861586914,-0.12988818304888627,0.8497695227129777,0.13906173733122032,0.14084703601573254,-0.5013400087752738,0.18460619098022824,0.49369588683906973,0.1276371191823285,0.48717644366654156,0.7600637868855188,-0.9664342498138402,0.4291142050805681,-0.5559142757638816,-0.7497113901604952,0.9403757416956798,1
0.3815637792620926,0.3155986619748268,-0.18943854701567386,0.328552724413233,-0.19323592909567222,0.2763926368240157,-1.394780196963461,-0.2274016064644482,1.0017167919905754,0.332494454317517,-0.7333822741274888,0.40684533643724924,0.41503541238791586,-0.9274381333814173,0.3004627689912855,-0.3594773213124344,-0.7307756453014153,0.39474771686145305,1
-1.122739333037739,0.5186019640670952,-0.21180485100242705,0.20199104939199417,0.9331717600781002,0.27365141742178156,0.5395613637529109,1.3538441383010307,0.5760434973814879,-0.28060863073334724,-0.305785237256865,-0.9123024938973031,-0.5452333398223607,0.9202862397438751,0.5305585942720357,-0.6341980092855986,-0.013492255239580898,-0.10859669492322988,1
0.15993882599190742,0.5006720608437398,0.006720604575142756,-0.14224213893118617,-0.5321174264847938,-0.2780470261434066,-0.6036862133173678,-0.11268846671470492,0.030772760971917702,0.7129906282515848,0.561126924332991,0.6087808631791777,0.28910502591414045,-0.6147310240293407,0.48585812537981155,-0.17417731307368778,-0.3759084110266283,0.3439474191407056,1
0.24654842614006534,-0.617011525889476,-0.23040698096725834,-0.40145245186195266,-0.2242840960020294,-0.7021915459717587,0.16266112776707387,-0.5720048185353794,-0.14154173559247182,0.5780622176754747,-1.1440140459334676,-0.0728255696575918,0.32364868190471996,-0.21192440056147327,0.6251401968128547,0.6401807490379757,0.7681582203991357,-0.4914398222830401,1
0.23730967371642936,-0.4429997003172171,-0.018604474405697843,-0.2149359029883954,0.8956589299669372,-0.8945816564144218,-0.2826614800234518,-0.3665907162568631,-0.4736430306570387,0.7136565854201616,-0.15650878265885132,0.11338013349769113,0.6702187260619105,-0.3757264978761674,0.40960107192314155,0.3101988406668348,0.5945629930936804,0.024723317071016566,1
-0.8854072258553551,0.6130161935925543,-0.1737241184795496,1.7015211094187108,-0.3512972523470796,-0.6475407482307477,-0.34973104910463465,1.649987443905229,-0.6262052037645813,0.3116248719310875,0.17989510604724282,0.2803292689803399,0.3981990094704008,0.38628543092155726,-0.594759570329683,0.22498489470131822,0.8621827009841343,1.1505865348467734,0
-1.0786321043868166,-0.9037498059703319,0.11084790641402426,-0.7913383455799894,0.4269411744272668,-0.8559050990899799,-0.8216566905963888,0.030935975769519387,-0.3231936131495181,-0.3502450434880295,1.3640855104587677,0.2664510109794724,-0.4783342553747403,0.08885632060722894,-1.1488016041191143,1.0874949791900925,0.7037993234480009,-0.3475570401341319,0
-1.6688506158354872,-0.9324887873237152,-0.3144759166783421,-0.38013526490106536,-0.4030350092575468,-1.0887262980942627,-0.6208499181697842,0.3423211050269332,-0.6684356483840891,-0.3121987627205763,-0.1579204139051785,0.0030344474851420893,-0.8552140167539978,0.9760539330353786,-0.6343108718153554,1.5926114918134433,1.2052750574240492,-0.5348469393436844,0
0.27048447955460075,-0.6293522588044925,1.3761343108649715,0.0017930058358010502,-0.9735903139943053,-0.10104620437587218,0.2342850509935212,-0.291864727147889,0.04094883154800095,0.8962528978987946,-0.22691248437751002,0.055595597856844634,0.5772055007951593,-0.2894035566792904,0.34468289653023804,-0.5379309732039687,-0.2882846999454227,0.09684204924869855,0
-1.1869116442931555,0.46220282588473754,-0.18846154426727407,1.128909561429584,-0.8561463715250239,-1.0899703696621876,-0.2542366223569058,1.10551727532471,0.17214680891338088,0.6609077534640541,-0.309062720620119,-0.08535758004590092,0.581150595389114,0.7448898347465298,-0.7441696748633728,0.012310289599650172,0.4267900917568952,1.9504453826931194,0
0.12409183863008864,-0.5468673957927562,-0.3746987565340991,-0.17312747074225843,-1.2748965674273807,0.2041601990192903,-1.6187379094248908,-0.4090547263742565,0.4234714135761536,-0.43894156596049394,0.331737933572648,-0.487407032627556,-0.2485699109081746,-0.673818345949504,-0.5738809101880501,0.19385902466215232,0.2896482143149817,-0.6802391180313768,0
-0.7367432653024781,-0.36784764935346753,-0.29722595141506186,0.007413202793289671,0.26611231888170994,-0.8859776177718912,0.4897961593715684,-0.5203903304692827,-0.5285105496641719,-0.47290602977961266,-0.34174335925904026,0.23935624224989416,-0.1874449483915186,-0.003402288816014774,-0.5920362047803353,1.270055631702173,0.33068290543351525,0.24205496290416464,0
0.23496023314073353,-0.46345905967380496,-0.0892107399608788,-0.17577885439629407,-1.7250492081775481,-0.9090404590798573,-1.2529018400420477,-0.3815814561815965,-0.30866002569500545,0.4009226465822947,-0.2592266153124035,0.1434000546745668,0.5367868971968202,-0.38199666919679953,0.4376688244266938,0.4764787279129652,0.5051143803468311,-0.17482101472073966,1
0.1599302405030435,-0.528890657740191,-0.00015661049224808773,-0.031133043045656714,0.45464578349182383,0.24515561930898955,-0.3916920746054359,-0.267219862073719,1.3265231111985298,-0.6798396737503738,-0.3324864643603395,-1.0307051662898805,-0.4222508446333027,-0.18876525573133035,-0.8756685208592476,0.5378923979092346,0.9171637075574127,-0.8052335852532793,0
0.1764737006336512,0.37821931224898375,1.8729529736553145,1.016765320143066,0.39386234761060024,0.664010550712187,0.105936648154207,-0.4230032237476252,0.48104369071234027,-0.7781121883339843,-2.5527303368588425,-1.090335207714211,-0.24979562497214342,0.5246494049047141,-0.747033275829389,-0.05284314199890309,-0.8357781026091562,0.7926128612815152,1
-0.6437402960679401,-0.23975659144282943,-0.4398012543407008,0.02683405702075667,0.10436832647668122,-0.9441208622370582,-0.6261141945611801,-0.8018563607525611,0.6168052990381889,-0.645148159452195,0.38604455172993296,0.21700700728539216,-0.3646456755885566,-0.1250431525136097,-0.36653745527215953,1.3411683519035615,0.29809696410147407,-0.02185134658693541,0
0.13492016418207928,-0.46731292843114314,1.1258214002338807,0.1857597585277649,0.6308957778805905,0.0010444475435213854,-0.8633505540976416,-0.3225896823489238,-1.0885962600621257,0.5950909740169591,0.5072688488917545,0.21978414253670592,0.43124805975084474,-0.4906895014793681,0.31784456075364603,-0.30991425894128083,-0.07969738321746543,-0.05261525407524304,0
-0.7653373254219243,-0.48928339293825196,-0.29739283231841435,1.2412159311711966,-0.5091592067432144,-1.0131597672438892,0.8720462345416718,1.1999765495505816,-0.6510660003478882,0.673762023879724,1.552968314856522,-0.4861326451906364,-0.1240209253001994,0.5844355646658601,-0.5322716846380114,-0.3881222195638735,0.5575781655559536,0.10118418070291126,0
-0.9381239393970502,0.6384439815212559,-0.06244017564005832,1.394027371812519,-1.4985864191709095,-0.9423354149140363,-0.08676527695562372,1.6277740251036985,0.49096279014078925,0.3885135712576436,-0.3308656435668164,0.3785397619372502,0.7429618486934655,0.4676997349305386,-0.5217872096502277,0.1820529731116732,0.6163348152916818,1.6136363731327867,0
-0.8199831482800057,0.5267123838976366,0.036101784908574484,-0.19725295874009371,0.9349808372185539,0.2561877441038635,-0.587056976866937,1.8420446924917082,-0.5964669707009599,-0.5646555957550151,-0.3814801382956828,-0.9453492238469731,-0.5935491230699733,0.9064117054415564,0.1663972779269773,-0.9196773138544285,-0.5481273860856999,-0.2556293122684831,1
0.1919254623652239,-0.06088113028398097,0.229030168769674,-0.10262448061182189,0.5793241360848582,-0.09721786415921195,-0.7900563561919994,0.5610807735847944,-0.3157500684684405,-0.8606740033814763,-0.3232190292900563,-0.7871976400325529,-0.6192503463937975,0.18795459822887609,-0.8224173815013378,0.3742037599711565,0.2550047263759738,-0.7731128099379181,0
-0.9049355033209668,0.645998762072409,-0.3760282351515359,0.041962690200271144,-0.6741413532665225,-0.44305146354460373,0.5800494374944792,1.5412577382508976,0.8961637353521837,-0.7240602625080028,-0.3916632954225726,-0.7299910488013392,-0.36410095295239986,0.8818602693162182,0.11099747767093457,-0.532766705415756,-0.6895602845335385,0.27271967234854094,1
-0.24281690633253428,-0.5629287783889987,1.6734894003025937,0.31826861261671857,0.47000345546344124,0.2556384575399426,1.3858790168181552,-0.1522311683985405,0.3093016098538788,0.03341530943267404,0.39562300523011884,0.1838990385422836,0.4041725717425776,-0.31929531789964843,0.3031606979829085,-0.423784272008243,-0.4247067787806755,0.016226926636663558,0
0.18221463527154744,-0.9452200912848618,-0.4499566502115679,-0.3619843480152853,-0.20628625588990337,-0.721229345536637,-2.028110391308068,0.21584878590355472,1.4652883377168133,0.5466938530894835,-0.44670519844708767,0.29425045800092037,0.48787314680476324,-0.5132200561638365,0.5188270147555212,0.08281639909555374,0.2905064329723744,-0.7021474542016526,1
-0.5677275171226502,-0.3668726571670049,-0.16927124030691654,-0.0019842242993598643,-0.04827507524539587,-0.7398569523776656,-0.4720052220782953,-0.25977492874686603,-1.019750705508708,-0.5883199484610911,0.46514825561348483,0.4029477557138608,-0.6133994083058131,-0.08974363059533874,-0.6290818843198305,1.2395976616121338,0.21316968944687278,-0.41183454430018773,0
0.35941388793663054,-0.5401884800843554,1.3990908800724293,-0.6225538220713531,0.3653629309301716,0.1486311848617329,-0.5758859539257032,-0.8352172415016688,0.08527142564177675,1.0456958241503964,-0.9802040270707801,0.21141601682022307,0.05381098487762506,-0.2977326925555861,0.0944343223222177,-0.4361029361731154,-1.0441622956042076,0.10789889898973798,0
0.13859034734167117,-0.6330356834706237,-0.25415547271855754,-0.10495794195999586,0.8429404516575282,0.1944998345405487,-0.20363056093644671,-0.27614907866886473,1.0198852303581938,-0.4081482457685848,-0.41820431905597827,-0.9923765222564602,-0.3849480535919547,-0.2246301217428618,-0.6779984685118209,0.2653371050325825,0.626444734335972,-0.7793234080364122,0
-0.18881758323437875,-0.7908683603481736,0.028780064013990907,0.25122724745406816,-0.2825428964459111,-1.2255054364956501,0.7906101619129878,-0.2817436250627791,-0.41248161373018905,0.22239189684255536,1.4427166981448387,0.23385529881304476,0.5344828981241271,-0.4111532277716243,0.11511098451433213,0.26973127928538787,0.3279611673331349,-0.06259078187459508,1
-1.3938458885768588,0.2094529867816041,-0.17844316728984513,1.0381161110120636,1.6999529295989082,-1.0692794684950817,-0.14499108096630026,1.1721833413496474,0.48045991988598236,0.7343136087800676,1.1668390253191943,0.17394043567507034,0.10477030440913851,0.6700328825603395,-0.8251735982990078,0.033474995110843835,0.45721939418932595,1.3400237346812984,0
-1.177693392329053,0.14271073367668183,-0.370202042481864,1.9007211703973126,0.1562831820905933,-1.2825588195308903,-0.7100212820002101,0.9216735782893589,-0.9139512105210057,-0.21786768618201513,0.36131482635374257,0.0833565714397721,0.16751040814389043,0.64784959453502,-0.11581216713789655,0.6476549989850909,0.6446713747873194,0.7999646523647924,0
-0.790186317318643,0.3278068104037764,0.33322423955905106,0.11559071043873273,0.029648400310932143,0.18262404763427892,-0.693313346376894,1.3880355787147496,-0.09643606844985984,-0.6335190531559874,-0.6292073473367705,-0.7530591488568692,-0.6444996419256395,0.8718885635508785,0.11563258307019518,-0.48272311734890816,-0.46560342662607435,-0.2901540989507757,1
-0.9063646711233129,0.6193770410044072,-0.1972562142502198,1.416010740511773,-0.3387522089090811,-0.6223703716326111,-0.08620582269868574,1.230409632043496,-0.5286235318315365,0.7888907354580759,0.8236144494432607,0.39518418520163395,0.5075808166318836,0.11610601097357118,-0.8663098609613918,-0.1952183113667164,0.35720026588586806,1.6819499256215626,0
0.41420372945841827,-0.31883984059425946,-0.35099910273093626,-0.016592875964776092,0.8507198242314236,-0.05050685002966045,-0.21262997499723174,0.07591261150330046,0.2850575268241427,-0.6705753221928368,-0.09083100198774127,-1.102290985582313,-0.5766771174571085,-0.10495822659771532,-0.6983217857128872,0.2757090381520217,0.5156978889266269,-1.0134640170068445,0
-1.0067865441459694,0.9823066368637777,0.2383825742411909,0.01410160734080775,-0.14230312515345514,0.04349314758532229,-0.21830064392620085,1.8608421221216642,-0.6142977881222039,-0.45638587651924084,-0.7075843732837008,-0.817718767193106,-0.662603214379964,1.300725891985725,0.4039108165285729,-0.564368193098247,-0.35662827018655324,0.06704157577069134,1
0.19293545442228485,-0.226146835540961,0.08919936455424486,-0.2606641057848141,-0.9060507702167294,-0.027428734741663182,-0.037962127104352844,-0.4821491481924671,-0.584652872160177,-0.6393001875420493,-0.9152163294058359,-0.7479084416342935,-0.43913223008289276,-0.0672412577428701,-0.6641765753744351,0.7004366397041036,0.3902274807521564,-0.4824720147866484,0
-1.045609801478788,-0.45000085639270576,-0.5944534661034112,-0.18962454621464458,0.5007378817377465,-0.6584237369887572,-0.1409862458902397,-0.2846010004307844,-0.10798121236419095,-0.3437996637861688,-0.14782728223288943,0.15524783443924917,-0.8339727997678285,0.32089558544884855,-0.13864592842619128,1.2868029870855116,0.5091962704150645,-0.5607715101559155,0
-0.00926265817640926,-0.20359786561729093,1.2060403181298027,-0.9538371628978537,0.5620370047692276,0.8011609652060478,0.47838323235770097,0.22914968034491232,0.8479778867541122,0.5967589981263605,0.3522559359685852,0.700153819158204,0.24870276731336405,-0.7798939864695943,0.21184978264535367,-0.6163454752578655,-0.4694464274211234,-0.23673899090853656,0
-0.17077408914916414,-1.020983702044894,0.025553964575156622,0.5104296082377754,0.5220122649126937,-0.9533614986296126,0.31334655769982567,-0.3059488737123728,-0.08382281525283634,0.21066107388624944,0.20541127159102512,0.4767156458737857,0.30167215058997165,-0.3913850274960498,0.03677268561123411,0.7602322218637819,0.5375032839508507,-0.38620574856872814,1
-0.8188994882040418,0.21286999477684138,-0.758692369829567,1.127081744127378,1.1424831094597587,-0.63283475188439,0.36486633899213394,1.4804053132028123,-0.5707010625370643,0.5250981206465323,0.792183182732026,0.13219659331497982,0.38724227084126167,0.05522164616368969,-0.661050639554154,-0.19235251790651875,0.6540629964582206,0.8752590014782008,0
0.18745416344537916,-0.7470934977707976,-0.006572703643624069,-0.0776468772669482,0.6269087388018251,-0.5673649671747938,-0.7193148238805268,-0.3634566760728866,-0.7705938466971699,0.26447031842903546,0.13059546723870452,0.20983847448205095,0.4287053372038839,-0.5974619812428865,0.5960955139311119,0.14448659495074606,0.1554491237192399,-0.5486108633879507,1
-0.8016857402812178,-0.5378282961411452,-0.5882963459278098,-0.25859395172436606,0.38873241332968217,-0.49478532042262174,-0.14006999381238064,0.38268928742342145,-1.3875677407672902,-0.21945665805078696,0.6516103785668661,-0.24341291039049753,-0.2851801422117695,0.04563066348951655,-0.5802668053819012,0.439371499756474,0.6589346452571901,-0.32527981686269447,0
-0.09199012568857488,-0.5234262955006392,1.507155607854424,0.15371172109552897,-1.3003901480643871,0.1264884717849167,0.368993449351171,0.36601782375891956,1.230690054911148,-0.14399440828673,0.8102626274231632,0.1348677622251071,0.6005942088287831,-0.41794902226958597,0.35813083082847985,-0.6481693348067341,-0.3559882376613224,-0.1682431052547608,0
0.3885516902765053,0.3359704623942071,0.24816494000603667,0.09518635983070206,0.02611905081607835,-0.05031110779211323,-0.45083807192576675,-0.5305858738783378,0.3971513413151391,0.3841686574759408,-0.02770630988027893,0.16205148226407873,0.39963831656200205,-0.6890673014399366,0.31658562977366295,-0.29971284436359874,-0.5772509443275528,0.45700443994313783,1
0.8922991040460847,-0.22873104578559106,-0.5618179397756261,0.279467425201959,0.8838218463298606,0.6308803529596742,0.7433497379324238,-0.2527689774668388,-1.034339194724646,-0.5677238352694411,0.9685930642648931,-0.971584612847853,-0.5351484654435598,-0.9440969225589143,-0.4812789720062917,-0.2433239825269619,0.29539334354302965,-1.3552574063197158,0
-0.8372108469453404,0.4459477932964573,-0.2955772443727536,1.6059198953082883,-0.037593871643153046,-1.0872577781347867,0.30626566084292034,0.9164758038742367,0.13497540499397703,0.3219809574718608,0.02960354482738713,0.0644674718397779,0.7279460129616809,0.355679624080494,-0.19380913493942553,0.08960088918801734,0.4423624542667073,1.5069410874382636,0
0.33697600168468983,0.6504530731809566,-0.2525115647182118,-0.3171614125476251,-0.053386162456979566,0.19432549416651512,-1.1443376238781005,0.22437682351232222,-0.7201535620746432,0.4987075192234266,-0.6088781977372336,0.20708043542441043,0.6046719410567244,-0.7472033293041137,0.2836235161912299,-0.6220465500055615,-0.546722357422829,0.6552551774551755,1
-0.16106157897980822,0.27367159519355727,-0.3113357773106831,-0.12949134790893224,-0.6064170258821105,0.1773800167880737,0.4210325122701995,-0.33190458353136465,-0.3455499117831772,0.15291071715134222,0.27451696311394985,0.45786354313913896,0.5472910975853277,-0.9874568496807236,0.3692000850312485,-0.5525162436101033,-0.8922530237338537,0.6759637637312581,1
-0.9777997908796326,0.8639223463064576,-0.08389486350154077,1.2036620308850237,0.58250730924994,-0.8053558145771678,0.06201343001332924,1.3950062382970758,-0.38809756749572116,0.7239232611682865,-0.2126557496037646,0.13137863779330433,0.5439907908463083,0.5727019105105938,-0.90542942615183,-0.11825989378944086,0.28551684728173465,2.051458763926571,0
0.45672449680290056,0.35202135455687494,0.10971606923545436,0.04866177026664647,-0.1659153802169064,0.2914589209519242,0.015769631528426857,-0.5005716071857711,0.32393509435005874,0.17955534207732743,0.6632465056826236,-0.45930137213050554,0.44520884710845177,-0.7718963244067338,0.39938282301359307,-0.5805638662789502,-0.022710978241410752,0.15626605786140743,1
-0.09769780920208472,-0.8187537633158126,-0.45623497830725973,-0.473691983378044,-0.6339884751532704,0.10403290265383167,0.9428296744061827,-0.10566464092874149,0.9748025013813382,-0.24682139006113543,0.7258051423440569,-0.779000833060253,-0.5442346987745184,-0.32288439943929087,-0.581306630025806,-0.0193750924284324,0.3920522014022221,-1.0551371714430324,0
