0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
15.811405856122164,1.9615934845288088,-47.59419662956044,-26.30721512595917,-24.869376628518523,42.31351019046957,83.91685637477275,5.533667109306604,-25.86476539533795,-133.6191281442269,-30.92863756604513,103.84507872107798,18.314341457599344,111.01807193871598,85.99699583426714,-282.4872919682075,-74.59418858931173,0.9378370912527478,63.57352735731352,90.78013422848834,-181.98330038570447,-536.2910156771173,-9.667313078775756,-8.986972481746315,-130.8433120798026,-179.87409943801003,68.11147262969875,-112.67452711785432,1
-31.122187304972755,-5.313666651352508,-119.41594557792467,-212.81815577270007,79.34831719625579,70.20497870431389,-83.32203163226902,-119.51687814166212,13.797060914565709,130.2513763417217,-87.24845508048142,-27.887435842842685,-112.02204194994862,24.64623179773368,-32.29850342012242,-12.126584283761453,92.4184887907141,-1.5666463809913864,-4.79411878945272,197.97349155250205,119.30711568559704,1308.680795347812,-140.28999962333756,-71.71846476753026,-105.68025657347056,-516.108532106623,271.8415790948515,-183.7002038853458,1
3.5709901300564417,-0.3242799429642473,-73.29323879211329,259.930094775312,225.8948324619888,-23.76816255425642,-2.0616202028591664,-3.89211303538556,10.524709579942131,62.520648920306726,-84.72861254934702,-73.35830505226868,-29.11611620616635,-64.3504149486235,395.2378864103077,30.382331216216052,165.12256999346317,-4.342114561369161,53.34960923619014,-193.36615847683157,245.89473195571125,169.89147502079553,356.25987532380674,-65.23013924551067,213.16686780591016,-775.3935673927172,170.7831628141446,89.57646957367574,1
88.38945123114564,21.72915544964656,-12.777235183256126,-173.762881653631,-79.42660948618285,146.41092826515683,-4.875677549845249,98.67038931774276,56.246590166054936,-444.1971331629512,-147.35318946337864,-5.316180793523329,85.19183917792114,37.20002993031044,-340.5974349181817,9.14168955573971,-100.68618160588554,-1.8431438279411665,-1.7765561200920272,-75.26364770810244,-3.902915661770076,-92.16564460030584,268.1825064283592,-14.227283657268206,261.155472772269,-333.8068697595883,-721.6955032597533,-18.157027299027057,0
108.28738785273777,5.058869071896392,83.84510734264337,126.1983678496835,-104.59105214675472,-6.365052833839542,-46.82346863297872,66.5454580731921,-32.24011355674052,5.186017320223288,-8.863474803975997,31.461536964934155,-2.7112567691919938,-50.735473379524166,-109.11503079272195,-181.4621721195077,-29.072085793149807,-2.2811817753096744,-112.45356106233768,-252.6021887284305,-68.33296667670251,147.86509796453203,217.44048381247,34.18138102099767,310.42738473998315,-341.3461056984302,-301.1653842135033,-79.62368509032675,0
46.2273056987603,-4.370339273730954,2.251980518644256,44.58175746748034,-103.6100908510418,-70.65635158192475,16.863335339989465,4.0807163224418055,54.84655098211511,171.3325483526647,94.45443626982008,-52.59224294094346,-13.406473270030263,126.71091549963027,-142.88662329634172,333.13515810843336,-42.38112449435054,4.952597549003447,47.06818846017653,232.45466283082797,-376.7730050537929,-720.3452924502311,-574.4654031464344,2.887131719086476,-46.20972449845468,511.822955109501,423.8593969815145,-9.491907427081754,1
-172.41373271312017,17.404442855524174,-155.38615823655664,225.04406088191237,11.090432095372089,95.10924175143973,11.537626502481492,-239.10006608894983,-58.85118399412099,-83.57493714706865,0.7095166914663236,77.71607128034807,98.29976584049638,-52.67962616661991,-367.02592055596335,-16.208155288398313,-108.27164969385552,-9.915117335716737,-139.1473741054175,-157.23937206072267,141.87829344936563,253.52604570102991,354.71699167711336,-4.04284358302809,-24.67155215425351,599.2411871620707,-809.745467403261,-19.507226534255825,0
-157.1030394212081,-9.072007695226718,-184.6557304678814,-352.943131900688,252.1317701868961,73.06411178244052,133.12039947635404,49.56692773548004,97.54879294092042,263.5084017525023,2.4508040287885247,6.042364538202803,-159.08730054842292,47.13885839651423,381.4655818263969,235.606218218921,-72.45432147196455,-2.753651056227185,-21.524449065813567,208.7961910674484,-313.6688960996571,33.17952970868404,-209.005826564637,13.393557041681548,-112.24924767962212,167.65320217197132,936.8823863098532,58.07201511251389,1
192.09152661657404,-16.311398932783966,-21.82225391050999,-331.7200248071375,-177.5818289725261,54.71897008506468,-83.6422277772842,20.77982102177381,25.996025013106028,-309.18272838460564,-2.700781871463512,30.235722853964067,-6.745833074592206,-2.936822964853261,-109.4248650684214,210.43145930549537,-99.56089507661632,-5.037647153089974,67.64256025476419,236.4097778872657,356.744090045367,144.54561303805826,-34.19007319961002,41.91314404459736,-51.52041731302738,-265.25258837782314,-635.6715863109868,36.85978161119974,0
-82.07573883205568,-2.553471431354177,-9.71576000808728,-58.62524125160878,15.297491522164943,-98.62751851967889,11.532108252675494,-89.25522458596647,-100.28424852389632,356.1967886108928,-10.289400209756964,149.96917297287823,-34.0198134120245,131.07238083323455,65.93779912939108,-127.99521448665868,69.05361880526695,-4.150696643785719,-269.94465238675514,-429.1863683561463,135.31937202188234,-74.7327415614347,-259.357309468943,63.73948200340291,546.9964262114778,-270.0826590404528,-109.8396768372622,0.6080938785727064,1
