0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.05087601546091962,0.24186183051459662,-0.3780835898419984,-0.2409702658236376,-0.06857740478914347,-0.054897288972240776,0.13130781118180537,-0.30128016171944416,0.4102497744585844,0.22831262864384602,-0.08526287045750085,-0.1941549333184736,0.10622758835451768,-0.28811398381977105,-0.016638647337547934,0.26688091081344095,0.7431531526082247,0.012946696294631035,0.2010416147657425,0.3570379580345505,-0.23558525970578129,0.1266902232750218,-0.1864001901614183,-0.1920475493215032,0.2990957928234193,0.16041571667386656,-0.11652622970241631,-0.2204834592113157,0
-0.22131974233449292,0.5470953425169679,0.3450365931065008,0.46193817474975196,-0.011698132385435349,0.15455363260422278,0.04467159221686581,0.45784395806699935,-0.12415685946598393,0.2354385909310615,-0.00914148533045307,0.21533714295612555,0.2628470037218118,0.30847879132080186,-0.09339837038576639,-0.13599919503458405,-0.4462301743369604,-0.05893731223333395,-0.256238833948675,-0.3860303977246491,0.04731898172935709,-0.04826376533219384,0.14191180808888595,-0.19282767646754764,-0.14416298288506196,-0.14935310550695358,0.10060212180709217,-0.21048001466680055,0
-0.07409943481138291,-0.12780277466387793,-0.13408753877102456,0.025239355618340807,-0.249192306587852,0.20766904802965,0.24432141974592236,-0.31234085973686165,0.4951562115419794,0.11581129851057625,0.13349586486165296,0.15415833532521384,-0.29294013527278023,0.018921324450848973,-0.10537797009291106,0.19277815995040626,-0.0042782677811868996,-0.17169037343115423,0.1773797287103826,0.3051780265783207,0.13942258324630125,-0.01560299312722716,-0.05668819431425408,-0.06005835078596625,-0.1138386901570876,-0.08521813143758554,-0.11135977540291297,0.44300531290437645,0
-0.5646677527349256,0.0661848464306609,-0.0064092901571351805,0.29822317583722713,-0.027435658758737987,-0.11230455175043262,-0.3381347728691668,0.03728118061284677,0.37262583499955715,0.266560448222194,0.14676272199078516,0.5464913401325577,-0.07337789796930301,0.7582304115326648,0.6178181618078472,-0.45524496097003375,-0.1298902631901354,-0.34171791406071955,-0.07108953814561833,-0.7855798201103598,0.16589507728416597,-0.24270886300213998,-0.20082934438633465,0.17691915231427835,0.310532228232631,0.1178428088108814,0.28871190521901996,0.0921668890452459,0
0.285715445087456,0.0936230734746162,-0.09808642755503091,0.3430286423400592,-0.4341595676930458,-0.3761983508232498,-0.09259684062548844,0.1570736459112842,0.47625426547783606,-0.5875177468371167,-0.16077083364267575,-0.07659990055272471,0.14255154865989228,0.223865535249688,-0.05815715045648633,-0.056102025899705324,-0.16163464441869577,-0.2028857126711498,0.28933583351646114,-0.351387326183001,-0.39733395353870116,-0.5904122464148409,0.22234323293305977,0.37187540864115015,0.07466551933362175,0.5061502100499453,-0.5239133252408242,-0.11217008742646455,1
-0.4913806707536156,-0.0400130068832211,-1.0,-0.3221710460966218,0.4565990850539748,0.25916279589826846,-0.06733545732919782,0.08605428625791839,-0.04637145149537173,0.41380901988734275,0.20951082184291211,0.4884323258278339,0.1689034159591738,0.04930949116339204,0.28425037942379183,0.07760722612842307,0.19768105383463278,-0.2549217166851524,-0.46430573109614426,0.15039431833811248,-0.3051333707237106,0.0028139953691627925,-0.11369787721069416,0.08241463105458526,0.1627870792024258,-0.08674400486190113,0.6063500437627382,-0.456353549432157,1
-0.48600522122673456,-0.13207661686261224,0.025114891912613305,-0.1092127938070037,0.4765479591412396,0.1915690412083814,0.10619287964391592,0.08041404940999755,-0.10492617961797378,0.11931069324101015,0.2976551813721081,-0.08152013801879193,-0.016655866606246926,0.034463125283907395,-0.18581316315687882,0.3666105491238325,-0.4089654189599113,-0.11317623906265398,-0.5302159709127227,-0.04665719819418857,-0.04549158716360139,0.15504533888155572,-0.12478636373813504,-0.30291193835588087,0.2137469430091814,-0.22724394422972238,0.5188052402586998,0.20370982282478775,1
-0.2538868303617711,-0.0858847856196553,-0.11817112736988156,-0.2893258548108035,0.5785711700824367,-0.10718832708747089,0.4093359535066449,-0.7135328299463872,-0.47290246926217905,-0.26384351513889326,-0.042804977793585004,-0.25713856339300245,0.19428471642981077,-0.279592178132749,0.1331482635503347,0.5069170236786351,0.03783237004999248,-0.7597649866017467,-0.23843061989612974,-0.00949520254969536,-0.24506908858408483,0.2322592369172492,-0.02083138475124063,-0.07772155016344472,0.13584655223873768,0.569665027791501,-0.26561027337111526,0.09556573748542689,1
0.43148883368638385,-0.1399244855092506,-0.5079530966640986,-0.3495204209968714,0.18596278483551498,-0.22601427290801615,-0.15592406402415165,0.07421411202660778,-0.3836479546559911,-0.6867627336228251,0.17478292115313246,-0.39597776836389814,0.3457211518401317,-0.7738666329947448,-0.31604370572069107,0.15953839436030398,-0.2315495202389531,0.5095479818472393,-0.24690419058763588,0.3886467003040765,0.23289183579491837,0.1740976301808098,0.3732604364551801,0.06120977993717191,0.042661081234757696,-0.160739121202097,-0.2693637289611659,0.0777917567873547,0
0.011809383547467826,0.6318567100257448,-0.011461900212916064,-0.12470890607042938,0.3224370507141854,-0.22038463463574387,0.39349179638273935,0.8419447387010617,-0.11114301263528191,-0.0952306564857751,-0.4595818153085744,-0.345657341367517,0.20063279362019193,0.05802906948621386,-0.3303910696267759,-0.08471725712252035,0.40277587200931725,0.021882780392578922,0.27709356577038413,-0.18879641277475825,-0.4478655212175105,-0.29653406099024854,0.4659951927750979,-0.04845962883567702,-0.27228039756657596,0.22439408811937137,-0.04324178078477012,-0.0689962296561854,0
0.5545744897926242,0.3148908841648809,0.6851205799013201,0.35734744689948206,0.31394461633052567,0.6087448351061534,0.5544945599825092,0.2993301692865068,0.15053221499513525,0.28369343492942456,-0.7776775528033225,0.5344057711524102,0.18718619305753506,0.6167356386723296,0.5177399895693544,-0.08416031241888886,-0.014300521985812218,0.38569546443447916,-0.23277773462669535,-0.015952997478219693,0.4204587481343375,-0.05330574030063457,0.2302510677116457,0.27925013776022234,-0.8485049618409252,-0.6017021780071999,-0.045153055032092125,0.2762208559537286,0
-0.3605400275184511,0.28787070240451706,0.0966069528664777,0.1637680922753145,-0.08028594970152583,-0.2779291932743702,-0.10467239647229015,0.45702787006958584,0.0007769182044736546,-0.04970133794441559,-0.22573645346383103,-0.2148559765196725,-0.17633579250230694,0.3140099863327328,-0.04362703028060058,0.18947437964546127,-0.2137599649925887,-0.1289218230932494,-0.21172756598187045,-0.45327254664471,0.21038792729143482,0.005745980163141551,0.1879126562564825,-0.4427494238001439,-0.053050985530786965,-0.11601356858393237,0.17154283704620574,-0.12240955929982768,1
0.8614036668686329,-0.3205522319310042,-0.2549472374623087,-0.4657273059502524,0.25070735562189733,-0.5542075582273236,-0.012056822147894412,-0.1764879651640835,0.5001261780469801,-0.3874701063340147,-0.009960454989718032,-0.5442067365072679,-0.12636274031722505,-0.2851869236366996,0.16802486971404143,0.0798337441016117,-0.10526380875954515,0.09365875956699962,0.48449262885556516,0.33482742370554885,-0.12938143419346598,0.14629914069068178,-0.01197883331302604,-0.03423315469504835,0.2627124650057385,0.029139014376408243,-0.1554957721547339,-0.19661044724289525,0
0.17564415386212662,-0.05946035313377324,-0.32899279078748783,0.26400307941500567,-0.3035471011135804,-0.2508808121369558,-0.03347633131717827,-0.028376594512834457,0.006303906802791642,0.1896258810737548,0.22495134240860898,0.04398470122690229,-0.04533700596711849,-0.1740177332367871,0.07300762551370829,-0.020757809878023014,0.4630275440480499,-0.18580616083805296,0.27919790796249283,0.17894747563030264,-0.23668599196252527,-0.12090491213161639,-0.00673476817387428,-0.013822848475855675,-0.06442128497144706,0.16335195211645598,0.02122449829866605,0.2794016929872002,1
-0.3211002367836951,-0.16735101940729175,-0.05307688593855412,-0.08819999726418823,0.08913688201367752,0.03063790869832012,-0.7875706328692655,-0.07757676706303222,-0.24511974766999606,-0.1729948643657466,-0.09483893404297589,0.43413003877262496,0.13986084385465428,0.5268545616716735,0.41145337675689525,-0.5663731507251967,-0.32746895556760897,-0.21307865309354543,-0.02327743429214758,-0.5845078069729932,0.7347846467978658,0.0629306475750599,-0.04699977429907531,0.009893959401335447,0.09537606626541716,-0.1590414862518232,-0.032749010279530824,-0.22792686067931633,0
-0.19486321395141956,-0.44524483199923154,-0.10955452815157514,-0.2635641523461188,0.2122239952934501,0.12805640950659375,0.4866597509224651,-0.2305056891441528,0.15979822941206462,0.029253296727420806,-0.03525205497092536,0.30038961497102595,0.16908997573469356,-0.08796505353113053,0.07449937962561805,0.15508905645339768,0.352879250931715,-0.1894948950856764,-0.4036876064445223,0.11593333233512501,0.5130479480953231,-0.1231102846592322,-0.008774174926618403,0.14802464583656666,0.22636098437461621,-0.3664808829348041,-0.153324378355454,-0.2869043374307539,0
-0.29123604757250077,0.470172434598179,-0.16856209792253235,0.3163330577651269,-0.17680483678378203,0.02700201414512033,0.12238608663118593,-0.3442509891050291,-0.03320511911048258,0.12477502161817734,0.16806624499565567,0.27939315657903063,0.44638219124623235,0.005230112825830569,-0.09341647328634746,0.006866850821113989,0.6425300505160807,-0.13952626017075265,-0.16878216274410832,-0.007983986694596502,0.08191499194307394,0.01486814287369435,0.030345998432499716,-0.050385190767585665,-0.1970192026810973,0.3069363716361831,-0.3051911774777979,0.27749292785502977,0
-0.006181408318440964,-0.5861289202159679,-0.261463909894239,-0.046097050618281,0.10724031285936646,-0.5412082928323199,-0.01907307302072888,-0.01388144655163937,0.27712168516227276,0.39091989778210434,0.11047471136225592,-0.11888771526531142,-0.6434470167847126,0.17171676659192806,-0.05161149345050653,-0.1502969120667023,-0.32588018300793337,0.41991024873869104,-0.4577397421580082,0.11984360133642488,0.11358018796433383,0.11994726457530236,-0.1317700830917287,-0.22727707588750068,0.05105917760768393,-0.5505502218887565,0.7220843354297731,0.043404655962019714,0
0.21840330376792244,0.41297090393333924,0.40181867560398565,-0.3546968382748926,-0.11714153426666368,-0.05282107000104523,-0.24402069223246228,-0.3436854703029576,-0.23064570379129495,-0.2584692864329995,0.04311542331674989,-0.20743683354255496,-0.3688848937424431,0.6640957182620948,-0.011632750774062547,0.26575758093565427,0.23610909400284333,0.3271737211999545,-0.5309262062140971,0.07769774778887327,-0.44373214335124334,0.7416156328521641,-0.4392107209896542,-0.32845784856062404,-0.3123971591661707,0.23158497288982682,0.25017171914779535,-0.17153470467139714,1
-0.21498917567178263,-0.1580269864067911,0.008891427197183171,-0.1303371650712069,-0.5564917732502478,0.27378862156660433,0.15332793853073878,-0.14608385438188168,0.17571707421437133,0.23610536743516672,0.5939134534149659,0.11081905826505425,-0.14937903795576576,-0.1426677766256905,-0.05131660916186203,-0.06901069886776842,0.332321121228975,0.39910651600630354,0.6645840213567459,0.6463722034447507,-0.08966156894966852,-0.0610239166790649,-0.4907426323823273,-0.245994279790076,0.034725839029795716,-0.04272743678479612,0.31441782461721735,-0.33378045828500147,0
0.16368309140246107,0.37283753418990856,-0.1089321680797739,-0.013684739429573841,-0.27031984485422245,0.04655508633643617,-0.1696544752700903,0.31715334726612054,0.19483709051129686,0.3887750530316762,0.350859221767899,-0.07634617000657282,-0.09698335193133599,-0.5165489290455602,-0.32133555264938685,0.6531925138402479,-0.10773664909364282,-0.289052674911523,0.051906795550112045,0.23214344180468058,0.20994275863757028,0.30947718327626866,0.19134918490982614,0.15508293560093805,-0.35051520226636523,0.23156484339879604,-0.24901884206323882,-0.41243608202677784,1
-0.09963843891819217,-0.18204592054632276,0.2754620916404906,0.1468162820272783,-0.1254073303229964,0.24812090839840228,-0.030197258685345212,0.2668453711926539,0.6111653058347766,-0.07617627015912443,-0.2276101938535781,0.07056635972435528,-0.09052436889581396,0.5745680588149398,0.3531507280168765,0.4544674788493112,-0.25100910006952476,0.3949947305173959,0.41803247146887346,-0.29209013399215217,0.9035803266913891,-0.563388438027013,-0.11049199568025178,0.1752957429303737,0.3275472310815071,-0.4481069633858399,-0.05833257432728274,-0.3941720365152261,1
0.23663683465123528,-0.15400453239580003,0.35661396172419335,-0.06673060915530882,0.440926099772876,-0.16319542445128882,0.33775822631654606,-0.18394085063588292,-0.37084658936921533,-0.10276310557984317,-0.3306969350686088,-0.7124853214761874,0.014453240860410985,-0.3004372490865277,0.13228671680348425,0.5977729424009438,-0.3030308255099275,-0.04762876715542673,0.29247103066564784,0.09783277959899889,-0.8738875038550453,-0.12360550656472742,-0.1638025564563523,0.1835814446631346,0.029144067610652333,0.7117724643202216,0.07443169074240077,-0.05707720744908345,0
0.30623480616759036,-0.24208868415532045,-0.13265370045624184,-0.020674184997019514,-0.11741989299468647,-0.03441135138261324,0.11436588368080663,0.1714490793717389,0.43218100667598847,0.18059932244330842,0.04049641504455909,0.13396079236947517,0.21239480035019215,-0.13868253308175119,-0.1970648045665283,0.16432067729242392,0.39593062890844627,-0.24921059038106222,0.05421420681935252,0.3273346672679091,-0.2772429114848908,-0.19615902726611964,-0.017167967837378076,0.21080232922077058,-0.2813545150395738,0.11653839007066008,-0.07173318560381242,-0.2672739270181512,1
-0.21707206357738468,0.014538062013951967,0.28109546055783247,-0.10159090449622918,-0.19113692646438507,0.3669470660616683,0.0977073208870066,-0.26728259538241567,-0.08341362209067368,-0.2805887108048142,-0.12189394298084023,-0.19975332109769833,-0.3431922476659537,-0.1251427500971448,-0.28852365581452954,-0.024145247419024202,-0.3590426791504749,-0.08321137671308795,-0.04701859408878938,0.1398406188761776,-0.5378761461002993,0.22127148364374544,-0.07857873084903667,-0.24532511913004218,-0.02508595786782436,0.14231390583178372,0.007041047755977679,-0.047925189891487384,0
0.06512840173306927,-0.39903172768091083,-0.18244703293577877,0.07486665600769775,0.2124248380906192,0.11497395255709718,-0.35574146199810647,0.06415583230991295,0.768334159653414,-0.25089535841001437,0.26676758355518854,-0.245878346091206,0.060434062743970514,-0.3643733930546478,-0.3402770784480849,0.06805486647401988,-0.3140962287177894,-0.24949393990918087,0.4390493276855972,0.20987159659104693,-0.08877537691502578,-0.04413314621937948,0.15156033192188997,-0.17757650412950168,-0.2002993479741555,0.05481679124028144,0.08079800093788984,0.19369431795057115,1
-0.06520288370435989,-0.1958084952326223,-0.21994019638609902,0.30521903423511787,0.28023154043990306,-0.05214477589896026,-0.33766164214583116,0.04034801243479643,0.16982700992065636,0.3821274804765898,-0.3740407896575018,-0.14162040321049366,0.004020473287040583,-0.7862705151859253,0.3115923279882531,-0.10304314160306373,-0.0298560097749479,0.03680460191973778,-0.20149178329485848,-0.2328397794765023,0.4130301893695716,0.10410772634107175,0.34050578727974395,0.14012153647404335,0.2542702909446447,-0.2628292813843756,0.035628948271492454,-0.3269076472708345,1
0.07163640855971812,0.08828609947988028,-0.03615473232342954,0.1983651368285681,0.28232604947544193,0.4804004027950847,-0.0031580671676542916,-0.1500455751084379,0.09632174841629342,-0.42347754842767715,0.1409368160696458,0.14114352841074868,-0.22963303395086587,0.32813326829389955,-0.20058393160784008,-0.27254701962460515,0.011415650555417652,0.07545199122663052,0.09066408288790476,-0.06804559049363758,0.2772853044716798,0.0431399040109669,0.28634002819447546,-0.1568998301086184,-0.022492626431284548,-0.48560356562698953,-0.07978532692197736,0.1828764255616339,1
0.1395583390190866,0.03244073226823574,0.017671448089014705,-0.1377832550602563,-0.022033931548137726,-0.01065161499202656,0.17054552482881538,-0.013578861957060113,-0.16363615985354404,0.12144662165529492,0.4188286110463121,0.29715013477498115,-0.02870294646637126,0.37275184978896136,0.07992043438710471,0.04724580888717272,0.23078217693942854,0.37647050010775984,-0.20113893474601696,0.2768225237515287,-0.009329744817747222,0.08879127111882443,-0.22345748923220618,0.2076733490151103,-0.4158548947403186,0.016800278320172224,0.26863736589101733,-0.5949243753145943,1
-0.1779169699453214,-0.12962428584589616,0.0667727927336594,-0.029427572574485666,-0.2993188078712781,-0.4807091614733432,-0.291476537798216,0.04221890674122202,-0.21385014105531303,0.051993463114339236,-0.1102416758540257,0.14623187155703032,-0.06464707691271686,0.3449373750789436,0.3286494962925943,-0.24670450257954835,-0.08207581237523448,-0.05072556223575505,0.06180966399174082,-0.5640711443728362,0.20258739385507987,-0.3354421651157596,-0.15296058685853012,0.4889750714828999,0.3409700295535203,0.34207567863500893,-0.16456878730734106,0.5657251690608897,0
-0.3499384771703661,-0.30544200370128843,0.032815743891432755,0.22689566923100143,0.12010311782097233,0.10209350961610729,0.3749811226345636,-0.3956690464703337,-0.4143223195984753,0.8298824580493568,-0.004237046555176138,0.13764510444727707,-0.4129860215094772,-0.5668721993673848,0.19772346058715903,-0.2254698847610994,-0.14201928429402283,-0.026770581245190685,-0.5292667661340327,0.2665349271859447,-0.9473066756100768,0.21031732125208094,-0.18126747689280906,0.34066212013126723,-0.3231322089344245,0.38035942281356133,0.6391047840617087,0.3319067439067031,0
-0.04699666874499902,0.11873517887169217,0.1051217012422675,0.05113151962842412,-0.25413465079480135,0.09185237851704275,-0.5070880718741885,0.04288502704436324,-0.1238556335121979,-0.3355276395796481,0.2345801814003292,-0.029499496093363345,-0.5438755014227853,0.30130866046465116,0.16353995903486826,-0.2803891208762281,-0.7334922424748592,0.11660292979625436,-0.07562818234221075,-0.17736748234399655,-0.20385441755049255,0.38226701570448984,-0.07462673626572396,-0.3181689461239071,-0.03890683125335534,-0.09868771351413921,0.3712553136202396,0.32996714473348504,1
-0.11681802594404701,0.5047583484173767,0.4348825836562828,0.33464530234751955,-0.2752329157068688,0.004985536523262612,-0.2143937731305706,0.24647638617028275,0.032120568990904416,-0.1958441422265858,-0.07889722312949175,0.2178669300266736,-0.340411689156164,0.38480647664914736,-0.06898287031725386,-0.6937428230889432,-0.8893923973059624,0.11038333817106415,-0.529581439405177,-0.5109242443834173,-0.27590091546145107,0.2805332052071573,0.27430554864750284,0.052279788877935635,-0.4935219296273162,0.09242148474878244,0.07554994363131215,-0.15557986833052534,0
0.15796527949116637,-0.13877761215520773,-0.17277235779767758,-0.18057529184065135,-0.14448134998139678,0.2534833436090195,0.06478356288079183,0.016067675571574985,-0.26597352504646893,0.45698290065649827,0.12488995977144442,0.4427000609840367,-0.18158259925025053,0.47567440746475786,-0.013916374753839424,-0.2254386491218779,-0.11634290079107974,-0.11997599536522156,0.3122291747075209,0.4107714128101364,0.003437379991617423,0.022641133942698753,-0.30028670095842425,-0.2514398868939383,-0.16402990600318682,-0.4235491799018939,0.2832156425548207,-0.3332097336192611,0
0.11651669103977848,-0.12110633492026865,-0.15531503739595096,0.2069800857030483,-0.069744857441735,-0.14516758181787456,0.2827687727447773,0.5244185558733447,-0.278004082894842,0.0817890274547459,0.07303511710687464,-0.23553613425591075,-0.13198847329065672,-0.5637930147662665,0.10114523958179995,0.7247588516269026,-0.019305096792554974,-0.19036046336559842,0.00989765411955904,0.014156326715155352,0.35222370216433785,-0.22689127618290902,0.36271843902143086,0.12004877915998714,0.1482222500214038,-0.2107501538462902,-0.07494048934960819,0.004686089957208665,1
-0.05883700567861745,0.05167225184556453,-0.29366617080458407,0.2631797602046944,-0.5536479178261128,0.25633437078551374,-0.6835522881803937,0.31150909990987274,0.4202317381949134,-0.08305479815680752,-0.02707559366718573,0.3156163595472765,-0.28239238460169097,-0.038151886709490095,0.17553220442564219,-0.537315850078161,0.3063964888775005,0.04604401825940226,-0.039201890257066246,-0.09772233294667523,0.34215513480397414,0.21733357914708726,0.20804709541684085,-0.39045552229004027,-0.022989693243178337,-0.6215177806202892,0.16785118920344735,-0.17996383324493342,1
0.09047951150463185,0.29835287800210375,-0.4207602532063221,-0.20480340084291482,-0.21953477157900328,-0.11299746277957934,-0.14086989947444284,-0.3184969989887921,-0.2517337599849937,-0.0834035530316789,-0.4783006927828476,-0.21928538274748444,0.029841323994544557,-0.15598854048346836,0.0947923099213474,0.20509431358043212,0.07039078089770823,-0.02062196058430889,0.3059317989831629,0.12797195543681344,0.39108816533223045,0.16579156573957513,0.0727151577426956,-0.32863601797798775,0.20216592566811287,-0.042538709971689626,-0.47422212434108274,0.18305533690983636,0
0.3234990011207172,0.19569911201646875,-0.18116831833912458,-0.0628125312325215,-0.11642890186920558,-0.008228132211523659,-0.13215432716458703,0.37112747555559183,0.25058430086158506,0.21513057178138426,0.007254346135850986,0.1024478260975176,0.16392376673391376,-0.1817219493273192,0.06484786775948166,0.11290864991294024,0.057951865184986115,-0.029627481192798,-0.09223676565030904,0.34189965452094695,-0.2425882969103201,0.24848850962074678,0.06618144010205866,-0.051890465314297904,-0.6134204756435181,0.06805678457498777,0.17003566625484945,-0.3263586736376473,1
0.3138064806675241,-0.25904885251773024,-0.030337070889255364,-0.05217732232271472,0.3548007854730368,-0.10865989033123045,0.13962868544648796,0.2400542197937393,-0.19687804136012194,0.23341679252678751,-0.22608248436013717,-0.1443765758443462,-0.05844398609513389,-0.22356473893930448,0.0348422221969689,-0.08966054129165837,-0.5353378819513085,0.03959724414644042,-0.13308180364181554,0.1363546070065453,-0.5612320100073225,-0.03640158012279936,0.051016229865047405,0.16713092352216977,-0.08605934577362856,-0.030365219279557577,0.33697741391209773,0.12227936298848184,0
-0.26728207615841826,-0.02834353962293231,-0.5876251497106451,-0.34887222481161106,0.21880238357230591,0.18547802491760265,0.1566610657411177,0.23994043820256852,0.2729284725898896,0.4133269898732297,0.149924418362308,0.2422749284518391,0.011328157999599292,0.49804348121761577,0.2721709593932347,0.5313636576293154,-0.27900746936954457,0.2522463555060209,-0.27160717998652534,0.3638936228024348,-0.7046487521328698,-0.20467881259235934,-0.4840135098717676,0.11207999541926036,-0.0433300934928959,0.09535321764270951,0.8661096780017656,-0.28173144008583006,1
0.176896121157222,0.07513268233762273,-0.1983239919321837,-0.17809921792457353,-0.3244993847014445,0.028064291133425234,-0.1129502583226554,0.31151693988657525,0.37806992458957966,0.2548415818185869,0.21916722923322848,0.1946489340606765,-0.2159242793234458,0.14444593759570404,0.384877911082722,0.06927541655898144,-0.02870128710980755,0.09293136320782555,0.03169305254420869,0.27355864624448745,-0.2924605009266055,0.16533101507407227,-0.27981093567417537,-0.12001482322621794,-0.053752070209221584,-0.127778672236171,0.4676455910640827,0.11884177845840607,1
