0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.16243223061942988,0.24469709366826925,-0.39628754812415856,-0.11035794509793777,-0.13923184257807122,0.3358346054723902,1.1576007669199455,0.08961952081897614,-0.398471116255122,-0.5584112500454523,-0.25671644088037004,1.2060882169424187,0.30499715908917185,1.3038929198146192,0.3941755935743412,-1.9905452387018037,-0.9408799580751637,0.23707049787166654,0.583296270966969,0.400661919693406,-0.9103032093587538,-0.8837658401202654,-0.005224565702660221,-0.20438680985438515,-0.6774878957790832,-0.3048486294210795,0.1849295306732093,-1.3633932778846651,1
-0.37096200840166,-0.42613097243532616,-0.9810276681367232,-1.330058246958456,0.4907453808683461,0.5548510240910121,-1.0939925458190194,-1.363725409137967,0.1932510440813287,0.5472787223261836,-0.7471910491666744,-0.27515382791013976,-1.5842845117854667,0.3310847568891794,-0.16429686533524598,-0.07225375994991025,1.140669855672648,-0.2686937451031644,-0.053207879263518935,0.9172181973517385,0.5184975096617811,2.005381391383655,-0.4534580952242116,-1.7364852752309805,-0.5519381489135283,-0.8896485148548888,0.785414163371082,-2.234094409724898,1
0.022283196182257943,0.034600948036566485,-0.6047869559101687,1.648451134857123,1.3589662624803573,-0.1926241146860437,0.03722768970683176,-0.01894373015942586,0.14389620064801464,0.2642442845315178,-0.7252723554247067,-0.8146688910297233,-0.3989456901228622,-0.7455554833851494,1.850834592206278,0.21287551746565364,2.0056412570829223,-0.8310121065685631,0.48879449041305556,-0.8762470567014368,1.1158575328731113,0.23020458413853984,1.2133950466845518,-1.577914417743782,1.0804655172141528,-1.3400418124890487,0.487020648449986,1.1914666410846213,1
0.9963415029664647,2.0525011771635877,-0.11624460348858316,-1.0735395647829338,-0.4826006019233696,1.1509994076788397,-0.001178991378782698,1.1537385233462747,0.8353805017257988,-1.864100876593637,-1.2695603484632578,-0.009904214029321769,1.3472457588732285,0.4736833204046119,-1.626116498878621,0.07260006923725495,-1.2831310049137041,-0.3246560039570611,-0.024345652890957307,-0.3628288487511321,-0.06362036620397592,-0.1808801428096914,0.9210889596519503,-0.3322276135517444,1.3298106327004309,-0.5727219523591804,-2.0190458775962865,-0.1977432473036769,0
1.22533038153,0.528654341424683,0.6061814996041064,0.8345847754422573,-0.6416287664373883,-0.050366479333998765,-0.5829171606383119,0.7872307763770682,-0.4928503509307228,0.02448935645592984,-0.06396240749513703,0.40478533800857364,-0.015309131212539727,-0.576106206477432,-0.5283297135422518,-1.269471842586892,-0.34716461811798927,-0.4133446593397008,-1.0987564353721224,-1.1323193319068015,-0.36974279149681566,0.19580878060926013,0.7525477569093386,0.8439960119202692,1.586012422242012,-0.585834368705122,-0.8546341459628777,-0.9570809976392222,0
0.5115524316252503,-0.3389059531654364,0.001904564574645246,0.3348861946687765,-0.6354242586279709,-0.5784368156830583,0.2877031439210029,0.07294093814659068,0.8141681463668818,0.7189025849165722,0.8548011379798816,-0.5677616205643573,-0.17162952018568528,1.479294226762745,-0.6884354165685949,2.174503998335751,-0.5201357145296879,1.044319283717558,0.4306804582420209,1.0841119491344569,-1.8373864348126325,-1.1753417614400121,-1.9516521742176907,0.08482083041284508,-0.25466961018221623,0.9185275504971192,1.2353976986130388,-0.08987249097309387,1
-1.9642341500226426,1.6576084740977965,-1.2757022450263544,1.4365207652019076,0.08284608776688768,0.7499631551392397,0.21785905127001162,-2.7585532612683608,-0.8862722258335178,-0.34813796233392247,0.020046652449669865,0.9176713144649373,1.5529212066316174,-0.6002726103987353,-1.7514907559127513,-0.10066317174174128,-1.382814971385601,-1.962431623488707,-1.3595239310960796,-0.7196837367786636,0.6250360594805374,0.3607604904544414,1.2082769053454196,-0.0838382421522314,-0.14669521784747158,1.0742014113296698,-2.2622659073025964,-0.214517591866377,0
-1.791802806170782,-0.773948550953863,-1.5160919315988568,-2.252889305219001,1.5138960324117587,0.5772691861953435,1.7909033799355385,0.5933715688292309,1.4617633326911386,1.1039015882771666,0.03543121097399755,0.12029591758859005,-2.2521679852872545,0.586159483172102,1.7859836875966695,1.5460328718405398,-0.9128609601027697,-0.5090421796510037,-0.2143751716165493,0.9695712298770035,-1.5369937074839473,0.016577452717972695,-0.6900537858952552,0.33988098836174613,-0.5847240872286384,0.30627035287086135,2.7594821550736355,0.7806348535833506,1
2.19064049058789,-1.4448203138646203,-0.18857727244572667,-2.1129156290128166,-1.1041995583238122,0.4333276686294226,-1.098487166557591,0.2642929967864997,0.3774991743640685,-1.2963870121964887,-0.00995392027887378,0.39113162647356364,-0.07453852407802378,0.012272847938416985,-0.5297984606280433,1.383452413185013,-1.2683496090264645,-0.9720828336026154,0.6208804829280233,1.1032725660501261,1.638737377762279,0.19062463190537055,-0.08906807856421399,1.0314002425376159,-0.2812584453315861,-0.4534625895214667,-1.7812636331254819,0.5048160385721758,0
-0.946204658014954,-0.1710302000157856,-0.09187639791075086,-0.320299202900334,0.10817018494465651,-0.8094324488011165,0.21778655294120206,-1.0111753291543653,-1.4977716566091288,1.490959602060971,-0.07644155645773273,1.7137770788220272,-0.46959893934748553,1.5279950520447985,0.2996246943747775,-0.8892517508107184,0.8613766684370034,-0.7921968198914748,-2.6409690969458883,-1.8923694146577237,0.5940786697012732,-0.15333231134620237,-0.8635925628270779,1.5602573518881544,2.818025499667426,-0.4618669411379142,-0.32217100269626964,0.03686437868200406,1
